Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1755,896,2010,8695.62,ALL,ALL,ALL,0TO99
1709,863,2010,5681.92,ALL,ALL,ALL,0TO99
1761,891,2010,1619.48,ALL,ALL,ALL,0TO99
1747,891,2010,4975.30,ALL,ALL,ALL,0TO99
1711,875,2010,6087.67,ALL,ALL,ALL,0TO99
1740,903,2010,25817.53,ALL,ALL,ALL,0TO99
1719,886,2010,18272.26,ALL,ALL,ALL,0TO99
1728,867,2010,3123.17,ALL,ALL,ALL,0TO99
1748,907,2010,15367.45,ALL,ALL,ALL,0TO99
1764,887,2010,458.67,ALL,ALL,ALL,0TO99
1753,900,2010,41724.60,ALL,ALL,ALL,0TO99
1695,843,2010,760.95,ALL,ALL,ALL,0TO99
1713,838,2010,304.38,ALL,ALL,ALL,0TO99
1764,882,2010,534.63,ALL,ALL,ALL,0TO99
1765,887,2010,458.67,ALL,ALL,ALL,0TO99
1713,880,2010,13680.70,ALL,ALL,ALL,0TO99
1750,906,2010,14254.84,ALL,ALL,ALL,0TO99
1718,892,2010,18148.52,ALL,ALL,ALL,0TO99
1682,841,2010,986.50,ALL,ALL,ALL,0TO99
1749,910,2010,12571.67,ALL,ALL,ALL,0TO99
1699,846,2010,1820.11,ALL,ALL,ALL,0TO99
1723,874,2010,9627.79,ALL,ALL,ALL,0TO99
1692,845,2010,1821.80,ALL,ALL,ALL,0TO99
1762,889,2010,1595.85,ALL,ALL,ALL,0TO99
1766,879,2010,1858.80,ALL,ALL,ALL,0TO99
1758,879,2010,1858.80,ALL,ALL,ALL,0TO99
1690,845,2010,1452.41,ALL,ALL,ALL,0TO99
1746,912,2010,21609.73,ALL,ALL,ALL,0TO99
1771,904,2010,3224.27,ALL,ALL,ALL,0TO99
1737,881,2010,6059.12,ALL,ALL,ALL,0TO99
1747,865,2010,2171.17,ALL,ALL,ALL,0TO99
1735,867,2010,2169.90,ALL,ALL,ALL,0TO99
1761,894,2010,1613.94,ALL,ALL,ALL,0TO99
1756,911,2010,8509.44,ALL,ALL,ALL,0TO99
1776,887,2010,458.67,ALL,ALL,ALL,0TO99
1706,864,2010,28914.51,ALL,ALL,ALL,0TO99
1722,882,2010,9294.85,ALL,ALL,ALL,0TO99
1739,858,2010,1459.01,ALL,ALL,ALL,0TO99
1756,877,2010,1862.80,ALL,ALL,ALL,0TO99
1735,868,2010,2700.65,ALL,ALL,ALL,0TO99
1748,861,2010,2157.22,ALL,ALL,ALL,0TO99
1727,888,2010,11731.34,ALL,ALL,ALL,0TO99
1747,883,2010,5089.27,ALL,ALL,ALL,0TO99
1727,866,2010,3126.43,ALL,ALL,ALL,0TO99
1745,891,2010,5043.85,ALL,ALL,ALL,0TO99
1754,872,2010,1872.79,ALL,ALL,ALL,0TO99
1764,877,2010,1862.80,ALL,ALL,ALL,0TO99
1770,885,2010,459.68,ALL,ALL,ALL,0TO99
1721,873,2010,9637.76,ALL,ALL,ALL,0TO99
1699,837,2010,303.14,ALL,ALL,ALL,0TO99
1705,854,2010,5212.83,ALL,ALL,ALL,0TO99
1751,885,2010,5077.92,ALL,ALL,ALL,0TO99
1678,838,2010,1248.14,ALL,ALL,ALL,0TO99
1721,882,2010,9294.85,ALL,ALL,ALL,0TO99
1741,887,2010,13392.65,ALL,ALL,ALL,0TO99
1736,899,2010,7650.36,ALL,ALL,ALL,0TO99
1759,877,2010,1862.80,ALL,ALL,ALL,0TO99
1774,907,2010,12703.91,ALL,ALL,ALL,0TO99
1739,909,2010,27534.33,ALL,ALL,ALL,0TO99
1750,902,2010,67574.82,ALL,ALL,ALL,0TO99
1722,877,2010,10809.93,ALL,ALL,ALL,0TO99
1731,878,2010,6500.06,ALL,ALL,ALL,0TO99
1733,897,2010,42691.96,ALL,ALL,ALL,0TO99
1784,885,2010,459.68,ALL,ALL,ALL,0TO99
1745,898,2010,39971.41,ALL,ALL,ALL,0TO99
1764,898,2010,6153.29,ALL,ALL,ALL,0TO99
1740,857,2010,223.04,ALL,ALL,ALL,0TO99
1754,869,2010,370.84,ALL,ALL,ALL,0TO99
1756,888,2010,3760.75,ALL,ALL,ALL,0TO99
1785,882,2010,461.23,ALL,ALL,ALL,0TO99
1748,911,2010,12556.68,ALL,ALL,ALL,0TO99
1756,904,2010,12605.79,ALL,ALL,ALL,0TO99
1708,861,2010,11402.45,ALL,ALL,ALL,0TO99
1727,883,2010,9402.95,ALL,ALL,ALL,0TO99
1702,843,2010,228.93,ALL,ALL,ALL,0TO99
1726,859,2010,617.30,ALL,ALL,ALL,0TO99
1752,900,2010,70822.06,ALL,ALL,ALL,0TO99
1772,904,2010,3224.27,ALL,ALL,ALL,0TO99
1692,839,2010,935.01,ALL,ALL,ALL,0TO99
1743,906,2010,18722.14,ALL,ALL,ALL,0TO99
1718,890,2010,18189.49,ALL,ALL,ALL,0TO99
1722,864,2010,5676.27,ALL,ALL,ALL,0TO99
1766,887,2010,458.67,ALL,ALL,ALL,0TO99
1741,910,2010,20904.62,ALL,ALL,ALL,0TO99
1748,860,2010,2179.40,ALL,ALL,ALL,0TO99
1738,874,2010,3100.32,ALL,ALL,ALL,0TO99
1702,848,2010,1816.60,ALL,ALL,ALL,0TO99
1716,871,2010,6153.63,ALL,ALL,ALL,0TO99
1724,857,2010,618.52,ALL,ALL,ALL,0TO99
1708,877,2010,8248.20,ALL,ALL,ALL,0TO99
1742,905,2010,19214.16,ALL,ALL,ALL,0TO99
1745,912,2010,19662.89,ALL,ALL,ALL,0TO99
1778,909,2010,15370.46,ALL,ALL,ALL,0TO99
1723,876,2010,22620.73,ALL,ALL,ALL,0TO99
1759,892,2010,1617.61,ALL,ALL,ALL,0TO99
1775,889,2010,457.65,ALL,ALL,ALL,0TO99
1716,858,2010,2946.88,ALL,ALL,ALL,0TO99
1723,860,2010,5699.19,ALL,ALL,ALL,0TO99
1747,902,2010,48772.54,ALL,ALL,ALL,0TO99
1690,839,2010,935.01,ALL,ALL,ALL,0TO99
1740,910,2010,20904.62,ALL,ALL,ALL,0TO99
1745,858,2010,976.40,ALL,ALL,ALL,0TO99
1759,879,2010,1858.80,ALL,ALL,ALL,0TO99
1762,881,2010,1854.72,ALL,ALL,ALL,0TO99
1705,849,2010,1814.90,ALL,ALL,ALL,0TO99
1743,883,2010,16658.84,ALL,ALL,ALL,0TO99
1757,903,2010,6806.01,ALL,ALL,ALL,0TO99
1764,900,2010,6374.49,ALL,ALL,ALL,0TO99
1737,880,2010,6065.57,ALL,ALL,ALL,0TO99
1743,873,2010,3103.53,ALL,ALL,ALL,0TO99
1732,857,2010,615.88,ALL,ALL,ALL,0TO99
1762,898,2010,6389.59,ALL,ALL,ALL,0TO99
1715,891,2010,17644.59,ALL,ALL,ALL,0TO99
1733,874,2010,5853.25,ALL,ALL,ALL,0TO99
1745,882,2010,7219.90,ALL,ALL,ALL,0TO99
1751,892,2010,4678.06,ALL,ALL,ALL,0TO99
1775,886,2010,459.19,ALL,ALL,ALL,0TO99
1707,870,2010,8115.79,ALL,ALL,ALL,0TO99
1765,903,2010,6351.94,ALL,ALL,ALL,0TO99
1730,870,2010,3113.33,ALL,ALL,ALL,0TO99
1741,876,2010,3093.63,ALL,ALL,ALL,0TO99
1757,896,2010,8988.59,ALL,ALL,ALL,0TO99
1745,917,2010,27679.60,ALL,ALL,ALL,0TO99
1779,888,2010,458.15,ALL,ALL,ALL,0TO99
1697,849,2010,1814.90,ALL,ALL,ALL,0TO99
1738,888,2010,12707.30,ALL,ALL,ALL,0TO99
1723,863,2010,5681.92,ALL,ALL,ALL,0TO99
1711,886,2010,18106.90,ALL,ALL,ALL,0TO99
1743,895,2010,9815.67,ALL,ALL,ALL,0TO99
1731,868,2010,3119.90,ALL,ALL,ALL,0TO99
1733,892,2010,8237.34,ALL,ALL,ALL,0TO99
1686,837,2010,410.93,ALL,ALL,ALL,0TO99
1696,842,2010,700.72,ALL,ALL,ALL,0TO99
1729,877,2010,7486.79,ALL,ALL,ALL,0TO99
1733,866,2010,2169.29,ALL,ALL,ALL,0TO99
1708,847,2010,313.38,ALL,ALL,ALL,0TO99
1774,883,2010,460.71,ALL,ALL,ALL,0TO99
1727,896,2010,231547.66,ALL,ALL,ALL,0TO99
1752,868,2010,1880.66,ALL,ALL,ALL,0TO99
1766,893,2010,1615.74,ALL,ALL,ALL,0TO99
1712,883,2010,13635.87,ALL,ALL,ALL,0TO99
1733,875,2010,6098.49,ALL,ALL,ALL,0TO99
1742,912,2010,20853.84,ALL,ALL,ALL,0TO99
1735,897,2010,26812.31,ALL,ALL,ALL,0TO99
1769,879,2010,463.13,ALL,ALL,ALL,0TO99
1749,886,2010,5072.40,ALL,ALL,ALL,0TO99
1710,861,2010,10408.66,ALL,ALL,ALL,0TO99
1689,840,2010,934.10,ALL,ALL,ALL,0TO99
1724,888,2010,11731.34,ALL,ALL,ALL,0TO99
1711,867,2010,5658.59,ALL,ALL,ALL,0TO99
1711,874,2010,6076.90,ALL,ALL,ALL,0TO99
1713,886,2010,18272.26,ALL,ALL,ALL,0TO99
1752,864,2010,284.56,ALL,ALL,ALL,0TO99
1760,895,2010,4658.04,ALL,ALL,ALL,0TO99
1707,843,2010,305.88,ALL,ALL,ALL,0TO99
1724,890,2010,11704.60,ALL,ALL,ALL,0TO99
1757,875,2010,1866.77,ALL,ALL,ALL,0TO99
1760,877,2010,1862.80,ALL,ALL,ALL,0TO99
1770,882,2010,461.23,ALL,ALL,ALL,0TO99
1710,882,2010,13651.02,ALL,ALL,ALL,0TO99
1726,876,2010,9448.52,ALL,ALL,ALL,0TO99
1741,882,2010,6052.42,ALL,ALL,ALL,0TO99
1758,887,2010,2073.47,ALL,ALL,ALL,0TO99
1767,887,2010,458.67,ALL,ALL,ALL,0TO99
1740,861,2010,2180.12,ALL,ALL,ALL,0TO99
1752,898,2010,13560.14,ALL,ALL,ALL,0TO99
1762,902,2010,6359.57,ALL,ALL,ALL,0TO99
1781,896,2010,1333.29,ALL,ALL,ALL,0TO99
1732,860,2010,616.65,ALL,ALL,ALL,0TO99
1696,838,2010,935.85,ALL,ALL,ALL,0TO99
1717,873,2010,9494.72,ALL,ALL,ALL,0TO99
1708,848,2010,845.12,ALL,ALL,ALL,0TO99
1777,886,2010,459.19,ALL,ALL,ALL,0TO99
1733,891,2010,12538.02,ALL,ALL,ALL,0TO99
1749,905,2010,14731.26,ALL,ALL,ALL,0TO99
1715,863,2010,5681.92,ALL,ALL,ALL,0TO99
1678,837,2010,1249.30,ALL,ALL,ALL,0TO99
1689,841,2010,933.26,ALL,ALL,ALL,0TO99
1747,867,2010,2095.69,ALL,ALL,ALL,0TO99
1756,867,2010,739.04,ALL,ALL,ALL,0TO99
1740,864,2010,2173.50,ALL,ALL,ALL,0TO99
1748,905,2010,16985.57,ALL,ALL,ALL,0TO99
1753,868,2010,1879.16,ALL,ALL,ALL,0TO99
1740,882,2010,6290.22,ALL,ALL,ALL,0TO99
1782,888,2010,458.15,ALL,ALL,ALL,0TO99
1736,873,2010,3103.53,ALL,ALL,ALL,0TO99
1759,869,2010,1878.75,ALL,ALL,ALL,0TO99
1745,897,2010,12553.05,ALL,ALL,ALL,0TO99
1741,904,2010,19393.73,ALL,ALL,ALL,0TO99
1767,885,2010,459.68,ALL,ALL,ALL,0TO99
1724,872,2010,9435.54,ALL,ALL,ALL,0TO99
1737,887,2010,12796.89,ALL,ALL,ALL,0TO99
1732,880,2010,6065.57,ALL,ALL,ALL,0TO99
1709,881,2010,13666.17,ALL,ALL,ALL,0TO99
1775,900,2010,3027.73,ALL,ALL,ALL,0TO99
1774,887,2010,458.67,ALL,ALL,ALL,0TO99
1718,891,2010,18169.41,ALL,ALL,ALL,0TO99
1750,885,2010,5077.92,ALL,ALL,ALL,0TO99
1698,842,2010,259.11,ALL,ALL,ALL,0TO99
1738,886,2010,15769.66,ALL,ALL,ALL,0TO99
1751,911,2010,12556.68,ALL,ALL,ALL,0TO99
1758,891,2010,1619.48,ALL,ALL,ALL,0TO99
1766,892,2010,1617.61,ALL,ALL,ALL,0TO99
1710,849,2010,623.41,ALL,ALL,ALL,0TO99
1713,863,2010,5681.92,ALL,ALL,ALL,0TO99
1713,883,2010,13635.87,ALL,ALL,ALL,0TO99
1729,875,2010,9005.13,ALL,ALL,ALL,0TO99
1739,883,2010,15621.82,ALL,ALL,ALL,0TO99
1773,882,2010,461.23,ALL,ALL,ALL,0TO99
1751,879,2010,1858.80,ALL,ALL,ALL,0TO99
1701,849,2010,1814.90,ALL,ALL,ALL,0TO99
1747,916,2010,26184.46,ALL,ALL,ALL,0TO99
1722,869,2010,5646.94,ALL,ALL,ALL,0TO99
1725,855,2010,619.74,ALL,ALL,ALL,0TO99
1736,871,2010,3110.16,ALL,ALL,ALL,0TO99
1763,890,2010,1599.77,ALL,ALL,ALL,0TO99
1771,882,2010,461.23,ALL,ALL,ALL,0TO99
1730,858,2010,617.90,ALL,ALL,ALL,0TO99
1751,903,2010,18344.47,ALL,ALL,ALL,0TO99
1717,858,2010,2042.39,ALL,ALL,ALL,0TO99
1721,884,2010,9274.54,ALL,ALL,ALL,0TO99
1720,893,2010,18127.58,ALL,ALL,ALL,0TO99
1786,884,2010,460.22,ALL,ALL,ALL,0TO99
1729,858,2010,617.90,ALL,ALL,ALL,0TO99
1775,896,2010,1342.98,ALL,ALL,ALL,0TO99
1722,856,2010,619.14,ALL,ALL,ALL,0TO99
1748,891,2010,4905.64,ALL,ALL,ALL,0TO99
1757,892,2010,1617.61,ALL,ALL,ALL,0TO99
1705,853,2010,5217.82,ALL,ALL,ALL,0TO99
1717,865,2010,5670.19,ALL,ALL,ALL,0TO99
1741,873,2010,3103.53,ALL,ALL,ALL,0TO99
1744,904,2010,18769.11,ALL,ALL,ALL,0TO99
1744,883,2010,16658.84,ALL,ALL,ALL,0TO99
1775,904,2010,3224.27,ALL,ALL,ALL,0TO99
1775,885,2010,459.68,ALL,ALL,ALL,0TO99
1722,878,2010,9335.51,ALL,ALL,ALL,0TO99
1705,858,2010,5491.61,ALL,ALL,ALL,0TO99
1764,885,2010,459.68,ALL,ALL,ALL,0TO99
1683,841,2010,1075.14,ALL,ALL,ALL,0TO99
1711,840,2010,306.73,ALL,ALL,ALL,0TO99
1742,872,2010,3106.84,ALL,ALL,ALL,0TO99
1728,865,2010,3129.58,ALL,ALL,ALL,0TO99
1736,887,2010,12814.15,ALL,ALL,ALL,0TO99
1746,878,2010,1862.30,ALL,ALL,ALL,0TO99
1738,856,2010,2.56,ALL,ALL,ALL,0TO99
1738,872,2010,3106.84,ALL,ALL,ALL,0TO99
1759,894,2010,1613.94,ALL,ALL,ALL,0TO99
1724,853,2010,161.55,ALL,ALL,ALL,0TO99
1748,873,2010,2635.80,ALL,ALL,ALL,0TO99
1709,857,2010,7823.35,ALL,ALL,ALL,0TO99
1759,895,2010,2198.49,ALL,ALL,ALL,0TO99
1749,901,2010,70740.87,ALL,ALL,ALL,0TO99
1719,874,2010,12778.66,ALL,ALL,ALL,0TO99
1705,850,2010,1813.07,ALL,ALL,ALL,0TO99
1715,867,2010,5658.59,ALL,ALL,ALL,0TO99
1720,891,2010,12705.93,ALL,ALL,ALL,0TO99
1735,870,2010,3113.33,ALL,ALL,ALL,0TO99
1739,859,2010,2068.32,ALL,ALL,ALL,0TO99
1742,893,2010,7467.94,ALL,ALL,ALL,0TO99
1764,903,2010,6351.94,ALL,ALL,ALL,0TO99
1715,869,2010,6412.11,ALL,ALL,ALL,0TO99
1711,881,2010,13666.17,ALL,ALL,ALL,0TO99
1735,902,2010,28372.51,ALL,ALL,ALL,0TO99
1764,886,2010,459.19,ALL,ALL,ALL,0TO99
1732,865,2010,2297.84,ALL,ALL,ALL,0TO99
1727,859,2010,617.30,ALL,ALL,ALL,0TO99
1718,876,2010,50424.00,ALL,ALL,ALL,0TO99
1736,901,2010,21568.52,ALL,ALL,ALL,0TO99
1783,898,2010,1544.67,ALL,ALL,ALL,0TO99
1750,888,2010,5058.78,ALL,ALL,ALL,0TO99
1781,905,2010,26969.33,ALL,ALL,ALL,0TO99
1706,861,2010,11402.45,ALL,ALL,ALL,0TO99
1699,851,2010,4739.41,ALL,ALL,ALL,0TO99
1725,875,2010,9611.70,ALL,ALL,ALL,0TO99
1732,892,2010,9857.23,ALL,ALL,ALL,0TO99
1722,861,2010,5693.57,ALL,ALL,ALL,0TO99
1766,885,2010,459.68,ALL,ALL,ALL,0TO99
1756,869,2010,1221.04,ALL,ALL,ALL,0TO99
1776,902,2010,2336.85,ALL,ALL,ALL,0TO99
1710,871,2010,6096.20,ALL,ALL,ALL,0TO99
1702,842,2010,259.12,ALL,ALL,ALL,0TO99
1739,863,2010,2175.66,ALL,ALL,ALL,0TO99
1755,904,2010,14289.39,ALL,ALL,ALL,0TO99
1713,881,2010,13666.17,ALL,ALL,ALL,0TO99
1698,850,2010,2064.47,ALL,ALL,ALL,0TO99
1767,898,2010,5852.45,ALL,ALL,ALL,0TO99
1692,838,2010,935.85,ALL,ALL,ALL,0TO99
1748,870,2010,1904.68,ALL,ALL,ALL,0TO99
1751,908,2010,12728.52,ALL,ALL,ALL,0TO99
1734,882,2010,11408.82,ALL,ALL,ALL,0TO99
1770,912,2010,12226.84,ALL,ALL,ALL,0TO99
1782,897,2010,1610.37,ALL,ALL,ALL,0TO99
1722,886,2010,10119.46,ALL,ALL,ALL,0TO99
1707,856,2010,5202.46,ALL,ALL,ALL,0TO99
1790,885,2010,466.20,ALL,ALL,ALL,0TO99
1762,899,2010,6382.30,ALL,ALL,ALL,0TO99
1728,879,2010,9325.63,ALL,ALL,ALL,0TO99
1748,894,2010,4787.36,ALL,ALL,ALL,0TO99
1750,872,2010,1872.79,ALL,ALL,ALL,0TO99
1747,863,2010,2175.66,ALL,ALL,ALL,0TO99
1781,884,2010,460.22,ALL,ALL,ALL,0TO99
1708,884,2010,6146.08,ALL,ALL,ALL,0TO99
1747,887,2010,5066.69,ALL,ALL,ALL,0TO99
1720,864,2010,5676.27,ALL,ALL,ALL,0TO99
1725,892,2010,14514.83,ALL,ALL,ALL,0TO99
1763,880,2010,1856.69,ALL,ALL,ALL,0TO99
1697,839,2010,935.01,ALL,ALL,ALL,0TO99
1727,879,2010,9325.63,ALL,ALL,ALL,0TO99
1754,883,2010,1850.61,ALL,ALL,ALL,0TO99
1761,904,2010,6344.56,ALL,ALL,ALL,0TO99
1741,857,2010,281.35,ALL,ALL,ALL,0TO99
1760,907,2010,7069.87,ALL,ALL,ALL,0TO99
1733,856,2010,485.87,ALL,ALL,ALL,0TO99
1704,872,2010,8292.44,ALL,ALL,ALL,0TO99
1705,855,2010,5207.47,ALL,ALL,ALL,0TO99
1705,870,2010,8309.77,ALL,ALL,ALL,0TO99
1708,859,2010,11425.66,ALL,ALL,ALL,0TO99
1772,908,2010,12821.41,ALL,ALL,ALL,0TO99
1755,908,2010,12315.59,ALL,ALL,ALL,0TO99
1725,865,2010,4039.68,ALL,ALL,ALL,0TO99
1752,897,2010,8978.05,ALL,ALL,ALL,0TO99
1734,857,2010,583.46,ALL,ALL,ALL,0TO99
1744,887,2010,5066.69,ALL,ALL,ALL,0TO99
1749,874,2010,1868.85,ALL,ALL,ALL,0TO99
1724,863,2010,5162.57,ALL,ALL,ALL,0TO99
1760,893,2010,1615.74,ALL,ALL,ALL,0TO99
1721,860,2010,5699.19,ALL,ALL,ALL,0TO99
1739,893,2010,6247.42,ALL,ALL,ALL,0TO99
1747,906,2010,18722.14,ALL,ALL,ALL,0TO99
1749,911,2010,12556.68,ALL,ALL,ALL,0TO99
1709,874,2010,6554.54,ALL,ALL,ALL,0TO99
1736,881,2010,6059.12,ALL,ALL,ALL,0TO99
1762,880,2010,1856.69,ALL,ALL,ALL,0TO99
1723,868,2010,5652.68,ALL,ALL,ALL,0TO99
1729,868,2010,3119.90,ALL,ALL,ALL,0TO99
1776,892,2010,456.08,ALL,ALL,ALL,0TO99
1718,861,2010,5693.57,ALL,ALL,ALL,0TO99
1723,855,2010,619.74,ALL,ALL,ALL,0TO99
1762,911,2010,12339.31,ALL,ALL,ALL,0TO99
1773,881,2010,413.95,ALL,ALL,ALL,0TO99
1706,878,2010,8848.07,ALL,ALL,ALL,0TO99
1750,870,2010,1876.71,ALL,ALL,ALL,0TO99
1750,887,2010,5066.69,ALL,ALL,ALL,0TO99
1709,858,2010,11365.14,ALL,ALL,ALL,0TO99
1757,900,2010,6374.49,ALL,ALL,ALL,0TO99
1761,889,2010,1623.18,ALL,ALL,ALL,0TO99
1736,879,2010,6072.47,ALL,ALL,ALL,0TO99
1717,852,2010,621.59,ALL,ALL,ALL,0TO99
1721,867,2010,5658.59,ALL,ALL,ALL,0TO99
1705,867,2010,27673.33,ALL,ALL,ALL,0TO99
1710,844,2010,295.05,ALL,ALL,ALL,0TO99
1742,859,2010,1777.31,ALL,ALL,ALL,0TO99
1779,903,2010,3243.49,ALL,ALL,ALL,0TO99
1736,858,2010,129.72,ALL,ALL,ALL,0TO99
1716,861,2010,5693.57,ALL,ALL,ALL,0TO99
1728,892,2010,11301.89,ALL,ALL,ALL,0TO99
1759,884,2010,1848.62,ALL,ALL,ALL,0TO99
1730,884,2010,13039.97,ALL,ALL,ALL,0TO99
1744,866,2010,2168.99,ALL,ALL,ALL,0TO99
1672,837,2010,973.42,ALL,ALL,ALL,0TO99
1713,882,2010,13651.02,ALL,ALL,ALL,0TO99
1722,860,2010,5699.19,ALL,ALL,ALL,0TO99
1749,860,2010,1920.51,ALL,ALL,ALL,0TO99
1751,900,2010,70822.06,ALL,ALL,ALL,0TO99
1764,880,2010,1856.69,ALL,ALL,ALL,0TO99
1738,902,2010,28372.51,ALL,ALL,ALL,0TO99
1736,859,2010,410.58,ALL,ALL,ALL,0TO99
1736,891,2010,11845.94,ALL,ALL,ALL,0TO99
1763,878,2010,1860.77,ALL,ALL,ALL,0TO99
1724,864,2010,5336.62,ALL,ALL,ALL,0TO99
1774,895,2010,454.99,ALL,ALL,ALL,0TO99
1702,850,2010,1813.07,ALL,ALL,ALL,0TO99
1712,851,2010,622.20,ALL,ALL,ALL,0TO99
1725,876,2010,9414.89,ALL,ALL,ALL,0TO99
1694,844,2010,509.43,ALL,ALL,ALL,0TO99
1709,875,2010,7231.71,ALL,ALL,ALL,0TO99
1765,885,2010,459.68,ALL,ALL,ALL,0TO99
1724,876,2010,9494.35,ALL,ALL,ALL,0TO99
1782,898,2010,1608.48,ALL,ALL,ALL,0TO99
1715,868,2010,6526.46,ALL,ALL,ALL,0TO99
1738,892,2010,5038.06,ALL,ALL,ALL,0TO99
1761,900,2010,6374.49,ALL,ALL,ALL,0TO99
1703,845,2010,443.33,ALL,ALL,ALL,0TO99
1716,889,2010,18211.00,ALL,ALL,ALL,0TO99
1747,884,2010,5083.81,ALL,ALL,ALL,0TO99
1735,875,2010,6056.35,ALL,ALL,ALL,0TO99
1772,899,2010,3243.45,ALL,ALL,ALL,0TO99
1713,846,2010,562.12,ALL,ALL,ALL,0TO99
1733,867,2010,2395.68,ALL,ALL,ALL,0TO99
1753,880,2010,1856.69,ALL,ALL,ALL,0TO99
1719,871,2010,9658.33,ALL,ALL,ALL,0TO99
1720,887,2010,14228.21,ALL,ALL,ALL,0TO99
1750,861,2010,1622.69,ALL,ALL,ALL,0TO99
1773,897,2010,3250.97,ALL,ALL,ALL,0TO99
1781,897,2010,1610.37,ALL,ALL,ALL,0TO99
1730,898,2010,38979.43,ALL,ALL,ALL,0TO99
1764,894,2010,1613.94,ALL,ALL,ALL,0TO99
1779,885,2010,459.68,ALL,ALL,ALL,0TO99
1703,837,2010,307.59,ALL,ALL,ALL,0TO99
1762,886,2010,459.19,ALL,ALL,ALL,0TO99
1775,910,2010,11575.77,ALL,ALL,ALL,0TO99
1691,847,2010,1674.37,ALL,ALL,ALL,0TO99
1752,865,2010,721.35,ALL,ALL,ALL,0TO99
1745,890,2010,5049.44,ALL,ALL,ALL,0TO99
1752,894,2010,1908.62,ALL,ALL,ALL,0TO99
1765,884,2010,460.22,ALL,ALL,ALL,0TO99
1744,889,2010,5055.40,ALL,ALL,ALL,0TO99
1757,894,2010,1692.20,ALL,ALL,ALL,0TO99
1716,850,2010,622.79,ALL,ALL,ALL,0TO99
1770,898,2010,3370.84,ALL,ALL,ALL,0TO99
1718,875,2010,49604.70,ALL,ALL,ALL,0TO99
1732,890,2010,12545.53,ALL,ALL,ALL,0TO99
1714,851,2010,622.20,ALL,ALL,ALL,0TO99
1739,899,2010,7650.35,ALL,ALL,ALL,0TO99
1716,854,2010,620.38,ALL,ALL,ALL,0TO99
1709,868,2010,6378.29,ALL,ALL,ALL,0TO99
1776,886,2010,459.19,ALL,ALL,ALL,0TO99
1740,914,2010,60735.34,ALL,ALL,ALL,0TO99
1752,885,2010,5071.56,ALL,ALL,ALL,0TO99
1716,881,2010,13505.42,ALL,ALL,ALL,0TO99
1779,898,2010,1608.48,ALL,ALL,ALL,0TO99
1787,885,2010,459.68,ALL,ALL,ALL,0TO99
1742,889,2010,5055.40,ALL,ALL,ALL,0TO99
1744,856,2010,28.42,ALL,ALL,ALL,0TO99
1722,885,2010,9263.81,ALL,ALL,ALL,0TO99
1759,872,2010,1686.10,ALL,ALL,ALL,0TO99
1775,884,2010,460.22,ALL,ALL,ALL,0TO99
1723,866,2010,5664.50,ALL,ALL,ALL,0TO99
1759,906,2010,11679.18,ALL,ALL,ALL,0TO99
1687,837,2010,432.82,ALL,ALL,ALL,0TO99
1749,885,2010,5077.92,ALL,ALL,ALL,0TO99
1728,884,2010,11747.68,ALL,ALL,ALL,0TO99
1675,838,2010,1248.14,ALL,ALL,ALL,0TO99
1745,909,2010,12587.69,ALL,ALL,ALL,0TO99
1764,891,2010,1619.48,ALL,ALL,ALL,0TO99
1716,868,2010,6746.01,ALL,ALL,ALL,0TO99
1786,887,2010,459.91,ALL,ALL,ALL,0TO99
1721,878,2010,9335.51,ALL,ALL,ALL,0TO99
1730,883,2010,15623.29,ALL,ALL,ALL,0TO99
1715,888,2010,18230.98,ALL,ALL,ALL,0TO99
1710,837,2010,307.59,ALL,ALL,ALL,0TO99
1711,876,2010,9412.83,ALL,ALL,ALL,0TO99
1702,849,2010,1814.90,ALL,ALL,ALL,0TO99
1773,891,2010,456.60,ALL,ALL,ALL,0TO99
1740,878,2010,6078.88,ALL,ALL,ALL,0TO99
1730,873,2010,4240.93,ALL,ALL,ALL,0TO99
1739,873,2010,3103.53,ALL,ALL,ALL,0TO99
1763,884,2010,460.22,ALL,ALL,ALL,0TO99
1783,892,2010,456.09,ALL,ALL,ALL,0TO99
1707,864,2010,66745.20,ALL,ALL,ALL,0TO99
1716,878,2010,20224.82,ALL,ALL,ALL,0TO99
1724,859,2010,773.74,ALL,ALL,ALL,0TO99
1706,837,2010,307.59,ALL,ALL,ALL,0TO99
1776,891,2010,456.60,ALL,ALL,ALL,0TO99
1782,891,2010,456.60,ALL,ALL,ALL,0TO99
1773,888,2010,458.15,ALL,ALL,ALL,0TO99
1774,899,2010,3183.19,ALL,ALL,ALL,0TO99
1727,858,2010,617.90,ALL,ALL,ALL,0TO99
1781,892,2010,456.08,ALL,ALL,ALL,0TO99
1727,895,2010,124701.72,ALL,ALL,ALL,0TO99
1701,844,2010,304.26,ALL,ALL,ALL,0TO99
1715,864,2010,5676.27,ALL,ALL,ALL,0TO99
1779,904,2010,30250.50,ALL,ALL,ALL,0TO99
1713,868,2010,5754.04,ALL,ALL,ALL,0TO99
1717,866,2010,5664.50,ALL,ALL,ALL,0TO99
1744,855,2010,28.44,ALL,ALL,ALL,0TO99
1735,888,2010,12707.30,ALL,ALL,ALL,0TO99
1751,869,2010,1878.75,ALL,ALL,ALL,0TO99
1770,911,2010,12774.70,ALL,ALL,ALL,0TO99
