Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2504,803,2010,2575.66,ALL,ALL,ALL,0TO99
2504,817,2010,3594.86,ALL,ALL,ALL,0TO99
2504,818,2010,3394.60,ALL,ALL,ALL,0TO99
2504,819,2010,3391.80,ALL,ALL,ALL,0TO99
2504,820,2010,3388.79,ALL,ALL,ALL,0TO99
2504,821,2010,1992.35,ALL,ALL,ALL,0TO99
2504,822,2010,1404.77,ALL,ALL,ALL,0TO99
2504,823,2010,1160.00,ALL,ALL,ALL,0TO99
2504,824,2010,1087.84,ALL,ALL,ALL,0TO99
2504,825,2010,1086.85,ALL,ALL,ALL,0TO99
2504,826,2010,1085.93,ALL,ALL,ALL,0TO99
2504,827,2010,1084.97,ALL,ALL,ALL,0TO99
2504,828,2010,1084.01,ALL,ALL,ALL,0TO99
2504,829,2010,1083.07,ALL,ALL,ALL,0TO99
2504,830,2010,1082.07,ALL,ALL,ALL,0TO99
2504,831,2010,1081.13,ALL,ALL,ALL,0TO99
2504,832,2010,1080.16,ALL,ALL,ALL,0TO99
2504,833,2010,1079.17,ALL,ALL,ALL,0TO99
2504,834,2010,1078.23,ALL,ALL,ALL,0TO99
2504,835,2010,1077.21,ALL,ALL,ALL,0TO99
2504,836,2010,1076.25,ALL,ALL,ALL,0TO99
2504,837,2010,1075.26,ALL,ALL,ALL,0TO99
2504,838,2010,1074.26,ALL,ALL,ALL,0TO99
2504,839,2010,7147.87,ALL,ALL,ALL,0TO99
2505,769,2010,92606.47,ALL,ALL,ALL,0TO99
2505,770,2010,34809.06,ALL,ALL,ALL,0TO99
2505,771,2010,32538.96,ALL,ALL,ALL,0TO99
2505,772,2010,24792.83,ALL,ALL,ALL,0TO99
2505,773,2010,29573.28,ALL,ALL,ALL,0TO99
2505,774,2010,53431.74,ALL,ALL,ALL,0TO99
2505,775,2010,63333.23,ALL,ALL,ALL,0TO99
2505,776,2010,51084.41,ALL,ALL,ALL,0TO99
2505,777,2010,35292.01,ALL,ALL,ALL,0TO99
2505,778,2010,15885.37,ALL,ALL,ALL,0TO99
2505,779,2010,14823.40,ALL,ALL,ALL,0TO99
2505,780,2010,13648.51,ALL,ALL,ALL,0TO99
2505,781,2010,12871.75,ALL,ALL,ALL,0TO99
2505,782,2010,13060.02,ALL,ALL,ALL,0TO99
2505,783,2010,13597.28,ALL,ALL,ALL,0TO99
2505,784,2010,14105.88,ALL,ALL,ALL,0TO99
2505,785,2010,13719.32,ALL,ALL,ALL,0TO99
2505,786,2010,13120.36,ALL,ALL,ALL,0TO99
2505,787,2010,12297.86,ALL,ALL,ALL,0TO99
2505,788,2010,12640.17,ALL,ALL,ALL,0TO99
2505,789,2010,7643.13,ALL,ALL,ALL,0TO99
2505,791,2010,6770.25,ALL,ALL,ALL,0TO99
2505,792,2010,6773.26,ALL,ALL,ALL,0TO99
2505,793,2010,6768.10,ALL,ALL,ALL,0TO99
2505,794,2010,6958.86,ALL,ALL,ALL,0TO99
2505,795,2010,7085.22,ALL,ALL,ALL,0TO99
2505,796,2010,3315.93,ALL,ALL,ALL,0TO99
2505,797,2010,499.36,ALL,ALL,ALL,0TO99
2505,798,2010,822.00,ALL,ALL,ALL,0TO99
2505,799,2010,545.36,ALL,ALL,ALL,0TO99
2505,800,2010,0.00,ALL,ALL,ALL,0TO99
2505,801,2010,0.00,ALL,ALL,ALL,0TO99
2505,802,2010,0.00,ALL,ALL,ALL,0TO99
2505,803,2010,839.50,ALL,ALL,ALL,0TO99
2505,817,2010,3553.76,ALL,ALL,ALL,0TO99
2505,818,2010,3394.60,ALL,ALL,ALL,0TO99
2505,819,2010,3391.80,ALL,ALL,ALL,0TO99
2505,820,2010,3388.79,ALL,ALL,ALL,0TO99
2505,821,2010,2817.98,ALL,ALL,ALL,0TO99
2505,822,2010,2012.28,ALL,ALL,ALL,0TO99
2505,823,2010,1624.48,ALL,ALL,ALL,0TO99
2505,824,2010,1088.23,ALL,ALL,ALL,0TO99
2505,825,2010,1086.85,ALL,ALL,ALL,0TO99
2505,826,2010,1085.93,ALL,ALL,ALL,0TO99
2505,827,2010,1084.97,ALL,ALL,ALL,0TO99
2505,828,2010,1084.01,ALL,ALL,ALL,0TO99
2505,829,2010,1083.07,ALL,ALL,ALL,0TO99
2505,830,2010,1082.07,ALL,ALL,ALL,0TO99
2505,831,2010,1081.13,ALL,ALL,ALL,0TO99
2505,832,2010,1080.16,ALL,ALL,ALL,0TO99
2505,833,2010,1079.17,ALL,ALL,ALL,0TO99
2505,834,2010,1078.23,ALL,ALL,ALL,0TO99
2505,835,2010,1077.21,ALL,ALL,ALL,0TO99
2505,836,2010,1076.25,ALL,ALL,ALL,0TO99
2505,837,2010,1075.26,ALL,ALL,ALL,0TO99
2505,838,2010,1074.26,ALL,ALL,ALL,0TO99
2505,839,2010,1073.30,ALL,ALL,ALL,0TO99
2506,768,2010,58931.50,ALL,ALL,ALL,0TO99
2506,769,2010,69061.30,ALL,ALL,ALL,0TO99
2506,770,2010,18929.80,ALL,ALL,ALL,0TO99
2506,771,2010,20277.71,ALL,ALL,ALL,0TO99
2506,772,2010,23908.63,ALL,ALL,ALL,0TO99
2506,773,2010,55010.15,ALL,ALL,ALL,0TO99
2506,774,2010,62392.13,ALL,ALL,ALL,0TO99
2506,775,2010,50189.40,ALL,ALL,ALL,0TO99
2506,776,2010,51947.21,ALL,ALL,ALL,0TO99
2506,777,2010,45163.09,ALL,ALL,ALL,0TO99
2506,778,2010,29683.82,ALL,ALL,ALL,0TO99
2506,779,2010,25881.39,ALL,ALL,ALL,0TO99
2506,780,2010,15472.78,ALL,ALL,ALL,0TO99
2506,781,2010,12632.88,ALL,ALL,ALL,0TO99
2506,782,2010,14059.30,ALL,ALL,ALL,0TO99
2506,783,2010,15633.99,ALL,ALL,ALL,0TO99
2506,784,2010,15534.10,ALL,ALL,ALL,0TO99
2506,785,2010,14757.40,ALL,ALL,ALL,0TO99
2506,786,2010,13800.44,ALL,ALL,ALL,0TO99
2506,787,2010,13062.42,ALL,ALL,ALL,0TO99
2506,788,2010,12936.29,ALL,ALL,ALL,0TO99
2506,789,2010,9883.02,ALL,ALL,ALL,0TO99
2506,790,2010,8419.14,ALL,ALL,ALL,0TO99
2506,791,2010,6781.15,ALL,ALL,ALL,0TO99
2506,792,2010,6773.26,ALL,ALL,ALL,0TO99
2506,793,2010,6836.45,ALL,ALL,ALL,0TO99
2506,794,2010,7334.92,ALL,ALL,ALL,0TO99
2506,795,2010,7531.91,ALL,ALL,ALL,0TO99
2506,796,2010,6216.16,ALL,ALL,ALL,0TO99
2506,797,2010,2253.90,ALL,ALL,ALL,0TO99
2506,798,2010,1678.91,ALL,ALL,ALL,0TO99
2506,799,2010,1462.35,ALL,ALL,ALL,0TO99
2506,800,2010,0.00,ALL,ALL,ALL,0TO99
2506,801,2010,0.00,ALL,ALL,ALL,0TO99
2506,802,2010,784.10,ALL,ALL,ALL,0TO99
2506,803,2010,1433.50,ALL,ALL,ALL,0TO99
2506,817,2010,3718.72,ALL,ALL,ALL,0TO99
2506,818,2010,3394.60,ALL,ALL,ALL,0TO99
2506,819,2010,3391.80,ALL,ALL,ALL,0TO99
2506,820,2010,3388.79,ALL,ALL,ALL,0TO99
2506,821,2010,3058.04,ALL,ALL,ALL,0TO99
2506,822,2010,1864.37,ALL,ALL,ALL,0TO99
2506,823,2010,1090.44,ALL,ALL,ALL,0TO99
2506,824,2010,1087.84,ALL,ALL,ALL,0TO99
2506,825,2010,1086.85,ALL,ALL,ALL,0TO99
2506,826,2010,1085.93,ALL,ALL,ALL,0TO99
2506,827,2010,1084.97,ALL,ALL,ALL,0TO99
2506,828,2010,1084.01,ALL,ALL,ALL,0TO99
2506,829,2010,1083.07,ALL,ALL,ALL,0TO99
2506,830,2010,1082.07,ALL,ALL,ALL,0TO99
2506,831,2010,1081.13,ALL,ALL,ALL,0TO99
2506,832,2010,1080.16,ALL,ALL,ALL,0TO99
2506,833,2010,1079.17,ALL,ALL,ALL,0TO99
2506,834,2010,1078.23,ALL,ALL,ALL,0TO99
2506,835,2010,1077.21,ALL,ALL,ALL,0TO99
2506,836,2010,1076.25,ALL,ALL,ALL,0TO99
2506,837,2010,1075.26,ALL,ALL,ALL,0TO99
2506,838,2010,1074.26,ALL,ALL,ALL,0TO99
2506,839,2010,2078.81,ALL,ALL,ALL,0TO99
2507,768,2010,53571.32,ALL,ALL,ALL,0TO99
2507,769,2010,29397.80,ALL,ALL,ALL,0TO99
2507,770,2010,18929.80,ALL,ALL,ALL,0TO99
2507,771,2010,18917.39,ALL,ALL,ALL,0TO99
2507,772,2010,20410.42,ALL,ALL,ALL,0TO99
2507,773,2010,30318.45,ALL,ALL,ALL,0TO99
2507,774,2010,35479.08,ALL,ALL,ALL,0TO99
2507,775,2010,18166.17,ALL,ALL,ALL,0TO99
2507,776,2010,35669.14,ALL,ALL,ALL,0TO99
2507,777,2010,45112.87,ALL,ALL,ALL,0TO99
2507,778,2010,42746.43,ALL,ALL,ALL,0TO99
2507,779,2010,36552.63,ALL,ALL,ALL,0TO99
2507,780,2010,19521.86,ALL,ALL,ALL,0TO99
2507,781,2010,12674.11,ALL,ALL,ALL,0TO99
2507,782,2010,16361.40,ALL,ALL,ALL,0TO99
2507,783,2010,18498.08,ALL,ALL,ALL,0TO99
2507,784,2010,16820.68,ALL,ALL,ALL,0TO99
2507,785,2010,17482.38,ALL,ALL,ALL,0TO99
2507,786,2010,20708.23,ALL,ALL,ALL,0TO99
2507,787,2010,33400.57,ALL,ALL,ALL,0TO99
2507,788,2010,28499.89,ALL,ALL,ALL,0TO99
2507,789,2010,10617.00,ALL,ALL,ALL,0TO99
2507,790,2010,8966.87,ALL,ALL,ALL,0TO99
2507,791,2010,6916.65,ALL,ALL,ALL,0TO99
2507,792,2010,6793.47,ALL,ALL,ALL,0TO99
2507,793,2010,7319.51,ALL,ALL,ALL,0TO99
2507,794,2010,7537.88,ALL,ALL,ALL,0TO99
2507,795,2010,7531.91,ALL,ALL,ALL,0TO99
2507,796,2010,7526.33,ALL,ALL,ALL,0TO99
2507,797,2010,6101.20,ALL,ALL,ALL,0TO99
2507,798,2010,6937.17,ALL,ALL,ALL,0TO99
2507,799,2010,2676.34,ALL,ALL,ALL,0TO99
2507,800,2010,0.00,ALL,ALL,ALL,0TO99
2507,801,2010,0.00,ALL,ALL,ALL,0TO99
2507,817,2010,4630.35,ALL,ALL,ALL,0TO99
2507,818,2010,3394.60,ALL,ALL,ALL,0TO99
2507,819,2010,3391.80,ALL,ALL,ALL,0TO99
2507,820,2010,3388.79,ALL,ALL,ALL,0TO99
2507,821,2010,3109.42,ALL,ALL,ALL,0TO99
2507,822,2010,2040.49,ALL,ALL,ALL,0TO99
2507,823,2010,1490.25,ALL,ALL,ALL,0TO99
2507,824,2010,1289.62,ALL,ALL,ALL,0TO99
2507,825,2010,1123.98,ALL,ALL,ALL,0TO99
2507,826,2010,1085.93,ALL,ALL,ALL,0TO99
2507,827,2010,1084.97,ALL,ALL,ALL,0TO99
2507,828,2010,1084.01,ALL,ALL,ALL,0TO99
2507,829,2010,1083.07,ALL,ALL,ALL,0TO99
2507,830,2010,1082.07,ALL,ALL,ALL,0TO99
2507,831,2010,1081.13,ALL,ALL,ALL,0TO99
2507,832,2010,1080.16,ALL,ALL,ALL,0TO99
2507,833,2010,1079.17,ALL,ALL,ALL,0TO99
2507,834,2010,1078.23,ALL,ALL,ALL,0TO99
2507,835,2010,1077.21,ALL,ALL,ALL,0TO99
2507,836,2010,1076.25,ALL,ALL,ALL,0TO99
2507,837,2010,1415.02,ALL,ALL,ALL,0TO99
2507,838,2010,8914.29,ALL,ALL,ALL,0TO99
2508,767,2010,35042.95,ALL,ALL,ALL,0TO99
2508,768,2010,44467.40,ALL,ALL,ALL,0TO99
2508,769,2010,37805.82,ALL,ALL,ALL,0TO99
2508,770,2010,22231.93,ALL,ALL,ALL,0TO99
2508,771,2010,20076.05,ALL,ALL,ALL,0TO99
2508,772,2010,21231.92,ALL,ALL,ALL,0TO99
2508,773,2010,21554.71,ALL,ALL,ALL,0TO99
2508,774,2010,20092.10,ALL,ALL,ALL,0TO99
2508,775,2010,17737.57,ALL,ALL,ALL,0TO99
2508,776,2010,32408.02,ALL,ALL,ALL,0TO99
2508,777,2010,41620.39,ALL,ALL,ALL,0TO99
2508,778,2010,36128.06,ALL,ALL,ALL,0TO99
2508,779,2010,35641.99,ALL,ALL,ALL,0TO99
2508,780,2010,28307.90,ALL,ALL,ALL,0TO99
2508,781,2010,46860.88,ALL,ALL,ALL,0TO99
2508,782,2010,100943.98,ALL,ALL,ALL,0TO99
2508,783,2010,78686.02,ALL,ALL,ALL,0TO99
2508,784,2010,26354.94,ALL,ALL,ALL,0TO99
2508,785,2010,18363.14,ALL,ALL,ALL,0TO99
2508,786,2010,19567.92,ALL,ALL,ALL,0TO99
2508,787,2010,38186.26,ALL,ALL,ALL,0TO99
2508,788,2010,40494.83,ALL,ALL,ALL,0TO99
2508,789,2010,23760.50,ALL,ALL,ALL,0TO99
2508,790,2010,9778.49,ALL,ALL,ALL,0TO99
2508,791,2010,5001.32,ALL,ALL,ALL,0TO99
2508,792,2010,4008.23,ALL,ALL,ALL,0TO99
2508,793,2010,7379.91,ALL,ALL,ALL,0TO99
2508,794,2010,7537.90,ALL,ALL,ALL,0TO99
2508,795,2010,7531.91,ALL,ALL,ALL,0TO99
2508,796,2010,7526.33,ALL,ALL,ALL,0TO99
2508,797,2010,7413.07,ALL,ALL,ALL,0TO99
2508,798,2010,7099.19,ALL,ALL,ALL,0TO99
2508,799,2010,1085.47,ALL,ALL,ALL,0TO99
2508,800,2010,0.00,ALL,ALL,ALL,0TO99
2508,801,2010,0.00,ALL,ALL,ALL,0TO99
2508,813,2010,8898.98,ALL,ALL,ALL,0TO99
2508,814,2010,8947.03,ALL,ALL,ALL,0TO99
2508,815,2010,8531.47,ALL,ALL,ALL,0TO99
2508,816,2010,8521.27,ALL,ALL,ALL,0TO99
2508,817,2010,5892.58,ALL,ALL,ALL,0TO99
2508,818,2010,3394.60,ALL,ALL,ALL,0TO99
2508,819,2010,3391.80,ALL,ALL,ALL,0TO99
2508,820,2010,3388.72,ALL,ALL,ALL,0TO99
2508,821,2010,2555.96,ALL,ALL,ALL,0TO99
2508,822,2010,2039.55,ALL,ALL,ALL,0TO99
2508,823,2010,2028.72,ALL,ALL,ALL,0TO99
2508,824,2010,2004.22,ALL,ALL,ALL,0TO99
2508,825,2010,1723.62,ALL,ALL,ALL,0TO99
2508,826,2010,1155.92,ALL,ALL,ALL,0TO99
2508,827,2010,1090.20,ALL,ALL,ALL,0TO99
2508,828,2010,1084.01,ALL,ALL,ALL,0TO99
2508,829,2010,1083.07,ALL,ALL,ALL,0TO99
2508,830,2010,1082.07,ALL,ALL,ALL,0TO99
2508,831,2010,1081.13,ALL,ALL,ALL,0TO99
2508,832,2010,1080.16,ALL,ALL,ALL,0TO99
2508,833,2010,1079.17,ALL,ALL,ALL,0TO99
2508,834,2010,1078.23,ALL,ALL,ALL,0TO99
2508,835,2010,1077.21,ALL,ALL,ALL,0TO99
2508,836,2010,1076.25,ALL,ALL,ALL,0TO99
2509,767,2010,48602.63,ALL,ALL,ALL,0TO99
2509,768,2010,38756.47,ALL,ALL,ALL,0TO99
2509,769,2010,37365.29,ALL,ALL,ALL,0TO99
2509,770,2010,28396.04,ALL,ALL,ALL,0TO99
2509,771,2010,23197.05,ALL,ALL,ALL,0TO99
2509,772,2010,18855.63,ALL,ALL,ALL,0TO99
2509,773,2010,20451.07,ALL,ALL,ALL,0TO99
2509,774,2010,30158.26,ALL,ALL,ALL,0TO99
2509,775,2010,20432.79,ALL,ALL,ALL,0TO99
2509,776,2010,18323.55,ALL,ALL,ALL,0TO99
2509,777,2010,29152.01,ALL,ALL,ALL,0TO99
2509,778,2010,34807.21,ALL,ALL,ALL,0TO99
2509,779,2010,32065.46,ALL,ALL,ALL,0TO99
2509,780,2010,25944.18,ALL,ALL,ALL,0TO99
2509,781,2010,94664.68,ALL,ALL,ALL,0TO99
2509,782,2010,114277.39,ALL,ALL,ALL,0TO99
2509,783,2010,114194.69,ALL,ALL,ALL,0TO99
2509,784,2010,67744.36,ALL,ALL,ALL,0TO99
2509,785,2010,19692.70,ALL,ALL,ALL,0TO99
2509,786,2010,21960.00,ALL,ALL,ALL,0TO99
2509,787,2010,41228.44,ALL,ALL,ALL,0TO99
2509,788,2010,42897.78,ALL,ALL,ALL,0TO99
2509,789,2010,42866.98,ALL,ALL,ALL,0TO99
2509,790,2010,12806.69,ALL,ALL,ALL,0TO99
2509,791,2010,2848.54,ALL,ALL,ALL,0TO99
2509,792,2010,1011.13,ALL,ALL,ALL,0TO99
2509,793,2010,3438.15,ALL,ALL,ALL,0TO99
2509,794,2010,7498.22,ALL,ALL,ALL,0TO99
2509,795,2010,7531.91,ALL,ALL,ALL,0TO99
2509,796,2010,7526.33,ALL,ALL,ALL,0TO99
2509,797,2010,4028.53,ALL,ALL,ALL,0TO99
2509,798,2010,5522.48,ALL,ALL,ALL,0TO99
2509,799,2010,258.50,ALL,ALL,ALL,0TO99
2509,800,2010,0.00,ALL,ALL,ALL,0TO99
2509,801,2010,0.00,ALL,ALL,ALL,0TO99
2509,812,2010,9126.94,ALL,ALL,ALL,0TO99
2509,813,2010,9222.46,ALL,ALL,ALL,0TO99
2509,814,2010,9104.13,ALL,ALL,ALL,0TO99
2509,815,2010,8555.46,ALL,ALL,ALL,0TO99
2509,816,2010,8525.77,ALL,ALL,ALL,0TO99
2509,817,2010,6190.20,ALL,ALL,ALL,0TO99
2509,818,2010,3394.60,ALL,ALL,ALL,0TO99
2509,819,2010,3391.80,ALL,ALL,ALL,0TO99
2509,820,2010,3325.79,ALL,ALL,ALL,0TO99
2509,821,2010,2286.98,ALL,ALL,ALL,0TO99
2509,822,2010,2035.97,ALL,ALL,ALL,0TO99
2509,823,2010,2034.21,ALL,ALL,ALL,0TO99
2509,824,2010,2032.50,ALL,ALL,ALL,0TO99
2509,825,2010,2028.15,ALL,ALL,ALL,0TO99
2509,826,2010,1917.17,ALL,ALL,ALL,0TO99
2509,827,2010,1264.95,ALL,ALL,ALL,0TO99
2509,828,2010,1084.01,ALL,ALL,ALL,0TO99
2509,829,2010,1083.07,ALL,ALL,ALL,0TO99
2509,830,2010,1082.07,ALL,ALL,ALL,0TO99
2509,831,2010,1081.13,ALL,ALL,ALL,0TO99
2509,832,2010,1080.16,ALL,ALL,ALL,0TO99
2509,833,2010,1079.17,ALL,ALL,ALL,0TO99
2509,834,2010,1078.23,ALL,ALL,ALL,0TO99
2509,835,2010,1077.21,ALL,ALL,ALL,0TO99
2509,836,2010,1305.52,ALL,ALL,ALL,0TO99
2510,767,2010,62618.61,ALL,ALL,ALL,0TO99
2510,768,2010,29667.89,ALL,ALL,ALL,0TO99
2510,769,2010,29735.21,ALL,ALL,ALL,0TO99
2510,770,2010,29185.31,ALL,ALL,ALL,0TO99
2510,771,2010,24175.39,ALL,ALL,ALL,0TO99
2510,772,2010,16975.71,ALL,ALL,ALL,0TO99
2510,773,2010,19664.02,ALL,ALL,ALL,0TO99
2510,774,2010,36736.71,ALL,ALL,ALL,0TO99
2510,775,2010,30235.75,ALL,ALL,ALL,0TO99
2510,776,2010,18660.07,ALL,ALL,ALL,0TO99
2510,777,2010,30336.07,ALL,ALL,ALL,0TO99
2510,778,2010,28303.53,ALL,ALL,ALL,0TO99
2510,779,2010,23228.69,ALL,ALL,ALL,0TO99
2510,780,2010,72001.86,ALL,ALL,ALL,0TO99
2510,781,2010,112684.02,ALL,ALL,ALL,0TO99
2510,782,2010,114277.39,ALL,ALL,ALL,0TO99
2510,783,2010,111635.78,ALL,ALL,ALL,0TO99
2510,784,2010,47518.76,ALL,ALL,ALL,0TO99
2510,785,2010,19741.72,ALL,ALL,ALL,0TO99
2510,786,2010,21124.17,ALL,ALL,ALL,0TO99
2510,787,2010,35646.51,ALL,ALL,ALL,0TO99
2510,788,2010,40064.73,ALL,ALL,ALL,0TO99
2510,789,2010,39625.05,ALL,ALL,ALL,0TO99
2510,790,2010,10074.31,ALL,ALL,ALL,0TO99
2510,791,2010,4194.09,ALL,ALL,ALL,0TO99
2510,792,2010,29.78,ALL,ALL,ALL,0TO99
2510,793,2010,766.63,ALL,ALL,ALL,0TO99
2510,794,2010,6483.21,ALL,ALL,ALL,0TO99
2510,795,2010,7531.91,ALL,ALL,ALL,0TO99
2510,796,2010,6726.26,ALL,ALL,ALL,0TO99
2510,797,2010,997.59,ALL,ALL,ALL,0TO99
2510,798,2010,632.82,ALL,ALL,ALL,0TO99
2510,799,2010,4.21,ALL,ALL,ALL,0TO99
2510,800,2010,0.00,ALL,ALL,ALL,0TO99
2510,801,2010,0.00,ALL,ALL,ALL,0TO99
2510,802,2010,174.28,ALL,ALL,ALL,0TO99
2510,809,2010,8661.98,ALL,ALL,ALL,0TO99
2510,810,2010,9071.20,ALL,ALL,ALL,0TO99
2510,811,2010,9197.65,ALL,ALL,ALL,0TO99
2510,812,2010,9230.11,ALL,ALL,ALL,0TO99
2510,813,2010,9222.46,ALL,ALL,ALL,0TO99
2510,814,2010,9120.95,ALL,ALL,ALL,0TO99
2510,815,2010,8706.63,ALL,ALL,ALL,0TO99
2510,816,2010,8525.77,ALL,ALL,ALL,0TO99
2510,817,2010,9304.84,ALL,ALL,ALL,0TO99
2510,818,2010,12899.75,ALL,ALL,ALL,0TO99
2510,819,2010,4197.04,ALL,ALL,ALL,0TO99
2510,820,2010,2927.76,ALL,ALL,ALL,0TO99
2510,821,2010,2083.37,ALL,ALL,ALL,0TO99
2510,822,2010,2234.72,ALL,ALL,ALL,0TO99
2510,823,2010,2034.21,ALL,ALL,ALL,0TO99
2510,824,2010,2032.50,ALL,ALL,ALL,0TO99
2510,825,2010,2030.65,ALL,ALL,ALL,0TO99
2510,826,2010,2028.93,ALL,ALL,ALL,0TO99
2510,827,2010,1423.05,ALL,ALL,ALL,0TO99
2510,828,2010,1084.01,ALL,ALL,ALL,0TO99
2510,829,2010,1083.07,ALL,ALL,ALL,0TO99
2510,830,2010,1082.07,ALL,ALL,ALL,0TO99
2510,831,2010,1081.13,ALL,ALL,ALL,0TO99
2510,832,2010,1080.16,ALL,ALL,ALL,0TO99
2510,833,2010,1079.17,ALL,ALL,ALL,0TO99
2510,834,2010,1078.23,ALL,ALL,ALL,0TO99
2510,835,2010,1077.21,ALL,ALL,ALL,0TO99
2510,836,2010,1123.29,ALL,ALL,ALL,0TO99
2511,767,2010,17012.07,ALL,ALL,ALL,0TO99
2511,768,2010,29224.65,ALL,ALL,ALL,0TO99
2511,769,2010,29205.76,ALL,ALL,ALL,0TO99
2511,770,2010,28006.22,ALL,ALL,ALL,0TO99
2511,771,2010,18484.74,ALL,ALL,ALL,0TO99
2511,772,2010,16666.39,ALL,ALL,ALL,0TO99
2511,773,2010,17647.46,ALL,ALL,ALL,0TO99
2511,774,2010,30879.81,ALL,ALL,ALL,0TO99
2511,775,2010,27430.10,ALL,ALL,ALL,0TO99
2511,776,2010,19242.98,ALL,ALL,ALL,0TO99
2511,777,2010,24756.90,ALL,ALL,ALL,0TO99
2511,778,2010,23716.75,ALL,ALL,ALL,0TO99
2511,779,2010,24033.04,ALL,ALL,ALL,0TO99
2511,780,2010,96823.51,ALL,ALL,ALL,0TO99
2511,781,2010,69612.09,ALL,ALL,ALL,0TO99
2511,782,2010,83684.47,ALL,ALL,ALL,0TO99
2511,783,2010,37325.16,ALL,ALL,ALL,0TO99
2511,784,2010,21568.40,ALL,ALL,ALL,0TO99
2511,785,2010,19799.86,ALL,ALL,ALL,0TO99
2511,786,2010,19737.12,ALL,ALL,ALL,0TO99
2511,787,2010,17841.97,ALL,ALL,ALL,0TO99
2511,788,2010,15501.67,ALL,ALL,ALL,0TO99
2511,789,2010,16422.25,ALL,ALL,ALL,0TO99
2511,790,2010,13834.99,ALL,ALL,ALL,0TO99
2511,791,2010,8272.78,ALL,ALL,ALL,0TO99
2511,792,2010,345.38,ALL,ALL,ALL,0TO99
2511,793,2010,75.29,ALL,ALL,ALL,0TO99
2511,794,2010,3316.97,ALL,ALL,ALL,0TO99
2511,795,2010,4207.29,ALL,ALL,ALL,0TO99
2511,796,2010,3942.40,ALL,ALL,ALL,0TO99
2511,797,2010,5038.87,ALL,ALL,ALL,0TO99
2511,798,2010,3010.33,ALL,ALL,ALL,0TO99
2511,799,2010,125.23,ALL,ALL,ALL,0TO99
2511,800,2010,0.00,ALL,ALL,ALL,0TO99
2511,801,2010,0.00,ALL,ALL,ALL,0TO99
2511,802,2010,12.15,ALL,ALL,ALL,0TO99
2511,804,2010,2433.08,ALL,ALL,ALL,0TO99
2511,805,2010,91.23,ALL,ALL,ALL,0TO99
2511,808,2010,9166.29,ALL,ALL,ALL,0TO99
2511,809,2010,9252.95,ALL,ALL,ALL,0TO99
2511,810,2010,9245.10,ALL,ALL,ALL,0TO99
2511,811,2010,9237.75,ALL,ALL,ALL,0TO99
2511,812,2010,9230.11,ALL,ALL,ALL,0TO99
2511,813,2010,9222.46,ALL,ALL,ALL,0TO99
2511,814,2010,9192.96,ALL,ALL,ALL,0TO99
2511,815,2010,9096.16,ALL,ALL,ALL,0TO99
2511,816,2010,9141.78,ALL,ALL,ALL,0TO99
2511,817,2010,15006.55,ALL,ALL,ALL,0TO99
2511,818,2010,19301.12,ALL,ALL,ALL,0TO99
2511,819,2010,4116.34,ALL,ALL,ALL,0TO99
2511,820,2010,3344.19,ALL,ALL,ALL,0TO99
2511,821,2010,2882.23,ALL,ALL,ALL,0TO99
2511,822,2010,3009.33,ALL,ALL,ALL,0TO99
2511,823,2010,2064.85,ALL,ALL,ALL,0TO99
2511,824,2010,2032.50,ALL,ALL,ALL,0TO99
2511,825,2010,2030.65,ALL,ALL,ALL,0TO99
2511,826,2010,2028.93,ALL,ALL,ALL,0TO99
2511,827,2010,1399.17,ALL,ALL,ALL,0TO99
2511,828,2010,1084.01,ALL,ALL,ALL,0TO99
2511,829,2010,1083.07,ALL,ALL,ALL,0TO99
2511,830,2010,1082.07,ALL,ALL,ALL,0TO99
2511,831,2010,1081.13,ALL,ALL,ALL,0TO99
2511,832,2010,1080.16,ALL,ALL,ALL,0TO99
2511,833,2010,1079.17,ALL,ALL,ALL,0TO99
2511,834,2010,1078.23,ALL,ALL,ALL,0TO99
2511,835,2010,1077.21,ALL,ALL,ALL,0TO99
2511,836,2010,1076.25,ALL,ALL,ALL,0TO99
2511,837,2010,11895.25,ALL,ALL,ALL,0TO99
2512,768,2010,29007.33,ALL,ALL,ALL,0TO99
2512,769,2010,24957.61,ALL,ALL,ALL,0TO99
2512,770,2010,20845.81,ALL,ALL,ALL,0TO99
2512,771,2010,17266.10,ALL,ALL,ALL,0TO99
2512,772,2010,16759.84,ALL,ALL,ALL,0TO99
2512,773,2010,16724.67,ALL,ALL,ALL,0TO99
2512,774,2010,33686.47,ALL,ALL,ALL,0TO99
2512,775,2010,35988.66,ALL,ALL,ALL,0TO99
2512,776,2010,28306.69,ALL,ALL,ALL,0TO99
2512,777,2010,17922.31,ALL,ALL,ALL,0TO99
2512,778,2010,17933.98,ALL,ALL,ALL,0TO99
2512,779,2010,23128.89,ALL,ALL,ALL,0TO99
2512,780,2010,36320.18,ALL,ALL,ALL,0TO99
2512,781,2010,25117.96,ALL,ALL,ALL,0TO99
2512,782,2010,23167.87,ALL,ALL,ALL,0TO99
2512,783,2010,20143.83,ALL,ALL,ALL,0TO99
2512,784,2010,20043.05,ALL,ALL,ALL,0TO99
2512,785,2010,20052.38,ALL,ALL,ALL,0TO99
2512,786,2010,19832.59,ALL,ALL,ALL,0TO99
