Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2504,829,D24HourMean,QuarterlyMean,Mean,28.19
2504,830,D24HourMean,QuarterlyMean,Mean,27.34
2504,831,D24HourMean,QuarterlyMean,Mean,27.36
2504,832,D24HourMean,QuarterlyMean,Mean,27.81
2504,833,D24HourMean,QuarterlyMean,Mean,28.60
2504,834,D24HourMean,QuarterlyMean,Mean,28.13
2504,835,D24HourMean,QuarterlyMean,Mean,29.14
2504,836,D24HourMean,QuarterlyMean,Mean,29.88
2504,837,D24HourMean,QuarterlyMean,Mean,30.22
2504,838,D24HourMean,QuarterlyMean,Mean,31.37
2504,839,D24HourMean,QuarterlyMean,Mean,31.48
2505,769,D24HourMean,QuarterlyMean,Mean,20.77
2505,770,D24HourMean,QuarterlyMean,Mean,21.18
2505,771,D24HourMean,QuarterlyMean,Mean,22.26
2505,772,D24HourMean,QuarterlyMean,Mean,24.67
2505,773,D24HourMean,QuarterlyMean,Mean,22.57
2505,774,D24HourMean,QuarterlyMean,Mean,21.58
2505,775,D24HourMean,QuarterlyMean,Mean,20.82
2505,776,D24HourMean,QuarterlyMean,Mean,23.00
2505,777,D24HourMean,QuarterlyMean,Mean,22.85
2505,778,D24HourMean,QuarterlyMean,Mean,21.85
2505,779,D24HourMean,QuarterlyMean,Mean,20.82
2505,780,D24HourMean,QuarterlyMean,Mean,20.26
2505,781,D24HourMean,QuarterlyMean,Mean,20.08
2505,782,D24HourMean,QuarterlyMean,Mean,20.63
2505,783,D24HourMean,QuarterlyMean,Mean,21.01
2505,784,D24HourMean,QuarterlyMean,Mean,21.11
2505,785,D24HourMean,QuarterlyMean,Mean,21.00
2505,786,D24HourMean,QuarterlyMean,Mean,21.77
2505,787,D24HourMean,QuarterlyMean,Mean,22.52
2505,788,D24HourMean,QuarterlyMean,Mean,23.76
2505,789,D24HourMean,QuarterlyMean,Mean,23.71
2505,791,D24HourMean,QuarterlyMean,Mean,25.75
2505,792,D24HourMean,QuarterlyMean,Mean,24.39
2505,793,D24HourMean,QuarterlyMean,Mean,23.14
2505,794,D24HourMean,QuarterlyMean,Mean,21.57
2505,795,D24HourMean,QuarterlyMean,Mean,21.35
2505,796,D24HourMean,QuarterlyMean,Mean,23.74
2505,797,D24HourMean,QuarterlyMean,Mean,25.80
2505,798,D24HourMean,QuarterlyMean,Mean,26.92
2505,799,D24HourMean,QuarterlyMean,Mean,25.31
2505,800,D24HourMean,QuarterlyMean,Mean,29.95
2505,801,D24HourMean,QuarterlyMean,Mean,39.14
2505,802,D24HourMean,QuarterlyMean,Mean,41.17
2505,803,D24HourMean,QuarterlyMean,Mean,27.94
2505,817,D24HourMean,QuarterlyMean,Mean,24.06
2505,818,D24HourMean,QuarterlyMean,Mean,23.60
2505,819,D24HourMean,QuarterlyMean,Mean,24.52
2505,820,D24HourMean,QuarterlyMean,Mean,25.55
2505,821,D24HourMean,QuarterlyMean,Mean,26.89
2505,822,D24HourMean,QuarterlyMean,Mean,27.72
2505,823,D24HourMean,QuarterlyMean,Mean,28.14
2505,824,D24HourMean,QuarterlyMean,Mean,26.73
2505,825,D24HourMean,QuarterlyMean,Mean,27.81
2505,826,D24HourMean,QuarterlyMean,Mean,27.86
2505,827,D24HourMean,QuarterlyMean,Mean,27.84
2505,828,D24HourMean,QuarterlyMean,Mean,28.28
2505,829,D24HourMean,QuarterlyMean,Mean,27.42
2505,830,D24HourMean,QuarterlyMean,Mean,27.62
2505,831,D24HourMean,QuarterlyMean,Mean,27.77
2505,832,D24HourMean,QuarterlyMean,Mean,27.62
2505,833,D24HourMean,QuarterlyMean,Mean,27.97
2505,834,D24HourMean,QuarterlyMean,Mean,28.64
2505,835,D24HourMean,QuarterlyMean,Mean,28.42
2505,836,D24HourMean,QuarterlyMean,Mean,29.67
2505,837,D24HourMean,QuarterlyMean,Mean,29.45
2505,838,D24HourMean,QuarterlyMean,Mean,31.17
2505,839,D24HourMean,QuarterlyMean,Mean,31.97
2506,768,D24HourMean,QuarterlyMean,Mean,21.04
2506,769,D24HourMean,QuarterlyMean,Mean,19.78
2506,770,D24HourMean,QuarterlyMean,Mean,20.73
2506,771,D24HourMean,QuarterlyMean,Mean,20.89
2506,772,D24HourMean,QuarterlyMean,Mean,22.57
2506,773,D24HourMean,QuarterlyMean,Mean,22.41
2506,774,D24HourMean,QuarterlyMean,Mean,22.17
2506,775,D24HourMean,QuarterlyMean,Mean,20.92
2506,776,D24HourMean,QuarterlyMean,Mean,22.84
2506,777,D24HourMean,QuarterlyMean,Mean,23.00
2506,778,D24HourMean,QuarterlyMean,Mean,22.12
2506,779,D24HourMean,QuarterlyMean,Mean,20.96
2506,780,D24HourMean,QuarterlyMean,Mean,20.13
2506,781,D24HourMean,QuarterlyMean,Mean,19.79
2506,782,D24HourMean,QuarterlyMean,Mean,20.63
2506,783,D24HourMean,QuarterlyMean,Mean,20.98
2506,784,D24HourMean,QuarterlyMean,Mean,21.03
2506,785,D24HourMean,QuarterlyMean,Mean,21.06
2506,786,D24HourMean,QuarterlyMean,Mean,21.81
2506,787,D24HourMean,QuarterlyMean,Mean,22.10
2506,788,D24HourMean,QuarterlyMean,Mean,23.14
2506,789,D24HourMean,QuarterlyMean,Mean,23.28
2506,790,D24HourMean,QuarterlyMean,Mean,25.09
2506,791,D24HourMean,QuarterlyMean,Mean,25.71
2506,792,D24HourMean,QuarterlyMean,Mean,24.09
2506,793,D24HourMean,QuarterlyMean,Mean,23.27
2506,794,D24HourMean,QuarterlyMean,Mean,21.72
2506,795,D24HourMean,QuarterlyMean,Mean,21.29
2506,796,D24HourMean,QuarterlyMean,Mean,22.61
2506,797,D24HourMean,QuarterlyMean,Mean,24.27
2506,798,D24HourMean,QuarterlyMean,Mean,37.49
2506,799,D24HourMean,QuarterlyMean,Mean,38.33
2506,800,D24HourMean,QuarterlyMean,Mean,34.21
2506,801,D24HourMean,QuarterlyMean,Mean,36.89
2506,802,D24HourMean,QuarterlyMean,Mean,38.48
2506,803,D24HourMean,QuarterlyMean,Mean,37.61
2506,817,D24HourMean,QuarterlyMean,Mean,24.77
2506,818,D24HourMean,QuarterlyMean,Mean,24.81
2506,819,D24HourMean,QuarterlyMean,Mean,25.30
2506,820,D24HourMean,QuarterlyMean,Mean,26.32
2506,821,D24HourMean,QuarterlyMean,Mean,27.20
2506,822,D24HourMean,QuarterlyMean,Mean,27.44
2506,823,D24HourMean,QuarterlyMean,Mean,27.09
2506,824,D24HourMean,QuarterlyMean,Mean,25.90
2506,825,D24HourMean,QuarterlyMean,Mean,26.70
2506,826,D24HourMean,QuarterlyMean,Mean,26.90
2506,827,D24HourMean,QuarterlyMean,Mean,28.35
2506,828,D24HourMean,QuarterlyMean,Mean,28.36
2506,829,D24HourMean,QuarterlyMean,Mean,27.39
2506,830,D24HourMean,QuarterlyMean,Mean,27.33
2506,831,D24HourMean,QuarterlyMean,Mean,27.56
2506,832,D24HourMean,QuarterlyMean,Mean,28.08
2506,833,D24HourMean,QuarterlyMean,Mean,27.95
2506,834,D24HourMean,QuarterlyMean,Mean,28.25
2506,835,D24HourMean,QuarterlyMean,Mean,28.27
2506,836,D24HourMean,QuarterlyMean,Mean,29.00
2506,837,D24HourMean,QuarterlyMean,Mean,29.06
2506,838,D24HourMean,QuarterlyMean,Mean,29.89
2506,839,D24HourMean,QuarterlyMean,Mean,31.72
2507,768,D24HourMean,QuarterlyMean,Mean,20.73
2507,769,D24HourMean,QuarterlyMean,Mean,18.67
2507,770,D24HourMean,QuarterlyMean,Mean,19.75
2507,771,D24HourMean,QuarterlyMean,Mean,19.15
2507,772,D24HourMean,QuarterlyMean,Mean,21.91
2507,773,D24HourMean,QuarterlyMean,Mean,21.91
2507,774,D24HourMean,QuarterlyMean,Mean,21.35
2507,775,D24HourMean,QuarterlyMean,Mean,21.59
2507,776,D24HourMean,QuarterlyMean,Mean,21.53
2507,777,D24HourMean,QuarterlyMean,Mean,21.91
2507,778,D24HourMean,QuarterlyMean,Mean,21.94
2507,779,D24HourMean,QuarterlyMean,Mean,21.45
2507,780,D24HourMean,QuarterlyMean,Mean,21.54
2507,781,D24HourMean,QuarterlyMean,Mean,21.29
2507,782,D24HourMean,QuarterlyMean,Mean,21.35
2507,783,D24HourMean,QuarterlyMean,Mean,21.49
2507,784,D24HourMean,QuarterlyMean,Mean,21.09
2507,785,D24HourMean,QuarterlyMean,Mean,21.22
2507,786,D24HourMean,QuarterlyMean,Mean,21.69
2507,787,D24HourMean,QuarterlyMean,Mean,21.81
2507,788,D24HourMean,QuarterlyMean,Mean,22.41
2507,789,D24HourMean,QuarterlyMean,Mean,23.19
2507,790,D24HourMean,QuarterlyMean,Mean,24.88
2507,791,D24HourMean,QuarterlyMean,Mean,25.47
2507,792,D24HourMean,QuarterlyMean,Mean,24.44
2507,793,D24HourMean,QuarterlyMean,Mean,23.22
2507,794,D24HourMean,QuarterlyMean,Mean,22.58
2507,795,D24HourMean,QuarterlyMean,Mean,22.28
2507,796,D24HourMean,QuarterlyMean,Mean,23.25
2507,797,D24HourMean,QuarterlyMean,Mean,23.92
2507,798,D24HourMean,QuarterlyMean,Mean,25.61
2507,799,D24HourMean,QuarterlyMean,Mean,26.70
2507,800,D24HourMean,QuarterlyMean,Mean,35.16
2507,801,D24HourMean,QuarterlyMean,Mean,35.36
2507,817,D24HourMean,QuarterlyMean,Mean,26.76
2507,818,D24HourMean,QuarterlyMean,Mean,26.40
2507,819,D24HourMean,QuarterlyMean,Mean,26.54
2507,820,D24HourMean,QuarterlyMean,Mean,26.79
2507,821,D24HourMean,QuarterlyMean,Mean,26.98
2507,822,D24HourMean,QuarterlyMean,Mean,26.93
2507,823,D24HourMean,QuarterlyMean,Mean,26.21
2507,824,D24HourMean,QuarterlyMean,Mean,25.64
2507,825,D24HourMean,QuarterlyMean,Mean,26.43
2507,826,D24HourMean,QuarterlyMean,Mean,27.11
2507,827,D24HourMean,QuarterlyMean,Mean,28.41
2507,828,D24HourMean,QuarterlyMean,Mean,29.06
2507,829,D24HourMean,QuarterlyMean,Mean,28.22
2507,830,D24HourMean,QuarterlyMean,Mean,28.00
2507,831,D24HourMean,QuarterlyMean,Mean,28.53
2507,832,D24HourMean,QuarterlyMean,Mean,27.18
2507,833,D24HourMean,QuarterlyMean,Mean,27.98
2507,834,D24HourMean,QuarterlyMean,Mean,28.56
2507,835,D24HourMean,QuarterlyMean,Mean,29.28
2507,836,D24HourMean,QuarterlyMean,Mean,29.11
2507,837,D24HourMean,QuarterlyMean,Mean,29.67
2507,838,D24HourMean,QuarterlyMean,Mean,29.13
2508,767,D24HourMean,QuarterlyMean,Mean,21.61
2508,768,D24HourMean,QuarterlyMean,Mean,19.67
2508,769,D24HourMean,QuarterlyMean,Mean,18.57
2508,770,D24HourMean,QuarterlyMean,Mean,18.97
2508,771,D24HourMean,QuarterlyMean,Mean,19.99
2508,772,D24HourMean,QuarterlyMean,Mean,21.50
2508,773,D24HourMean,QuarterlyMean,Mean,21.38
2508,774,D24HourMean,QuarterlyMean,Mean,21.78
2508,775,D24HourMean,QuarterlyMean,Mean,21.58
2508,776,D24HourMean,QuarterlyMean,Mean,21.49
2508,777,D24HourMean,QuarterlyMean,Mean,21.94
2508,778,D24HourMean,QuarterlyMean,Mean,21.94
2508,779,D24HourMean,QuarterlyMean,Mean,21.32
2508,780,D24HourMean,QuarterlyMean,Mean,21.77
2508,781,D24HourMean,QuarterlyMean,Mean,21.51
2508,782,D24HourMean,QuarterlyMean,Mean,21.43
2508,783,D24HourMean,QuarterlyMean,Mean,21.38
2508,784,D24HourMean,QuarterlyMean,Mean,20.77
2508,785,D24HourMean,QuarterlyMean,Mean,21.56
2508,786,D24HourMean,QuarterlyMean,Mean,21.80
2508,787,D24HourMean,QuarterlyMean,Mean,21.32
2508,788,D24HourMean,QuarterlyMean,Mean,23.20
2508,789,D24HourMean,QuarterlyMean,Mean,23.04
2508,790,D24HourMean,QuarterlyMean,Mean,23.92
2508,791,D24HourMean,QuarterlyMean,Mean,24.80
2508,792,D24HourMean,QuarterlyMean,Mean,24.71
2508,793,D24HourMean,QuarterlyMean,Mean,23.50
2508,794,D24HourMean,QuarterlyMean,Mean,22.93
2508,795,D24HourMean,QuarterlyMean,Mean,22.82
2508,796,D24HourMean,QuarterlyMean,Mean,23.63
2508,797,D24HourMean,QuarterlyMean,Mean,23.66
2508,798,D24HourMean,QuarterlyMean,Mean,24.46
2508,799,D24HourMean,QuarterlyMean,Mean,26.21
2508,800,D24HourMean,QuarterlyMean,Mean,37.33
2508,801,D24HourMean,QuarterlyMean,Mean,37.53
2508,813,D24HourMean,QuarterlyMean,Mean,23.57
2508,814,D24HourMean,QuarterlyMean,Mean,24.03
2508,815,D24HourMean,QuarterlyMean,Mean,25.47
2508,816,D24HourMean,QuarterlyMean,Mean,25.86
2508,817,D24HourMean,QuarterlyMean,Mean,26.63
2508,818,D24HourMean,QuarterlyMean,Mean,26.02
2508,819,D24HourMean,QuarterlyMean,Mean,25.88
2508,820,D24HourMean,QuarterlyMean,Mean,27.09
2508,821,D24HourMean,QuarterlyMean,Mean,27.56
2508,822,D24HourMean,QuarterlyMean,Mean,26.41
2508,823,D24HourMean,QuarterlyMean,Mean,25.22
2508,824,D24HourMean,QuarterlyMean,Mean,25.37
2508,825,D24HourMean,QuarterlyMean,Mean,26.07
2508,826,D24HourMean,QuarterlyMean,Mean,27.17
2508,827,D24HourMean,QuarterlyMean,Mean,28.09
2508,828,D24HourMean,QuarterlyMean,Mean,27.66
2508,829,D24HourMean,QuarterlyMean,Mean,28.05
2508,830,D24HourMean,QuarterlyMean,Mean,28.58
2508,831,D24HourMean,QuarterlyMean,Mean,28.17
2508,832,D24HourMean,QuarterlyMean,Mean,26.59
2508,833,D24HourMean,QuarterlyMean,Mean,28.05
2508,834,D24HourMean,QuarterlyMean,Mean,28.49
2508,835,D24HourMean,QuarterlyMean,Mean,28.92
2508,836,D24HourMean,QuarterlyMean,Mean,29.14
2509,767,D24HourMean,QuarterlyMean,Mean,20.83
2509,768,D24HourMean,QuarterlyMean,Mean,19.44
2509,769,D24HourMean,QuarterlyMean,Mean,19.60
2509,770,D24HourMean,QuarterlyMean,Mean,19.84
2509,771,D24HourMean,QuarterlyMean,Mean,20.66
2509,772,D24HourMean,QuarterlyMean,Mean,21.45
2509,773,D24HourMean,QuarterlyMean,Mean,21.24
2509,774,D24HourMean,QuarterlyMean,Mean,22.07
2509,775,D24HourMean,QuarterlyMean,Mean,22.10
2509,776,D24HourMean,QuarterlyMean,Mean,21.30
2509,777,D24HourMean,QuarterlyMean,Mean,21.70
2509,778,D24HourMean,QuarterlyMean,Mean,21.77
2509,779,D24HourMean,QuarterlyMean,Mean,21.19
2509,780,D24HourMean,QuarterlyMean,Mean,21.08
2509,781,D24HourMean,QuarterlyMean,Mean,21.20
2509,782,D24HourMean,QuarterlyMean,Mean,21.70
2509,783,D24HourMean,QuarterlyMean,Mean,21.73
2509,784,D24HourMean,QuarterlyMean,Mean,21.03
2509,785,D24HourMean,QuarterlyMean,Mean,21.19
2509,786,D24HourMean,QuarterlyMean,Mean,21.99
2509,787,D24HourMean,QuarterlyMean,Mean,22.05
2509,788,D24HourMean,QuarterlyMean,Mean,22.85
2509,789,D24HourMean,QuarterlyMean,Mean,22.41
2509,790,D24HourMean,QuarterlyMean,Mean,22.28
2509,791,D24HourMean,QuarterlyMean,Mean,23.87
2509,792,D24HourMean,QuarterlyMean,Mean,24.06
2509,793,D24HourMean,QuarterlyMean,Mean,22.36
2509,794,D24HourMean,QuarterlyMean,Mean,22.47
2509,795,D24HourMean,QuarterlyMean,Mean,22.90
2509,796,D24HourMean,QuarterlyMean,Mean,23.52
2509,797,D24HourMean,QuarterlyMean,Mean,23.60
2509,798,D24HourMean,QuarterlyMean,Mean,24.41
2509,799,D24HourMean,QuarterlyMean,Mean,24.39
2509,800,D24HourMean,QuarterlyMean,Mean,39.14
2509,801,D24HourMean,QuarterlyMean,Mean,39.32
2509,812,D24HourMean,QuarterlyMean,Mean,24.22
2509,813,D24HourMean,QuarterlyMean,Mean,22.96
2509,814,D24HourMean,QuarterlyMean,Mean,24.04
2509,815,D24HourMean,QuarterlyMean,Mean,25.34
2509,816,D24HourMean,QuarterlyMean,Mean,25.22
2509,817,D24HourMean,QuarterlyMean,Mean,25.74
2509,818,D24HourMean,QuarterlyMean,Mean,25.99
2509,819,D24HourMean,QuarterlyMean,Mean,25.94
2509,820,D24HourMean,QuarterlyMean,Mean,25.71
2509,821,D24HourMean,QuarterlyMean,Mean,26.13
2509,822,D24HourMean,QuarterlyMean,Mean,25.80
2509,823,D24HourMean,QuarterlyMean,Mean,24.33
2509,824,D24HourMean,QuarterlyMean,Mean,24.66
2509,825,D24HourMean,QuarterlyMean,Mean,25.75
2509,826,D24HourMean,QuarterlyMean,Mean,26.65
2509,827,D24HourMean,QuarterlyMean,Mean,26.84
2509,828,D24HourMean,QuarterlyMean,Mean,27.34
2509,829,D24HourMean,QuarterlyMean,Mean,27.97
2509,830,D24HourMean,QuarterlyMean,Mean,28.75
2509,831,D24HourMean,QuarterlyMean,Mean,28.14
2509,832,D24HourMean,QuarterlyMean,Mean,26.90
2509,833,D24HourMean,QuarterlyMean,Mean,27.94
2509,834,D24HourMean,QuarterlyMean,Mean,28.80
2509,835,D24HourMean,QuarterlyMean,Mean,30.00
2509,836,D24HourMean,QuarterlyMean,Mean,29.56
2510,767,D24HourMean,QuarterlyMean,Mean,20.52
2510,768,D24HourMean,QuarterlyMean,Mean,20.92
2510,769,D24HourMean,QuarterlyMean,Mean,21.45
2510,770,D24HourMean,QuarterlyMean,Mean,20.77
2510,771,D24HourMean,QuarterlyMean,Mean,21.99
2510,772,D24HourMean,QuarterlyMean,Mean,21.09
2510,773,D24HourMean,QuarterlyMean,Mean,20.90
2510,774,D24HourMean,QuarterlyMean,Mean,21.38
2510,775,D24HourMean,QuarterlyMean,Mean,20.43
2510,776,D24HourMean,QuarterlyMean,Mean,20.96
2510,777,D24HourMean,QuarterlyMean,Mean,21.85
2510,778,D24HourMean,QuarterlyMean,Mean,21.77
2510,779,D24HourMean,QuarterlyMean,Mean,21.35
2510,780,D24HourMean,QuarterlyMean,Mean,21.30
2510,781,D24HourMean,QuarterlyMean,Mean,21.19
2510,782,D24HourMean,QuarterlyMean,Mean,21.19
2510,783,D24HourMean,QuarterlyMean,Mean,21.54
2510,784,D24HourMean,QuarterlyMean,Mean,21.27
2510,785,D24HourMean,QuarterlyMean,Mean,21.27
2510,786,D24HourMean,QuarterlyMean,Mean,21.69
2510,787,D24HourMean,QuarterlyMean,Mean,22.09
2510,788,D24HourMean,QuarterlyMean,Mean,22.02
2510,789,D24HourMean,QuarterlyMean,Mean,21.61
2510,790,D24HourMean,QuarterlyMean,Mean,21.54
2510,791,D24HourMean,QuarterlyMean,Mean,21.72
2510,792,D24HourMean,QuarterlyMean,Mean,23.85
2510,793,D24HourMean,QuarterlyMean,Mean,29.51
2510,794,D24HourMean,QuarterlyMean,Mean,22.48
2510,795,D24HourMean,QuarterlyMean,Mean,22.15
2510,796,D24HourMean,QuarterlyMean,Mean,23.01
2510,797,D24HourMean,QuarterlyMean,Mean,23.58
2510,798,D24HourMean,QuarterlyMean,Mean,22.40
2510,799,D24HourMean,QuarterlyMean,Mean,22.79
2510,800,D24HourMean,QuarterlyMean,Mean,55.30
2510,801,D24HourMean,QuarterlyMean,Mean,76.20
2510,802,D24HourMean,QuarterlyMean,Mean,38.65
2510,809,D24HourMean,QuarterlyMean,Mean,26.19
2510,810,D24HourMean,QuarterlyMean,Mean,24.96
2510,811,D24HourMean,QuarterlyMean,Mean,24.00
2510,812,D24HourMean,QuarterlyMean,Mean,23.61
2510,813,D24HourMean,QuarterlyMean,Mean,23.71
2510,814,D24HourMean,QuarterlyMean,Mean,23.88
2510,815,D24HourMean,QuarterlyMean,Mean,24.03
2510,816,D24HourMean,QuarterlyMean,Mean,24.28
2510,817,D24HourMean,QuarterlyMean,Mean,24.90
2510,818,D24HourMean,QuarterlyMean,Mean,25.53
2510,819,D24HourMean,QuarterlyMean,Mean,25.25
2510,820,D24HourMean,QuarterlyMean,Mean,25.52
2510,821,D24HourMean,QuarterlyMean,Mean,25.04
2510,822,D24HourMean,QuarterlyMean,Mean,25.44
2510,823,D24HourMean,QuarterlyMean,Mean,24.73
2510,824,D24HourMean,QuarterlyMean,Mean,24.58
2510,825,D24HourMean,QuarterlyMean,Mean,24.95
2510,826,D24HourMean,QuarterlyMean,Mean,26.38
2510,827,D24HourMean,QuarterlyMean,Mean,27.04
2510,828,D24HourMean,QuarterlyMean,Mean,26.93
2510,829,D24HourMean,QuarterlyMean,Mean,27.28
2510,830,D24HourMean,QuarterlyMean,Mean,27.69
2510,831,D24HourMean,QuarterlyMean,Mean,27.61
2510,832,D24HourMean,QuarterlyMean,Mean,25.88
2510,833,D24HourMean,QuarterlyMean,Mean,27.69
2510,834,D24HourMean,QuarterlyMean,Mean,29.73
2510,835,D24HourMean,QuarterlyMean,Mean,29.84
2510,836,D24HourMean,QuarterlyMean,Mean,29.87
2511,767,D24HourMean,QuarterlyMean,Mean,22.34
2511,768,D24HourMean,QuarterlyMean,Mean,21.75
2511,769,D24HourMean,QuarterlyMean,Mean,22.04
2511,770,D24HourMean,QuarterlyMean,Mean,21.19
2511,771,D24HourMean,QuarterlyMean,Mean,21.00
2511,772,D24HourMean,QuarterlyMean,Mean,20.61
2511,773,D24HourMean,QuarterlyMean,Mean,20.29
2511,774,D24HourMean,QuarterlyMean,Mean,21.65
2511,775,D24HourMean,QuarterlyMean,Mean,21.53
2511,776,D24HourMean,QuarterlyMean,Mean,21.11
2511,777,D24HourMean,QuarterlyMean,Mean,22.47
2511,778,D24HourMean,QuarterlyMean,Mean,21.32
2511,779,D24HourMean,QuarterlyMean,Mean,21.13
2511,780,D24HourMean,QuarterlyMean,Mean,21.45
2511,781,D24HourMean,QuarterlyMean,Mean,21.22
2511,782,D24HourMean,QuarterlyMean,Mean,21.11
2511,783,D24HourMean,QuarterlyMean,Mean,21.33
2511,784,D24HourMean,QuarterlyMean,Mean,21.40
2511,785,D24HourMean,QuarterlyMean,Mean,21.91
2511,786,D24HourMean,QuarterlyMean,Mean,23.03
2511,787,D24HourMean,QuarterlyMean,Mean,23.00
2511,788,D24HourMean,QuarterlyMean,Mean,23.06
2511,789,D24HourMean,QuarterlyMean,Mean,22.66
2511,790,D24HourMean,QuarterlyMean,Mean,21.85
2511,791,D24HourMean,QuarterlyMean,Mean,23.06
2511,792,D24HourMean,QuarterlyMean,Mean,22.87
2511,793,D24HourMean,QuarterlyMean,Mean,21.89
2511,794,D24HourMean,QuarterlyMean,Mean,22.76
2511,795,D24HourMean,QuarterlyMean,Mean,21.54
2511,796,D24HourMean,QuarterlyMean,Mean,21.69
2511,797,D24HourMean,QuarterlyMean,Mean,23.27
2511,798,D24HourMean,QuarterlyMean,Mean,22.13
2511,799,D24HourMean,QuarterlyMean,Mean,28.00
2511,800,D24HourMean,QuarterlyMean,Mean,77.60
2511,801,D24HourMean,QuarterlyMean,Mean,-2.92
2511,802,D24HourMean,QuarterlyMean,Mean,43.02
2511,804,D24HourMean,QuarterlyMean,Mean,26.07
2511,805,D24HourMean,QuarterlyMean,Mean,26.11
2511,808,D24HourMean,QuarterlyMean,Mean,26.26
2511,809,D24HourMean,QuarterlyMean,Mean,24.77
2511,810,D24HourMean,QuarterlyMean,Mean,24.22
2511,811,D24HourMean,QuarterlyMean,Mean,24.22
2511,812,D24HourMean,QuarterlyMean,Mean,23.55
2511,813,D24HourMean,QuarterlyMean,Mean,24.00
2511,814,D24HourMean,QuarterlyMean,Mean,24.23
2511,815,D24HourMean,QuarterlyMean,Mean,24.25
2511,816,D24HourMean,QuarterlyMean,Mean,24.30
2511,817,D24HourMean,QuarterlyMean,Mean,25.44
2511,818,D24HourMean,QuarterlyMean,Mean,24.92
2511,819,D24HourMean,QuarterlyMean,Mean,24.20
2511,820,D24HourMean,QuarterlyMean,Mean,24.49
2511,821,D24HourMean,QuarterlyMean,Mean,24.87
2511,822,D24HourMean,QuarterlyMean,Mean,25.01
2511,823,D24HourMean,QuarterlyMean,Mean,24.88
2511,824,D24HourMean,QuarterlyMean,Mean,23.92
2511,825,D24HourMean,QuarterlyMean,Mean,24.98
2511,826,D24HourMean,QuarterlyMean,Mean,25.63
2511,827,D24HourMean,QuarterlyMean,Mean,27.09
2511,828,D24HourMean,QuarterlyMean,Mean,27.84
2511,829,D24HourMean,QuarterlyMean,Mean,27.22
2511,830,D24HourMean,QuarterlyMean,Mean,27.44
2511,831,D24HourMean,QuarterlyMean,Mean,27.50
2511,832,D24HourMean,QuarterlyMean,Mean,25.74
2511,833,D24HourMean,QuarterlyMean,Mean,28.78
2511,834,D24HourMean,QuarterlyMean,Mean,28.74
2511,835,D24HourMean,QuarterlyMean,Mean,28.91
2511,836,D24HourMean,QuarterlyMean,Mean,29.31
2511,837,D24HourMean,QuarterlyMean,Mean,29.77
2512,768,D24HourMean,QuarterlyMean,Mean,22.60
2512,769,D24HourMean,QuarterlyMean,Mean,21.86
2512,770,D24HourMean,QuarterlyMean,Mean,21.45
2512,771,D24HourMean,QuarterlyMean,Mean,20.74
2512,772,D24HourMean,QuarterlyMean,Mean,21.06
2512,773,D24HourMean,QuarterlyMean,Mean,21.03
2512,774,D24HourMean,QuarterlyMean,Mean,23.00
2512,775,D24HourMean,QuarterlyMean,Mean,22.18
2512,776,D24HourMean,QuarterlyMean,Mean,21.51
2512,777,D24HourMean,QuarterlyMean,Mean,21.67
2512,778,D24HourMean,QuarterlyMean,Mean,20.68
2512,779,D24HourMean,QuarterlyMean,Mean,20.51
2512,780,D24HourMean,QuarterlyMean,Mean,20.50
2512,781,D24HourMean,QuarterlyMean,Mean,20.32
2512,782,D24HourMean,QuarterlyMean,Mean,21.33
2512,783,D24HourMean,QuarterlyMean,Mean,21.64
2512,784,D24HourMean,QuarterlyMean,Mean,21.75
2512,785,D24HourMean,QuarterlyMean,Mean,22.21
2512,786,D24HourMean,QuarterlyMean,Mean,22.92
2512,787,D24HourMean,QuarterlyMean,Mean,22.77
2512,788,D24HourMean,QuarterlyMean,Mean,23.04
2512,789,D24HourMean,QuarterlyMean,Mean,22.98
2512,790,D24HourMean,QuarterlyMean,Mean,22.95
2512,791,D24HourMean,QuarterlyMean,Mean,23.88
2512,792,D24HourMean,QuarterlyMean,Mean,23.09
2512,793,D24HourMean,QuarterlyMean,Mean,-2.87
2512,794,D24HourMean,QuarterlyMean,Mean,21.67
2512,795,D24HourMean,QuarterlyMean,Mean,22.28
2512,796,D24HourMean,QuarterlyMean,Mean,22.68
2512,797,D24HourMean,QuarterlyMean,Mean,23.33
2512,798,D24HourMean,QuarterlyMean,Mean,22.71
2512,799,D24HourMean,QuarterlyMean,Mean,22.82
2512,800,D24HourMean,QuarterlyMean,Mean,30.80
2512,801,D24HourMean,QuarterlyMean,Mean,33.52
2512,802,D24HourMean,QuarterlyMean,Mean,31.86
2512,803,D24HourMean,QuarterlyMean,Mean,33.38
2512,804,D24HourMean,QuarterlyMean,Mean,25.12
2512,805,D24HourMean,QuarterlyMean,Mean,37.89
2512,806,D24HourMean,QuarterlyMean,Mean,38.96
2512,807,D24HourMean,QuarterlyMean,Mean,26.65
2512,808,D24HourMean,QuarterlyMean,Mean,25.45
2512,809,D24HourMean,QuarterlyMean,Mean,24.36
2512,810,D24HourMean,QuarterlyMean,Mean,23.71
2512,811,D24HourMean,QuarterlyMean,Mean,23.82
2512,812,D24HourMean,QuarterlyMean,Mean,23.52
2512,813,D24HourMean,QuarterlyMean,Mean,23.92
2512,814,D24HourMean,QuarterlyMean,Mean,24.06
