Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2120,375,2010,5002.99,ALL,ALL,ALL,0TO99
2085,375,2010,4374.47,ALL,ALL,ALL,0TO99
2102,351,2010,4805.34,ALL,ALL,ALL,0TO99
2102,384,2010,3414.54,ALL,ALL,ALL,0TO99
2095,358,2010,1464.36,ALL,ALL,ALL,0TO99
2118,370,2010,3570.55,ALL,ALL,ALL,0TO99
2123,387,2010,4124.83,ALL,ALL,ALL,0TO99
2099,365,2010,5011.46,ALL,ALL,ALL,0TO99
2121,385,2010,4293.22,ALL,ALL,ALL,0TO99
2079,364,2010,1716.63,ALL,ALL,ALL,0TO99
2091,391,2010,1579.67,ALL,ALL,ALL,0TO99
2100,396,2010,2505.22,ALL,ALL,ALL,0TO99
2123,395,2010,2282.76,ALL,ALL,ALL,0TO99
2062,377,2010,588.34,ALL,ALL,ALL,0TO99
2098,368,2010,5151.74,ALL,ALL,ALL,0TO99
2102,370,2010,5321.68,ALL,ALL,ALL,0TO99
2122,378,2010,5011.63,ALL,ALL,ALL,0TO99
2099,389,2010,2563.92,ALL,ALL,ALL,0TO99
2090,362,2010,1392.86,ALL,ALL,ALL,0TO99
2072,376,2010,748.04,ALL,ALL,ALL,0TO99
2080,366,2010,1694.96,ALL,ALL,ALL,0TO99
2128,389,2010,4829.93,ALL,ALL,ALL,0TO99
2122,383,2010,4115.80,ALL,ALL,ALL,0TO99
2059,379,2010,589.01,ALL,ALL,ALL,0TO99
2087,371,2010,2704.91,ALL,ALL,ALL,0TO99
2098,391,2010,2498.71,ALL,ALL,ALL,0TO99
2120,348,2010,2073.82,ALL,ALL,ALL,0TO99
2126,357,2010,6148.88,ALL,ALL,ALL,0TO99
2063,380,2010,694.90,ALL,ALL,ALL,0TO99
2082,388,2010,1396.61,ALL,ALL,ALL,0TO99
2115,391,2010,6004.73,ALL,ALL,ALL,0TO99
2128,387,2010,4823.80,ALL,ALL,ALL,0TO99
2129,383,2010,2619.58,ALL,ALL,ALL,0TO99
2124,372,2010,8211.29,ALL,ALL,ALL,0TO99
2125,378,2010,3898.30,ALL,ALL,ALL,0TO99
2109,390,2010,5857.71,ALL,ALL,ALL,0TO99
2111,366,2010,3691.70,ALL,ALL,ALL,0TO99
2084,365,2010,1451.71,ALL,ALL,ALL,0TO99
2100,400,2010,2510.34,ALL,ALL,ALL,0TO99
2113,368,2010,2450.63,ALL,ALL,ALL,0TO99
2074,358,2010,1924.06,ALL,ALL,ALL,0TO99
2061,373,2010,586.98,ALL,ALL,ALL,0TO99
2122,381,2010,5843.22,ALL,ALL,ALL,0TO99
2110,351,2010,5610.80,ALL,ALL,ALL,0TO99
2073,360,2010,1926.54,ALL,ALL,ALL,0TO99
2088,345,2010,1858.47,ALL,ALL,ALL,0TO99
2128,385,2010,3030.23,ALL,ALL,ALL,0TO99
2076,377,2010,1634.28,ALL,ALL,ALL,0TO99
2082,352,2010,1916.54,ALL,ALL,ALL,0TO99
2112,363,2010,3684.90,ALL,ALL,ALL,0TO99
2116,363,2010,3684.90,ALL,ALL,ALL,0TO99
2088,381,2010,4389.46,ALL,ALL,ALL,0TO99
2094,340,2010,1270.00,ALL,ALL,ALL,0TO99
2098,382,2010,3369.16,ALL,ALL,ALL,0TO99
2098,394,2010,2502.62,ALL,ALL,ALL,0TO99
2111,392,2010,4746.31,ALL,ALL,ALL,0TO99
2057,379,2010,589.01,ALL,ALL,ALL,0TO99
2080,373,2010,1743.67,ALL,ALL,ALL,0TO99
2093,395,2010,2450.48,ALL,ALL,ALL,0TO99
2095,397,2010,2506.52,ALL,ALL,ALL,0TO99
2092,357,2010,2429.23,ALL,ALL,ALL,0TO99
2077,367,2010,2094.16,ALL,ALL,ALL,0TO99
2083,348,2010,1931.05,ALL,ALL,ALL,0TO99
2104,381,2010,5317.76,ALL,ALL,ALL,0TO99
2117,375,2010,6361.04,ALL,ALL,ALL,0TO99
2118,356,2010,4290.38,ALL,ALL,ALL,0TO99
2075,355,2010,2067.37,ALL,ALL,ALL,0TO99
2082,376,2010,4376.95,ALL,ALL,ALL,0TO99
2112,349,2010,2054.80,ALL,ALL,ALL,0TO99
2125,377,2010,3044.72,ALL,ALL,ALL,0TO99
2103,397,2010,3892.71,ALL,ALL,ALL,0TO99
2091,354,2010,2514.37,ALL,ALL,ALL,0TO99
2123,347,2010,2161.62,ALL,ALL,ALL,0TO99
2090,343,2010,1696.41,ALL,ALL,ALL,0TO99
2097,395,2010,2503.97,ALL,ALL,ALL,0TO99
2119,390,2010,4903.73,ALL,ALL,ALL,0TO99
2081,374,2010,2931.38,ALL,ALL,ALL,0TO99
2093,370,2010,5321.68,ALL,ALL,ALL,0TO99
2077,387,2010,349.34,ALL,ALL,ALL,0TO99
2095,375,2010,5212.50,ALL,ALL,ALL,0TO99
2098,367,2010,5017.55,ALL,ALL,ALL,0TO99
2108,375,2010,5552.58,ALL,ALL,ALL,0TO99
2089,351,2010,1705.65,ALL,ALL,ALL,0TO99
2122,358,2010,3996.09,ALL,ALL,ALL,0TO99
2068,368,2010,585.22,ALL,ALL,ALL,0TO99
2129,388,2010,4827.40,ALL,ALL,ALL,0TO99
2098,369,2010,5318.35,ALL,ALL,ALL,0TO99
2086,369,2010,2701.64,ALL,ALL,ALL,0TO99
2087,376,2010,4376.95,ALL,ALL,ALL,0TO99
2101,375,2010,3492.03,ALL,ALL,ALL,0TO99
2123,346,2010,2066.04,ALL,ALL,ALL,0TO99
2124,363,2010,10170.25,ALL,ALL,ALL,0TO99
2067,365,2010,584.15,ALL,ALL,ALL,0TO99
2102,365,2010,4273.25,ALL,ALL,ALL,0TO99
2109,383,2010,5428.62,ALL,ALL,ALL,0TO99
2111,385,2010,5954.75,ALL,ALL,ALL,0TO99
2110,365,2010,3689.51,ALL,ALL,ALL,0TO99
2101,337,2010,2864.82,ALL,ALL,ALL,0TO99
2116,373,2010,3628.17,ALL,ALL,ALL,0TO99
2109,384,2010,5937.01,ALL,ALL,ALL,0TO99
2065,367,2010,584.86,ALL,ALL,ALL,0TO99
2112,353,2010,5623.83,ALL,ALL,ALL,0TO99
2088,385,2010,4399.30,ALL,ALL,ALL,0TO99
2070,364,2010,2108.07,ALL,ALL,ALL,0TO99
2116,395,2010,6823.66,ALL,ALL,ALL,0TO99
2101,398,2010,2626.81,ALL,ALL,ALL,0TO99
2096,339,2010,1269.07,ALL,ALL,ALL,0TO99
2075,376,2010,1660.75,ALL,ALL,ALL,0TO99
2077,375,2010,1725.28,ALL,ALL,ALL,0TO99
2092,393,2010,2282.87,ALL,ALL,ALL,0TO99
2108,350,2010,1976.11,ALL,ALL,ALL,0TO99
2108,369,2010,2299.64,ALL,ALL,ALL,0TO99
2118,353,2010,3354.65,ALL,ALL,ALL,0TO99
2119,383,2010,6528.15,ALL,ALL,ALL,0TO99
2096,374,2010,4595.61,ALL,ALL,ALL,0TO99
2096,385,2010,3362.53,ALL,ALL,ALL,0TO99
2127,382,2010,2618.11,ALL,ALL,ALL,0TO99
2081,362,2010,1714.51,ALL,ALL,ALL,0TO99
2125,362,2010,5378.60,ALL,ALL,ALL,0TO99
2103,348,2010,1504.15,ALL,ALL,ALL,0TO99
2101,400,2010,2935.36,ALL,ALL,ALL,0TO99
2117,379,2010,6477.37,ALL,ALL,ALL,0TO99
2088,351,2010,1720.66,ALL,ALL,ALL,0TO99
2105,394,2010,4028.79,ALL,ALL,ALL,0TO99
2122,373,2010,4997.08,ALL,ALL,ALL,0TO99
2114,365,2010,3689.51,ALL,ALL,ALL,0TO99
2089,387,2010,4404.06,ALL,ALL,ALL,0TO99
2086,349,2010,1937.19,ALL,ALL,ALL,0TO99
2111,348,2010,1510.82,ALL,ALL,ALL,0TO99
2119,357,2010,3993.50,ALL,ALL,ALL,0TO99
2117,390,2010,5124.67,ALL,ALL,ALL,0TO99
2099,380,2010,3718.43,ALL,ALL,ALL,0TO99
2078,350,2010,1965.42,ALL,ALL,ALL,0TO99
2105,358,2010,5565.22,ALL,ALL,ALL,0TO99
2072,371,2010,586.27,ALL,ALL,ALL,0TO99
2081,366,2010,1500.11,ALL,ALL,ALL,0TO99
2126,390,2010,4832.61,ALL,ALL,ALL,0TO99
2089,366,2010,1704.11,ALL,ALL,ALL,0TO99
2096,372,2010,5327.96,ALL,ALL,ALL,0TO99
2127,393,2010,3452.15,ALL,ALL,ALL,0TO99
2119,347,2010,2072.40,ALL,ALL,ALL,0TO99
2116,358,2010,6272.66,ALL,ALL,ALL,0TO99
2121,365,2010,5703.08,ALL,ALL,ALL,0TO99
2121,363,2010,5657.55,ALL,ALL,ALL,0TO99
2083,369,2010,1748.24,ALL,ALL,ALL,0TO99
2092,369,2010,5318.35,ALL,ALL,ALL,0TO99
2096,376,2010,4297.38,ALL,ALL,ALL,0TO99
2124,383,2010,4220.09,ALL,ALL,ALL,0TO99
2129,376,2010,4176.08,ALL,ALL,ALL,0TO99
2120,357,2010,3993.50,ALL,ALL,ALL,0TO99
2111,360,2010,4109.46,ALL,ALL,ALL,0TO99
2105,399,2010,4073.57,ALL,ALL,ALL,0TO99
2121,351,2010,2077.98,ALL,ALL,ALL,0TO99
2078,374,2010,1744.67,ALL,ALL,ALL,0TO99
2115,368,2010,4818.75,ALL,ALL,ALL,0TO99
2120,382,2010,6524.49,ALL,ALL,ALL,0TO99
2112,350,2010,2442.76,ALL,ALL,ALL,0TO99
2127,373,2010,8769.79,ALL,ALL,ALL,0TO99
2094,364,2010,4888.32,ALL,ALL,ALL,0TO99
2095,366,2010,5014.47,ALL,ALL,ALL,0TO99
2077,355,2010,1969.02,ALL,ALL,ALL,0TO99
2085,371,2010,2704.91,ALL,ALL,ALL,0TO99
2112,385,2010,9235.51,ALL,ALL,ALL,0TO99
2107,346,2010,1502.09,ALL,ALL,ALL,0TO99
2078,386,2010,1642.54,ALL,ALL,ALL,0TO99
2079,388,2010,998.53,ALL,ALL,ALL,0TO99
2099,369,2010,5318.35,ALL,ALL,ALL,0TO99
2070,372,2010,586.63,ALL,ALL,ALL,0TO99
2091,355,2010,2591.08,ALL,ALL,ALL,0TO99
2078,384,2010,1640.73,ALL,ALL,ALL,0TO99
2083,366,2010,1397.68,ALL,ALL,ALL,0TO99
2067,361,2010,555.92,ALL,ALL,ALL,0TO99
2074,362,2010,2092.07,ALL,ALL,ALL,0TO99
2097,388,2010,2511.33,ALL,ALL,ALL,0TO99
2092,372,2010,5327.96,ALL,ALL,ALL,0TO99
2090,386,2010,4401.64,ALL,ALL,ALL,0TO99
2124,358,2010,5339.85,ALL,ALL,ALL,0TO99
2089,398,2010,3147.62,ALL,ALL,ALL,0TO99
2094,376,2010,4527.37,ALL,ALL,ALL,0TO99
2080,377,2010,1731.89,ALL,ALL,ALL,0TO99
2104,363,2010,3041.92,ALL,ALL,ALL,0TO99
2121,369,2010,5262.11,ALL,ALL,ALL,0TO99
2125,380,2010,5017.38,ALL,ALL,ALL,0TO99
2110,363,2010,3835.73,ALL,ALL,ALL,0TO99
2130,384,2010,2523.59,ALL,ALL,ALL,0TO99
2106,343,2010,1487.67,ALL,ALL,ALL,0TO99
2062,380,2010,735.31,ALL,ALL,ALL,0TO99
2104,350,2010,4802.22,ALL,ALL,ALL,0TO99
2094,362,2010,1548.50,ALL,ALL,ALL,0TO99
2095,353,2010,1459.60,ALL,ALL,ALL,0TO99
2095,395,2010,2503.97,ALL,ALL,ALL,0TO99
2102,358,2010,5350.46,ALL,ALL,ALL,0TO99
2127,378,2010,2612.20,ALL,ALL,ALL,0TO99
2127,362,2010,4683.60,ALL,ALL,ALL,0TO99
2080,356,2010,1921.57,ALL,ALL,ALL,0TO99
2095,369,2010,5318.35,ALL,ALL,ALL,0TO99
2078,369,2010,1631.84,ALL,ALL,ALL,0TO99
2082,353,2010,1917.82,ALL,ALL,ALL,0TO99
2102,390,2010,3375.06,ALL,ALL,ALL,0TO99
2125,371,2010,9717.70,ALL,ALL,ALL,0TO99
2125,393,2010,3563.26,ALL,ALL,ALL,0TO99
2120,380,2010,6517.23,ALL,ALL,ALL,0TO99
2099,359,2010,2371.53,ALL,ALL,ALL,0TO99
2068,378,2010,588.68,ALL,ALL,ALL,0TO99
2094,358,2010,1464.36,ALL,ALL,ALL,0TO99
2113,367,2010,3840.13,ALL,ALL,ALL,0TO99
2116,344,2010,2068.11,ALL,ALL,ALL,0TO99
2096,343,2010,1272.66,ALL,ALL,ALL,0TO99
2124,365,2010,10184.10,ALL,ALL,ALL,0TO99
2065,374,2010,587.31,ALL,ALL,ALL,0TO99
2097,351,2010,3438.97,ALL,ALL,ALL,0TO99
2121,358,2010,3996.09,ALL,ALL,ALL,0TO99
2088,389,2010,1419.53,ALL,ALL,ALL,0TO99
2079,369,2010,1739.49,ALL,ALL,ALL,0TO99
2119,369,2010,3917.11,ALL,ALL,ALL,0TO99
2102,376,2010,4553.97,ALL,ALL,ALL,0TO99
2115,385,2010,8443.33,ALL,ALL,ALL,0TO99
2118,357,2010,3995.48,ALL,ALL,ALL,0TO99
2085,388,2010,1418.79,ALL,ALL,ALL,0TO99
2102,353,2010,4811.76,ALL,ALL,ALL,0TO99
2114,396,2010,4754.48,ALL,ALL,ALL,0TO99
2117,345,2010,2069.60,ALL,ALL,ALL,0TO99
2091,347,2010,1701.07,ALL,ALL,ALL,0TO99
2108,342,2010,1497.53,ALL,ALL,ALL,0TO99
2097,343,2010,1272.66,ALL,ALL,ALL,0TO99
2106,340,2010,1270.00,ALL,ALL,ALL,0TO99
2074,373,2010,595.38,ALL,ALL,ALL,0TO99
2121,352,2010,2079.37,ALL,ALL,ALL,0TO99
2090,394,2010,1110.44,ALL,ALL,ALL,0TO99
2081,382,2010,2009.38,ALL,ALL,ALL,0TO99
2119,394,2010,6842.28,ALL,ALL,ALL,0TO99
2085,358,2010,458515.69,ALL,ALL,ALL,0TO99
2087,384,2010,4396.78,ALL,ALL,ALL,0TO99
2116,384,2010,9698.86,ALL,ALL,ALL,0TO99
2127,391,2010,4835.11,ALL,ALL,ALL,0TO99
2081,372,2010,1742.63,ALL,ALL,ALL,0TO99
2118,379,2010,6490.22,ALL,ALL,ALL,0TO99
2088,359,2010,2808.89,ALL,ALL,ALL,0TO99
2095,352,2010,1458.64,ALL,ALL,ALL,0TO99
2105,349,2010,1628.41,ALL,ALL,ALL,0TO99
2089,396,2010,2797.54,ALL,ALL,ALL,0TO99
2118,371,2010,3622.77,ALL,ALL,ALL,0TO99
2077,374,2010,1744.67,ALL,ALL,ALL,0TO99
2103,344,2010,1420.70,ALL,ALL,ALL,0TO99
2121,350,2010,2076.63,ALL,ALL,ALL,0TO99
2115,361,2010,3696.65,ALL,ALL,ALL,0TO99
2117,394,2010,6859.42,ALL,ALL,ALL,0TO99
2109,359,2010,5452.72,ALL,ALL,ALL,0TO99
2082,387,2010,1544.05,ALL,ALL,ALL,0TO99
2096,346,2010,1699.91,ALL,ALL,ALL,0TO99
2099,373,2010,3928.27,ALL,ALL,ALL,0TO99
2101,383,2010,4239.43,ALL,ALL,ALL,0TO99
2088,378,2010,4382.03,ALL,ALL,ALL,0TO99
2129,358,2010,5652.08,ALL,ALL,ALL,0TO99
2105,364,2010,2366.04,ALL,ALL,ALL,0TO99
2072,362,2010,2093.20,ALL,ALL,ALL,0TO99
2103,386,2010,4342.75,ALL,ALL,ALL,0TO99
2078,366,2010,1761.74,ALL,ALL,ALL,0TO99
2110,368,2010,2849.54,ALL,ALL,ALL,0TO99
2069,365,2010,1053.88,ALL,ALL,ALL,0TO99
2091,357,2010,2595.49,ALL,ALL,ALL,0TO99
2102,340,2010,1270.00,ALL,ALL,ALL,0TO99
2105,365,2010,2277.53,ALL,ALL,ALL,0TO99
2070,378,2010,1409.52,ALL,ALL,ALL,0TO99
2106,385,2010,4675.51,ALL,ALL,ALL,0TO99
2109,350,2010,3431.07,ALL,ALL,ALL,0TO99
2092,397,2010,2506.52,ALL,ALL,ALL,0TO99
2102,402,2010,2512.80,ALL,ALL,ALL,0TO99
2092,352,2010,1706.25,ALL,ALL,ALL,0TO99
2102,374,2010,3489.90,ALL,ALL,ALL,0TO99
2097,353,2010,3496.54,ALL,ALL,ALL,0TO99
2104,340,2010,1270.00,ALL,ALL,ALL,0TO99
2117,378,2010,6473.75,ALL,ALL,ALL,0TO99
2095,380,2010,3502.07,ALL,ALL,ALL,0TO99
2104,359,2010,5640.75,ALL,ALL,ALL,0TO99
2076,368,2010,1994.76,ALL,ALL,ALL,0TO99
2103,368,2010,2153.53,ALL,ALL,ALL,0TO99
2098,401,2010,2511.55,ALL,ALL,ALL,0TO99
2088,374,2010,3783.74,ALL,ALL,ALL,0TO99
2090,369,2010,3250.84,ALL,ALL,ALL,0TO99
2069,369,2010,585.57,ALL,ALL,ALL,0TO99
2093,382,2010,4351.79,ALL,ALL,ALL,0TO99
2114,344,2010,2068.11,ALL,ALL,ALL,0TO99
2114,388,2010,11032.66,ALL,ALL,ALL,0TO99
2102,339,2010,1269.07,ALL,ALL,ALL,0TO99
2086,377,2010,4379.49,ALL,ALL,ALL,0TO99
2105,377,2010,6260.84,ALL,ALL,ALL,0TO99
2067,377,2010,588.34,ALL,ALL,ALL,0TO99
2087,368,2010,2699.14,ALL,ALL,ALL,0TO99
2074,367,2010,1768.72,ALL,ALL,ALL,0TO99
2088,382,2010,4391.94,ALL,ALL,ALL,0TO99
2076,358,2010,1924.06,ALL,ALL,ALL,0TO99
2105,368,2010,1967.35,ALL,ALL,ALL,0TO99
2109,374,2010,3682.47,ALL,ALL,ALL,0TO99
2107,393,2010,4061.12,ALL,ALL,ALL,0TO99
2125,370,2010,9419.84,ALL,ALL,ALL,0TO99
2076,383,2010,1639.84,ALL,ALL,ALL,0TO99
2105,393,2010,3774.20,ALL,ALL,ALL,0TO99
2113,363,2010,3684.90,ALL,ALL,ALL,0TO99
2123,366,2010,10190.21,ALL,ALL,ALL,0TO99
2111,350,2010,3661.39,ALL,ALL,ALL,0TO99
2112,388,2010,9501.15,ALL,ALL,ALL,0TO99
2110,370,2010,2335.99,ALL,ALL,ALL,0TO99
2125,381,2010,5020.12,ALL,ALL,ALL,0TO99
2113,359,2010,5483.08,ALL,ALL,ALL,0TO99
2102,399,2010,4069.80,ALL,ALL,ALL,0TO99
2107,399,2010,4073.57,ALL,ALL,ALL,0TO99
2109,349,2010,1505.14,ALL,ALL,ALL,0TO99
2083,390,2010,1411.76,ALL,ALL,ALL,0TO99
2125,353,2010,5985.51,ALL,ALL,ALL,0TO99
2094,401,2010,2511.55,ALL,ALL,ALL,0TO99
2080,347,2010,1919.75,ALL,ALL,ALL,0TO99
2080,362,2010,1718.58,ALL,ALL,ALL,0TO99
2116,341,2010,2063.82,ALL,ALL,ALL,0TO99
2114,391,2010,9001.39,ALL,ALL,ALL,0TO99
2121,359,2010,3998.57,ALL,ALL,ALL,0TO99
2122,379,2010,5014.42,ALL,ALL,ALL,0TO99
2070,365,2010,2087.32,ALL,ALL,ALL,0TO99
2095,385,2010,3345.51,ALL,ALL,ALL,0TO99
2127,361,2010,4682.36,ALL,ALL,ALL,0TO99
2101,339,2010,1269.07,ALL,ALL,ALL,0TO99
2119,377,2010,5842.64,ALL,ALL,ALL,0TO99
2079,375,2010,1741.23,ALL,ALL,ALL,0TO99
2097,380,2010,3502.07,ALL,ALL,ALL,0TO99
2090,383,2010,4394.41,ALL,ALL,ALL,0TO99
2126,389,2010,4829.93,ALL,ALL,ALL,0TO99
2122,371,2010,5115.90,ALL,ALL,ALL,0TO99
2087,383,2010,4394.41,ALL,ALL,ALL,0TO99
2092,377,2010,4379.49,ALL,ALL,ALL,0TO99
2124,370,2010,10188.73,ALL,ALL,ALL,0TO99
2118,380,2010,6515.69,ALL,ALL,ALL,0TO99
2070,370,2010,585.94,ALL,ALL,ALL,0TO99
2125,383,2010,4535.92,ALL,ALL,ALL,0TO99
2101,380,2010,6271.65,ALL,ALL,ALL,0TO99
2114,364,2010,3687.12,ALL,ALL,ALL,0TO99
2067,366,2010,584.50,ALL,ALL,ALL,0TO99
2107,362,2010,2266.03,ALL,ALL,ALL,0TO99
2116,383,2010,8306.27,ALL,ALL,ALL,0TO99
2110,395,2010,4752.11,ALL,ALL,ALL,0TO99
2078,365,2010,1866.37,ALL,ALL,ALL,0TO99
2121,395,2010,2678.23,ALL,ALL,ALL,0TO99
2078,383,2010,1639.84,ALL,ALL,ALL,0TO99
2092,347,2010,1701.07,ALL,ALL,ALL,0TO99
2119,375,2010,5227.94,ALL,ALL,ALL,0TO99
2128,366,2010,8482.14,ALL,ALL,ALL,0TO99
2130,388,2010,4087.00,ALL,ALL,ALL,0TO99
2103,358,2010,5610.93,ALL,ALL,ALL,0TO99
2114,398,2010,4458.96,ALL,ALL,ALL,0TO99
2084,392,2010,242.71,ALL,ALL,ALL,0TO99
2093,342,2010,1478.25,ALL,ALL,ALL,0TO99
2120,389,2010,6048.52,ALL,ALL,ALL,0TO99
2118,340,2010,1817.63,ALL,ALL,ALL,0TO99
2112,376,2010,6258.55,ALL,ALL,ALL,0TO99
2111,352,2010,5429.44,ALL,ALL,ALL,0TO99
2067,364,2010,583.78,ALL,ALL,ALL,0TO99
2072,379,2010,1636.13,ALL,ALL,ALL,0TO99
2115,396,2010,5762.70,ALL,ALL,ALL,0TO99
2098,348,2010,1694.64,ALL,ALL,ALL,0TO99
2110,357,2010,5445.80,ALL,ALL,ALL,0TO99
2120,370,2010,4134.50,ALL,ALL,ALL,0TO99
2111,375,2010,3186.72,ALL,ALL,ALL,0TO99
2119,360,2010,4001.22,ALL,ALL,ALL,0TO99
2079,358,2010,2043.37,ALL,ALL,ALL,0TO99
2090,365,2010,1759.23,ALL,ALL,ALL,0TO99
2107,353,2010,5618.96,ALL,ALL,ALL,0TO99
2108,367,2010,1999.21,ALL,ALL,ALL,0TO99
2103,369,2010,4473.51,ALL,ALL,ALL,0TO99
2102,338,2010,1268.19,ALL,ALL,ALL,0TO99
2107,365,2010,1969.82,ALL,ALL,ALL,0TO99
2112,347,2010,1503.12,ALL,ALL,ALL,0TO99
2126,387,2010,4777.69,ALL,ALL,ALL,0TO99
2081,358,2010,1942.74,ALL,ALL,ALL,0TO99
2101,354,2010,4846.84,ALL,ALL,ALL,0TO99
2119,380,2010,6517.23,ALL,ALL,ALL,0TO99
2078,363,2010,2036.86,ALL,ALL,ALL,0TO99
2085,389,2010,1419.53,ALL,ALL,ALL,0TO99
2074,382,2010,1626.33,ALL,ALL,ALL,0TO99
2081,371,2010,1741.59,ALL,ALL,ALL,0TO99
2110,383,2010,5682.72,ALL,ALL,ALL,0TO99
2128,378,2010,2612.20,ALL,ALL,ALL,0TO99
2090,395,2010,1424.05,ALL,ALL,ALL,0TO99
2065,379,2010,589.01,ALL,ALL,ALL,0TO99
2102,372,2010,4949.73,ALL,ALL,ALL,0TO99
2074,371,2010,586.27,ALL,ALL,ALL,0TO99
2104,400,2010,4075.70,ALL,ALL,ALL,0TO99
2116,348,2010,1927.02,ALL,ALL,ALL,0TO99
2099,341,2010,1270.88,ALL,ALL,ALL,0TO99
2090,390,2010,1558.56,ALL,ALL,ALL,0TO99
2123,368,2010,10202.74,ALL,ALL,ALL,0TO99
2079,349,2010,1912.68,ALL,ALL,ALL,0TO99
2100,351,2010,4792.81,ALL,ALL,ALL,0TO99
2111,387,2010,5952.81,ALL,ALL,ALL,0TO99
2089,368,2010,2700.05,ALL,ALL,ALL,0TO99
2118,384,2010,6531.66,ALL,ALL,ALL,0TO99
2081,383,2010,1639.84,ALL,ALL,ALL,0TO99
2126,358,2010,6152.87,ALL,ALL,ALL,0TO99
2098,393,2010,2501.36,ALL,ALL,ALL,0TO99
2117,347,2010,2063.73,ALL,ALL,ALL,0TO99
2094,349,2010,1651.74,ALL,ALL,ALL,0TO99
2129,378,2010,2612.20,ALL,ALL,ALL,0TO99
2122,395,2010,2203.87,ALL,ALL,ALL,0TO99
2123,379,2010,5014.42,ALL,ALL,ALL,0TO99
2067,369,2010,585.57,ALL,ALL,ALL,0TO99
2076,376,2010,1654.46,ALL,ALL,ALL,0TO99
2082,355,2010,1920.36,ALL,ALL,ALL,0TO99
2098,398,2010,2507.79,ALL,ALL,ALL,0TO99
2116,386,2010,4891.20,ALL,ALL,ALL,0TO99
2128,360,2010,4677.76,ALL,ALL,ALL,0TO99
2129,360,2010,4677.76,ALL,ALL,ALL,0TO99
2098,361,2010,4984.41,ALL,ALL,ALL,0TO99
2105,369,2010,1968.51,ALL,ALL,ALL,0TO99
2077,376,2010,1634.77,ALL,ALL,ALL,0TO99
2110,338,2010,1524.90,ALL,ALL,ALL,0TO99
2111,340,2010,1506.36,ALL,ALL,ALL,0TO99
2092,366,2010,4437.00,ALL,ALL,ALL,0TO99
2128,367,2010,10186.74,ALL,ALL,ALL,0TO99
2083,360,2010,1712.37,ALL,ALL,ALL,0TO99
2129,368,2010,9142.48,ALL,ALL,ALL,0TO99
2123,348,2010,2852.55,ALL,ALL,ALL,0TO99
2094,353,2010,1459.60,ALL,ALL,ALL,0TO99
2086,361,2010,1618.12,ALL,ALL,ALL,0TO99
2090,366,2010,2512.72,ALL,ALL,ALL,0TO99
2095,384,2010,3434.09,ALL,ALL,ALL,0TO99
2120,354,2010,2082.08,ALL,ALL,ALL,0TO99
2112,341,2010,1613.85,ALL,ALL,ALL,0TO99
2113,355,2010,7242.15,ALL,ALL,ALL,0TO99
2067,367,2010,584.86,ALL,ALL,ALL,0TO99
2075,377,2010,1634.28,ALL,ALL,ALL,0TO99
2106,395,2010,4065.38,ALL,ALL,ALL,0TO99
2114,386,2010,10970.35,ALL,ALL,ALL,0TO99
2095,399,2010,2509.02,ALL,ALL,ALL,0TO99
2081,368,2010,1738.46,ALL,ALL,ALL,0TO99
2076,363,2010,2106.80,ALL,ALL,ALL,0TO99
2103,389,2010,3378.33,ALL,ALL,ALL,0TO99
2077,379,2010,1636.13,ALL,ALL,ALL,0TO99
2116,387,2010,4893.67,ALL,ALL,ALL,0TO99
2084,384,2010,4396.78,ALL,ALL,ALL,0TO99
2090,364,2010,1394.94,ALL,ALL,ALL,0TO99
2113,347,2010,1506.43,ALL,ALL,ALL,0TO99
2087,343,2010,1489.39,ALL,ALL,ALL,0TO99
2116,375,2010,5186.36,ALL,ALL,ALL,0TO99
2090,380,2010,4387.06,ALL,ALL,ALL,0TO99
2107,368,2010,1967.35,ALL,ALL,ALL,0TO99
2116,360,2010,3985.53,ALL,ALL,ALL,0TO99
2110,371,2010,2337.35,ALL,ALL,ALL,0TO99
2116,372,2010,3459.54,ALL,ALL,ALL,0TO99
2074,376,2010,1622.97,ALL,ALL,ALL,0TO99
2093,339,2010,1161.34,ALL,ALL,ALL,0TO99
2108,370,2010,2322.98,ALL,ALL,ALL,0TO99
2118,369,2010,4862.74,ALL,ALL,ALL,0TO99
2101,392,2010,3242.39,ALL,ALL,ALL,0TO99
2116,382,2010,7686.46,ALL,ALL,ALL,0TO99
2079,374,2010,1744.67,ALL,ALL,ALL,0TO99
2122,357,2010,3993.50,ALL,ALL,ALL,0TO99
2099,384,2010,3364.02,ALL,ALL,ALL,0TO99
2128,388,2010,4827.40,ALL,ALL,ALL,0TO99
2090,344,2010,1697.55,ALL,ALL,ALL,0TO99
2094,342,2010,1271.89,ALL,ALL,ALL,0TO99
2080,380,2010,1639.01,ALL,ALL,ALL,0TO99
2090,361,2010,1431.12,ALL,ALL,ALL,0TO99
2093,362,2010,1468.07,ALL,ALL,ALL,0TO99
2099,378,2010,3498.05,ALL,ALL,ALL,0TO99
2120,355,2010,2689.76,ALL,ALL,ALL,0TO99
2093,388,2010,2494.73,ALL,ALL,ALL,0TO99
2109,376,2010,4118.54,ALL,ALL,ALL,0TO99
2069,367,2010,584.86,ALL,ALL,ALL,0TO99
