Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2014,1235,D24HourMean,QuarterlyMean,Mean,3.68
2012,1225,D24HourMean,QuarterlyMean,Mean,3.42
1926,1142,D24HourMean,QuarterlyMean,Mean,6.64
1944,1143,D24HourMean,QuarterlyMean,Mean,6.48
1952,1185,D24HourMean,QuarterlyMean,Mean,4.13
1960,1158,D24HourMean,QuarterlyMean,Mean,5.28
2003,1223,D24HourMean,QuarterlyMean,Mean,3.25
2009,1237,D24HourMean,QuarterlyMean,Mean,3.96
1944,1203,D24HourMean,QuarterlyMean,Mean,3.66
1939,1152,D24HourMean,QuarterlyMean,Mean,6.30
1977,1201,D24HourMean,QuarterlyMean,Mean,3.64
2005,1246,D24HourMean,QuarterlyMean,Mean,3.62
1974,1155,D24HourMean,QuarterlyMean,Mean,5.87
1978,1160,D24HourMean,QuarterlyMean,Mean,5.37
1966,1162,D24HourMean,QuarterlyMean,Mean,5.01
2015,1211,D24HourMean,QuarterlyMean,Mean,4.38
1994,1210,D24HourMean,QuarterlyMean,Mean,3.68
2015,1218,D24HourMean,QuarterlyMean,Mean,3.94
1934,1117,D24HourMean,QuarterlyMean,Mean,9.62
1985,1134,D24HourMean,QuarterlyMean,Mean,10.35
1969,1190,D24HourMean,QuarterlyMean,Mean,3.88
1969,1189,D24HourMean,QuarterlyMean,Mean,3.79
1975,1231,D24HourMean,QuarterlyMean,Mean,3.21
1980,1207,D24HourMean,QuarterlyMean,Mean,3.70
1982,1205,D24HourMean,QuarterlyMean,Mean,4.07
1970,1223,D24HourMean,QuarterlyMean,Mean,3.40
1946,1161,D24HourMean,QuarterlyMean,Mean,5.40
2033,1224,D24HourMean,QuarterlyMean,Mean,3.64
1976,1233,D24HourMean,QuarterlyMean,Mean,1.38
1964,1149,D24HourMean,QuarterlyMean,Mean,5.63
1935,1150,D24HourMean,QuarterlyMean,Mean,6.18
2006,1217,D24HourMean,QuarterlyMean,Mean,3.85
2032,1230,D24HourMean,QuarterlyMean,Mean,3.71
1953,1129,D24HourMean,QuarterlyMean,Mean,7.50
1986,1241,D24HourMean,QuarterlyMean,Mean,3.04
1962,1165,D24HourMean,QuarterlyMean,Mean,5.02
1967,1222,D24HourMean,QuarterlyMean,Mean,3.23
2011,1228,D24HourMean,QuarterlyMean,Mean,3.45
1993,1216,D24HourMean,QuarterlyMean,Mean,3.90
1923,1187,D24HourMean,QuarterlyMean,Mean,3.81
1981,1152,D24HourMean,QuarterlyMean,Mean,4.89
1931,1150,D24HourMean,QuarterlyMean,Mean,6.83
1967,1234,D24HourMean,QuarterlyMean,Mean,3.94
1947,1218,D24HourMean,QuarterlyMean,Mean,3.83
1956,1179,D24HourMean,QuarterlyMean,Mean,4.16
1981,1190,D24HourMean,QuarterlyMean,Mean,3.54
2017,1225,D24HourMean,QuarterlyMean,Mean,3.68
1927,1192,D24HourMean,QuarterlyMean,Mean,3.64
1940,1151,D24HourMean,QuarterlyMean,Mean,6.38
1924,1144,D24HourMean,QuarterlyMean,Mean,6.82
1962,1179,D24HourMean,QuarterlyMean,Mean,3.98
1936,1135,D24HourMean,QuarterlyMean,Mean,7.57
2008,1212,D24HourMean,QuarterlyMean,Mean,3.79
2004,1223,D24HourMean,QuarterlyMean,Mean,3.23
2018,1233,D24HourMean,QuarterlyMean,Mean,3.64
1971,1221,D24HourMean,QuarterlyMean,Mean,3.23
1975,1215,D24HourMean,QuarterlyMean,Mean,3.08
1932,1158,D24HourMean,QuarterlyMean,Mean,5.70
1997,1194,D24HourMean,QuarterlyMean,Mean,7.50
1925,1186,D24HourMean,QuarterlyMean,Mean,3.83
2036,1233,D24HourMean,QuarterlyMean,Mean,3.77
1941,1123,D24HourMean,QuarterlyMean,Mean,8.47
1962,1221,D24HourMean,QuarterlyMean,Mean,3.19
1933,1137,D24HourMean,QuarterlyMean,Mean,6.64
1996,1232,D24HourMean,QuarterlyMean,Mean,3.25
1930,1160,D24HourMean,QuarterlyMean,Mean,5.40
1944,1209,D24HourMean,QuarterlyMean,Mean,3.75
1948,1166,D24HourMean,QuarterlyMean,Mean,5.15
1998,1233,D24HourMean,QuarterlyMean,Mean,3.44
2001,1238,D24HourMean,QuarterlyMean,Mean,3.62
1961,1226,D24HourMean,QuarterlyMean,Mean,3.47
1976,1165,D24HourMean,QuarterlyMean,Mean,5.13
2028,1226,D24HourMean,QuarterlyMean,Mean,3.51
1955,1145,D24HourMean,QuarterlyMean,Mean,6.20
1964,1167,D24HourMean,QuarterlyMean,Mean,4.69
1986,1213,D24HourMean,QuarterlyMean,Mean,3.62
2019,1219,D24HourMean,QuarterlyMean,Mean,4.09
1970,1235,D24HourMean,QuarterlyMean,Mean,3.19
2007,1232,D24HourMean,QuarterlyMean,Mean,3.38
1949,1163,D24HourMean,QuarterlyMean,Mean,5.24
1935,1181,D24HourMean,QuarterlyMean,Mean,4.29
1947,1120,D24HourMean,QuarterlyMean,Mean,9.27
1991,1200,D24HourMean,QuarterlyMean,Mean,3.66
2031,1229,D24HourMean,QuarterlyMean,Mean,3.58
1978,1216,D24HourMean,QuarterlyMean,Mean,3.29
1956,1166,D24HourMean,QuarterlyMean,Mean,4.78
1996,1204,D24HourMean,QuarterlyMean,Mean,3.65
1989,1224,D24HourMean,QuarterlyMean,Mean,3.36
2008,1233,D24HourMean,QuarterlyMean,Mean,3.62
1926,1162,D24HourMean,QuarterlyMean,Mean,5.42
1974,1209,D24HourMean,QuarterlyMean,Mean,3.51
2027,1230,D24HourMean,QuarterlyMean,Mean,3.57
1931,1191,D24HourMean,QuarterlyMean,Mean,3.70
2024,1232,D24HourMean,QuarterlyMean,Mean,3.60
2027,1239,D24HourMean,QuarterlyMean,Mean,3.30
1920,1139,D24HourMean,QuarterlyMean,Mean,7.95
2009,1213,D24HourMean,QuarterlyMean,Mean,3.92
1966,1150,D24HourMean,QuarterlyMean,Mean,5.71
1926,1122,D24HourMean,QuarterlyMean,Mean,9.23
1976,1186,D24HourMean,QuarterlyMean,Mean,3.61
2033,1232,D24HourMean,QuarterlyMean,Mean,3.42
2018,1219,D24HourMean,QuarterlyMean,Mean,3.96
1978,1188,D24HourMean,QuarterlyMean,Mean,3.59
1993,1199,D24HourMean,QuarterlyMean,Mean,4.08
1955,1200,D24HourMean,QuarterlyMean,Mean,3.75
1957,1156,D24HourMean,QuarterlyMean,Mean,5.74
1973,1196,D24HourMean,QuarterlyMean,Mean,3.76
1987,1220,D24HourMean,QuarterlyMean,Mean,3.64
1976,1208,D24HourMean,QuarterlyMean,Mean,3.59
1971,1168,D24HourMean,QuarterlyMean,Mean,4.77
1959,1222,D24HourMean,QuarterlyMean,Mean,3.53
1968,1183,D24HourMean,QuarterlyMean,Mean,4.13
1989,1214,D24HourMean,QuarterlyMean,Mean,3.73
1956,1144,D24HourMean,QuarterlyMean,Mean,6.57
1941,1205,D24HourMean,QuarterlyMean,Mean,3.08
1955,1197,D24HourMean,QuarterlyMean,Mean,3.42
2000,1198,D24HourMean,QuarterlyMean,Mean,5.66
1965,1198,D24HourMean,QuarterlyMean,Mean,3.66
1956,1208,D24HourMean,QuarterlyMean,Mean,3.75
1965,1177,D24HourMean,QuarterlyMean,Mean,4.35
2004,1225,D24HourMean,QuarterlyMean,Mean,3.34
1938,1173,D24HourMean,QuarterlyMean,Mean,4.49
1997,1227,D24HourMean,QuarterlyMean,Mean,3.31
2008,1199,D24HourMean,QuarterlyMean,Mean,5.61
2024,1218,D24HourMean,QuarterlyMean,Mean,4.05
1991,1224,D24HourMean,QuarterlyMean,Mean,3.17
2007,1206,D24HourMean,QuarterlyMean,Mean,3.37
1965,1122,D24HourMean,QuarterlyMean,Mean,12.80
1943,1132,D24HourMean,QuarterlyMean,Mean,7.67
1949,1209,D24HourMean,QuarterlyMean,Mean,3.83
1959,1224,D24HourMean,QuarterlyMean,Mean,3.38
1977,1155,D24HourMean,QuarterlyMean,Mean,5.30
1948,1122,D24HourMean,QuarterlyMean,Mean,8.27
1975,1206,D24HourMean,QuarterlyMean,Mean,3.40
1942,1133,D24HourMean,QuarterlyMean,Mean,7.91
1933,1154,D24HourMean,QuarterlyMean,Mean,6.59
2013,1243,D24HourMean,QuarterlyMean,Mean,3.25
1970,1232,D24HourMean,QuarterlyMean,Mean,3.83
1960,1208,D24HourMean,QuarterlyMean,Mean,3.42
1934,1188,D24HourMean,QuarterlyMean,Mean,3.70
1985,1192,D24HourMean,QuarterlyMean,Mean,4.02
1959,1144,D24HourMean,QuarterlyMean,Mean,6.59
1932,1190,D24HourMean,QuarterlyMean,Mean,3.88
1945,1159,D24HourMean,QuarterlyMean,Mean,5.42
1960,1169,D24HourMean,QuarterlyMean,Mean,4.62
1982,1218,D24HourMean,QuarterlyMean,Mean,3.88
1965,1151,D24HourMean,QuarterlyMean,Mean,5.60
1953,1213,D24HourMean,QuarterlyMean,Mean,3.84
1981,1198,D24HourMean,QuarterlyMean,Mean,3.51
1961,1199,D24HourMean,QuarterlyMean,Mean,3.77
1955,1196,D24HourMean,QuarterlyMean,Mean,3.58
1995,1231,D24HourMean,QuarterlyMean,Mean,3.02
1948,1195,D24HourMean,QuarterlyMean,Mean,3.62
1950,1211,D24HourMean,QuarterlyMean,Mean,3.64
1965,1156,D24HourMean,QuarterlyMean,Mean,5.78
2023,1241,D24HourMean,QuarterlyMean,Mean,3.62
1992,1227,D24HourMean,QuarterlyMean,Mean,3.38
1927,1157,D24HourMean,QuarterlyMean,Mean,5.79
2006,1206,D24HourMean,QuarterlyMean,Mean,3.37
1954,1148,D24HourMean,QuarterlyMean,Mean,5.91
1922,1136,D24HourMean,QuarterlyMean,Mean,8.87
2029,1218,D24HourMean,QuarterlyMean,Mean,4.16
1984,1225,D24HourMean,QuarterlyMean,Mean,3.81
1998,1225,D24HourMean,QuarterlyMean,Mean,3.57
1941,1197,D24HourMean,QuarterlyMean,Mean,3.87
1928,1190,D24HourMean,QuarterlyMean,Mean,3.66
1936,1200,D24HourMean,QuarterlyMean,Mean,3.98
2019,1217,D24HourMean,QuarterlyMean,Mean,4.09
2021,1222,D24HourMean,QuarterlyMean,Mean,3.79
1951,1141,D24HourMean,QuarterlyMean,Mean,6.02
1961,1136,D24HourMean,QuarterlyMean,Mean,6.26
1968,1178,D24HourMean,QuarterlyMean,Mean,4.22
1929,1150,D24HourMean,QuarterlyMean,Mean,6.44
1934,1153,D24HourMean,QuarterlyMean,Mean,6.93
2028,1229,D24HourMean,QuarterlyMean,Mean,3.55
1971,1171,D24HourMean,QuarterlyMean,Mean,4.64
1939,1154,D24HourMean,QuarterlyMean,Mean,6.75
1958,1163,D24HourMean,QuarterlyMean,Mean,4.98
1946,1163,D24HourMean,QuarterlyMean,Mean,5.04
1957,1197,D24HourMean,QuarterlyMean,Mean,3.66
1928,1176,D24HourMean,QuarterlyMean,Mean,4.98
1985,1211,D24HourMean,QuarterlyMean,Mean,3.59
2018,1215,D24HourMean,QuarterlyMean,Mean,4.12
1932,1161,D24HourMean,QuarterlyMean,Mean,5.33
1939,1149,D24HourMean,QuarterlyMean,Mean,6.23
1966,1166,D24HourMean,QuarterlyMean,Mean,5.04
1962,1184,D24HourMean,QuarterlyMean,Mean,4.14
1930,1132,D24HourMean,QuarterlyMean,Mean,6.96
1966,1163,D24HourMean,QuarterlyMean,Mean,5.12
1964,1219,D24HourMean,QuarterlyMean,Mean,3.38
1940,1177,D24HourMean,QuarterlyMean,Mean,4.58
1946,1147,D24HourMean,QuarterlyMean,Mean,6.59
1996,1199,D24HourMean,QuarterlyMean,Mean,4.45
2000,1216,D24HourMean,QuarterlyMean,Mean,4.10
1933,1127,D24HourMean,QuarterlyMean,Mean,7.48
1966,1126,D24HourMean,QuarterlyMean,Mean,10.98
2015,1244,D24HourMean,QuarterlyMean,Mean,3.57
1928,1138,D24HourMean,QuarterlyMean,Mean,7.01
2033,1237,D24HourMean,QuarterlyMean,Mean,3.94
2034,1235,D24HourMean,QuarterlyMean,Mean,3.81
1952,1199,D24HourMean,QuarterlyMean,Mean,3.75
2007,1205,D24HourMean,QuarterlyMean,Mean,3.22
1967,1202,D24HourMean,QuarterlyMean,Mean,3.57
1928,1188,D24HourMean,QuarterlyMean,Mean,3.77
1974,1233,D24HourMean,QuarterlyMean,Mean,3.72
1943,1198,D24HourMean,QuarterlyMean,Mean,3.72
1977,1198,D24HourMean,QuarterlyMean,Mean,3.53
2008,1202,D24HourMean,QuarterlyMean,Mean,3.46
1942,1136,D24HourMean,QuarterlyMean,Mean,7.40
1949,1205,D24HourMean,QuarterlyMean,Mean,3.85
2011,1211,D24HourMean,QuarterlyMean,Mean,4.07
1972,1225,D24HourMean,QuarterlyMean,Mean,3.32
1951,1212,D24HourMean,QuarterlyMean,Mean,4.08
1997,1234,D24HourMean,QuarterlyMean,Mean,3.12
1979,1164,D24HourMean,QuarterlyMean,Mean,5.34
2022,1224,D24HourMean,QuarterlyMean,Mean,3.66
1966,1187,D24HourMean,QuarterlyMean,Mean,3.81
1942,1169,D24HourMean,QuarterlyMean,Mean,5.24
1948,1141,D24HourMean,QuarterlyMean,Mean,5.91
1966,1211,D24HourMean,QuarterlyMean,Mean,3.44
1934,1126,D24HourMean,QuarterlyMean,Mean,7.81
1967,1204,D24HourMean,QuarterlyMean,Mean,3.44
1966,1182,D24HourMean,QuarterlyMean,Mean,4.01
1988,1221,D24HourMean,QuarterlyMean,Mean,3.53
1980,1156,D24HourMean,QuarterlyMean,Mean,5.26
1929,1158,D24HourMean,QuarterlyMean,Mean,5.65
1954,1175,D24HourMean,QuarterlyMean,Mean,4.58
2000,1224,D24HourMean,QuarterlyMean,Mean,3.29
2007,1231,D24HourMean,QuarterlyMean,Mean,3.51
1945,1204,D24HourMean,QuarterlyMean,Mean,3.72
1958,1216,D24HourMean,QuarterlyMean,Mean,3.51
1965,1142,D24HourMean,QuarterlyMean,Mean,5.63
1964,1168,D24HourMean,QuarterlyMean,Mean,4.57
1939,1186,D24HourMean,QuarterlyMean,Mean,4.24
1975,1191,D24HourMean,QuarterlyMean,Mean,3.70
1961,1217,D24HourMean,QuarterlyMean,Mean,3.38
1977,1224,D24HourMean,QuarterlyMean,Mean,3.71
1949,1219,D24HourMean,QuarterlyMean,Mean,4.01
1957,1224,D24HourMean,QuarterlyMean,Mean,3.70
1964,1233,D24HourMean,QuarterlyMean,Mean,3.94
1954,1209,D24HourMean,QuarterlyMean,Mean,4.14
1956,1214,D24HourMean,QuarterlyMean,Mean,3.75
1969,1219,D24HourMean,QuarterlyMean,Mean,3.18
1972,1189,D24HourMean,QuarterlyMean,Mean,3.79
1967,1163,D24HourMean,QuarterlyMean,Mean,5.08
1971,1200,D24HourMean,QuarterlyMean,Mean,3.44
1945,1195,D24HourMean,QuarterlyMean,Mean,4.05
1957,1200,D24HourMean,QuarterlyMean,Mean,3.59
1969,1175,D24HourMean,QuarterlyMean,Mean,4.27
1970,1236,D24HourMean,QuarterlyMean,Mean,3.55
1923,1145,D24HourMean,QuarterlyMean,Mean,6.74
1934,1192,D24HourMean,QuarterlyMean,Mean,3.79
1963,1187,D24HourMean,QuarterlyMean,Mean,4.09
2039,1218,D24HourMean,QuarterlyMean,Mean,4.14
1930,1163,D24HourMean,QuarterlyMean,Mean,5.31
1989,1242,D24HourMean,QuarterlyMean,Mean,3.14
1939,1125,D24HourMean,QuarterlyMean,Mean,8.21
1945,1156,D24HourMean,QuarterlyMean,Mean,5.83
2005,1226,D24HourMean,QuarterlyMean,Mean,3.64
1945,1135,D24HourMean,QuarterlyMean,Mean,7.23
1947,1152,D24HourMean,QuarterlyMean,Mean,6.29
1945,1208,D24HourMean,QuarterlyMean,Mean,3.68
1983,1152,D24HourMean,QuarterlyMean,Mean,5.34
1940,1182,D24HourMean,QuarterlyMean,Mean,4.13
1931,1184,D24HourMean,QuarterlyMean,Mean,3.92
1997,1208,D24HourMean,QuarterlyMean,Mean,3.82
1944,1120,D24HourMean,QuarterlyMean,Mean,9.10
1932,1162,D24HourMean,QuarterlyMean,Mean,5.20
1996,1210,D24HourMean,QuarterlyMean,Mean,3.66
1990,1201,D24HourMean,QuarterlyMean,Mean,3.59
1984,1208,D24HourMean,QuarterlyMean,Mean,3.55
2020,1227,D24HourMean,QuarterlyMean,Mean,4.00
2015,1231,D24HourMean,QuarterlyMean,Mean,3.55
1925,1159,D24HourMean,QuarterlyMean,Mean,5.51
1934,1133,D24HourMean,QuarterlyMean,Mean,7.15
1976,1210,D24HourMean,QuarterlyMean,Mean,3.57
1983,1189,D24HourMean,QuarterlyMean,Mean,3.69
1990,1208,D24HourMean,QuarterlyMean,Mean,3.76
1964,1153,D24HourMean,QuarterlyMean,Mean,5.83
1946,1177,D24HourMean,QuarterlyMean,Mean,3.94
1989,1241,D24HourMean,QuarterlyMean,Mean,2.95
1945,1152,D24HourMean,QuarterlyMean,Mean,6.13
1965,1215,D24HourMean,QuarterlyMean,Mean,3.77
1960,1134,D24HourMean,QuarterlyMean,Mean,6.42
1962,1180,D24HourMean,QuarterlyMean,Mean,4.00
1998,1206,D24HourMean,QuarterlyMean,Mean,3.61
1946,1180,D24HourMean,QuarterlyMean,Mean,4.51
1955,1206,D24HourMean,QuarterlyMean,Mean,3.79
1974,1152,D24HourMean,QuarterlyMean,Mean,5.59
1955,1181,D24HourMean,QuarterlyMean,Mean,4.31
1974,1157,D24HourMean,QuarterlyMean,Mean,5.31
1996,1241,D24HourMean,QuarterlyMean,Mean,3.38
1925,1130,D24HourMean,QuarterlyMean,Mean,8.78
2001,1223,D24HourMean,QuarterlyMean,Mean,3.23
1987,1197,D24HourMean,QuarterlyMean,Mean,3.97
1946,1172,D24HourMean,QuarterlyMean,Mean,4.62
1962,1171,D24HourMean,QuarterlyMean,Mean,4.40
1966,1215,D24HourMean,QuarterlyMean,Mean,3.77
1963,1184,D24HourMean,QuarterlyMean,Mean,3.90
1925,1136,D24HourMean,QuarterlyMean,Mean,8.32
1979,1209,D24HourMean,QuarterlyMean,Mean,3.76
1979,1204,D24HourMean,QuarterlyMean,Mean,3.48
1976,1217,D24HourMean,QuarterlyMean,Mean,3.42
1981,1210,D24HourMean,QuarterlyMean,Mean,3.87
1924,1191,D24HourMean,QuarterlyMean,Mean,3.57
1960,1189,D24HourMean,QuarterlyMean,Mean,3.85
1917,1142,D24HourMean,QuarterlyMean,Mean,7.24
1979,1161,D24HourMean,QuarterlyMean,Mean,5.49
1936,1169,D24HourMean,QuarterlyMean,Mean,5.24
1941,1193,D24HourMean,QuarterlyMean,Mean,3.96
1934,1182,D24HourMean,QuarterlyMean,Mean,4.93
1962,1216,D24HourMean,QuarterlyMean,Mean,3.81
1957,1202,D24HourMean,QuarterlyMean,Mean,3.40
2027,1238,D24HourMean,QuarterlyMean,Mean,3.40
1977,1228,D24HourMean,QuarterlyMean,Mean,3.96
1984,1195,D24HourMean,QuarterlyMean,Mean,3.61
1971,1162,D24HourMean,QuarterlyMean,Mean,4.79
1939,1155,D24HourMean,QuarterlyMean,Mean,6.25
1954,1166,D24HourMean,QuarterlyMean,Mean,4.97
1965,1181,D24HourMean,QuarterlyMean,Mean,3.98
1977,1210,D24HourMean,QuarterlyMean,Mean,3.63
1980,1200,D24HourMean,QuarterlyMean,Mean,3.46
1962,1151,D24HourMean,QuarterlyMean,Mean,5.62
1937,1200,D24HourMean,QuarterlyMean,Mean,3.68
1996,1237,D24HourMean,QuarterlyMean,Mean,3.33
1937,1163,D24HourMean,QuarterlyMean,Mean,5.13
1953,1186,D24HourMean,QuarterlyMean,Mean,4.09
1966,1148,D24HourMean,QuarterlyMean,Mean,5.84
1960,1141,D24HourMean,QuarterlyMean,Mean,5.91
1942,1194,D24HourMean,QuarterlyMean,Mean,4.05
1966,1167,D24HourMean,QuarterlyMean,Mean,4.93
1973,1167,D24HourMean,QuarterlyMean,Mean,4.81
1920,1137,D24HourMean,QuarterlyMean,Mean,9.11
1997,1229,D24HourMean,QuarterlyMean,Mean,3.31
1999,1225,D24HourMean,QuarterlyMean,Mean,3.46
2021,1240,D24HourMean,QuarterlyMean,Mean,3.53
1930,1143,D24HourMean,QuarterlyMean,Mean,6.75
1949,1165,D24HourMean,QuarterlyMean,Mean,5.15
1923,1148,D24HourMean,QuarterlyMean,Mean,6.43
1967,1189,D24HourMean,QuarterlyMean,Mean,3.83
1941,1171,D24HourMean,QuarterlyMean,Mean,4.89
1944,1175,D24HourMean,QuarterlyMean,Mean,4.27
1937,1154,D24HourMean,QuarterlyMean,Mean,6.75
1918,1146,D24HourMean,QuarterlyMean,Mean,6.51
1967,1201,D24HourMean,QuarterlyMean,Mean,3.53
1950,1137,D24HourMean,QuarterlyMean,Mean,6.79
1972,1180,D24HourMean,QuarterlyMean,Mean,4.23
1934,1176,D24HourMean,QuarterlyMean,Mean,5.29
1937,1166,D24HourMean,QuarterlyMean,Mean,4.91
1964,1191,D24HourMean,QuarterlyMean,Mean,3.89
2003,1212,D24HourMean,QuarterlyMean,Mean,3.88
2014,1214,D24HourMean,QuarterlyMean,Mean,4.31
1933,1151,D24HourMean,QuarterlyMean,Mean,6.49
1945,1178,D24HourMean,QuarterlyMean,Mean,4.33
2012,1230,D24HourMean,QuarterlyMean,Mean,3.53
1936,1139,D24HourMean,QuarterlyMean,Mean,6.23
2006,1201,D24HourMean,QuarterlyMean,Mean,4.01
1988,1227,D24HourMean,QuarterlyMean,Mean,3.23
1996,1208,D24HourMean,QuarterlyMean,Mean,3.63
1981,1235,D24HourMean,QuarterlyMean,Mean,3.25
1995,1225,D24HourMean,QuarterlyMean,Mean,3.23
1957,1221,D24HourMean,QuarterlyMean,Mean,3.66
1983,1231,D24HourMean,QuarterlyMean,Mean,3.17
1935,1122,D24HourMean,QuarterlyMean,Mean,8.02
1937,1118,D24HourMean,QuarterlyMean,Mean,8.48
2003,1209,D24HourMean,QuarterlyMean,Mean,3.81
1957,1206,D24HourMean,QuarterlyMean,Mean,3.70
1943,1202,D24HourMean,QuarterlyMean,Mean,3.47
1939,1162,D24HourMean,QuarterlyMean,Mean,5.31
1964,1220,D24HourMean,QuarterlyMean,Mean,3.34
2008,1208,D24HourMean,QuarterlyMean,Mean,3.52
2024,1219,D24HourMean,QuarterlyMean,Mean,4.05
2036,1227,D24HourMean,QuarterlyMean,Mean,3.75
1995,1224,D24HourMean,QuarterlyMean,Mean,3.19
2024,1225,D24HourMean,QuarterlyMean,Mean,3.68
1963,1219,D24HourMean,QuarterlyMean,Mean,3.34
2010,1211,D24HourMean,QuarterlyMean,Mean,4.07
1995,1210,D24HourMean,QuarterlyMean,Mean,3.55
1993,1229,D24HourMean,QuarterlyMean,Mean,3.02
1926,1182,D24HourMean,QuarterlyMean,Mean,4.46
2027,1229,D24HourMean,QuarterlyMean,Mean,3.60
1987,1234,D24HourMean,QuarterlyMean,Mean,3.12
1929,1190,D24HourMean,QuarterlyMean,Mean,3.85
1938,1157,D24HourMean,QuarterlyMean,Mean,6.01
1959,1178,D24HourMean,QuarterlyMean,Mean,4.09
1960,1214,D24HourMean,QuarterlyMean,Mean,3.47
1985,1216,D24HourMean,QuarterlyMean,Mean,3.47
1990,1216,D24HourMean,QuarterlyMean,Mean,3.77
1998,1200,D24HourMean,QuarterlyMean,Mean,4.06
2009,1239,D24HourMean,QuarterlyMean,Mean,3.68
2010,1213,D24HourMean,QuarterlyMean,Mean,4.01
1949,1139,D24HourMean,QuarterlyMean,Mean,6.12
1959,1167,D24HourMean,QuarterlyMean,Mean,4.82
1978,1151,D24HourMean,QuarterlyMean,Mean,5.17
1987,1225,D24HourMean,QuarterlyMean,Mean,3.56
1925,1153,D24HourMean,QuarterlyMean,Mean,5.85
1976,1187,D24HourMean,QuarterlyMean,Mean,3.64
1948,1136,D24HourMean,QuarterlyMean,Mean,7.02
1959,1171,D24HourMean,QuarterlyMean,Mean,4.49
1975,1186,D24HourMean,QuarterlyMean,Mean,3.77
2006,1221,D24HourMean,QuarterlyMean,Mean,3.46
2016,1239,D24HourMean,QuarterlyMean,Mean,4.13
1956,1137,D24HourMean,QuarterlyMean,Mean,6.30
1993,1194,D24HourMean,QuarterlyMean,Mean,5.45
1922,1155,D24HourMean,QuarterlyMean,Mean,5.62
1957,1196,D24HourMean,QuarterlyMean,Mean,3.64
1997,1242,D24HourMean,QuarterlyMean,Mean,3.40
2028,1219,D24HourMean,QuarterlyMean,Mean,4.11
2020,1234,D24HourMean,QuarterlyMean,Mean,3.55
1971,1169,D24HourMean,QuarterlyMean,Mean,4.75
1982,1157,D24HourMean,QuarterlyMean,Mean,5.34
1938,1118,D24HourMean,QuarterlyMean,Mean,8.32
1981,1215,D24HourMean,QuarterlyMean,Mean,3.62
2005,1201,D24HourMean,QuarterlyMean,Mean,3.75
1977,1237,D24HourMean,QuarterlyMean,Mean,3.15
1923,1192,D24HourMean,QuarterlyMean,Mean,3.83
1928,1181,D24HourMean,QuarterlyMean,Mean,4.25
1979,1158,D24HourMean,QuarterlyMean,Mean,5.34
2000,1220,D24HourMean,QuarterlyMean,Mean,3.66
1984,1132,D24HourMean,QuarterlyMean,Mean,10.78
1945,1165,D24HourMean,QuarterlyMean,Mean,5.34
2021,1219,D24HourMean,QuarterlyMean,Mean,4.03
1939,1120,D24HourMean,QuarterlyMean,Mean,8.39
1923,1147,D24HourMean,QuarterlyMean,Mean,6.48
2010,1229,D24HourMean,QuarterlyMean,Mean,3.42
2031,1225,D24HourMean,QuarterlyMean,Mean,3.70
1973,1153,D24HourMean,QuarterlyMean,Mean,5.64
1981,1204,D24HourMean,QuarterlyMean,Mean,3.89
2029,1223,D24HourMean,QuarterlyMean,Mean,3.77
2029,1235,D24HourMean,QuarterlyMean,Mean,3.62
1950,1149,D24HourMean,QuarterlyMean,Mean,6.39
1984,1224,D24HourMean,QuarterlyMean,Mean,3.77
2015,1213,D24HourMean,QuarterlyMean,Mean,4.49
1950,1199,D24HourMean,QuarterlyMean,Mean,3.85
2005,1220,D24HourMean,QuarterlyMean,Mean,3.46
2010,1240,D24HourMean,QuarterlyMean,Mean,3.58
1943,1154,D24HourMean,QuarterlyMean,Mean,6.43
1929,1136,D24HourMean,QuarterlyMean,Mean,7.15
1962,1201,D24HourMean,QuarterlyMean,Mean,3.40
2016,1237,D24HourMean,QuarterlyMean,Mean,3.86
1948,1203,D24HourMean,QuarterlyMean,Mean,3.49
1970,1131,D24HourMean,QuarterlyMean,Mean,5.63
1955,1170,D24HourMean,QuarterlyMean,Mean,4.49
1958,1165,D24HourMean,QuarterlyMean,Mean,5.06
2016,1216,D24HourMean,QuarterlyMean,Mean,4.20
1924,1192,D24HourMean,QuarterlyMean,Mean,3.79
1928,1170,D24HourMean,QuarterlyMean,Mean,5.06
1977,1220,D24HourMean,QuarterlyMean,Mean,3.59
1962,1160,D24HourMean,QuarterlyMean,Mean,4.97
1937,1170,D24HourMean,QuarterlyMean,Mean,4.89
1950,1134,D24HourMean,QuarterlyMean,Mean,7.12
2037,1221,D24HourMean,QuarterlyMean,Mean,3.79
1985,1162,D24HourMean,QuarterlyMean,Mean,5.36
1961,1209,D24HourMean,QuarterlyMean,Mean,3.79
1916,1147,D24HourMean,QuarterlyMean,Mean,6.60
1935,1171,D24HourMean,QuarterlyMean,Mean,5.17
1938,1181,D24HourMean,QuarterlyMean,Mean,4.42
1965,1217,D24HourMean,QuarterlyMean,Mean,3.53
1930,1154,D24HourMean,QuarterlyMean,Mean,6.40
1979,1210,D24HourMean,QuarterlyMean,Mean,3.72
1998,1241,D24HourMean,QuarterlyMean,Mean,3.44
1944,1125,D24HourMean,QuarterlyMean,Mean,8.29
1979,1187,D24HourMean,QuarterlyMean,Mean,3.58
1940,1185,D24HourMean,QuarterlyMean,Mean,4.31
2008,1205,D24HourMean,QuarterlyMean,Mean,3.22
