Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2260,922,D24HourMean,QuarterlyMean,Mean,22.40
2260,923,D24HourMean,QuarterlyMean,Mean,21.70
2260,924,D24HourMean,QuarterlyMean,Mean,21.08
2260,925,D24HourMean,QuarterlyMean,Mean,21.36
2260,926,D24HourMean,QuarterlyMean,Mean,21.11
2260,927,D24HourMean,QuarterlyMean,Mean,20.95
2260,928,D24HourMean,QuarterlyMean,Mean,22.12
2260,929,D24HourMean,QuarterlyMean,Mean,22.74
2260,930,D24HourMean,QuarterlyMean,Mean,21.57
2260,931,D24HourMean,QuarterlyMean,Mean,21.81
2260,932,D24HourMean,QuarterlyMean,Mean,21.35
2260,933,D24HourMean,QuarterlyMean,Mean,21.14
2260,934,D24HourMean,QuarterlyMean,Mean,23.11
2260,935,D24HourMean,QuarterlyMean,Mean,22.44
2260,936,D24HourMean,QuarterlyMean,Mean,22.18
2260,937,D24HourMean,QuarterlyMean,Mean,22.17
2260,938,D24HourMean,QuarterlyMean,Mean,21.80
2260,939,D24HourMean,QuarterlyMean,Mean,21.64
2260,940,D24HourMean,QuarterlyMean,Mean,21.83
2260,941,D24HourMean,QuarterlyMean,Mean,22.05
2260,942,D24HourMean,QuarterlyMean,Mean,21.38
2260,943,D24HourMean,QuarterlyMean,Mean,21.70
2260,944,D24HourMean,QuarterlyMean,Mean,21.37
2260,945,D24HourMean,QuarterlyMean,Mean,20.90
2260,946,D24HourMean,QuarterlyMean,Mean,19.77
2260,947,D24HourMean,QuarterlyMean,Mean,19.76
2260,948,D24HourMean,QuarterlyMean,Mean,21.72
2261,894,D24HourMean,QuarterlyMean,Mean,27.15
2261,895,D24HourMean,QuarterlyMean,Mean,25.69
2261,896,D24HourMean,QuarterlyMean,Mean,24.07
2261,897,D24HourMean,QuarterlyMean,Mean,22.26
2261,898,D24HourMean,QuarterlyMean,Mean,21.57
2261,899,D24HourMean,QuarterlyMean,Mean,20.92
2261,900,D24HourMean,QuarterlyMean,Mean,21.03
2261,901,D24HourMean,QuarterlyMean,Mean,20.56
2261,902,D24HourMean,QuarterlyMean,Mean,20.08
2261,903,D24HourMean,QuarterlyMean,Mean,19.40
2261,904,D24HourMean,QuarterlyMean,Mean,18.72
2261,905,D24HourMean,QuarterlyMean,Mean,19.45
2261,906,D24HourMean,QuarterlyMean,Mean,19.85
2261,907,D24HourMean,QuarterlyMean,Mean,19.61
2261,908,D24HourMean,QuarterlyMean,Mean,20.22
2261,909,D24HourMean,QuarterlyMean,Mean,21.72
2261,914,D24HourMean,QuarterlyMean,Mean,21.11
2261,915,D24HourMean,QuarterlyMean,Mean,21.67
2261,916,D24HourMean,QuarterlyMean,Mean,20.56
2261,919,D24HourMean,QuarterlyMean,Mean,21.24
2261,920,D24HourMean,QuarterlyMean,Mean,21.01
2261,921,D24HourMean,QuarterlyMean,Mean,20.53
2261,922,D24HourMean,QuarterlyMean,Mean,21.80
2261,923,D24HourMean,QuarterlyMean,Mean,20.69
2261,924,D24HourMean,QuarterlyMean,Mean,21.84
2261,925,D24HourMean,QuarterlyMean,Mean,22.21
2261,926,D24HourMean,QuarterlyMean,Mean,21.89
2261,927,D24HourMean,QuarterlyMean,Mean,22.31
2261,928,D24HourMean,QuarterlyMean,Mean,22.50
2261,929,D24HourMean,QuarterlyMean,Mean,22.05
2261,930,D24HourMean,QuarterlyMean,Mean,20.58
2261,931,D24HourMean,QuarterlyMean,Mean,20.03
2261,932,D24HourMean,QuarterlyMean,Mean,20.71
2261,933,D24HourMean,QuarterlyMean,Mean,20.75
2261,934,D24HourMean,QuarterlyMean,Mean,22.77
2261,935,D24HourMean,QuarterlyMean,Mean,22.32
2261,936,D24HourMean,QuarterlyMean,Mean,22.09
2261,937,D24HourMean,QuarterlyMean,Mean,22.20
2261,938,D24HourMean,QuarterlyMean,Mean,21.56
2261,939,D24HourMean,QuarterlyMean,Mean,22.02
2261,940,D24HourMean,QuarterlyMean,Mean,22.44
2261,941,D24HourMean,QuarterlyMean,Mean,22.10
2261,942,D24HourMean,QuarterlyMean,Mean,20.51
2261,943,D24HourMean,QuarterlyMean,Mean,19.76
2261,944,D24HourMean,QuarterlyMean,Mean,20.06
2261,945,D24HourMean,QuarterlyMean,Mean,20.24
2261,946,D24HourMean,QuarterlyMean,Mean,19.35
2261,947,D24HourMean,QuarterlyMean,Mean,22.17
2261,948,D24HourMean,QuarterlyMean,Mean,21.54
2262,893,D24HourMean,QuarterlyMean,Mean,28.00
2262,894,D24HourMean,QuarterlyMean,Mean,27.11
2262,895,D24HourMean,QuarterlyMean,Mean,25.55
2262,896,D24HourMean,QuarterlyMean,Mean,23.50
2262,897,D24HourMean,QuarterlyMean,Mean,22.83
2262,898,D24HourMean,QuarterlyMean,Mean,22.24
2262,899,D24HourMean,QuarterlyMean,Mean,22.37
2262,900,D24HourMean,QuarterlyMean,Mean,20.56
2262,901,D24HourMean,QuarterlyMean,Mean,19.63
2262,902,D24HourMean,QuarterlyMean,Mean,19.97
2262,903,D24HourMean,QuarterlyMean,Mean,20.42
2262,904,D24HourMean,QuarterlyMean,Mean,19.74
2262,905,D24HourMean,QuarterlyMean,Mean,20.08
2262,906,D24HourMean,QuarterlyMean,Mean,20.13
2262,907,D24HourMean,QuarterlyMean,Mean,19.84
2262,908,D24HourMean,QuarterlyMean,Mean,20.05
2262,909,D24HourMean,QuarterlyMean,Mean,21.28
2262,910,D24HourMean,QuarterlyMean,Mean,21.52
2262,912,D24HourMean,QuarterlyMean,Mean,27.75
2262,913,D24HourMean,QuarterlyMean,Mean,19.87
2262,914,D24HourMean,QuarterlyMean,Mean,19.37
2262,915,D24HourMean,QuarterlyMean,Mean,19.71
2262,916,D24HourMean,QuarterlyMean,Mean,19.95
2262,918,D24HourMean,QuarterlyMean,Mean,19.84
2262,919,D24HourMean,QuarterlyMean,Mean,20.22
2262,920,D24HourMean,QuarterlyMean,Mean,19.37
2262,921,D24HourMean,QuarterlyMean,Mean,19.72
2262,922,D24HourMean,QuarterlyMean,Mean,20.77
2262,923,D24HourMean,QuarterlyMean,Mean,21.40
2262,924,D24HourMean,QuarterlyMean,Mean,22.68
2262,925,D24HourMean,QuarterlyMean,Mean,22.68
2262,926,D24HourMean,QuarterlyMean,Mean,22.77
2262,927,D24HourMean,QuarterlyMean,Mean,22.45
2262,928,D24HourMean,QuarterlyMean,Mean,22.24
2262,929,D24HourMean,QuarterlyMean,Mean,21.68
2262,930,D24HourMean,QuarterlyMean,Mean,20.47
2262,931,D24HourMean,QuarterlyMean,Mean,19.95
2262,932,D24HourMean,QuarterlyMean,Mean,20.56
2262,933,D24HourMean,QuarterlyMean,Mean,21.27
2262,934,D24HourMean,QuarterlyMean,Mean,21.81
2262,935,D24HourMean,QuarterlyMean,Mean,21.54
2262,936,D24HourMean,QuarterlyMean,Mean,20.69
2262,937,D24HourMean,QuarterlyMean,Mean,21.81
2262,938,D24HourMean,QuarterlyMean,Mean,21.65
2262,939,D24HourMean,QuarterlyMean,Mean,21.53
2262,940,D24HourMean,QuarterlyMean,Mean,21.78
2262,941,D24HourMean,QuarterlyMean,Mean,21.96
2262,942,D24HourMean,QuarterlyMean,Mean,20.56
2262,943,D24HourMean,QuarterlyMean,Mean,19.64
2262,944,D24HourMean,QuarterlyMean,Mean,18.66
2262,945,D24HourMean,QuarterlyMean,Mean,18.50
2262,946,D24HourMean,QuarterlyMean,Mean,18.51
2262,947,D24HourMean,QuarterlyMean,Mean,19.16
2263,889,D24HourMean,QuarterlyMean,Mean,27.86
2263,890,D24HourMean,QuarterlyMean,Mean,28.49
2263,891,D24HourMean,QuarterlyMean,Mean,27.11
2263,892,D24HourMean,QuarterlyMean,Mean,25.70
2263,893,D24HourMean,QuarterlyMean,Mean,25.75
2263,894,D24HourMean,QuarterlyMean,Mean,23.79
2263,895,D24HourMean,QuarterlyMean,Mean,23.23
2263,896,D24HourMean,QuarterlyMean,Mean,23.03
2263,897,D24HourMean,QuarterlyMean,Mean,22.44
2263,898,D24HourMean,QuarterlyMean,Mean,22.13
2263,899,D24HourMean,QuarterlyMean,Mean,21.22
2263,900,D24HourMean,QuarterlyMean,Mean,20.45
2263,901,D24HourMean,QuarterlyMean,Mean,19.69
2263,902,D24HourMean,QuarterlyMean,Mean,20.18
2263,903,D24HourMean,QuarterlyMean,Mean,20.61
2263,904,D24HourMean,QuarterlyMean,Mean,20.13
2263,905,D24HourMean,QuarterlyMean,Mean,19.93
2263,906,D24HourMean,QuarterlyMean,Mean,19.92
2263,907,D24HourMean,QuarterlyMean,Mean,19.74
2263,908,D24HourMean,QuarterlyMean,Mean,19.93
2263,909,D24HourMean,QuarterlyMean,Mean,20.66
2263,910,D24HourMean,QuarterlyMean,Mean,10.30
2263,911,D24HourMean,QuarterlyMean,Mean,10.32
2263,912,D24HourMean,QuarterlyMean,Mean,21.38
2263,913,D24HourMean,QuarterlyMean,Mean,19.71
2263,914,D24HourMean,QuarterlyMean,Mean,19.48
2263,915,D24HourMean,QuarterlyMean,Mean,19.56
2263,916,D24HourMean,QuarterlyMean,Mean,20.19
2263,918,D24HourMean,QuarterlyMean,Mean,19.90
2263,919,D24HourMean,QuarterlyMean,Mean,19.85
2263,920,D24HourMean,QuarterlyMean,Mean,18.88
2263,921,D24HourMean,QuarterlyMean,Mean,19.24
2263,922,D24HourMean,QuarterlyMean,Mean,20.48
2263,923,D24HourMean,QuarterlyMean,Mean,21.51
2263,924,D24HourMean,QuarterlyMean,Mean,22.34
2263,925,D24HourMean,QuarterlyMean,Mean,22.68
2263,926,D24HourMean,QuarterlyMean,Mean,22.66
2263,927,D24HourMean,QuarterlyMean,Mean,22.13
2263,928,D24HourMean,QuarterlyMean,Mean,22.00
2263,929,D24HourMean,QuarterlyMean,Mean,22.08
2263,930,D24HourMean,QuarterlyMean,Mean,21.17
2263,931,D24HourMean,QuarterlyMean,Mean,21.22
2263,932,D24HourMean,QuarterlyMean,Mean,21.22
2263,933,D24HourMean,QuarterlyMean,Mean,20.77
2263,934,D24HourMean,QuarterlyMean,Mean,21.59
2263,935,D24HourMean,QuarterlyMean,Mean,20.66
2263,936,D24HourMean,QuarterlyMean,Mean,19.98
2263,937,D24HourMean,QuarterlyMean,Mean,18.96
2263,938,D24HourMean,QuarterlyMean,Mean,20.08
2263,939,D24HourMean,QuarterlyMean,Mean,21.11
2263,940,D24HourMean,QuarterlyMean,Mean,21.70
2263,941,D24HourMean,QuarterlyMean,Mean,21.46
2263,942,D24HourMean,QuarterlyMean,Mean,20.40
2263,943,D24HourMean,QuarterlyMean,Mean,19.58
2263,944,D24HourMean,QuarterlyMean,Mean,18.17
2263,945,D24HourMean,QuarterlyMean,Mean,16.75
2263,946,D24HourMean,QuarterlyMean,Mean,17.68
2263,947,D24HourMean,QuarterlyMean,Mean,18.20
2263,948,D24HourMean,QuarterlyMean,Mean,18.84
2264,890,D24HourMean,QuarterlyMean,Mean,27.29
2264,891,D24HourMean,QuarterlyMean,Mean,27.09
2264,892,D24HourMean,QuarterlyMean,Mean,25.61
2264,893,D24HourMean,QuarterlyMean,Mean,24.25
2264,894,D24HourMean,QuarterlyMean,Mean,21.96
2264,895,D24HourMean,QuarterlyMean,Mean,21.43
2264,896,D24HourMean,QuarterlyMean,Mean,21.27
2264,897,D24HourMean,QuarterlyMean,Mean,20.92
2264,898,D24HourMean,QuarterlyMean,Mean,21.09
2264,899,D24HourMean,QuarterlyMean,Mean,20.51
2264,900,D24HourMean,QuarterlyMean,Mean,19.69
2264,901,D24HourMean,QuarterlyMean,Mean,19.55
2264,902,D24HourMean,QuarterlyMean,Mean,19.79
2264,903,D24HourMean,QuarterlyMean,Mean,19.98
2264,904,D24HourMean,QuarterlyMean,Mean,19.63
2264,905,D24HourMean,QuarterlyMean,Mean,19.50
2264,906,D24HourMean,QuarterlyMean,Mean,19.98
2264,907,D24HourMean,QuarterlyMean,Mean,19.40
2264,908,D24HourMean,QuarterlyMean,Mean,19.08
2264,909,D24HourMean,QuarterlyMean,Mean,23.73
2264,910,D24HourMean,QuarterlyMean,Mean,10.35
2264,911,D24HourMean,QuarterlyMean,Mean,10.37
2264,912,D24HourMean,QuarterlyMean,Mean,10.32
2264,913,D24HourMean,QuarterlyMean,Mean,19.17
2264,914,D24HourMean,QuarterlyMean,Mean,18.35
2264,915,D24HourMean,QuarterlyMean,Mean,18.45
2264,916,D24HourMean,QuarterlyMean,Mean,18.87
2264,917,D24HourMean,QuarterlyMean,Mean,18.40
2264,918,D24HourMean,QuarterlyMean,Mean,18.04
2264,919,D24HourMean,QuarterlyMean,Mean,18.62
2264,920,D24HourMean,QuarterlyMean,Mean,18.25
2264,921,D24HourMean,QuarterlyMean,Mean,18.07
2264,922,D24HourMean,QuarterlyMean,Mean,18.83
2264,923,D24HourMean,QuarterlyMean,Mean,19.29
2264,924,D24HourMean,QuarterlyMean,Mean,20.47
2264,925,D24HourMean,QuarterlyMean,Mean,20.75
2264,926,D24HourMean,QuarterlyMean,Mean,20.11
2264,927,D24HourMean,QuarterlyMean,Mean,20.29
2264,928,D24HourMean,QuarterlyMean,Mean,20.42
2264,929,D24HourMean,QuarterlyMean,Mean,20.27
2264,930,D24HourMean,QuarterlyMean,Mean,20.51
2264,931,D24HourMean,QuarterlyMean,Mean,20.48
2264,932,D24HourMean,QuarterlyMean,Mean,20.22
2264,933,D24HourMean,QuarterlyMean,Mean,19.93
2264,934,D24HourMean,QuarterlyMean,Mean,20.53
2264,935,D24HourMean,QuarterlyMean,Mean,19.63
2264,936,D24HourMean,QuarterlyMean,Mean,17.86
2264,937,D24HourMean,QuarterlyMean,Mean,17.36
2264,938,D24HourMean,QuarterlyMean,Mean,17.81
2264,939,D24HourMean,QuarterlyMean,Mean,18.54
2264,940,D24HourMean,QuarterlyMean,Mean,19.90
2264,941,D24HourMean,QuarterlyMean,Mean,20.55
2264,942,D24HourMean,QuarterlyMean,Mean,19.92
2264,943,D24HourMean,QuarterlyMean,Mean,19.06
2264,944,D24HourMean,QuarterlyMean,Mean,18.04
2264,945,D24HourMean,QuarterlyMean,Mean,16.56
2264,946,D24HourMean,QuarterlyMean,Mean,16.28
2264,947,D24HourMean,QuarterlyMean,Mean,15.21
2264,948,D24HourMean,QuarterlyMean,Mean,16.08
2265,889,D24HourMean,QuarterlyMean,Mean,27.39
2265,890,D24HourMean,QuarterlyMean,Mean,27.03
2265,891,D24HourMean,QuarterlyMean,Mean,27.15
2265,892,D24HourMean,QuarterlyMean,Mean,23.14
2265,893,D24HourMean,QuarterlyMean,Mean,21.25
2265,894,D24HourMean,QuarterlyMean,Mean,22.29
2265,895,D24HourMean,QuarterlyMean,Mean,21.00
2265,896,D24HourMean,QuarterlyMean,Mean,21.70
2265,897,D24HourMean,QuarterlyMean,Mean,21.73
2265,898,D24HourMean,QuarterlyMean,Mean,21.30
2265,899,D24HourMean,QuarterlyMean,Mean,20.37
2265,900,D24HourMean,QuarterlyMean,Mean,20.37
2265,901,D24HourMean,QuarterlyMean,Mean,20.03
2265,902,D24HourMean,QuarterlyMean,Mean,19.74
2265,903,D24HourMean,QuarterlyMean,Mean,19.69
2265,904,D24HourMean,QuarterlyMean,Mean,19.27
2265,905,D24HourMean,QuarterlyMean,Mean,19.55
2265,906,D24HourMean,QuarterlyMean,Mean,20.27
2265,907,D24HourMean,QuarterlyMean,Mean,19.79
2265,908,D24HourMean,QuarterlyMean,Mean,19.05
2265,909,D24HourMean,QuarterlyMean,Mean,19.24
2265,910,D24HourMean,QuarterlyMean,Mean,10.42
2265,911,D24HourMean,QuarterlyMean,Mean,10.44
2265,912,D24HourMean,QuarterlyMean,Mean,17.14
2265,913,D24HourMean,QuarterlyMean,Mean,17.16
2265,914,D24HourMean,QuarterlyMean,Mean,18.85
2265,915,D24HourMean,QuarterlyMean,Mean,19.74
2265,916,D24HourMean,QuarterlyMean,Mean,18.27
2265,917,D24HourMean,QuarterlyMean,Mean,18.10
2265,918,D24HourMean,QuarterlyMean,Mean,18.06
2265,919,D24HourMean,QuarterlyMean,Mean,18.54
2265,920,D24HourMean,QuarterlyMean,Mean,18.83
2265,921,D24HourMean,QuarterlyMean,Mean,18.32
2265,922,D24HourMean,QuarterlyMean,Mean,18.80
2265,923,D24HourMean,QuarterlyMean,Mean,19.63
2265,924,D24HourMean,QuarterlyMean,Mean,20.14
2265,925,D24HourMean,QuarterlyMean,Mean,20.67
2265,926,D24HourMean,QuarterlyMean,Mean,20.26
2265,927,D24HourMean,QuarterlyMean,Mean,20.26
2265,928,D24HourMean,QuarterlyMean,Mean,20.87
2265,929,D24HourMean,QuarterlyMean,Mean,20.08
2265,930,D24HourMean,QuarterlyMean,Mean,20.10
2265,931,D24HourMean,QuarterlyMean,Mean,20.18
2265,932,D24HourMean,QuarterlyMean,Mean,20.24
2265,933,D24HourMean,QuarterlyMean,Mean,19.56
2265,934,D24HourMean,QuarterlyMean,Mean,19.64
2265,935,D24HourMean,QuarterlyMean,Mean,18.84
2265,936,D24HourMean,QuarterlyMean,Mean,17.49
2265,937,D24HourMean,QuarterlyMean,Mean,16.98
2265,938,D24HourMean,QuarterlyMean,Mean,18.11
2265,939,D24HourMean,QuarterlyMean,Mean,18.76
2265,940,D24HourMean,QuarterlyMean,Mean,19.53
2265,941,D24HourMean,QuarterlyMean,Mean,19.95
2265,942,D24HourMean,QuarterlyMean,Mean,19.69
2265,943,D24HourMean,QuarterlyMean,Mean,18.59
2265,944,D24HourMean,QuarterlyMean,Mean,17.67
2265,945,D24HourMean,QuarterlyMean,Mean,16.44
2265,946,D24HourMean,QuarterlyMean,Mean,16.18
2265,947,D24HourMean,QuarterlyMean,Mean,8.39
2265,948,D24HourMean,QuarterlyMean,Mean,16.23
2266,889,D24HourMean,QuarterlyMean,Mean,28.49
2266,890,D24HourMean,QuarterlyMean,Mean,26.68
2266,891,D24HourMean,QuarterlyMean,Mean,25.23
2266,892,D24HourMean,QuarterlyMean,Mean,22.12
2266,893,D24HourMean,QuarterlyMean,Mean,21.35
2266,894,D24HourMean,QuarterlyMean,Mean,21.73
2266,895,D24HourMean,QuarterlyMean,Mean,21.09
2266,896,D24HourMean,QuarterlyMean,Mean,21.84
2266,897,D24HourMean,QuarterlyMean,Mean,22.55
2266,898,D24HourMean,QuarterlyMean,Mean,21.54
2266,899,D24HourMean,QuarterlyMean,Mean,21.06
2266,900,D24HourMean,QuarterlyMean,Mean,20.75
2266,901,D24HourMean,QuarterlyMean,Mean,20.13
2266,902,D24HourMean,QuarterlyMean,Mean,19.61
2266,903,D24HourMean,QuarterlyMean,Mean,20.58
2266,904,D24HourMean,QuarterlyMean,Mean,20.42
2266,905,D24HourMean,QuarterlyMean,Mean,20.37
2266,906,D24HourMean,QuarterlyMean,Mean,20.87
2266,907,D24HourMean,QuarterlyMean,Mean,20.38
2266,908,D24HourMean,QuarterlyMean,Mean,19.05
2266,909,D24HourMean,QuarterlyMean,Mean,19.48
2266,910,D24HourMean,QuarterlyMean,Mean,18.01
2266,911,D24HourMean,QuarterlyMean,Mean,19.30
2266,912,D24HourMean,QuarterlyMean,Mean,17.40
2266,913,D24HourMean,QuarterlyMean,Mean,17.23
2266,914,D24HourMean,QuarterlyMean,Mean,19.56
2266,915,D24HourMean,QuarterlyMean,Mean,20.51
2266,916,D24HourMean,QuarterlyMean,Mean,19.35
2266,917,D24HourMean,QuarterlyMean,Mean,19.51
2266,918,D24HourMean,QuarterlyMean,Mean,18.87
2266,919,D24HourMean,QuarterlyMean,Mean,18.45
2266,920,D24HourMean,QuarterlyMean,Mean,18.93
2266,921,D24HourMean,QuarterlyMean,Mean,18.66
2266,922,D24HourMean,QuarterlyMean,Mean,19.21
2266,923,D24HourMean,QuarterlyMean,Mean,19.06
2266,924,D24HourMean,QuarterlyMean,Mean,19.74
2266,925,D24HourMean,QuarterlyMean,Mean,20.05
2266,926,D24HourMean,QuarterlyMean,Mean,20.13
2266,927,D24HourMean,QuarterlyMean,Mean,19.97
2266,928,D24HourMean,QuarterlyMean,Mean,20.16
2266,929,D24HourMean,QuarterlyMean,Mean,19.47
2266,930,D24HourMean,QuarterlyMean,Mean,19.06
2266,931,D24HourMean,QuarterlyMean,Mean,18.88
2266,932,D24HourMean,QuarterlyMean,Mean,19.58
2266,933,D24HourMean,QuarterlyMean,Mean,19.63
2266,934,D24HourMean,QuarterlyMean,Mean,19.71
2266,935,D24HourMean,QuarterlyMean,Mean,18.98
2266,936,D24HourMean,QuarterlyMean,Mean,18.33
2266,937,D24HourMean,QuarterlyMean,Mean,17.50
2266,938,D24HourMean,QuarterlyMean,Mean,18.92
2266,939,D24HourMean,QuarterlyMean,Mean,19.42
2266,940,D24HourMean,QuarterlyMean,Mean,19.56
2266,941,D24HourMean,QuarterlyMean,Mean,19.39
2266,942,D24HourMean,QuarterlyMean,Mean,19.42
2266,943,D24HourMean,QuarterlyMean,Mean,18.93
2266,944,D24HourMean,QuarterlyMean,Mean,18.25
2266,945,D24HourMean,QuarterlyMean,Mean,18.50
2266,946,D24HourMean,QuarterlyMean,Mean,17.52
2266,947,D24HourMean,QuarterlyMean,Mean,15.01
2266,948,D24HourMean,QuarterlyMean,Mean,15.62
2267,888,D24HourMean,QuarterlyMean,Mean,27.65
2267,889,D24HourMean,QuarterlyMean,Mean,28.77
2267,890,D24HourMean,QuarterlyMean,Mean,25.33
2267,891,D24HourMean,QuarterlyMean,Mean,23.34
2267,892,D24HourMean,QuarterlyMean,Mean,21.01
2267,893,D24HourMean,QuarterlyMean,Mean,21.30
2267,894,D24HourMean,QuarterlyMean,Mean,20.72
2267,895,D24HourMean,QuarterlyMean,Mean,20.29
2267,896,D24HourMean,QuarterlyMean,Mean,22.00
2267,897,D24HourMean,QuarterlyMean,Mean,22.69
2267,898,D24HourMean,QuarterlyMean,Mean,22.29
2267,899,D24HourMean,QuarterlyMean,Mean,21.54
2267,900,D24HourMean,QuarterlyMean,Mean,20.72
2267,901,D24HourMean,QuarterlyMean,Mean,20.19
2267,902,D24HourMean,QuarterlyMean,Mean,19.76
2267,903,D24HourMean,QuarterlyMean,Mean,20.87
2267,904,D24HourMean,QuarterlyMean,Mean,21.17
2267,905,D24HourMean,QuarterlyMean,Mean,21.16
2267,906,D24HourMean,QuarterlyMean,Mean,21.83
2267,907,D24HourMean,QuarterlyMean,Mean,20.67
2267,908,D24HourMean,QuarterlyMean,Mean,19.06
2267,909,D24HourMean,QuarterlyMean,Mean,19.11
2267,910,D24HourMean,QuarterlyMean,Mean,18.56
2267,911,D24HourMean,QuarterlyMean,Mean,18.75
2267,912,D24HourMean,QuarterlyMean,Mean,18.02
2267,913,D24HourMean,QuarterlyMean,Mean,18.96
2267,914,D24HourMean,QuarterlyMean,Mean,20.26
2267,915,D24HourMean,QuarterlyMean,Mean,20.00
2267,916,D24HourMean,QuarterlyMean,Mean,19.80
2267,917,D24HourMean,QuarterlyMean,Mean,20.09
2267,918,D24HourMean,QuarterlyMean,Mean,18.93
2267,919,D24HourMean,QuarterlyMean,Mean,19.32
2267,920,D24HourMean,QuarterlyMean,Mean,18.77
2267,921,D24HourMean,QuarterlyMean,Mean,18.48
2267,922,D24HourMean,QuarterlyMean,Mean,19.16
2267,923,D24HourMean,QuarterlyMean,Mean,18.77
2267,924,D24HourMean,QuarterlyMean,Mean,18.92
2267,925,D24HourMean,QuarterlyMean,Mean,19.34
2267,926,D24HourMean,QuarterlyMean,Mean,19.87
2267,927,D24HourMean,QuarterlyMean,Mean,19.85
2267,928,D24HourMean,QuarterlyMean,Mean,19.14
2267,929,D24HourMean,QuarterlyMean,Mean,19.58
2267,930,D24HourMean,QuarterlyMean,Mean,18.38
2267,931,D24HourMean,QuarterlyMean,Mean,17.93
2267,932,D24HourMean,QuarterlyMean,Mean,18.79
2267,933,D24HourMean,QuarterlyMean,Mean,19.35
2267,934,D24HourMean,QuarterlyMean,Mean,19.39
2267,935,D24HourMean,QuarterlyMean,Mean,19.14
2267,936,D24HourMean,QuarterlyMean,Mean,18.45
2267,937,D24HourMean,QuarterlyMean,Mean,17.76
2267,938,D24HourMean,QuarterlyMean,Mean,20.11
2267,939,D24HourMean,QuarterlyMean,Mean,20.08
2267,940,D24HourMean,QuarterlyMean,Mean,20.35
2267,941,D24HourMean,QuarterlyMean,Mean,19.45
2267,942,D24HourMean,QuarterlyMean,Mean,18.97
2267,943,D24HourMean,QuarterlyMean,Mean,18.37
2267,944,D24HourMean,QuarterlyMean,Mean,18.87
2267,945,D24HourMean,QuarterlyMean,Mean,19.05
2267,946,D24HourMean,QuarterlyMean,Mean,18.45
2267,947,D24HourMean,QuarterlyMean,Mean,14.43
2267,948,D24HourMean,QuarterlyMean,Mean,14.81
2267,949,D24HourMean,QuarterlyMean,Mean,17.41
2268,888,D24HourMean,QuarterlyMean,Mean,27.44
2268,889,D24HourMean,QuarterlyMean,Mean,27.28
2268,890,D24HourMean,QuarterlyMean,Mean,25.14
2268,891,D24HourMean,QuarterlyMean,Mean,22.71
2268,892,D24HourMean,QuarterlyMean,Mean,21.11
2268,893,D24HourMean,QuarterlyMean,Mean,21.14
2268,894,D24HourMean,QuarterlyMean,Mean,21.16
2268,895,D24HourMean,QuarterlyMean,Mean,20.71
2268,896,D24HourMean,QuarterlyMean,Mean,21.81
2268,897,D24HourMean,QuarterlyMean,Mean,24.12
2268,898,D24HourMean,QuarterlyMean,Mean,23.58
2268,899,D24HourMean,QuarterlyMean,Mean,22.29
2268,900,D24HourMean,QuarterlyMean,Mean,20.85
2268,901,D24HourMean,QuarterlyMean,Mean,20.77
2268,902,D24HourMean,QuarterlyMean,Mean,21.01
2268,903,D24HourMean,QuarterlyMean,Mean,21.49
2268,904,D24HourMean,QuarterlyMean,Mean,21.51
2268,905,D24HourMean,QuarterlyMean,Mean,21.40
2268,906,D24HourMean,QuarterlyMean,Mean,21.25
2268,907,D24HourMean,QuarterlyMean,Mean,20.63
2268,908,D24HourMean,QuarterlyMean,Mean,18.82
2268,909,D24HourMean,QuarterlyMean,Mean,19.16
2268,910,D24HourMean,QuarterlyMean,Mean,19.00
2268,911,D24HourMean,QuarterlyMean,Mean,19.00
2268,912,D24HourMean,QuarterlyMean,Mean,18.75
2268,913,D24HourMean,QuarterlyMean,Mean,18.82
2268,914,D24HourMean,QuarterlyMean,Mean,19.77
2268,915,D24HourMean,QuarterlyMean,Mean,19.71
2268,916,D24HourMean,QuarterlyMean,Mean,20.43
2268,917,D24HourMean,QuarterlyMean,Mean,21.09
2268,918,D24HourMean,QuarterlyMean,Mean,20.00
2268,919,D24HourMean,QuarterlyMean,Mean,19.03
2268,920,D24HourMean,QuarterlyMean,Mean,19.22
2268,921,D24HourMean,QuarterlyMean,Mean,19.05
2268,922,D24HourMean,QuarterlyMean,Mean,19.34
2268,923,D24HourMean,QuarterlyMean,Mean,19.30
2268,924,D24HourMean,QuarterlyMean,Mean,18.53
2268,925,D24HourMean,QuarterlyMean,Mean,19.00
2268,926,D24HourMean,QuarterlyMean,Mean,19.14
2268,927,D24HourMean,QuarterlyMean,Mean,18.54
2268,928,D24HourMean,QuarterlyMean,Mean,18.14
2268,929,D24HourMean,QuarterlyMean,Mean,18.95
2268,930,D24HourMean,QuarterlyMean,Mean,18.27
2268,931,D24HourMean,QuarterlyMean,Mean,18.24
2268,932,D24HourMean,QuarterlyMean,Mean,19.01
2268,933,D24HourMean,QuarterlyMean,Mean,19.35
2268,934,D24HourMean,QuarterlyMean,Mean,19.72
2268,935,D24HourMean,QuarterlyMean,Mean,19.47
2268,936,D24HourMean,QuarterlyMean,Mean,18.69
2268,937,D24HourMean,QuarterlyMean,Mean,18.24
2268,938,D24HourMean,QuarterlyMean,Mean,19.82
2268,939,D24HourMean,QuarterlyMean,Mean,19.76
