Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2260,901,2010,4154.31,ALL,ALL,ALL,0TO99
2260,902,2010,4731.65,ALL,ALL,ALL,0TO99
2260,903,2010,14553.31,ALL,ALL,ALL,0TO99
2260,904,2010,13705.42,ALL,ALL,ALL,0TO99
2260,905,2010,8787.94,ALL,ALL,ALL,0TO99
2260,906,2010,14328.74,ALL,ALL,ALL,0TO99
2260,907,2010,8136.41,ALL,ALL,ALL,0TO99
2260,908,2010,7845.26,ALL,ALL,ALL,0TO99
2260,909,2010,7822.69,ALL,ALL,ALL,0TO99
2260,910,2010,6965.24,ALL,ALL,ALL,0TO99
2260,918,2010,10564.61,ALL,ALL,ALL,0TO99
2260,919,2010,10004.50,ALL,ALL,ALL,0TO99
2260,920,2010,9619.82,ALL,ALL,ALL,0TO99
2260,921,2010,6083.14,ALL,ALL,ALL,0TO99
2260,922,2010,5814.48,ALL,ALL,ALL,0TO99
2260,923,2010,6316.26,ALL,ALL,ALL,0TO99
2260,924,2010,6632.41,ALL,ALL,ALL,0TO99
2260,925,2010,7112.53,ALL,ALL,ALL,0TO99
2260,926,2010,6541.01,ALL,ALL,ALL,0TO99
2260,927,2010,6532.46,ALL,ALL,ALL,0TO99
2260,928,2010,6523.87,ALL,ALL,ALL,0TO99
2260,929,2010,11034.19,ALL,ALL,ALL,0TO99
2260,930,2010,34177.98,ALL,ALL,ALL,0TO99
2260,931,2010,26476.06,ALL,ALL,ALL,0TO99
2260,932,2010,18655.93,ALL,ALL,ALL,0TO99
2260,933,2010,11636.01,ALL,ALL,ALL,0TO99
2260,934,2010,15460.84,ALL,ALL,ALL,0TO99
2260,935,2010,23786.57,ALL,ALL,ALL,0TO99
2260,936,2010,45075.01,ALL,ALL,ALL,0TO99
2260,937,2010,45013.82,ALL,ALL,ALL,0TO99
2260,938,2010,44952.57,ALL,ALL,ALL,0TO99
2260,939,2010,44893.29,ALL,ALL,ALL,0TO99
2260,940,2010,35975.43,ALL,ALL,ALL,0TO99
2260,941,2010,5943.31,ALL,ALL,ALL,0TO99
2260,942,2010,5512.40,ALL,ALL,ALL,0TO99
2260,943,2010,6613.03,ALL,ALL,ALL,0TO99
2260,944,2010,6931.46,ALL,ALL,ALL,0TO99
2260,945,2010,6921.44,ALL,ALL,ALL,0TO99
2260,946,2010,5605.40,ALL,ALL,ALL,0TO99
2260,947,2010,3010.33,ALL,ALL,ALL,0TO99
2260,948,2010,2951.75,ALL,ALL,ALL,0TO99
2261,894,2010,2801.00,ALL,ALL,ALL,0TO99
2261,895,2010,1784.75,ALL,ALL,ALL,0TO99
2261,896,2010,11048.50,ALL,ALL,ALL,0TO99
2261,897,2010,16963.54,ALL,ALL,ALL,0TO99
2261,898,2010,9290.82,ALL,ALL,ALL,0TO99
2261,899,2010,5999.94,ALL,ALL,ALL,0TO99
2261,900,2010,4991.93,ALL,ALL,ALL,0TO99
2261,901,2010,4154.31,ALL,ALL,ALL,0TO99
2261,902,2010,4220.48,ALL,ALL,ALL,0TO99
2261,903,2010,7034.54,ALL,ALL,ALL,0TO99
2261,904,2010,6789.69,ALL,ALL,ALL,0TO99
2261,905,2010,6632.20,ALL,ALL,ALL,0TO99
2261,906,2010,7883.27,ALL,ALL,ALL,0TO99
2261,907,2010,7870.49,ALL,ALL,ALL,0TO99
2261,908,2010,7843.07,ALL,ALL,ALL,0TO99
2261,909,2010,6069.68,ALL,ALL,ALL,0TO99
2261,914,2010,7404.89,ALL,ALL,ALL,0TO99
2261,915,2010,6911.88,ALL,ALL,ALL,0TO99
2261,916,2010,7729.47,ALL,ALL,ALL,0TO99
2261,919,2010,9399.30,ALL,ALL,ALL,0TO99
2261,920,2010,6718.65,ALL,ALL,ALL,0TO99
2261,921,2010,5515.44,ALL,ALL,ALL,0TO99
2261,922,2010,5492.34,ALL,ALL,ALL,0TO99
2261,923,2010,5485.26,ALL,ALL,ALL,0TO99
2261,924,2010,10708.30,ALL,ALL,ALL,0TO99
2261,925,2010,15971.81,ALL,ALL,ALL,0TO99
2261,926,2010,9745.69,ALL,ALL,ALL,0TO99
2261,927,2010,6822.90,ALL,ALL,ALL,0TO99
2261,928,2010,6824.17,ALL,ALL,ALL,0TO99
2261,929,2010,19811.39,ALL,ALL,ALL,0TO99
2261,930,2010,29334.14,ALL,ALL,ALL,0TO99
2261,931,2010,11368.61,ALL,ALL,ALL,0TO99
2261,932,2010,13589.02,ALL,ALL,ALL,0TO99
2261,933,2010,20648.39,ALL,ALL,ALL,0TO99
2261,934,2010,19041.39,ALL,ALL,ALL,0TO99
2261,935,2010,21299.69,ALL,ALL,ALL,0TO99
2261,936,2010,44860.10,ALL,ALL,ALL,0TO99
2261,937,2010,45013.82,ALL,ALL,ALL,0TO99
2261,938,2010,44952.57,ALL,ALL,ALL,0TO99
2261,939,2010,44893.29,ALL,ALL,ALL,0TO99
2261,940,2010,43605.41,ALL,ALL,ALL,0TO99
2261,941,2010,24983.84,ALL,ALL,ALL,0TO99
2261,942,2010,6667.82,ALL,ALL,ALL,0TO99
2261,943,2010,6933.00,ALL,ALL,ALL,0TO99
2261,944,2010,6931.46,ALL,ALL,ALL,0TO99
2261,945,2010,6391.71,ALL,ALL,ALL,0TO99
2261,946,2010,3354.76,ALL,ALL,ALL,0TO99
2261,947,2010,2666.05,ALL,ALL,ALL,0TO99
2261,948,2010,9358.58,ALL,ALL,ALL,0TO99
2262,893,2010,2037.26,ALL,ALL,ALL,0TO99
2262,894,2010,1717.25,ALL,ALL,ALL,0TO99
2262,895,2010,1715.18,ALL,ALL,ALL,0TO99
2262,896,2010,8913.07,ALL,ALL,ALL,0TO99
2262,897,2010,16435.66,ALL,ALL,ALL,0TO99
2262,898,2010,7452.31,ALL,ALL,ALL,0TO99
2262,899,2010,5963.49,ALL,ALL,ALL,0TO99
2262,900,2010,4480.69,ALL,ALL,ALL,0TO99
2262,901,2010,4262.19,ALL,ALL,ALL,0TO99
2262,902,2010,5461.35,ALL,ALL,ALL,0TO99
2262,903,2010,6489.68,ALL,ALL,ALL,0TO99
2262,904,2010,6531.31,ALL,ALL,ALL,0TO99
2262,905,2010,6523.16,ALL,ALL,ALL,0TO99
2262,906,2010,6831.80,ALL,ALL,ALL,0TO99
2262,907,2010,7809.45,ALL,ALL,ALL,0TO99
2262,908,2010,7402.84,ALL,ALL,ALL,0TO99
2262,909,2010,4265.80,ALL,ALL,ALL,0TO99
2262,910,2010,4826.23,ALL,ALL,ALL,0TO99
2262,912,2010,7707.91,ALL,ALL,ALL,0TO99
2262,913,2010,7473.18,ALL,ALL,ALL,0TO99
2262,914,2010,6610.96,ALL,ALL,ALL,0TO99
2262,915,2010,6602.39,ALL,ALL,ALL,0TO99
2262,916,2010,7143.07,ALL,ALL,ALL,0TO99
2262,918,2010,7053.38,ALL,ALL,ALL,0TO99
2262,919,2010,5728.45,ALL,ALL,ALL,0TO99
2262,920,2010,5520.77,ALL,ALL,ALL,0TO99
2262,921,2010,5499.42,ALL,ALL,ALL,0TO99
2262,922,2010,5492.34,ALL,ALL,ALL,0TO99
2262,923,2010,5485.26,ALL,ALL,ALL,0TO99
2262,924,2010,9606.64,ALL,ALL,ALL,0TO99
2262,925,2010,16958.67,ALL,ALL,ALL,0TO99
2262,926,2010,16556.71,ALL,ALL,ALL,0TO99
2262,927,2010,14564.68,ALL,ALL,ALL,0TO99
2262,928,2010,20546.53,ALL,ALL,ALL,0TO99
2262,929,2010,31196.20,ALL,ALL,ALL,0TO99
2262,930,2010,12446.91,ALL,ALL,ALL,0TO99
2262,931,2010,9138.54,ALL,ALL,ALL,0TO99
2262,932,2010,9643.06,ALL,ALL,ALL,0TO99
2262,933,2010,17519.32,ALL,ALL,ALL,0TO99
2262,934,2010,17304.24,ALL,ALL,ALL,0TO99
2262,935,2010,18533.57,ALL,ALL,ALL,0TO99
2262,936,2010,42257.70,ALL,ALL,ALL,0TO99
2262,937,2010,45013.82,ALL,ALL,ALL,0TO99
2262,938,2010,44952.57,ALL,ALL,ALL,0TO99
2262,939,2010,44893.29,ALL,ALL,ALL,0TO99
2262,940,2010,44829.51,ALL,ALL,ALL,0TO99
2262,941,2010,42179.89,ALL,ALL,ALL,0TO99
2262,942,2010,10904.45,ALL,ALL,ALL,0TO99
2262,943,2010,6940.81,ALL,ALL,ALL,0TO99
2262,944,2010,6258.95,ALL,ALL,ALL,0TO99
2262,945,2010,3156.07,ALL,ALL,ALL,0TO99
2262,946,2010,2671.32,ALL,ALL,ALL,0TO99
2262,947,2010,2667.22,ALL,ALL,ALL,0TO99
2263,889,2010,3603.59,ALL,ALL,ALL,0TO99
2263,890,2010,1725.64,ALL,ALL,ALL,0TO99
2263,891,2010,1810.33,ALL,ALL,ALL,0TO99
2263,892,2010,1845.52,ALL,ALL,ALL,0TO99
2263,893,2010,1719.16,ALL,ALL,ALL,0TO99
2263,894,2010,1717.25,ALL,ALL,ALL,0TO99
2263,895,2010,1869.64,ALL,ALL,ALL,0TO99
2263,896,2010,9190.43,ALL,ALL,ALL,0TO99
2263,897,2010,13343.01,ALL,ALL,ALL,0TO99
2263,898,2010,6038.50,ALL,ALL,ALL,0TO99
2263,899,2010,5733.02,ALL,ALL,ALL,0TO99
2263,900,2010,4160.77,ALL,ALL,ALL,0TO99
2263,901,2010,4786.76,ALL,ALL,ALL,0TO99
2263,902,2010,6503.65,ALL,ALL,ALL,0TO99
2263,903,2010,6538.90,ALL,ALL,ALL,0TO99
2263,904,2010,6531.31,ALL,ALL,ALL,0TO99
2263,905,2010,6604.85,ALL,ALL,ALL,0TO99
2263,906,2010,7596.15,ALL,ALL,ALL,0TO99
2263,907,2010,7850.24,ALL,ALL,ALL,0TO99
2263,908,2010,5870.31,ALL,ALL,ALL,0TO99
2263,909,2010,3720.71,ALL,ALL,ALL,0TO99
2263,910,2010,3724.30,ALL,ALL,ALL,0TO99
2263,911,2010,3862.70,ALL,ALL,ALL,0TO99
2263,912,2010,5283.64,ALL,ALL,ALL,0TO99
2263,913,2010,6618.95,ALL,ALL,ALL,0TO99
2263,914,2010,6610.96,ALL,ALL,ALL,0TO99
2263,915,2010,6602.39,ALL,ALL,ALL,0TO99
2263,916,2010,6603.70,ALL,ALL,ALL,0TO99
2263,918,2010,6488.32,ALL,ALL,ALL,0TO99
2263,919,2010,5513.50,ALL,ALL,ALL,0TO99
2263,920,2010,5506.22,ALL,ALL,ALL,0TO99
2263,921,2010,5499.42,ALL,ALL,ALL,0TO99
2263,922,2010,5492.34,ALL,ALL,ALL,0TO99
2263,923,2010,5633.93,ALL,ALL,ALL,0TO99
2263,924,2010,13853.10,ALL,ALL,ALL,0TO99
2263,925,2010,16970.10,ALL,ALL,ALL,0TO99
2263,926,2010,16948.73,ALL,ALL,ALL,0TO99
2263,927,2010,16925.11,ALL,ALL,ALL,0TO99
2263,928,2010,26641.31,ALL,ALL,ALL,0TO99
2263,929,2010,19925.10,ALL,ALL,ALL,0TO99
2263,930,2010,9150.30,ALL,ALL,ALL,0TO99
2263,931,2010,9327.99,ALL,ALL,ALL,0TO99
2263,932,2010,9847.80,ALL,ALL,ALL,0TO99
2263,933,2010,14682.11,ALL,ALL,ALL,0TO99
2263,934,2010,15503.50,ALL,ALL,ALL,0TO99
2263,935,2010,16016.41,ALL,ALL,ALL,0TO99
2263,936,2010,35971.92,ALL,ALL,ALL,0TO99
2263,937,2010,45013.82,ALL,ALL,ALL,0TO99
2263,938,2010,44952.57,ALL,ALL,ALL,0TO99
2263,939,2010,44893.29,ALL,ALL,ALL,0TO99
2263,940,2010,44829.51,ALL,ALL,ALL,0TO99
2263,941,2010,38206.98,ALL,ALL,ALL,0TO99
2263,942,2010,6649.39,ALL,ALL,ALL,0TO99
2263,943,2010,6565.41,ALL,ALL,ALL,0TO99
2263,944,2010,4591.28,ALL,ALL,ALL,0TO99
2263,945,2010,2673.22,ALL,ALL,ALL,0TO99
2263,946,2010,2669.60,ALL,ALL,ALL,0TO99
2263,947,2010,2666.09,ALL,ALL,ALL,0TO99
2263,948,2010,3147.53,ALL,ALL,ALL,0TO99
2264,890,2010,1725.04,ALL,ALL,ALL,0TO99
2264,891,2010,1723.14,ALL,ALL,ALL,0TO99
2264,892,2010,1721.15,ALL,ALL,ALL,0TO99
2264,893,2010,1719.16,ALL,ALL,ALL,0TO99
2264,894,2010,1717.25,ALL,ALL,ALL,0TO99
2264,895,2010,5496.00,ALL,ALL,ALL,0TO99
2264,896,2010,16542.25,ALL,ALL,ALL,0TO99
2264,897,2010,10083.95,ALL,ALL,ALL,0TO99
2264,898,2010,5365.70,ALL,ALL,ALL,0TO99
2264,899,2010,5098.81,ALL,ALL,ALL,0TO99
2264,900,2010,4192.38,ALL,ALL,ALL,0TO99
2264,901,2010,5360.92,ALL,ALL,ALL,0TO99
2264,902,2010,6546.15,ALL,ALL,ALL,0TO99
2264,903,2010,6538.90,ALL,ALL,ALL,0TO99
2264,904,2010,6531.31,ALL,ALL,ALL,0TO99
2264,905,2010,6681.99,ALL,ALL,ALL,0TO99
2264,906,2010,7763.60,ALL,ALL,ALL,0TO99
2264,907,2010,7475.94,ALL,ALL,ALL,0TO99
2264,908,2010,4319.75,ALL,ALL,ALL,0TO99
2264,909,2010,3707.21,ALL,ALL,ALL,0TO99
2264,910,2010,3702.50,ALL,ALL,ALL,0TO99
2264,911,2010,4241.87,ALL,ALL,ALL,0TO99
2264,912,2010,6441.41,ALL,ALL,ALL,0TO99
2264,913,2010,6618.95,ALL,ALL,ALL,0TO99
2264,914,2010,6610.96,ALL,ALL,ALL,0TO99
2264,915,2010,6602.39,ALL,ALL,ALL,0TO99
2264,916,2010,6594.39,ALL,ALL,ALL,0TO99
2264,917,2010,7394.09,ALL,ALL,ALL,0TO99
2264,918,2010,6378.73,ALL,ALL,ALL,0TO99
2264,919,2010,5513.50,ALL,ALL,ALL,0TO99
2264,920,2010,5506.22,ALL,ALL,ALL,0TO99
2264,921,2010,5499.42,ALL,ALL,ALL,0TO99
2264,922,2010,5492.34,ALL,ALL,ALL,0TO99
2264,923,2010,5546.57,ALL,ALL,ALL,0TO99
2264,924,2010,14321.88,ALL,ALL,ALL,0TO99
2264,925,2010,16603.68,ALL,ALL,ALL,0TO99
2264,926,2010,14501.35,ALL,ALL,ALL,0TO99
2264,927,2010,11479.75,ALL,ALL,ALL,0TO99
2264,928,2010,10703.66,ALL,ALL,ALL,0TO99
2264,929,2010,8502.77,ALL,ALL,ALL,0TO99
2264,930,2010,9149.41,ALL,ALL,ALL,0TO99
2264,931,2010,11515.68,ALL,ALL,ALL,0TO99
2264,932,2010,15000.85,ALL,ALL,ALL,0TO99
2264,933,2010,15513.20,ALL,ALL,ALL,0TO99
2264,934,2010,15493.13,ALL,ALL,ALL,0TO99
2264,935,2010,19381.80,ALL,ALL,ALL,0TO99
2264,936,2010,41033.07,ALL,ALL,ALL,0TO99
2264,937,2010,43373.69,ALL,ALL,ALL,0TO99
2264,938,2010,27971.92,ALL,ALL,ALL,0TO99
2264,939,2010,31828.90,ALL,ALL,ALL,0TO99
2264,940,2010,42575.28,ALL,ALL,ALL,0TO99
2264,941,2010,21269.77,ALL,ALL,ALL,0TO99
2264,942,2010,2781.91,ALL,ALL,ALL,0TO99
2264,943,2010,3049.67,ALL,ALL,ALL,0TO99
2264,944,2010,2880.59,ALL,ALL,ALL,0TO99
2264,945,2010,2673.22,ALL,ALL,ALL,0TO99
2264,946,2010,2669.60,ALL,ALL,ALL,0TO99
2264,947,2010,2665.85,ALL,ALL,ALL,0TO99
2264,948,2010,2823.45,ALL,ALL,ALL,0TO99
2265,889,2010,2329.77,ALL,ALL,ALL,0TO99
2265,890,2010,1531.38,ALL,ALL,ALL,0TO99
2265,891,2010,1723.14,ALL,ALL,ALL,0TO99
2265,892,2010,1721.15,ALL,ALL,ALL,0TO99
2265,893,2010,1719.16,ALL,ALL,ALL,0TO99
2265,894,2010,1717.25,ALL,ALL,ALL,0TO99
2265,895,2010,9771.83,ALL,ALL,ALL,0TO99
2265,896,2010,16099.56,ALL,ALL,ALL,0TO99
2265,897,2010,7069.36,ALL,ALL,ALL,0TO99
2265,898,2010,4498.30,ALL,ALL,ALL,0TO99
2265,899,2010,5022.73,ALL,ALL,ALL,0TO99
2265,900,2010,5790.06,ALL,ALL,ALL,0TO99
2265,901,2010,6471.35,ALL,ALL,ALL,0TO99
2265,902,2010,6546.74,ALL,ALL,ALL,0TO99
2265,903,2010,6538.90,ALL,ALL,ALL,0TO99
2265,904,2010,6531.31,ALL,ALL,ALL,0TO99
2265,905,2010,6630.58,ALL,ALL,ALL,0TO99
2265,906,2010,7686.49,ALL,ALL,ALL,0TO99
2265,907,2010,5719.98,ALL,ALL,ALL,0TO99
2265,908,2010,3711.60,ALL,ALL,ALL,0TO99
2265,909,2010,3707.21,ALL,ALL,ALL,0TO99
2265,910,2010,4044.27,ALL,ALL,ALL,0TO99
2265,911,2010,6074.56,ALL,ALL,ALL,0TO99
2265,912,2010,6626.69,ALL,ALL,ALL,0TO99
2265,913,2010,6618.95,ALL,ALL,ALL,0TO99
2265,914,2010,6610.96,ALL,ALL,ALL,0TO99
2265,915,2010,6602.39,ALL,ALL,ALL,0TO99
2265,916,2010,6594.39,ALL,ALL,ALL,0TO99
2265,917,2010,6522.21,ALL,ALL,ALL,0TO99
2265,918,2010,5618.88,ALL,ALL,ALL,0TO99
2265,919,2010,5513.50,ALL,ALL,ALL,0TO99
2265,920,2010,5506.22,ALL,ALL,ALL,0TO99
2265,921,2010,5499.42,ALL,ALL,ALL,0TO99
2265,922,2010,5492.34,ALL,ALL,ALL,0TO99
2265,923,2010,5485.26,ALL,ALL,ALL,0TO99
2265,924,2010,12246.86,ALL,ALL,ALL,0TO99
2265,925,2010,16110.30,ALL,ALL,ALL,0TO99
2265,926,2010,8136.13,ALL,ALL,ALL,0TO99
2265,927,2010,5213.56,ALL,ALL,ALL,0TO99
2265,928,2010,5162.78,ALL,ALL,ALL,0TO99
2265,929,2010,5314.20,ALL,ALL,ALL,0TO99
2265,930,2010,5470.33,ALL,ALL,ALL,0TO99
2265,931,2010,5016.46,ALL,ALL,ALL,0TO99
2265,932,2010,13160.17,ALL,ALL,ALL,0TO99
2265,933,2010,15513.20,ALL,ALL,ALL,0TO99
2265,934,2010,15493.13,ALL,ALL,ALL,0TO99
2265,935,2010,20246.83,ALL,ALL,ALL,0TO99
2265,936,2010,38726.97,ALL,ALL,ALL,0TO99
2265,937,2010,22358.02,ALL,ALL,ALL,0TO99
2265,938,2010,4514.04,ALL,ALL,ALL,0TO99
2265,939,2010,16923.95,ALL,ALL,ALL,0TO99
2265,940,2010,15824.62,ALL,ALL,ALL,0TO99
2265,941,2010,3189.96,ALL,ALL,ALL,0TO99
2265,942,2010,2684.42,ALL,ALL,ALL,0TO99
2265,943,2010,2680.69,ALL,ALL,ALL,0TO99
2265,944,2010,2677.09,ALL,ALL,ALL,0TO99
2265,945,2010,2673.22,ALL,ALL,ALL,0TO99
2265,946,2010,2669.60,ALL,ALL,ALL,0TO99
2265,947,2010,2665.85,ALL,ALL,ALL,0TO99
2265,948,2010,2936.52,ALL,ALL,ALL,0TO99
2266,889,2010,1289.96,ALL,ALL,ALL,0TO99
2266,890,2010,1269.54,ALL,ALL,ALL,0TO99
2266,891,2010,1701.65,ALL,ALL,ALL,0TO99
2266,892,2010,1721.15,ALL,ALL,ALL,0TO99
2266,893,2010,1719.16,ALL,ALL,ALL,0TO99
2266,894,2010,1721.31,ALL,ALL,ALL,0TO99
2266,895,2010,7505.40,ALL,ALL,ALL,0TO99
2266,896,2010,6854.55,ALL,ALL,ALL,0TO99
2266,897,2010,4480.58,ALL,ALL,ALL,0TO99
2266,898,2010,5071.99,ALL,ALL,ALL,0TO99
2266,899,2010,6518.42,ALL,ALL,ALL,0TO99
2266,900,2010,6562.11,ALL,ALL,ALL,0TO99
2266,901,2010,6554.56,ALL,ALL,ALL,0TO99
2266,902,2010,6624.80,ALL,ALL,ALL,0TO99
2266,903,2010,7197.26,ALL,ALL,ALL,0TO99
2266,904,2010,6799.83,ALL,ALL,ALL,0TO99
2266,905,2010,6525.92,ALL,ALL,ALL,0TO99
2266,906,2010,5812.70,ALL,ALL,ALL,0TO99
2266,907,2010,3798.43,ALL,ALL,ALL,0TO99
2266,908,2010,3727.19,ALL,ALL,ALL,0TO99
2266,909,2010,4432.21,ALL,ALL,ALL,0TO99
2266,910,2010,6510.69,ALL,ALL,ALL,0TO99
2266,911,2010,6654.41,ALL,ALL,ALL,0TO99
2266,912,2010,6627.17,ALL,ALL,ALL,0TO99
2266,913,2010,6618.95,ALL,ALL,ALL,0TO99
2266,914,2010,6610.96,ALL,ALL,ALL,0TO99
2266,915,2010,6602.39,ALL,ALL,ALL,0TO99
2266,916,2010,6545.32,ALL,ALL,ALL,0TO99
2266,917,2010,5589.74,ALL,ALL,ALL,0TO99
2266,918,2010,5478.59,ALL,ALL,ALL,0TO99
2266,919,2010,5513.50,ALL,ALL,ALL,0TO99
2266,920,2010,5506.22,ALL,ALL,ALL,0TO99
2266,921,2010,5499.42,ALL,ALL,ALL,0TO99
2266,922,2010,5492.34,ALL,ALL,ALL,0TO99
2266,923,2010,5485.26,ALL,ALL,ALL,0TO99
2266,924,2010,5249.70,ALL,ALL,ALL,0TO99
2266,925,2010,6878.26,ALL,ALL,ALL,0TO99
2266,926,2010,6669.80,ALL,ALL,ALL,0TO99
2266,927,2010,5169.57,ALL,ALL,ALL,0TO99
2266,928,2010,5162.78,ALL,ALL,ALL,0TO99
2266,929,2010,5156.20,ALL,ALL,ALL,0TO99
2266,930,2010,3753.70,ALL,ALL,ALL,0TO99
2266,931,2010,2277.67,ALL,ALL,ALL,0TO99
2266,932,2010,5270.95,ALL,ALL,ALL,0TO99
2266,933,2010,14858.34,ALL,ALL,ALL,0TO99
2266,934,2010,6816.75,ALL,ALL,ALL,0TO99
2266,935,2010,2369.31,ALL,ALL,ALL,0TO99
2266,936,2010,3829.08,ALL,ALL,ALL,0TO99
2266,937,2010,4265.11,ALL,ALL,ALL,0TO99
2266,938,2010,4259.30,ALL,ALL,ALL,0TO99
2266,939,2010,4253.68,ALL,ALL,ALL,0TO99
2266,940,2010,3903.01,ALL,ALL,ALL,0TO99
2266,941,2010,3027.31,ALL,ALL,ALL,0TO99
2266,942,2010,2732.96,ALL,ALL,ALL,0TO99
2266,943,2010,2680.69,ALL,ALL,ALL,0TO99
2266,944,2010,2677.09,ALL,ALL,ALL,0TO99
2266,945,2010,2673.22,ALL,ALL,ALL,0TO99
2266,946,2010,2711.17,ALL,ALL,ALL,0TO99
2266,947,2010,3147.44,ALL,ALL,ALL,0TO99
2266,948,2010,3125.66,ALL,ALL,ALL,0TO99
2267,888,2010,1856.78,ALL,ALL,ALL,0TO99
2267,889,2010,1196.71,ALL,ALL,ALL,0TO99
2267,890,2010,1233.14,ALL,ALL,ALL,0TO99
2267,891,2010,1613.34,ALL,ALL,ALL,0TO99
2267,892,2010,1721.15,ALL,ALL,ALL,0TO99
2267,893,2010,1725.81,ALL,ALL,ALL,0TO99
2267,894,2010,3229.27,ALL,ALL,ALL,0TO99
2267,895,2010,4405.84,ALL,ALL,ALL,0TO99
2267,896,2010,4485.83,ALL,ALL,ALL,0TO99
2267,897,2010,4485.94,ALL,ALL,ALL,0TO99
2267,898,2010,5761.31,ALL,ALL,ALL,0TO99
2267,899,2010,6570.16,ALL,ALL,ALL,0TO99
2267,900,2010,6562.11,ALL,ALL,ALL,0TO99
2267,901,2010,6554.56,ALL,ALL,ALL,0TO99
2267,902,2010,11714.07,ALL,ALL,ALL,0TO99
2267,903,2010,17166.98,ALL,ALL,ALL,0TO99
2267,904,2010,13703.83,ALL,ALL,ALL,0TO99
2267,905,2010,6430.22,ALL,ALL,ALL,0TO99
2267,906,2010,4264.36,ALL,ALL,ALL,0TO99
2267,907,2010,3863.10,ALL,ALL,ALL,0TO99
2267,908,2010,4449.93,ALL,ALL,ALL,0TO99
2267,909,2010,6779.10,ALL,ALL,ALL,0TO99
2267,910,2010,7061.52,ALL,ALL,ALL,0TO99
2267,911,2010,6738.34,ALL,ALL,ALL,0TO99
2267,912,2010,6787.99,ALL,ALL,ALL,0TO99
2267,913,2010,6618.95,ALL,ALL,ALL,0TO99
2267,914,2010,6610.96,ALL,ALL,ALL,0TO99
2267,915,2010,6573.15,ALL,ALL,ALL,0TO99
2267,916,2010,5125.23,ALL,ALL,ALL,0TO99
2267,917,2010,3189.48,ALL,ALL,ALL,0TO99
2267,918,2010,4477.49,ALL,ALL,ALL,0TO99
2267,919,2010,5489.46,ALL,ALL,ALL,0TO99
2267,920,2010,5506.22,ALL,ALL,ALL,0TO99
2267,921,2010,5499.42,ALL,ALL,ALL,0TO99
2267,922,2010,5492.34,ALL,ALL,ALL,0TO99
2267,923,2010,5485.26,ALL,ALL,ALL,0TO99
2267,924,2010,5283.58,ALL,ALL,ALL,0TO99
2267,925,2010,5182.87,ALL,ALL,ALL,0TO99
2267,926,2010,5176.34,ALL,ALL,ALL,0TO99
2267,927,2010,5169.57,ALL,ALL,ALL,0TO99
2267,928,2010,5162.78,ALL,ALL,ALL,0TO99
2267,929,2010,5156.20,ALL,ALL,ALL,0TO99
2267,930,2010,4569.87,ALL,ALL,ALL,0TO99
2267,931,2010,2313.92,ALL,ALL,ALL,0TO99
2267,932,2010,2393.92,ALL,ALL,ALL,0TO99
2267,933,2010,5626.61,ALL,ALL,ALL,0TO99
2267,934,2010,2721.99,ALL,ALL,ALL,0TO99
2267,935,2010,2789.87,ALL,ALL,ALL,0TO99
2267,936,2010,3640.89,ALL,ALL,ALL,0TO99
2267,937,2010,4207.85,ALL,ALL,ALL,0TO99
2267,938,2010,4259.30,ALL,ALL,ALL,0TO99
2267,939,2010,4253.68,ALL,ALL,ALL,0TO99
2267,940,2010,4123.52,ALL,ALL,ALL,0TO99
2267,941,2010,3509.15,ALL,ALL,ALL,0TO99
2267,942,2010,3295.89,ALL,ALL,ALL,0TO99
2267,943,2010,2806.30,ALL,ALL,ALL,0TO99
2267,944,2010,2677.09,ALL,ALL,ALL,0TO99
2267,945,2010,2673.22,ALL,ALL,ALL,0TO99
2267,946,2010,3279.42,ALL,ALL,ALL,0TO99
2267,947,2010,4091.62,ALL,ALL,ALL,0TO99
2267,948,2010,3472.08,ALL,ALL,ALL,0TO99
2267,949,2010,3843.30,ALL,ALL,ALL,0TO99
2268,888,2010,1202.04,ALL,ALL,ALL,0TO99
2268,889,2010,1196.71,ALL,ALL,ALL,0TO99
2268,890,2010,1195.30,ALL,ALL,ALL,0TO99
2268,891,2010,1368.67,ALL,ALL,ALL,0TO99
2268,892,2010,1716.86,ALL,ALL,ALL,0TO99
2268,893,2010,2001.08,ALL,ALL,ALL,0TO99
2268,894,2010,4570.54,ALL,ALL,ALL,0TO99
2268,895,2010,4602.36,ALL,ALL,ALL,0TO99
2268,896,2010,4485.83,ALL,ALL,ALL,0TO99
2268,897,2010,4534.47,ALL,ALL,ALL,0TO99
2268,898,2010,6092.07,ALL,ALL,ALL,0TO99
2268,899,2010,6570.16,ALL,ALL,ALL,0TO99
2268,900,2010,6798.62,ALL,ALL,ALL,0TO99
2268,901,2010,12475.61,ALL,ALL,ALL,0TO99
2268,902,2010,19870.86,ALL,ALL,ALL,0TO99
2268,903,2010,20707.67,ALL,ALL,ALL,0TO99
2268,904,2010,20506.96,ALL,ALL,ALL,0TO99
2268,905,2010,16797.65,ALL,ALL,ALL,0TO99
2268,906,2010,12689.22,ALL,ALL,ALL,0TO99
2268,907,2010,11924.48,ALL,ALL,ALL,0TO99
2268,908,2010,6917.22,ALL,ALL,ALL,0TO99
2268,909,2010,7071.92,ALL,ALL,ALL,0TO99
