Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1124,365,2010,284.11,ALL,ALL,ALL,0TO99
1181,376,2010,150.53,ALL,ALL,ALL,0TO99
1124,406,2010,1032.49,ALL,ALL,ALL,0TO99
1183,380,2010,244.49,ALL,ALL,ALL,0TO99
1128,426,2010,302.96,ALL,ALL,ALL,0TO99
1176,400,2010,289.89,ALL,ALL,ALL,0TO99
1193,421,2010,120.41,ALL,ALL,ALL,0TO99
1136,369,2010,939.34,ALL,ALL,ALL,0TO99
1136,428,2010,91.69,ALL,ALL,ALL,0TO99
1136,371,2010,940.47,ALL,ALL,ALL,0TO99
1156,379,2010,1028.44,ALL,ALL,ALL,0TO99
1146,438,2010,79.97,ALL,ALL,ALL,0TO99
1128,332,2010,33.52,ALL,ALL,ALL,0TO99
1189,407,2010,119.65,ALL,ALL,ALL,0TO99
1171,422,2010,66.20,ALL,ALL,ALL,0TO99
1126,361,2010,0.00,ALL,ALL,ALL,0TO99
1144,339,2010,1597.12,ALL,ALL,ALL,0TO99
1194,410,2010,119.82,ALL,ALL,ALL,0TO99
1142,423,2010,79.49,ALL,ALL,ALL,0TO99
1110,406,2010,3393.72,ALL,ALL,ALL,0TO99
1150,398,2010,1863.06,ALL,ALL,ALL,0TO99
1160,375,2010,515.25,ALL,ALL,ALL,0TO99
1126,434,2010,45.82,ALL,ALL,ALL,0TO99
1139,402,2010,114.94,ALL,ALL,ALL,0TO99
1146,371,2010,8214.18,ALL,ALL,ALL,0TO99
1148,378,2010,845.95,ALL,ALL,ALL,0TO99
1128,371,2010,505.21,ALL,ALL,ALL,0TO99
1144,411,2010,115.43,ALL,ALL,ALL,0TO99
1140,386,2010,53579.62,ALL,ALL,ALL,0TO99
1217,366,2010,242.48,ALL,ALL,ALL,0TO99
1179,388,2010,288.09,ALL,ALL,ALL,0TO99
1199,372,2010,150.18,ALL,ALL,ALL,0TO99
1157,338,2010,1319.75,ALL,ALL,ALL,0TO99
1215,392,2010,56.29,ALL,ALL,ALL,0TO99
1199,375,2010,167.08,ALL,ALL,ALL,0TO99
1136,341,2010,33.58,ALL,ALL,ALL,0TO99
1124,384,2010,2369.36,ALL,ALL,ALL,0TO99
1164,418,2010,66.09,ALL,ALL,ALL,0TO99
1145,343,2010,628.13,ALL,ALL,ALL,0TO99
1152,412,2010,955.88,ALL,ALL,ALL,0TO99
1183,397,2010,289.45,ALL,ALL,ALL,0TO99
1149,432,2010,79.96,ALL,ALL,ALL,0TO99
1145,423,2010,79.49,ALL,ALL,ALL,0TO99
1189,395,2010,118.94,ALL,ALL,ALL,0TO99
1146,395,2010,1860.23,ALL,ALL,ALL,0TO99
1163,379,2010,1315.21,ALL,ALL,ALL,0TO99
1161,379,2010,734.11,ALL,ALL,ALL,0TO99
1116,397,2010,5224.86,ALL,ALL,ALL,0TO99
1131,402,2010,302.37,ALL,ALL,ALL,0TO99
1140,350,2010,491.86,ALL,ALL,ALL,0TO99
1181,418,2010,120.25,ALL,ALL,ALL,0TO99
1121,433,2010,45.81,ALL,ALL,ALL,0TO99
1137,430,2010,79.72,ALL,ALL,ALL,0TO99
1153,402,2010,123.64,ALL,ALL,ALL,0TO99
1153,406,2010,109.95,ALL,ALL,ALL,0TO99
1144,349,2010,360.36,ALL,ALL,ALL,0TO99
1148,423,2010,89.83,ALL,ALL,ALL,0TO99
1223,381,2010,54.58,ALL,ALL,ALL,0TO99
1138,459,2010,28.66,ALL,ALL,ALL,0TO99
1137,382,2010,4458.36,ALL,ALL,ALL,0TO99
1123,367,2010,284.46,ALL,ALL,ALL,0TO99
1166,355,2010,183.69,ALL,ALL,ALL,0TO99
1166,385,2010,4493.07,ALL,ALL,ALL,0TO99
1170,428,2010,66.37,ALL,ALL,ALL,0TO99
1150,381,2010,1342.41,ALL,ALL,ALL,0TO99
1174,350,2010,228.81,ALL,ALL,ALL,0TO99
1128,341,2010,54.40,ALL,ALL,ALL,0TO99
1146,441,2010,1044.52,ALL,ALL,ALL,0TO99
1149,434,2010,82.97,ALL,ALL,ALL,0TO99
1193,373,2010,150.27,ALL,ALL,ALL,0TO99
1147,348,2010,426.77,ALL,ALL,ALL,0TO99
1143,363,2010,3415.97,ALL,ALL,ALL,0TO99
1158,376,2010,515.54,ALL,ALL,ALL,0TO99
1138,398,2010,114.71,ALL,ALL,ALL,0TO99
1138,430,2010,79.72,ALL,ALL,ALL,0TO99
1148,350,2010,442.82,ALL,ALL,ALL,0TO99
1151,432,2010,90.42,ALL,ALL,ALL,0TO99
1134,396,2010,923.17,ALL,ALL,ALL,0TO99
1178,416,2010,292.08,ALL,ALL,ALL,0TO99
1195,373,2010,150.27,ALL,ALL,ALL,0TO99
1131,397,2010,973.53,ALL,ALL,ALL,0TO99
1160,361,2010,675.52,ALL,ALL,ALL,0TO99
1166,401,2010,290.03,ALL,ALL,ALL,0TO99
1192,416,2010,120.15,ALL,ALL,ALL,0TO99
1135,385,2010,2931.15,ALL,ALL,ALL,0TO99
1149,379,2010,776.81,ALL,ALL,ALL,0TO99
1117,364,2010,185.36,ALL,ALL,ALL,0TO99
1146,419,2010,79.35,ALL,ALL,ALL,0TO99
1122,380,2010,516.92,ALL,ALL,ALL,0TO99
1107,387,2010,516.80,ALL,ALL,ALL,0TO99
1143,450,2010,1079.29,ALL,ALL,ALL,0TO99
1135,390,2010,920.30,ALL,ALL,ALL,0TO99
1148,420,2010,110.83,ALL,ALL,ALL,0TO99
1181,423,2010,68.72,ALL,ALL,ALL,0TO99
1134,339,2010,33.53,ALL,ALL,ALL,0TO99
1152,391,2010,1545.75,ALL,ALL,ALL,0TO99
1131,362,2010,78.14,ALL,ALL,ALL,0TO99
1149,424,2010,90.12,ALL,ALL,ALL,0TO99
1131,370,2010,70.33,ALL,ALL,ALL,0TO99
1136,423,2010,79.49,ALL,ALL,ALL,0TO99
1136,355,2010,304.55,ALL,ALL,ALL,0TO99
1195,416,2010,120.15,ALL,ALL,ALL,0TO99
1160,402,2010,124.00,ALL,ALL,ALL,0TO99
1145,394,2010,1859.22,ALL,ALL,ALL,0TO99
1149,423,2010,90.09,ALL,ALL,ALL,0TO99
1193,365,2010,118.47,ALL,ALL,ALL,0TO99
1117,359,2010,69.80,ALL,ALL,ALL,0TO99
1164,366,2010,149.64,ALL,ALL,ALL,0TO99
1157,360,2010,863.03,ALL,ALL,ALL,0TO99
1159,419,2010,66.12,ALL,ALL,ALL,0TO99
1178,386,2010,287.77,ALL,ALL,ALL,0TO99
1185,417,2010,120.20,ALL,ALL,ALL,0TO99
1161,416,2010,957.61,ALL,ALL,ALL,0TO99
1113,427,2010,45.69,ALL,ALL,ALL,0TO99
1129,396,2010,1154.41,ALL,ALL,ALL,0TO99
1141,395,2010,1724.82,ALL,ALL,ALL,0TO99
1188,373,2010,150.27,ALL,ALL,ALL,0TO99
1162,361,2010,292.77,ALL,ALL,ALL,0TO99
1128,431,2010,47.83,ALL,ALL,ALL,0TO99
1132,363,2010,248.21,ALL,ALL,ALL,0TO99
1166,408,2010,247.91,ALL,ALL,ALL,0TO99
1178,383,2010,244.90,ALL,ALL,ALL,0TO99
1158,379,2010,783.92,ALL,ALL,ALL,0TO99
1163,377,2010,733.28,ALL,ALL,ALL,0TO99
1170,360,2010,149.08,ALL,ALL,ALL,0TO99
1188,404,2010,119.48,ALL,ALL,ALL,0TO99
1124,361,2010,103.34,ALL,ALL,ALL,0TO99
1133,428,2010,322.22,ALL,ALL,ALL,0TO99
1134,400,2010,129.23,ALL,ALL,ALL,0TO99
1200,373,2010,150.27,ALL,ALL,ALL,0TO99
1114,443,2010,51.74,ALL,ALL,ALL,0TO99
1157,370,2010,688.19,ALL,ALL,ALL,0TO99
1114,408,2010,1451.39,ALL,ALL,ALL,0TO99
1119,418,2010,50.33,ALL,ALL,ALL,0TO99
1162,415,2010,957.20,ALL,ALL,ALL,0TO99
1162,362,2010,217.86,ALL,ALL,ALL,0TO99
1140,392,2010,1857.30,ALL,ALL,ALL,0TO99
1156,429,2010,90.31,ALL,ALL,ALL,0TO99
1141,420,2010,79.39,ALL,ALL,ALL,0TO99
1188,391,2010,118.69,ALL,ALL,ALL,0TO99
1126,373,2010,450.97,ALL,ALL,ALL,0TO99
1153,393,2010,1127.32,ALL,ALL,ALL,0TO99
1179,357,2010,148.41,ALL,ALL,ALL,0TO99
1149,395,2010,1860.23,ALL,ALL,ALL,0TO99
1124,420,2010,45.56,ALL,ALL,ALL,0TO99
1111,376,2010,128.93,ALL,ALL,ALL,0TO99
1117,438,2010,51.65,ALL,ALL,ALL,0TO99
1130,445,2010,113.40,ALL,ALL,ALL,0TO99
1151,436,2010,90.56,ALL,ALL,ALL,0TO99
1108,404,2010,3214.07,ALL,ALL,ALL,0TO99
1167,431,2010,66.45,ALL,ALL,ALL,0TO99
1184,394,2010,118.88,ALL,ALL,ALL,0TO99
1109,382,2010,515.38,ALL,ALL,ALL,0TO99
1181,374,2010,150.36,ALL,ALL,ALL,0TO99
1119,367,2010,0.00,ALL,ALL,ALL,0TO99
1146,377,2010,1326.83,ALL,ALL,ALL,0TO99
1131,430,2010,322.48,ALL,ALL,ALL,0TO99
1199,386,2010,245.31,ALL,ALL,ALL,0TO99
1114,384,2010,515.95,ALL,ALL,ALL,0TO99
1136,398,2010,170.93,ALL,ALL,ALL,0TO99
1162,423,2010,66.23,ALL,ALL,ALL,0TO99
1166,383,2010,40470.62,ALL,ALL,ALL,0TO99
1189,376,2010,150.53,ALL,ALL,ALL,0TO99
1187,365,2010,149.55,ALL,ALL,ALL,0TO99
1172,386,2010,3551.17,ALL,ALL,ALL,0TO99
1179,420,2010,236.87,ALL,ALL,ALL,0TO99
1156,413,2010,956.32,ALL,ALL,ALL,0TO99
1172,383,2010,43786.62,ALL,ALL,ALL,0TO99
1188,376,2010,150.53,ALL,ALL,ALL,0TO99
1118,393,2010,6016.42,ALL,ALL,ALL,0TO99
1123,426,2010,45.68,ALL,ALL,ALL,0TO99
1148,415,2010,115.64,ALL,ALL,ALL,0TO99
1158,344,2010,424.07,ALL,ALL,ALL,0TO99
1112,449,2010,592.85,ALL,ALL,ALL,0TO99
1133,343,2010,54.89,ALL,ALL,ALL,0TO99
1178,425,2010,66.29,ALL,ALL,ALL,0TO99
1120,378,2010,138.47,ALL,ALL,ALL,0TO99
1133,407,2010,319.24,ALL,ALL,ALL,0TO99
1141,434,2010,79.85,ALL,ALL,ALL,0TO99
1128,363,2010,185.45,ALL,ALL,ALL,0TO99
1206,375,2010,243.79,ALL,ALL,ALL,0TO99
1209,377,2010,244.07,ALL,ALL,ALL,0TO99
1128,412,2010,319.90,ALL,ALL,ALL,0TO99
1133,424,2010,321.68,ALL,ALL,ALL,0TO99
1119,387,2010,2254.58,ALL,ALL,ALL,0TO99
1125,334,2010,33.41,ALL,ALL,ALL,0TO99
1132,426,2010,321.95,ALL,ALL,ALL,0TO99
1170,389,2010,3081.20,ALL,ALL,ALL,0TO99
1191,416,2010,120.15,ALL,ALL,ALL,0TO99
1171,416,2010,292.08,ALL,ALL,ALL,0TO99
1115,354,2010,102.10,ALL,ALL,ALL,0TO99
1147,372,2010,9698.76,ALL,ALL,ALL,0TO99
1152,363,2010,1072.61,ALL,ALL,ALL,0TO99
1137,357,2010,304.95,ALL,ALL,ALL,0TO99
1137,385,2010,33119.73,ALL,ALL,ALL,0TO99
1154,395,2010,889.65,ALL,ALL,ALL,0TO99
1155,392,2010,883.54,ALL,ALL,ALL,0TO99
1181,406,2010,290.74,ALL,ALL,ALL,0TO99
1184,423,2010,113.41,ALL,ALL,ALL,0TO99
1186,423,2010,120.51,ALL,ALL,ALL,0TO99
1131,376,2010,1511.90,ALL,ALL,ALL,0TO99
1164,367,2010,149.73,ALL,ALL,ALL,0TO99
1167,373,2010,150.27,ALL,ALL,ALL,0TO99
1176,344,2010,772.49,ALL,ALL,ALL,0TO99
1177,404,2010,290.45,ALL,ALL,ALL,0TO99
1181,369,2010,149.91,ALL,ALL,ALL,0TO99
1163,362,2010,189.93,ALL,ALL,ALL,0TO99
1203,393,2010,118.82,ALL,ALL,ALL,0TO99
1188,408,2010,119.71,ALL,ALL,ALL,0TO99
1188,413,2010,119.99,ALL,ALL,ALL,0TO99
1194,388,2010,118.50,ALL,ALL,ALL,0TO99
1134,425,2010,321.82,ALL,ALL,ALL,0TO99
1128,413,2010,320.14,ALL,ALL,ALL,0TO99
1175,410,2010,291.29,ALL,ALL,ALL,0TO99
1175,422,2010,66.20,ALL,ALL,ALL,0TO99
1117,425,2010,45.66,ALL,ALL,ALL,0TO99
1152,356,2010,1016.26,ALL,ALL,ALL,0TO99
1182,385,2010,287.62,ALL,ALL,ALL,0TO99
1194,400,2010,119.24,ALL,ALL,ALL,0TO99
1224,379,2010,53.68,ALL,ALL,ALL,0TO99
1131,346,2010,79.24,ALL,ALL,ALL,0TO99
1175,343,2010,1056.36,ALL,ALL,ALL,0TO99
1181,370,2010,150.01,ALL,ALL,ALL,0TO99
1109,402,2010,742.64,ALL,ALL,ALL,0TO99
1130,374,2010,750.33,ALL,ALL,ALL,0TO99
1185,411,2010,119.87,ALL,ALL,ALL,0TO99
1134,347,2010,79.29,ALL,ALL,ALL,0TO99
1182,362,2010,143.57,ALL,ALL,ALL,0TO99
1120,449,2010,597.95,ALL,ALL,ALL,0TO99
1202,369,2010,149.91,ALL,ALL,ALL,0TO99
1116,362,2010,69.93,ALL,ALL,ALL,0TO99
1168,425,2010,66.29,ALL,ALL,ALL,0TO99
1114,411,2010,594.90,ALL,ALL,ALL,0TO99
1155,356,2010,1020.67,ALL,ALL,ALL,0TO99
1205,387,2010,152.77,ALL,ALL,ALL,0TO99
1124,453,2010,591.91,ALL,ALL,ALL,0TO99
1131,429,2010,322.35,ALL,ALL,ALL,0TO99
1124,399,2010,2007.95,ALL,ALL,ALL,0TO99
1197,389,2010,118.56,ALL,ALL,ALL,0TO99
1128,357,2010,0.00,ALL,ALL,ALL,0TO99
1138,369,2010,1134.11,ALL,ALL,ALL,0TO99
1203,385,2010,245.18,ALL,ALL,ALL,0TO99
1122,391,2010,8827.56,ALL,ALL,ALL,0TO99
1193,399,2010,119.18,ALL,ALL,ALL,0TO99
1119,435,2010,45.84,ALL,ALL,ALL,0TO99
1163,346,2010,543.25,ALL,ALL,ALL,0TO99
1148,370,2010,9722.66,ALL,ALL,ALL,0TO99
1152,345,2010,1249.53,ALL,ALL,ALL,0TO99
1152,435,2010,90.52,ALL,ALL,ALL,0TO99
1172,423,2010,66.23,ALL,ALL,ALL,0TO99
1122,347,2010,79.29,ALL,ALL,ALL,0TO99
1127,375,2010,392.78,ALL,ALL,ALL,0TO99
1130,352,2010,79.56,ALL,ALL,ALL,0TO99
1150,432,2010,87.75,ALL,ALL,ALL,0TO99
1117,375,2010,239.03,ALL,ALL,ALL,0TO99
1152,383,2010,1539.08,ALL,ALL,ALL,0TO99
1170,364,2010,149.45,ALL,ALL,ALL,0TO99
1133,427,2010,322.09,ALL,ALL,ALL,0TO99
1124,429,2010,45.73,ALL,ALL,ALL,0TO99
1151,434,2010,90.49,ALL,ALL,ALL,0TO99
1160,407,2010,110.00,ALL,ALL,ALL,0TO99
1177,400,2010,289.89,ALL,ALL,ALL,0TO99
1121,366,2010,27.58,ALL,ALL,ALL,0TO99
1143,431,2010,12.90,ALL,ALL,ALL,0TO99
1184,420,2010,120.36,ALL,ALL,ALL,0TO99
1186,389,2010,118.56,ALL,ALL,ALL,0TO99
1164,388,2010,1124.55,ALL,ALL,ALL,0TO99
1130,351,2010,79.50,ALL,ALL,ALL,0TO99
1119,449,2010,597.95,ALL,ALL,ALL,0TO99
1129,421,2010,321.28,ALL,ALL,ALL,0TO99
1141,393,2010,1858.29,ALL,ALL,ALL,0TO99
1220,384,2010,67.42,ALL,ALL,ALL,0TO99
1155,375,2010,769.99,ALL,ALL,ALL,0TO99
1130,413,2010,320.14,ALL,ALL,ALL,0TO99
1192,413,2010,119.99,ALL,ALL,ALL,0TO99
1115,386,2010,516.52,ALL,ALL,ALL,0TO99
1131,336,2010,33.46,ALL,ALL,ALL,0TO99
1148,374,2010,4753.70,ALL,ALL,ALL,0TO99
1116,422,2010,45.60,ALL,ALL,ALL,0TO99
1176,418,2010,292.35,ALL,ALL,ALL,0TO99
1123,356,2010,4.09,ALL,ALL,ALL,0TO99
1154,417,2010,958.04,ALL,ALL,ALL,0TO99
1187,385,2010,253.41,ALL,ALL,ALL,0TO99
1115,372,2010,257.78,ALL,ALL,ALL,0TO99
1122,416,2010,45.48,ALL,ALL,ALL,0TO99
1127,336,2010,33.46,ALL,ALL,ALL,0TO99
1138,442,2010,1076.26,ALL,ALL,ALL,0TO99
1184,399,2010,282.58,ALL,ALL,ALL,0TO99
1207,380,2010,55.92,ALL,ALL,ALL,0TO99
1123,401,2010,42823.13,ALL,ALL,ALL,0TO99
1165,345,2010,1057.83,ALL,ALL,ALL,0TO99
1143,347,2010,535.27,ALL,ALL,ALL,0TO99
1200,376,2010,243.93,ALL,ALL,ALL,0TO99
1171,374,2010,150.36,ALL,ALL,ALL,0TO99
1206,384,2010,56.04,ALL,ALL,ALL,0TO99
1121,449,2010,597.95,ALL,ALL,ALL,0TO99
1178,367,2010,149.73,ALL,ALL,ALL,0TO99
1185,372,2010,150.18,ALL,ALL,ALL,0TO99
1130,395,2010,983.57,ALL,ALL,ALL,0TO99
1153,435,2010,90.52,ALL,ALL,ALL,0TO99
1136,411,2010,79.07,ALL,ALL,ALL,0TO99
1168,342,2010,1055.62,ALL,ALL,ALL,0TO99
1113,398,2010,4580.58,ALL,ALL,ALL,0TO99
1138,342,2010,299.39,ALL,ALL,ALL,0TO99
1208,370,2010,150.01,ALL,ALL,ALL,0TO99
1172,400,2010,289.89,ALL,ALL,ALL,0TO99
1123,397,2010,2005.11,ALL,ALL,ALL,0TO99
1109,390,2010,1058.45,ALL,ALL,ALL,0TO99
1137,365,2010,418.87,ALL,ALL,ALL,0TO99
1178,359,2010,148.98,ALL,ALL,ALL,0TO99
1140,375,2010,1760.33,ALL,ALL,ALL,0TO99
1154,367,2010,901.63,ALL,ALL,ALL,0TO99
1148,414,2010,115.59,ALL,ALL,ALL,0TO99
1194,375,2010,150.45,ALL,ALL,ALL,0TO99
1221,360,2010,209.78,ALL,ALL,ALL,0TO99
1191,407,2010,119.65,ALL,ALL,ALL,0TO99
1218,365,2010,242.33,ALL,ALL,ALL,0TO99
1222,380,2010,55.92,ALL,ALL,ALL,0TO99
1115,402,2010,905.25,ALL,ALL,ALL,0TO99
1173,378,2010,150.71,ALL,ALL,ALL,0TO99
1110,377,2010,101.71,ALL,ALL,ALL,0TO99
1156,357,2010,1031.81,ALL,ALL,ALL,0TO99
1162,357,2010,456.75,ALL,ALL,ALL,0TO99
1140,402,2010,114.94,ALL,ALL,ALL,0TO99
1124,417,2010,45.50,ALL,ALL,ALL,0TO99
1155,428,2010,90.27,ALL,ALL,ALL,0TO99
1212,386,2010,56.11,ALL,ALL,ALL,0TO99
1124,333,2010,33.39,ALL,ALL,ALL,0TO99
1170,426,2010,66.32,ALL,ALL,ALL,0TO99
1161,401,2010,290.02,ALL,ALL,ALL,0TO99
1110,413,2010,131.00,ALL,ALL,ALL,0TO99
1149,351,2010,926.58,ALL,ALL,ALL,0TO99
1172,403,2010,290.32,ALL,ALL,ALL,0TO99
1169,385,2010,3533.31,ALL,ALL,ALL,0TO99
1135,397,2010,923.47,ALL,ALL,ALL,0TO99
1129,361,2010,66.28,ALL,ALL,ALL,0TO99
1178,414,2010,291.82,ALL,ALL,ALL,0TO99
1119,381,2010,129.30,ALL,ALL,ALL,0TO99
1162,348,2010,910.95,ALL,ALL,ALL,0TO99
1114,428,2010,45.71,ALL,ALL,ALL,0TO99
1129,414,2010,320.28,ALL,ALL,ALL,0TO99
1116,382,2010,130.81,ALL,ALL,ALL,0TO99
1149,385,2010,1540.79,ALL,ALL,ALL,0TO99
1212,391,2010,56.26,ALL,ALL,ALL,0TO99
1173,391,2010,288.55,ALL,ALL,ALL,0TO99
1150,366,2010,1650.69,ALL,ALL,ALL,0TO99
1191,409,2010,119.76,ALL,ALL,ALL,0TO99
1143,367,2010,6109.13,ALL,ALL,ALL,0TO99
1184,377,2010,152.42,ALL,ALL,ALL,0TO99
1114,387,2010,516.80,ALL,ALL,ALL,0TO99
1125,400,2010,2009.00,ALL,ALL,ALL,0TO99
1163,434,2010,66.53,ALL,ALL,ALL,0TO99
1165,373,2010,150.27,ALL,ALL,ALL,0TO99
1213,384,2010,56.04,ALL,ALL,ALL,0TO99
1115,369,2010,257.32,ALL,ALL,ALL,0TO99
1118,362,2010,71.24,ALL,ALL,ALL,0TO99
1169,376,2010,150.53,ALL,ALL,ALL,0TO99
1200,380,2010,244.49,ALL,ALL,ALL,0TO99
1198,400,2010,119.15,ALL,ALL,ALL,0TO99
1195,409,2010,119.69,ALL,ALL,ALL,0TO99
1121,338,2010,714.73,ALL,ALL,ALL,0TO99
1189,371,2010,150.09,ALL,ALL,ALL,0TO99
1189,375,2010,150.45,ALL,ALL,ALL,0TO99
1146,393,2010,1858.29,ALL,ALL,ALL,0TO99
1134,413,2010,320.14,ALL,ALL,ALL,0TO99
1207,385,2010,56.08,ALL,ALL,ALL,0TO99
1126,424,2010,69.49,ALL,ALL,ALL,0TO99
1119,361,2010,46.20,ALL,ALL,ALL,0TO99
1141,404,2010,115.05,ALL,ALL,ALL,0TO99
1160,386,2010,880.70,ALL,ALL,ALL,0TO99
1123,420,2010,45.56,ALL,ALL,ALL,0TO99
1151,366,2010,1698.43,ALL,ALL,ALL,0TO99
1201,390,2010,118.63,ALL,ALL,ALL,0TO99
1131,351,2010,79.50,ALL,ALL,ALL,0TO99
1165,413,2010,291.69,ALL,ALL,ALL,0TO99
1146,456,2010,43.36,ALL,ALL,ALL,0TO99
1173,415,2010,291.96,ALL,ALL,ALL,0TO99
1123,406,2010,902.15,ALL,ALL,ALL,0TO99
1177,413,2010,291.69,ALL,ALL,ALL,0TO99
1153,427,2010,90.24,ALL,ALL,ALL,0TO99
1168,362,2010,149.27,ALL,ALL,ALL,0TO99
1141,459,2010,28.66,ALL,ALL,ALL,0TO99
1133,340,2010,33.56,ALL,ALL,ALL,0TO99
1171,397,2010,289.45,ALL,ALL,ALL,0TO99
1172,355,2010,160.04,ALL,ALL,ALL,0TO99
1190,421,2010,120.41,ALL,ALL,ALL,0TO99
1128,367,2010,284.46,ALL,ALL,ALL,0TO99
1150,364,2010,1090.51,ALL,ALL,ALL,0TO99
1151,386,2010,1541.61,ALL,ALL,ALL,0TO99
1151,408,2010,110.05,ALL,ALL,ALL,0TO99
1123,429,2010,45.73,ALL,ALL,ALL,0TO99
1144,458,2010,28.65,ALL,ALL,ALL,0TO99
1157,431,2010,90.35,ALL,ALL,ALL,0TO99
1108,445,2010,289.94,ALL,ALL,ALL,0TO99
1145,358,2010,355.00,ALL,ALL,ALL,0TO99
1142,351,2010,352.90,ALL,ALL,ALL,0TO99
1143,376,2010,1765.00,ALL,ALL,ALL,0TO99
1148,390,2010,1536.89,ALL,ALL,ALL,0TO99
1120,438,2010,45.89,ALL,ALL,ALL,0TO99
1135,399,2010,209.08,ALL,ALL,ALL,0TO99
1156,372,2010,689.75,ALL,ALL,ALL,0TO99
1190,412,2010,119.93,ALL,ALL,ALL,0TO99
1133,396,2010,923.41,ALL,ALL,ALL,0TO99
1174,403,2010,290.32,ALL,ALL,ALL,0TO99
1157,354,2010,509.91,ALL,ALL,ALL,0TO99
1133,430,2010,322.48,ALL,ALL,ALL,0TO99
1126,358,2010,0.00,ALL,ALL,ALL,0TO99
1137,348,2010,535.64,ALL,ALL,ALL,0TO99
1144,352,2010,353.14,ALL,ALL,ALL,0TO99
1126,377,2010,393.23,ALL,ALL,ALL,0TO99
1165,418,2010,66.09,ALL,ALL,ALL,0TO99
1167,379,2010,43687.54,ALL,ALL,ALL,0TO99
1173,367,2010,149.73,ALL,ALL,ALL,0TO99
1141,432,2010,79.78,ALL,ALL,ALL,0TO99
1154,355,2010,1015.62,ALL,ALL,ALL,0TO99
1163,370,2010,513.73,ALL,ALL,ALL,0TO99
1217,378,2010,55.86,ALL,ALL,ALL,0TO99
1170,368,2010,149.82,ALL,ALL,ALL,0TO99
1201,384,2010,245.04,ALL,ALL,ALL,0TO99
1196,393,2010,118.82,ALL,ALL,ALL,0TO99
1131,391,2010,963.45,ALL,ALL,ALL,0TO99
1203,372,2010,150.18,ALL,ALL,ALL,0TO99
1199,390,2010,118.63,ALL,ALL,ALL,0TO99
1140,363,2010,2045.54,ALL,ALL,ALL,0TO99
1156,371,2010,688.59,ALL,ALL,ALL,0TO99
1157,348,2010,725.86,ALL,ALL,ALL,0TO99
1169,398,2010,289.59,ALL,ALL,ALL,0TO99
1176,363,2010,149.36,ALL,ALL,ALL,0TO99
1179,391,2010,288.55,ALL,ALL,ALL,0TO99
1215,364,2010,233.07,ALL,ALL,ALL,0TO99
1161,353,2010,672.05,ALL,ALL,ALL,0TO99
1204,381,2010,244.63,ALL,ALL,ALL,0TO99
1193,394,2010,118.88,ALL,ALL,ALL,0TO99
1132,368,2010,906.61,ALL,ALL,ALL,0TO99
1181,391,2010,288.55,ALL,ALL,ALL,0TO99
1118,376,2010,209.31,ALL,ALL,ALL,0TO99
1202,386,2010,245.31,ALL,ALL,ALL,0TO99
1165,431,2010,66.45,ALL,ALL,ALL,0TO99
1208,396,2010,56.40,ALL,ALL,ALL,0TO99
1107,450,2010,577.21,ALL,ALL,ALL,0TO99
1189,384,2010,245.04,ALL,ALL,ALL,0TO99
1216,369,2010,242.92,ALL,ALL,ALL,0TO99
1223,377,2010,212.14,ALL,ALL,ALL,0TO99
1215,375,2010,243.79,ALL,ALL,ALL,0TO99
1112,410,2010,621.05,ALL,ALL,ALL,0TO99
1176,411,2010,291.42,ALL,ALL,ALL,0TO99
1128,392,2010,982.02,ALL,ALL,ALL,0TO99
1157,426,2010,71.16,ALL,ALL,ALL,0TO99
1164,410,2010,258.19,ALL,ALL,ALL,0TO99
1136,450,2010,51.77,ALL,ALL,ALL,0TO99
1141,361,2010,305.72,ALL,ALL,ALL,0TO99
1208,373,2010,188.36,ALL,ALL,ALL,0TO99
1136,392,2010,921.26,ALL,ALL,ALL,0TO99
1174,404,2010,290.45,ALL,ALL,ALL,0TO99
1176,355,2010,159.57,ALL,ALL,ALL,0TO99
1161,374,2010,514.94,ALL,ALL,ALL,0TO99
1125,424,2010,45.64,ALL,ALL,ALL,0TO99
1135,406,2010,272.33,ALL,ALL,ALL,0TO99
1145,453,2010,1080.36,ALL,ALL,ALL,0TO99
1212,396,2010,73.77,ALL,ALL,ALL,0TO99
1204,370,2010,150.01,ALL,ALL,ALL,0TO99
1127,334,2010,33.41,ALL,ALL,ALL,0TO99
1153,395,2010,1385.78,ALL,ALL,ALL,0TO99
1117,382,2010,129.37,ALL,ALL,ALL,0TO99
1134,457,2010,39.31,ALL,ALL,ALL,0TO99
1160,424,2010,66.26,ALL,ALL,ALL,0TO99
1159,401,2010,279.79,ALL,ALL,ALL,0TO99
1144,422,2010,79.46,ALL,ALL,ALL,0TO99
1224,376,2010,403.88,ALL,ALL,ALL,0TO99
1171,367,2010,149.73,ALL,ALL,ALL,0TO99
1139,426,2010,79.59,ALL,ALL,ALL,0TO99
1151,389,2010,1544.10,ALL,ALL,ALL,0TO99
1113,410,2010,626.09,ALL,ALL,ALL,0TO99
1145,347,2010,530.04,ALL,ALL,ALL,0TO99
1167,400,2010,289.89,ALL,ALL,ALL,0TO99
1119,383,2010,844.74,ALL,ALL,ALL,0TO99
1188,366,2010,149.64,ALL,ALL,ALL,0TO99
1135,341,2010,33.58,ALL,ALL,ALL,0TO99
1135,426,2010,321.43,ALL,ALL,ALL,0TO99
