Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1078,479,2010,733.41,ALL,ALL,ALL,0TO99
1078,480,2010,1119.12,ALL,ALL,ALL,0TO99
1078,481,2010,1367.78,ALL,ALL,ALL,0TO99
1078,482,2010,1267.48,ALL,ALL,ALL,0TO99
1078,483,2010,228.61,ALL,ALL,ALL,0TO99
1078,484,2010,200.04,ALL,ALL,ALL,0TO99
1078,485,2010,200.07,ALL,ALL,ALL,0TO99
1078,486,2010,200.11,ALL,ALL,ALL,0TO99
1078,487,2010,193.99,ALL,ALL,ALL,0TO99
1078,488,2010,59.16,ALL,ALL,ALL,0TO99
1078,489,2010,19.65,ALL,ALL,ALL,0TO99
1078,490,2010,19.65,ALL,ALL,ALL,0TO99
1078,491,2010,19.66,ALL,ALL,ALL,0TO99
1078,492,2010,19.66,ALL,ALL,ALL,0TO99
1078,493,2010,19.67,ALL,ALL,ALL,0TO99
1078,494,2010,19.67,ALL,ALL,ALL,0TO99
1078,495,2010,19.67,ALL,ALL,ALL,0TO99
1078,496,2010,19.68,ALL,ALL,ALL,0TO99
1078,497,2010,19.68,ALL,ALL,ALL,0TO99
1078,498,2010,19.68,ALL,ALL,ALL,0TO99
1078,499,2010,19.69,ALL,ALL,ALL,0TO99
1078,500,2010,19.69,ALL,ALL,ALL,0TO99
1078,501,2010,19.70,ALL,ALL,ALL,0TO99
1078,502,2010,19.70,ALL,ALL,ALL,0TO99
1078,503,2010,19.70,ALL,ALL,ALL,0TO99
1078,504,2010,19.71,ALL,ALL,ALL,0TO99
1078,505,2010,19.71,ALL,ALL,ALL,0TO99
1078,506,2010,19.71,ALL,ALL,ALL,0TO99
1078,507,2010,19.72,ALL,ALL,ALL,0TO99
1078,508,2010,19.72,ALL,ALL,ALL,0TO99
1078,509,2010,19.72,ALL,ALL,ALL,0TO99
1078,510,2010,19.72,ALL,ALL,ALL,0TO99
1078,511,2010,19.90,ALL,ALL,ALL,0TO99
1079,460,2010,128.47,ALL,ALL,ALL,0TO99
1079,461,2010,118.98,ALL,ALL,ALL,0TO99
1079,462,2010,115.77,ALL,ALL,ALL,0TO99
1079,463,2010,100.11,ALL,ALL,ALL,0TO99
1079,464,2010,100.14,ALL,ALL,ALL,0TO99
1079,465,2010,101.03,ALL,ALL,ALL,0TO99
1079,466,2010,115.49,ALL,ALL,ALL,0TO99
1079,467,2010,126.74,ALL,ALL,ALL,0TO99
1079,468,2010,127.88,ALL,ALL,ALL,0TO99
1079,469,2010,127.92,ALL,ALL,ALL,0TO99
1079,470,2010,129.93,ALL,ALL,ALL,0TO99
1079,471,2010,136.03,ALL,ALL,ALL,0TO99
1079,472,2010,153.83,ALL,ALL,ALL,0TO99
1079,473,2010,209.31,ALL,ALL,ALL,0TO99
1079,474,2010,216.53,ALL,ALL,ALL,0TO99
1079,475,2010,216.59,ALL,ALL,ALL,0TO99
1079,476,2010,216.65,ALL,ALL,ALL,0TO99
1079,477,2010,216.70,ALL,ALL,ALL,0TO99
1079,478,2010,216.76,ALL,ALL,ALL,0TO99
1079,479,2010,216.81,ALL,ALL,ALL,0TO99
1079,480,2010,223.35,ALL,ALL,ALL,0TO99
1079,481,2010,330.67,ALL,ALL,ALL,0TO99
1079,482,2010,360.16,ALL,ALL,ALL,0TO99
1079,483,2010,200.86,ALL,ALL,ALL,0TO99
1079,484,2010,200.95,ALL,ALL,ALL,0TO99
1079,485,2010,200.68,ALL,ALL,ALL,0TO99
1079,486,2010,200.83,ALL,ALL,ALL,0TO99
1079,487,2010,200.30,ALL,ALL,ALL,0TO99
1079,488,2010,140.98,ALL,ALL,ALL,0TO99
1079,489,2010,19.69,ALL,ALL,ALL,0TO99
1079,490,2010,19.65,ALL,ALL,ALL,0TO99
1079,491,2010,19.66,ALL,ALL,ALL,0TO99
1079,492,2010,19.66,ALL,ALL,ALL,0TO99
1079,493,2010,19.67,ALL,ALL,ALL,0TO99
1079,494,2010,19.67,ALL,ALL,ALL,0TO99
1079,495,2010,19.67,ALL,ALL,ALL,0TO99
1079,496,2010,19.68,ALL,ALL,ALL,0TO99
1079,497,2010,19.68,ALL,ALL,ALL,0TO99
1079,498,2010,19.68,ALL,ALL,ALL,0TO99
1079,499,2010,19.69,ALL,ALL,ALL,0TO99
1079,500,2010,19.69,ALL,ALL,ALL,0TO99
1079,501,2010,19.70,ALL,ALL,ALL,0TO99
1079,502,2010,19.70,ALL,ALL,ALL,0TO99
1079,503,2010,19.70,ALL,ALL,ALL,0TO99
1079,504,2010,19.71,ALL,ALL,ALL,0TO99
1079,505,2010,19.71,ALL,ALL,ALL,0TO99
1079,506,2010,19.71,ALL,ALL,ALL,0TO99
1079,507,2010,19.72,ALL,ALL,ALL,0TO99
1079,508,2010,19.72,ALL,ALL,ALL,0TO99
1079,509,2010,19.72,ALL,ALL,ALL,0TO99
1079,510,2010,19.72,ALL,ALL,ALL,0TO99
1079,511,2010,19.73,ALL,ALL,ALL,0TO99
1079,512,2010,33.17,ALL,ALL,ALL,0TO99
1080,460,2010,199.51,ALL,ALL,ALL,0TO99
1080,461,2010,199.57,ALL,ALL,ALL,0TO99
1080,462,2010,147.37,ALL,ALL,ALL,0TO99
1080,463,2010,100.11,ALL,ALL,ALL,0TO99
1080,464,2010,100.14,ALL,ALL,ALL,0TO99
1080,465,2010,100.17,ALL,ALL,ALL,0TO99
1080,466,2010,100.50,ALL,ALL,ALL,0TO99
1080,467,2010,104.81,ALL,ALL,ALL,0TO99
1080,468,2010,110.88,ALL,ALL,ALL,0TO99
1080,469,2010,115.04,ALL,ALL,ALL,0TO99
1080,470,2010,106.42,ALL,ALL,ALL,0TO99
1080,471,2010,133.07,ALL,ALL,ALL,0TO99
1080,472,2010,211.37,ALL,ALL,ALL,0TO99
1080,473,2010,216.48,ALL,ALL,ALL,0TO99
1080,474,2010,216.53,ALL,ALL,ALL,0TO99
1080,475,2010,216.59,ALL,ALL,ALL,0TO99
1080,476,2010,216.65,ALL,ALL,ALL,0TO99
1080,477,2010,216.70,ALL,ALL,ALL,0TO99
1080,478,2010,216.76,ALL,ALL,ALL,0TO99
1080,479,2010,216.81,ALL,ALL,ALL,0TO99
1080,480,2010,216.87,ALL,ALL,ALL,0TO99
1080,481,2010,216.92,ALL,ALL,ALL,0TO99
1080,482,2010,207.36,ALL,ALL,ALL,0TO99
1080,483,2010,201.23,ALL,ALL,ALL,0TO99
1080,484,2010,201.27,ALL,ALL,ALL,0TO99
1080,485,2010,201.32,ALL,ALL,ALL,0TO99
1080,486,2010,201.37,ALL,ALL,ALL,0TO99
1080,487,2010,201.08,ALL,ALL,ALL,0TO99
1080,488,2010,172.76,ALL,ALL,ALL,0TO99
1080,489,2010,31.65,ALL,ALL,ALL,0TO99
1080,490,2010,19.65,ALL,ALL,ALL,0TO99
1080,491,2010,19.66,ALL,ALL,ALL,0TO99
1080,492,2010,19.66,ALL,ALL,ALL,0TO99
1080,493,2010,19.67,ALL,ALL,ALL,0TO99
1080,494,2010,19.67,ALL,ALL,ALL,0TO99
1080,495,2010,19.67,ALL,ALL,ALL,0TO99
1080,496,2010,19.68,ALL,ALL,ALL,0TO99
1080,497,2010,19.68,ALL,ALL,ALL,0TO99
1080,498,2010,19.68,ALL,ALL,ALL,0TO99
1080,499,2010,19.69,ALL,ALL,ALL,0TO99
1080,500,2010,19.69,ALL,ALL,ALL,0TO99
1080,501,2010,19.70,ALL,ALL,ALL,0TO99
1080,502,2010,19.70,ALL,ALL,ALL,0TO99
1080,503,2010,19.70,ALL,ALL,ALL,0TO99
1080,504,2010,19.71,ALL,ALL,ALL,0TO99
1080,505,2010,19.71,ALL,ALL,ALL,0TO99
1080,506,2010,19.71,ALL,ALL,ALL,0TO99
1080,507,2010,19.72,ALL,ALL,ALL,0TO99
1080,508,2010,19.72,ALL,ALL,ALL,0TO99
1080,509,2010,19.72,ALL,ALL,ALL,0TO99
1080,510,2010,19.72,ALL,ALL,ALL,0TO99
1080,511,2010,19.73,ALL,ALL,ALL,0TO99
1080,512,2010,20.80,ALL,ALL,ALL,0TO99
1081,460,2010,199.51,ALL,ALL,ALL,0TO99
1081,461,2010,199.57,ALL,ALL,ALL,0TO99
1081,462,2010,183.55,ALL,ALL,ALL,0TO99
1081,463,2010,106.33,ALL,ALL,ALL,0TO99
1081,464,2010,100.14,ALL,ALL,ALL,0TO99
1081,465,2010,100.17,ALL,ALL,ALL,0TO99
1081,466,2010,100.20,ALL,ALL,ALL,0TO99
1081,467,2010,100.23,ALL,ALL,ALL,0TO99
1081,468,2010,100.25,ALL,ALL,ALL,0TO99
1081,469,2010,100.28,ALL,ALL,ALL,0TO99
1081,470,2010,100.31,ALL,ALL,ALL,0TO99
1081,471,2010,103.18,ALL,ALL,ALL,0TO99
1081,472,2010,202.59,ALL,ALL,ALL,0TO99
1081,473,2010,216.48,ALL,ALL,ALL,0TO99
1081,474,2010,216.53,ALL,ALL,ALL,0TO99
1081,475,2010,216.59,ALL,ALL,ALL,0TO99
1081,476,2010,216.65,ALL,ALL,ALL,0TO99
1081,477,2010,216.70,ALL,ALL,ALL,0TO99
1081,478,2010,216.76,ALL,ALL,ALL,0TO99
1081,479,2010,216.81,ALL,ALL,ALL,0TO99
1081,480,2010,216.87,ALL,ALL,ALL,0TO99
1081,481,2010,216.71,ALL,ALL,ALL,0TO99
1081,482,2010,203.29,ALL,ALL,ALL,0TO99
1081,483,2010,201.23,ALL,ALL,ALL,0TO99
1081,484,2010,201.27,ALL,ALL,ALL,0TO99
1081,485,2010,201.32,ALL,ALL,ALL,0TO99
1081,486,2010,201.37,ALL,ALL,ALL,0TO99
1081,487,2010,201.41,ALL,ALL,ALL,0TO99
1081,488,2010,199.59,ALL,ALL,ALL,0TO99
1081,489,2010,166.82,ALL,ALL,ALL,0TO99
1081,490,2010,24.30,ALL,ALL,ALL,0TO99
1081,491,2010,19.66,ALL,ALL,ALL,0TO99
1081,492,2010,19.66,ALL,ALL,ALL,0TO99
1081,493,2010,19.67,ALL,ALL,ALL,0TO99
1081,494,2010,19.67,ALL,ALL,ALL,0TO99
1081,495,2010,19.67,ALL,ALL,ALL,0TO99
1081,496,2010,19.68,ALL,ALL,ALL,0TO99
1081,497,2010,19.68,ALL,ALL,ALL,0TO99
1081,498,2010,19.68,ALL,ALL,ALL,0TO99
1081,499,2010,19.69,ALL,ALL,ALL,0TO99
1081,500,2010,19.69,ALL,ALL,ALL,0TO99
1081,501,2010,19.70,ALL,ALL,ALL,0TO99
1081,502,2010,19.70,ALL,ALL,ALL,0TO99
1081,503,2010,19.70,ALL,ALL,ALL,0TO99
1081,504,2010,19.71,ALL,ALL,ALL,0TO99
1081,505,2010,19.71,ALL,ALL,ALL,0TO99
1081,506,2010,19.71,ALL,ALL,ALL,0TO99
1081,507,2010,19.72,ALL,ALL,ALL,0TO99
1081,508,2010,19.72,ALL,ALL,ALL,0TO99
1081,509,2010,19.72,ALL,ALL,ALL,0TO99
1081,510,2010,19.72,ALL,ALL,ALL,0TO99
1081,511,2010,19.73,ALL,ALL,ALL,0TO99
1081,512,2010,19.73,ALL,ALL,ALL,0TO99
1081,513,2010,25.16,ALL,ALL,ALL,0TO99
1082,460,2010,199.51,ALL,ALL,ALL,0TO99
1082,461,2010,199.57,ALL,ALL,ALL,0TO99
1082,462,2010,199.25,ALL,ALL,ALL,0TO99
1082,463,2010,169.87,ALL,ALL,ALL,0TO99
1082,464,2010,118.42,ALL,ALL,ALL,0TO99
1082,465,2010,100.66,ALL,ALL,ALL,0TO99
1082,466,2010,100.20,ALL,ALL,ALL,0TO99
1082,467,2010,100.23,ALL,ALL,ALL,0TO99
1082,468,2010,100.25,ALL,ALL,ALL,0TO99
1082,469,2010,100.28,ALL,ALL,ALL,0TO99
1082,470,2010,100.31,ALL,ALL,ALL,0TO99
1082,471,2010,124.12,ALL,ALL,ALL,0TO99
1082,472,2010,212.70,ALL,ALL,ALL,0TO99
1082,473,2010,216.48,ALL,ALL,ALL,0TO99
1082,474,2010,216.53,ALL,ALL,ALL,0TO99
1082,475,2010,216.59,ALL,ALL,ALL,0TO99
1082,476,2010,216.65,ALL,ALL,ALL,0TO99
1082,477,2010,216.70,ALL,ALL,ALL,0TO99
1082,478,2010,216.76,ALL,ALL,ALL,0TO99
1082,479,2010,216.81,ALL,ALL,ALL,0TO99
1082,480,2010,216.87,ALL,ALL,ALL,0TO99
1082,481,2010,214.59,ALL,ALL,ALL,0TO99
1082,482,2010,201.91,ALL,ALL,ALL,0TO99
1082,483,2010,201.23,ALL,ALL,ALL,0TO99
1082,484,2010,201.27,ALL,ALL,ALL,0TO99
1082,485,2010,201.32,ALL,ALL,ALL,0TO99
1082,486,2010,201.37,ALL,ALL,ALL,0TO99
1082,487,2010,201.41,ALL,ALL,ALL,0TO99
1082,488,2010,201.46,ALL,ALL,ALL,0TO99
1082,489,2010,201.50,ALL,ALL,ALL,0TO99
1082,490,2010,36.93,ALL,ALL,ALL,0TO99
1082,491,2010,19.89,ALL,ALL,ALL,0TO99
1082,492,2010,19.66,ALL,ALL,ALL,0TO99
1082,493,2010,19.67,ALL,ALL,ALL,0TO99
1082,494,2010,19.67,ALL,ALL,ALL,0TO99
1082,495,2010,19.67,ALL,ALL,ALL,0TO99
1082,496,2010,19.68,ALL,ALL,ALL,0TO99
1082,497,2010,19.68,ALL,ALL,ALL,0TO99
1082,498,2010,19.68,ALL,ALL,ALL,0TO99
1082,499,2010,19.69,ALL,ALL,ALL,0TO99
1082,500,2010,19.69,ALL,ALL,ALL,0TO99
1082,501,2010,19.70,ALL,ALL,ALL,0TO99
1082,502,2010,19.70,ALL,ALL,ALL,0TO99
1082,503,2010,19.70,ALL,ALL,ALL,0TO99
1082,504,2010,19.71,ALL,ALL,ALL,0TO99
1082,505,2010,19.71,ALL,ALL,ALL,0TO99
1082,506,2010,19.71,ALL,ALL,ALL,0TO99
1082,507,2010,19.72,ALL,ALL,ALL,0TO99
1082,508,2010,19.72,ALL,ALL,ALL,0TO99
1082,509,2010,19.72,ALL,ALL,ALL,0TO99
1082,510,2010,19.72,ALL,ALL,ALL,0TO99
1082,511,2010,19.73,ALL,ALL,ALL,0TO99
1082,512,2010,19.73,ALL,ALL,ALL,0TO99
1082,513,2010,19.73,ALL,ALL,ALL,0TO99
1082,514,2010,25.64,ALL,ALL,ALL,0TO99
1083,460,2010,199.51,ALL,ALL,ALL,0TO99
1083,461,2010,199.57,ALL,ALL,ALL,0TO99
1083,462,2010,199.63,ALL,ALL,ALL,0TO99
1083,463,2010,199.61,ALL,ALL,ALL,0TO99
1083,464,2010,195.79,ALL,ALL,ALL,0TO99
1083,465,2010,154.44,ALL,ALL,ALL,0TO99
1083,466,2010,123.86,ALL,ALL,ALL,0TO99
1083,467,2010,104.03,ALL,ALL,ALL,0TO99
1083,468,2010,100.25,ALL,ALL,ALL,0TO99
1083,469,2010,100.28,ALL,ALL,ALL,0TO99
1083,470,2010,100.31,ALL,ALL,ALL,0TO99
1083,471,2010,106.26,ALL,ALL,ALL,0TO99
1083,472,2010,176.71,ALL,ALL,ALL,0TO99
1083,473,2010,216.22,ALL,ALL,ALL,0TO99
1083,474,2010,216.53,ALL,ALL,ALL,0TO99
1083,475,2010,216.59,ALL,ALL,ALL,0TO99
1083,476,2010,216.65,ALL,ALL,ALL,0TO99
1083,477,2010,216.70,ALL,ALL,ALL,0TO99
1083,478,2010,216.76,ALL,ALL,ALL,0TO99
1083,479,2010,216.81,ALL,ALL,ALL,0TO99
1083,480,2010,216.87,ALL,ALL,ALL,0TO99
1083,481,2010,211.59,ALL,ALL,ALL,0TO99
1083,482,2010,201.29,ALL,ALL,ALL,0TO99
1083,483,2010,201.23,ALL,ALL,ALL,0TO99
1083,484,2010,201.27,ALL,ALL,ALL,0TO99
1083,485,2010,201.32,ALL,ALL,ALL,0TO99
1083,486,2010,201.37,ALL,ALL,ALL,0TO99
1083,487,2010,201.41,ALL,ALL,ALL,0TO99
1083,488,2010,201.46,ALL,ALL,ALL,0TO99
1083,489,2010,201.50,ALL,ALL,ALL,0TO99
1083,490,2010,166.28,ALL,ALL,ALL,0TO99
1083,491,2010,27.71,ALL,ALL,ALL,0TO99
1083,492,2010,19.66,ALL,ALL,ALL,0TO99
1083,493,2010,19.67,ALL,ALL,ALL,0TO99
1083,494,2010,19.67,ALL,ALL,ALL,0TO99
1083,495,2010,19.67,ALL,ALL,ALL,0TO99
1083,496,2010,19.68,ALL,ALL,ALL,0TO99
1083,497,2010,19.68,ALL,ALL,ALL,0TO99
1083,498,2010,19.68,ALL,ALL,ALL,0TO99
1083,499,2010,19.69,ALL,ALL,ALL,0TO99
1083,500,2010,19.69,ALL,ALL,ALL,0TO99
1083,501,2010,19.70,ALL,ALL,ALL,0TO99
1083,502,2010,19.70,ALL,ALL,ALL,0TO99
1083,503,2010,19.70,ALL,ALL,ALL,0TO99
1083,504,2010,19.71,ALL,ALL,ALL,0TO99
1083,505,2010,19.71,ALL,ALL,ALL,0TO99
1083,506,2010,19.71,ALL,ALL,ALL,0TO99
1083,507,2010,19.72,ALL,ALL,ALL,0TO99
1083,508,2010,19.72,ALL,ALL,ALL,0TO99
1083,509,2010,19.72,ALL,ALL,ALL,0TO99
1083,510,2010,19.72,ALL,ALL,ALL,0TO99
1083,511,2010,19.73,ALL,ALL,ALL,0TO99
1083,512,2010,19.73,ALL,ALL,ALL,0TO99
1083,513,2010,19.73,ALL,ALL,ALL,0TO99
1083,514,2010,19.93,ALL,ALL,ALL,0TO99
1084,460,2010,199.51,ALL,ALL,ALL,0TO99
1084,461,2010,199.57,ALL,ALL,ALL,0TO99
1084,462,2010,199.63,ALL,ALL,ALL,0TO99
1084,463,2010,199.69,ALL,ALL,ALL,0TO99
1084,464,2010,199.74,ALL,ALL,ALL,0TO99
1084,465,2010,199.81,ALL,ALL,ALL,0TO99
1084,466,2010,199.60,ALL,ALL,ALL,0TO99
1084,467,2010,170.63,ALL,ALL,ALL,0TO99
1084,468,2010,123.43,ALL,ALL,ALL,0TO99
1084,469,2010,109.94,ALL,ALL,ALL,0TO99
1084,470,2010,102.25,ALL,ALL,ALL,0TO99
1084,471,2010,117.50,ALL,ALL,ALL,0TO99
1084,472,2010,112.04,ALL,ALL,ALL,0TO99
1084,473,2010,199.92,ALL,ALL,ALL,0TO99
1084,474,2010,216.53,ALL,ALL,ALL,0TO99
1084,475,2010,216.59,ALL,ALL,ALL,0TO99
1084,476,2010,216.65,ALL,ALL,ALL,0TO99
1084,477,2010,216.70,ALL,ALL,ALL,0TO99
1084,478,2010,216.76,ALL,ALL,ALL,0TO99
1084,479,2010,216.81,ALL,ALL,ALL,0TO99
1084,480,2010,216.87,ALL,ALL,ALL,0TO99
1084,481,2010,208.08,ALL,ALL,ALL,0TO99
1084,482,2010,201.18,ALL,ALL,ALL,0TO99
1084,483,2010,201.23,ALL,ALL,ALL,0TO99
1084,484,2010,201.27,ALL,ALL,ALL,0TO99
1084,485,2010,201.32,ALL,ALL,ALL,0TO99
1084,486,2010,201.37,ALL,ALL,ALL,0TO99
1084,487,2010,201.41,ALL,ALL,ALL,0TO99
1084,488,2010,201.46,ALL,ALL,ALL,0TO99
1084,489,2010,201.50,ALL,ALL,ALL,0TO99
1084,490,2010,147.18,ALL,ALL,ALL,0TO99
1084,491,2010,32.31,ALL,ALL,ALL,0TO99
1084,492,2010,19.66,ALL,ALL,ALL,0TO99
1084,493,2010,19.67,ALL,ALL,ALL,0TO99
1084,494,2010,19.67,ALL,ALL,ALL,0TO99
1084,495,2010,19.67,ALL,ALL,ALL,0TO99
1084,496,2010,19.68,ALL,ALL,ALL,0TO99
1084,497,2010,19.68,ALL,ALL,ALL,0TO99
1084,498,2010,19.68,ALL,ALL,ALL,0TO99
1084,499,2010,19.69,ALL,ALL,ALL,0TO99
1084,500,2010,19.69,ALL,ALL,ALL,0TO99
1084,501,2010,19.70,ALL,ALL,ALL,0TO99
1084,502,2010,19.70,ALL,ALL,ALL,0TO99
1084,503,2010,19.70,ALL,ALL,ALL,0TO99
1084,504,2010,19.71,ALL,ALL,ALL,0TO99
1084,505,2010,19.71,ALL,ALL,ALL,0TO99
1084,506,2010,19.71,ALL,ALL,ALL,0TO99
1084,507,2010,19.72,ALL,ALL,ALL,0TO99
1084,508,2010,19.72,ALL,ALL,ALL,0TO99
1084,509,2010,19.72,ALL,ALL,ALL,0TO99
1084,510,2010,19.72,ALL,ALL,ALL,0TO99
1084,511,2010,19.73,ALL,ALL,ALL,0TO99
1084,512,2010,19.73,ALL,ALL,ALL,0TO99
1084,513,2010,19.73,ALL,ALL,ALL,0TO99
1084,514,2010,22.77,ALL,ALL,ALL,0TO99
1085,460,2010,199.51,ALL,ALL,ALL,0TO99
1085,461,2010,199.57,ALL,ALL,ALL,0TO99
1085,462,2010,199.63,ALL,ALL,ALL,0TO99
1085,463,2010,199.69,ALL,ALL,ALL,0TO99
1085,464,2010,199.74,ALL,ALL,ALL,0TO99
1085,465,2010,199.81,ALL,ALL,ALL,0TO99
1085,466,2010,199.86,ALL,ALL,ALL,0TO99
1085,467,2010,199.85,ALL,ALL,ALL,0TO99
1085,468,2010,197.37,ALL,ALL,ALL,0TO99
1085,469,2010,189.84,ALL,ALL,ALL,0TO99
1085,470,2010,168.21,ALL,ALL,ALL,0TO99
1085,471,2010,194.28,ALL,ALL,ALL,0TO99
1085,472,2010,167.30,ALL,ALL,ALL,0TO99
1085,473,2010,193.98,ALL,ALL,ALL,0TO99
1085,474,2010,216.53,ALL,ALL,ALL,0TO99
1085,475,2010,216.59,ALL,ALL,ALL,0TO99
1085,476,2010,216.65,ALL,ALL,ALL,0TO99
1085,477,2010,216.70,ALL,ALL,ALL,0TO99
1085,478,2010,216.76,ALL,ALL,ALL,0TO99
1085,479,2010,216.81,ALL,ALL,ALL,0TO99
1085,480,2010,216.85,ALL,ALL,ALL,0TO99
1085,481,2010,205.60,ALL,ALL,ALL,0TO99
1085,482,2010,201.18,ALL,ALL,ALL,0TO99
1085,483,2010,201.23,ALL,ALL,ALL,0TO99
1085,484,2010,201.27,ALL,ALL,ALL,0TO99
1085,485,2010,201.32,ALL,ALL,ALL,0TO99
1085,486,2010,201.37,ALL,ALL,ALL,0TO99
1085,487,2010,201.41,ALL,ALL,ALL,0TO99
1085,488,2010,201.46,ALL,ALL,ALL,0TO99
1085,489,2010,201.50,ALL,ALL,ALL,0TO99
1085,490,2010,157.71,ALL,ALL,ALL,0TO99
1085,491,2010,48.53,ALL,ALL,ALL,0TO99
1085,492,2010,19.66,ALL,ALL,ALL,0TO99
1085,493,2010,19.67,ALL,ALL,ALL,0TO99
1085,494,2010,19.67,ALL,ALL,ALL,0TO99
1085,495,2010,19.67,ALL,ALL,ALL,0TO99
1085,496,2010,19.68,ALL,ALL,ALL,0TO99
1085,497,2010,19.68,ALL,ALL,ALL,0TO99
1085,498,2010,19.68,ALL,ALL,ALL,0TO99
1085,499,2010,19.69,ALL,ALL,ALL,0TO99
1085,500,2010,19.69,ALL,ALL,ALL,0TO99
1085,501,2010,19.70,ALL,ALL,ALL,0TO99
1085,502,2010,19.70,ALL,ALL,ALL,0TO99
1085,503,2010,19.70,ALL,ALL,ALL,0TO99
1085,504,2010,19.71,ALL,ALL,ALL,0TO99
1085,505,2010,19.71,ALL,ALL,ALL,0TO99
1085,506,2010,19.71,ALL,ALL,ALL,0TO99
1085,507,2010,19.72,ALL,ALL,ALL,0TO99
1085,508,2010,19.72,ALL,ALL,ALL,0TO99
1085,509,2010,19.72,ALL,ALL,ALL,0TO99
1085,510,2010,19.72,ALL,ALL,ALL,0TO99
1085,511,2010,19.73,ALL,ALL,ALL,0TO99
1085,512,2010,19.73,ALL,ALL,ALL,0TO99
1085,513,2010,19.73,ALL,ALL,ALL,0TO99
1085,514,2010,22.46,ALL,ALL,ALL,0TO99
1086,460,2010,199.51,ALL,ALL,ALL,0TO99
1086,461,2010,199.57,ALL,ALL,ALL,0TO99
1086,462,2010,199.63,ALL,ALL,ALL,0TO99
1086,463,2010,199.69,ALL,ALL,ALL,0TO99
1086,464,2010,199.74,ALL,ALL,ALL,0TO99
1086,465,2010,199.81,ALL,ALL,ALL,0TO99
1086,466,2010,199.86,ALL,ALL,ALL,0TO99
1086,467,2010,199.92,ALL,ALL,ALL,0TO99
1086,468,2010,199.98,ALL,ALL,ALL,0TO99
1086,469,2010,200.03,ALL,ALL,ALL,0TO99
1086,470,2010,200.23,ALL,ALL,ALL,0TO99
1086,471,2010,207.92,ALL,ALL,ALL,0TO99
1086,472,2010,213.28,ALL,ALL,ALL,0TO99
1086,473,2010,216.18,ALL,ALL,ALL,0TO99
1086,474,2010,216.53,ALL,ALL,ALL,0TO99
1086,475,2010,216.59,ALL,ALL,ALL,0TO99
1086,476,2010,216.65,ALL,ALL,ALL,0TO99
1086,477,2010,216.70,ALL,ALL,ALL,0TO99
1086,478,2010,216.76,ALL,ALL,ALL,0TO99
1086,479,2010,216.81,ALL,ALL,ALL,0TO99
1086,480,2010,220.49,ALL,ALL,ALL,0TO99
1086,481,2010,239.00,ALL,ALL,ALL,0TO99
1086,482,2010,222.71,ALL,ALL,ALL,0TO99
1086,483,2010,201.72,ALL,ALL,ALL,0TO99
1086,484,2010,201.27,ALL,ALL,ALL,0TO99
1086,485,2010,201.32,ALL,ALL,ALL,0TO99
1086,486,2010,201.37,ALL,ALL,ALL,0TO99
1086,487,2010,201.41,ALL,ALL,ALL,0TO99
1086,488,2010,201.46,ALL,ALL,ALL,0TO99
1086,489,2010,201.50,ALL,ALL,ALL,0TO99
1086,490,2010,201.54,ALL,ALL,ALL,0TO99
1086,491,2010,148.48,ALL,ALL,ALL,0TO99
1086,492,2010,35.00,ALL,ALL,ALL,0TO99
1086,493,2010,19.67,ALL,ALL,ALL,0TO99
1086,494,2010,19.67,ALL,ALL,ALL,0TO99
1086,495,2010,19.67,ALL,ALL,ALL,0TO99
1086,496,2010,19.68,ALL,ALL,ALL,0TO99
1086,497,2010,19.68,ALL,ALL,ALL,0TO99
1086,498,2010,19.68,ALL,ALL,ALL,0TO99
1086,499,2010,19.69,ALL,ALL,ALL,0TO99
1086,500,2010,19.69,ALL,ALL,ALL,0TO99
1086,501,2010,19.70,ALL,ALL,ALL,0TO99
1086,502,2010,19.70,ALL,ALL,ALL,0TO99
1086,503,2010,19.70,ALL,ALL,ALL,0TO99
1086,504,2010,19.71,ALL,ALL,ALL,0TO99
1086,505,2010,19.71,ALL,ALL,ALL,0TO99
1086,506,2010,19.71,ALL,ALL,ALL,0TO99
1086,507,2010,19.72,ALL,ALL,ALL,0TO99
1086,508,2010,19.72,ALL,ALL,ALL,0TO99
1086,509,2010,19.72,ALL,ALL,ALL,0TO99
1086,510,2010,19.72,ALL,ALL,ALL,0TO99
1086,511,2010,19.73,ALL,ALL,ALL,0TO99
1086,512,2010,19.73,ALL,ALL,ALL,0TO99
1086,513,2010,19.73,ALL,ALL,ALL,0TO99
1086,514,2010,19.74,ALL,ALL,ALL,0TO99
1086,515,2010,39.55,ALL,ALL,ALL,0TO99
1087,460,2010,187.31,ALL,ALL,ALL,0TO99
1087,461,2010,199.57,ALL,ALL,ALL,0TO99
1087,462,2010,199.63,ALL,ALL,ALL,0TO99
1087,463,2010,199.69,ALL,ALL,ALL,0TO99
1087,464,2010,199.74,ALL,ALL,ALL,0TO99
1087,465,2010,199.81,ALL,ALL,ALL,0TO99
1087,466,2010,199.86,ALL,ALL,ALL,0TO99
1087,467,2010,199.92,ALL,ALL,ALL,0TO99
1087,468,2010,199.98,ALL,ALL,ALL,0TO99
1087,469,2010,200.03,ALL,ALL,ALL,0TO99
1087,470,2010,200.35,ALL,ALL,ALL,0TO99
1087,471,2010,211.63,ALL,ALL,ALL,0TO99
