Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2110,568,D24HourMean,QuarterlyMean,Mean,11.81
2097,549,D24HourMean,QuarterlyMean,Mean,12.80
2141,580,D24HourMean,QuarterlyMean,Mean,9.94
2111,572,D24HourMean,QuarterlyMean,Mean,11.77
2104,562,D24HourMean,QuarterlyMean,Mean,13.33
2115,582,D24HourMean,QuarterlyMean,Mean,12.30
2124,596,D24HourMean,QuarterlyMean,Mean,11.61
2137,582,D24HourMean,QuarterlyMean,Mean,9.98
2109,550,D24HourMean,QuarterlyMean,Mean,11.79
2122,561,D24HourMean,QuarterlyMean,Mean,12.67
2105,552,D24HourMean,QuarterlyMean,Mean,12.40
2114,563,D24HourMean,QuarterlyMean,Mean,12.21
2099,551,D24HourMean,QuarterlyMean,Mean,12.66
2134,573,D24HourMean,QuarterlyMean,Mean,11.17
2123,595,D24HourMean,QuarterlyMean,Mean,11.77
2145,583,D24HourMean,QuarterlyMean,Mean,10.74
2118,568,D24HourMean,QuarterlyMean,Mean,11.55
2137,573,D24HourMean,QuarterlyMean,Mean,10.81
2112,572,D24HourMean,QuarterlyMean,Mean,11.84
2134,596,D24HourMean,QuarterlyMean,Mean,9.68
2130,561,D24HourMean,QuarterlyMean,Mean,11.81
2110,557,D24HourMean,QuarterlyMean,Mean,12.55
2128,570,D24HourMean,QuarterlyMean,Mean,10.91
2107,550,D24HourMean,QuarterlyMean,Mean,12.13
2110,570,D24HourMean,QuarterlyMean,Mean,11.52
2148,583,D24HourMean,QuarterlyMean,Mean,9.99
2124,583,D24HourMean,QuarterlyMean,Mean,11.11
2112,558,D24HourMean,QuarterlyMean,Mean,12.75
2129,563,D24HourMean,QuarterlyMean,Mean,11.71
2106,552,D24HourMean,QuarterlyMean,Mean,12.26
2132,584,D24HourMean,QuarterlyMean,Mean,11.01
2116,585,D24HourMean,QuarterlyMean,Mean,12.73
2139,570,D24HourMean,QuarterlyMean,Mean,10.18
2112,557,D24HourMean,QuarterlyMean,Mean,12.80
2138,571,D24HourMean,QuarterlyMean,Mean,9.89
2108,571,D24HourMean,QuarterlyMean,Mean,11.77
2136,583,D24HourMean,QuarterlyMean,Mean,10.03
2128,575,D24HourMean,QuarterlyMean,Mean,10.61
2102,557,D24HourMean,QuarterlyMean,Mean,13.32
2119,575,D24HourMean,QuarterlyMean,Mean,11.20
2133,595,D24HourMean,QuarterlyMean,Mean,10.04
2106,564,D24HourMean,QuarterlyMean,Mean,12.30
2118,576,D24HourMean,QuarterlyMean,Mean,11.11
2101,548,D24HourMean,QuarterlyMean,Mean,11.62
2145,592,D24HourMean,QuarterlyMean,Mean,9.20
