Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2061,1253,2010,8.50,ALL,ALL,ALL,0TO99
2053,1244,2010,17.19,ALL,ALL,ALL,0TO99
2022,1173,2010,2795.91,ALL,ALL,ALL,0TO99
2101,1181,2010,516.10,ALL,ALL,ALL,0TO99
2045,1181,2010,499.49,ALL,ALL,ALL,0TO99
2067,1226,2010,124.84,ALL,ALL,ALL,0TO99
2082,1179,2010,293.85,ALL,ALL,ALL,0TO99
2087,1215,2010,78.48,ALL,ALL,ALL,0TO99
2047,1165,2010,6629.56,ALL,ALL,ALL,0TO99
2036,1186,2010,509.94,ALL,ALL,ALL,0TO99
2085,1184,2010,180.96,ALL,ALL,ALL,0TO99
2045,1246,2010,8.45,ALL,ALL,ALL,0TO99
2074,1220,2010,54.26,ALL,ALL,ALL,0TO99
2043,1161,2010,1307.19,ALL,ALL,ALL,0TO99
2071,1231,2010,25.52,ALL,ALL,ALL,0TO99
2070,1233,2010,32.86,ALL,ALL,ALL,0TO99
2046,1240,2010,26.80,ALL,ALL,ALL,0TO99
2088,1179,2010,569.13,ALL,ALL,ALL,0TO99
2102,1182,2010,382.03,ALL,ALL,ALL,0TO99
2100,1180,2010,399.91,ALL,ALL,ALL,0TO99
2055,1170,2010,1884.73,ALL,ALL,ALL,0TO99
2065,1186,2010,176.22,ALL,ALL,ALL,0TO99
2086,1177,2010,193.48,ALL,ALL,ALL,0TO99
2013,1169,2010,471.86,ALL,ALL,ALL,0TO99
2049,1204,2010,702.82,ALL,ALL,ALL,0TO99
2032,1174,2010,1544.97,ALL,ALL,ALL,0TO99
2043,1197,2010,309.55,ALL,ALL,ALL,0TO99
2043,1176,2010,791.58,ALL,ALL,ALL,0TO99
2053,1205,2010,254.51,ALL,ALL,ALL,0TO99
2067,1167,2010,1203.40,ALL,ALL,ALL,0TO99
2089,1203,2010,84.96,ALL,ALL,ALL,0TO99
2058,1205,2010,370.94,ALL,ALL,ALL,0TO99
2086,1179,2010,888.68,ALL,ALL,ALL,0TO99
2076,1217,2010,69.29,ALL,ALL,ALL,0TO99
2077,1228,2010,102.40,ALL,ALL,ALL,0TO99
2035,1198,2010,432.91,ALL,ALL,ALL,0TO99
2049,1229,2010,94.16,ALL,ALL,ALL,0TO99
2060,1225,2010,126.41,ALL,ALL,ALL,0TO99
2070,1243,2010,21.88,ALL,ALL,ALL,0TO99
2093,1174,2010,511.40,ALL,ALL,ALL,0TO99
2094,1193,2010,20.81,ALL,ALL,ALL,0TO99
2065,1180,2010,271.51,ALL,ALL,ALL,0TO99
2098,1221,2010,134.97,ALL,ALL,ALL,0TO99
2037,1170,2010,677.80,ALL,ALL,ALL,0TO99
2066,1244,2010,17.19,ALL,ALL,ALL,0TO99
2068,1244,2010,17.19,ALL,ALL,ALL,0TO99
2070,1237,2010,32.31,ALL,ALL,ALL,0TO99
2069,1197,2010,261.02,ALL,ALL,ALL,0TO99
2078,1235,2010,8.02,ALL,ALL,ALL,0TO99
2065,1215,2010,69.82,ALL,ALL,ALL,0TO99
2012,1192,2010,615.40,ALL,ALL,ALL,0TO99
2077,1214,2010,70.10,ALL,ALL,ALL,0TO99
2082,1251,2010,6.06,ALL,ALL,ALL,0TO99
2062,1183,2010,1123.11,ALL,ALL,ALL,0TO99
2099,1188,2010,703.88,ALL,ALL,ALL,0TO99
2042,1162,2010,4073.35,ALL,ALL,ALL,0TO99
2076,1221,2010,50.03,ALL,ALL,ALL,0TO99
2040,1195,2010,549.19,ALL,ALL,ALL,0TO99
2063,1217,2010,57.90,ALL,ALL,ALL,0TO99
2072,1248,2010,14.25,ALL,ALL,ALL,0TO99
2081,1238,2010,25.75,ALL,ALL,ALL,0TO99
2057,1220,2010,106.21,ALL,ALL,ALL,0TO99
2053,1184,2010,452.28,ALL,ALL,ALL,0TO99
2034,1184,2010,484.18,ALL,ALL,ALL,0TO99
2108,1185,2010,133.40,ALL,ALL,ALL,0TO99
2065,1208,2010,157.42,ALL,ALL,ALL,0TO99
2070,1193,2010,336.26,ALL,ALL,ALL,0TO99
2068,1203,2010,105.94,ALL,ALL,ALL,0TO99
2107,1184,2010,157.13,ALL,ALL,ALL,0TO99
2027,1185,2010,619.86,ALL,ALL,ALL,0TO99
2051,1225,2010,115.85,ALL,ALL,ALL,0TO99
2022,1249,2010,10.03,ALL,ALL,ALL,0TO99
2023,1194,2010,268.42,ALL,ALL,ALL,0TO99
2066,1196,2010,320.08,ALL,ALL,ALL,0TO99
2088,1225,2010,31.73,ALL,ALL,ALL,0TO99
2068,1190,2010,221.38,ALL,ALL,ALL,0TO99
2042,1179,2010,258.67,ALL,ALL,ALL,0TO99
2083,1201,2010,155.65,ALL,ALL,ALL,0TO99
2089,1237,2010,7.93,ALL,ALL,ALL,0TO99
2063,1219,2010,54.51,ALL,ALL,ALL,0TO99
2031,1188,2010,1364.26,ALL,ALL,ALL,0TO99
2085,1217,2010,77.19,ALL,ALL,ALL,0TO99
2066,1195,2010,321.18,ALL,ALL,ALL,0TO99
2044,1162,2010,3316.92,ALL,ALL,ALL,0TO99
2064,1179,2010,207.67,ALL,ALL,ALL,0TO99
2039,1198,2010,605.14,ALL,ALL,ALL,0TO99
2017,1188,2010,581.26,ALL,ALL,ALL,0TO99
2084,1195,2010,73.04,ALL,ALL,ALL,0TO99
2053,1209,2010,1513.63,ALL,ALL,ALL,0TO99
2029,1185,2010,487.28,ALL,ALL,ALL,0TO99
2056,1213,2010,443.66,ALL,ALL,ALL,0TO99
2069,1216,2010,69.19,ALL,ALL,ALL,0TO99
2070,1229,2010,95.23,ALL,ALL,ALL,0TO99
2008,1250,2010,23.62,ALL,ALL,ALL,0TO99
2045,1193,2010,175.46,ALL,ALL,ALL,0TO99
2072,1215,2010,69.82,ALL,ALL,ALL,0TO99
2044,1226,2010,59.28,ALL,ALL,ALL,0TO99
2095,1211,2010,78.95,ALL,ALL,ALL,0TO99
2046,1197,2010,358.77,ALL,ALL,ALL,0TO99
2096,1178,2010,96.97,ALL,ALL,ALL,0TO99
2050,1180,2010,875.26,ALL,ALL,ALL,0TO99
2079,1201,2010,584.67,ALL,ALL,ALL,0TO99
2071,1187,2010,371.80,ALL,ALL,ALL,0TO99
2027,1161,2010,543.65,ALL,ALL,ALL,0TO99
2097,1207,2010,79.76,ALL,ALL,ALL,0TO99
2060,1228,2010,124.88,ALL,ALL,ALL,0TO99
2064,1255,2010,8.42,ALL,ALL,ALL,0TO99
2050,1184,2010,134.20,ALL,ALL,ALL,0TO99
2090,1229,2010,31.22,ALL,ALL,ALL,0TO99
2088,1256,2010,16.28,ALL,ALL,ALL,0TO99
2092,1205,2010,91.59,ALL,ALL,ALL,0TO99
2063,1232,2010,33.00,ALL,ALL,ALL,0TO99
2084,1170,2010,3940.87,ALL,ALL,ALL,0TO99
2094,1210,2010,74.24,ALL,ALL,ALL,0TO99
2095,1208,2010,79.85,ALL,ALL,ALL,0TO99
2099,1183,2010,403.51,ALL,ALL,ALL,0TO99
2037,1242,2010,9.97,ALL,ALL,ALL,0TO99
2017,1180,2010,358.26,ALL,ALL,ALL,0TO99
2021,1183,2010,552.40,ALL,ALL,ALL,0TO99
2055,1165,2010,1483.42,ALL,ALL,ALL,0TO99
2016,1182,2010,569.63,ALL,ALL,ALL,0TO99
2038,1179,2010,191.72,ALL,ALL,ALL,0TO99
2063,1202,2010,128.15,ALL,ALL,ALL,0TO99
2042,1172,2010,2416.35,ALL,ALL,ALL,0TO99
2040,1233,2010,53.76,ALL,ALL,ALL,0TO99
2047,1202,2010,588.61,ALL,ALL,ALL,0TO99
2046,1176,2010,419.29,ALL,ALL,ALL,0TO99
2075,1200,2010,1448.59,ALL,ALL,ALL,0TO99
2083,1234,2010,8.03,ALL,ALL,ALL,0TO99
2048,1237,2010,27.15,ALL,ALL,ALL,0TO99
2105,1192,2010,178.91,ALL,ALL,ALL,0TO99
2057,1201,2010,313.49,ALL,ALL,ALL,0TO99
2088,1254,2010,16.43,ALL,ALL,ALL,0TO99
2092,1237,2010,7.93,ALL,ALL,ALL,0TO99
2076,1165,2010,525.57,ALL,ALL,ALL,0TO99
2028,1173,2010,1069.37,ALL,ALL,ALL,0TO99
2037,1173,2010,2770.80,ALL,ALL,ALL,0TO99
2050,1179,2010,976.20,ALL,ALL,ALL,0TO99
2083,1185,2010,220.21,ALL,ALL,ALL,0TO99
2077,1221,2010,50.03,ALL,ALL,ALL,0TO99
2072,1244,2010,17.19,ALL,ALL,ALL,0TO99
2084,1213,2010,78.39,ALL,ALL,ALL,0TO99
2018,1248,2010,8.34,ALL,ALL,ALL,0TO99
2089,1193,2010,194.23,ALL,ALL,ALL,0TO99
2079,1226,2010,103.24,ALL,ALL,ALL,0TO99
2074,1191,2010,255.40,ALL,ALL,ALL,0TO99
2060,1166,2010,511.72,ALL,ALL,ALL,0TO99
2090,1238,2010,7.89,ALL,ALL,ALL,0TO99
2074,1182,2010,243.69,ALL,ALL,ALL,0TO99
2080,1259,2010,8.27,ALL,ALL,ALL,0TO99
2056,1216,2010,93.66,ALL,ALL,ALL,0TO99
2081,1220,2010,45.02,ALL,ALL,ALL,0TO99
2015,1178,2010,111.07,ALL,ALL,ALL,0TO99
2086,1198,2010,154.02,ALL,ALL,ALL,0TO99
2023,1184,2010,550.61,ALL,ALL,ALL,0TO99
2064,1205,2010,386.93,ALL,ALL,ALL,0TO99
2086,1187,2010,95.52,ALL,ALL,ALL,0TO99
2083,1183,2010,335.32,ALL,ALL,ALL,0TO99
2094,1222,2010,135.27,ALL,ALL,ALL,0TO99
2032,1159,2010,1252.92,ALL,ALL,ALL,0TO99
2052,1205,2010,255.62,ALL,ALL,ALL,0TO99
2032,1179,2010,426.39,ALL,ALL,ALL,0TO99
2025,1182,2010,539.01,ALL,ALL,ALL,0TO99
2056,1235,2010,27.38,ALL,ALL,ALL,0TO99
2073,1232,2010,24.47,ALL,ALL,ALL,0TO99
2062,1196,2010,217.66,ALL,ALL,ALL,0TO99
2045,1231,2010,54.21,ALL,ALL,ALL,0TO99
2059,1190,2010,156.32,ALL,ALL,ALL,0TO99
2063,1198,2010,220.75,ALL,ALL,ALL,0TO99
2043,1224,2010,97.83,ALL,ALL,ALL,0TO99
2083,1248,2010,12.86,ALL,ALL,ALL,0TO99
2044,1178,2010,409.30,ALL,ALL,ALL,0TO99
2082,1206,2010,85.78,ALL,ALL,ALL,0TO99
2048,1232,2010,27.88,ALL,ALL,ALL,0TO99
2077,1175,2010,10211.49,ALL,ALL,ALL,0TO99
2095,1218,2010,133.94,ALL,ALL,ALL,0TO99
2068,1233,2010,32.86,ALL,ALL,ALL,0TO99
2030,1173,2010,1238.23,ALL,ALL,ALL,0TO99
2036,1190,2010,439.17,ALL,ALL,ALL,0TO99
2061,1233,2010,32.86,ALL,ALL,ALL,0TO99
2046,1164,2010,3610.54,ALL,ALL,ALL,0TO99
2102,1184,2010,878.16,ALL,ALL,ALL,0TO99
2060,1194,2010,213.04,ALL,ALL,ALL,0TO99
2085,1229,2010,31.22,ALL,ALL,ALL,0TO99
2054,1166,2010,1714.98,ALL,ALL,ALL,0TO99
2088,1187,2010,558.09,ALL,ALL,ALL,0TO99
2087,1254,2010,16.43,ALL,ALL,ALL,0TO99
2093,1232,2010,30.83,ALL,ALL,ALL,0TO99
2094,1200,2010,84.51,ALL,ALL,ALL,0TO99
2014,1179,2010,172.76,ALL,ALL,ALL,0TO99
2025,1246,2010,8.42,ALL,ALL,ALL,0TO99
2055,1195,2010,213.10,ALL,ALL,ALL,0TO99
2045,1180,2010,495.82,ALL,ALL,ALL,0TO99
2020,1181,2010,198.50,ALL,ALL,ALL,0TO99
2075,1221,2010,50.49,ALL,ALL,ALL,0TO99
2072,1218,2010,55.06,ALL,ALL,ALL,0TO99
2062,1205,2010,630.16,ALL,ALL,ALL,0TO99
2055,1226,2010,125.91,ALL,ALL,ALL,0TO99
2078,1249,2010,0.77,ALL,ALL,ALL,0TO99
2098,1194,2010,177.68,ALL,ALL,ALL,0TO99
2056,1229,2010,124.39,ALL,ALL,ALL,0TO99
2081,1174,2010,71.55,ALL,ALL,ALL,0TO99
2083,1231,2010,12.38,ALL,ALL,ALL,0TO99
2086,1224,2010,50.57,ALL,ALL,ALL,0TO99
2070,1176,2010,2782.48,ALL,ALL,ALL,0TO99
2068,1178,2010,131.24,ALL,ALL,ALL,0TO99
2077,1177,2010,1734.98,ALL,ALL,ALL,0TO99
2039,1232,2010,53.90,ALL,ALL,ALL,0TO99
2054,1219,2010,107.13,ALL,ALL,ALL,0TO99
2075,1165,2010,520.76,ALL,ALL,ALL,0TO99
2079,1247,2010,13.65,ALL,ALL,ALL,0TO99
2084,1193,2010,245.93,ALL,ALL,ALL,0TO99
2024,1170,2010,801.83,ALL,ALL,ALL,0TO99
2037,1175,2010,9613.84,ALL,ALL,ALL,0TO99
2027,1196,2010,6327.40,ALL,ALL,ALL,0TO99
2063,1213,2010,123.77,ALL,ALL,ALL,0TO99
2063,1222,2010,123.99,ALL,ALL,ALL,0TO99
2063,1234,2010,32.73,ALL,ALL,ALL,0TO99
2082,1240,2010,27.38,ALL,ALL,ALL,0TO99
2098,1235,2010,30.45,ALL,ALL,ALL,0TO99
2046,1233,2010,28.81,ALL,ALL,ALL,0TO99
2063,1235,2010,32.58,ALL,ALL,ALL,0TO99
2069,1219,2010,54.51,ALL,ALL,ALL,0TO99
2094,1211,2010,69.02,ALL,ALL,ALL,0TO99
2054,1200,2010,339.55,ALL,ALL,ALL,0TO99
2040,1242,2010,8.57,ALL,ALL,ALL,0TO99
2062,1206,2010,839.36,ALL,ALL,ALL,0TO99
2070,1209,2010,82.62,ALL,ALL,ALL,0TO99
2093,1206,2010,84.08,ALL,ALL,ALL,0TO99
2048,1218,2010,595.77,ALL,ALL,ALL,0TO99
2029,1191,2010,777.01,ALL,ALL,ALL,0TO99
2037,1197,2010,340.63,ALL,ALL,ALL,0TO99
2056,1248,2010,18.07,ALL,ALL,ALL,0TO99
2027,1176,2010,369.06,ALL,ALL,ALL,0TO99
2057,1176,2010,185.95,ALL,ALL,ALL,0TO99
2028,1246,2010,8.76,ALL,ALL,ALL,0TO99
2041,1244,2010,8.50,ALL,ALL,ALL,0TO99
2057,1164,2010,3476.24,ALL,ALL,ALL,0TO99
2074,1190,2010,1459.79,ALL,ALL,ALL,0TO99
2098,1219,2010,103.21,ALL,ALL,ALL,0TO99
2063,1184,2010,382.97,ALL,ALL,ALL,0TO99
2065,1230,2010,33.27,ALL,ALL,ALL,0TO99
2079,1205,2010,143.17,ALL,ALL,ALL,0TO99
2086,1210,2010,79.25,ALL,ALL,ALL,0TO99
2064,1172,2010,1404.87,ALL,ALL,ALL,0TO99
2054,1207,2010,483.67,ALL,ALL,ALL,0TO99
2070,1189,2010,293.63,ALL,ALL,ALL,0TO99
2087,1257,2010,31.01,ALL,ALL,ALL,0TO99
2099,1178,2010,246.37,ALL,ALL,ALL,0TO99
2078,1210,2010,59.12,ALL,ALL,ALL,0TO99
2052,1168,2010,1086.74,ALL,ALL,ALL,0TO99
2067,1179,2010,209.66,ALL,ALL,ALL,0TO99
2023,1176,2010,822.84,ALL,ALL,ALL,0TO99
2056,1178,2010,108.51,ALL,ALL,ALL,0TO99
2036,1174,2010,5931.05,ALL,ALL,ALL,0TO99
2044,1197,2010,308.98,ALL,ALL,ALL,0TO99
2036,1181,2010,288.46,ALL,ALL,ALL,0TO99
2096,1177,2010,373.46,ALL,ALL,ALL,0TO99
2057,1245,2010,17.12,ALL,ALL,ALL,0TO99
2047,1184,2010,189.08,ALL,ALL,ALL,0TO99
2055,1192,2010,258.39,ALL,ALL,ALL,0TO99
2063,1170,2010,456.48,ALL,ALL,ALL,0TO99
2056,1224,2010,291.37,ALL,ALL,ALL,0TO99
2043,1190,2010,537.90,ALL,ALL,ALL,0TO99
2087,1184,2010,81.90,ALL,ALL,ALL,0TO99
2056,1231,2010,67.89,ALL,ALL,ALL,0TO99
2057,1193,2010,161.08,ALL,ALL,ALL,0TO99
2098,1196,2010,184.67,ALL,ALL,ALL,0TO99
2029,1198,2010,2153.97,ALL,ALL,ALL,0TO99
2050,1206,2010,253.61,ALL,ALL,ALL,0TO99
2057,1189,2010,298.55,ALL,ALL,ALL,0TO99
2069,1254,2010,8.59,ALL,ALL,ALL,0TO99
2058,1212,2010,1453.32,ALL,ALL,ALL,0TO99
2062,1185,2010,297.26,ALL,ALL,ALL,0TO99
2039,1176,2010,18731.14,ALL,ALL,ALL,0TO99
2046,1182,2010,431.88,ALL,ALL,ALL,0TO99
2094,1224,2010,65.65,ALL,ALL,ALL,0TO99
2096,1200,2010,87.59,ALL,ALL,ALL,0TO99
2041,1226,2010,95.68,ALL,ALL,ALL,0TO99
2083,1172,2010,126.65,ALL,ALL,ALL,0TO99
2103,1179,2010,516.91,ALL,ALL,ALL,0TO99
2058,1172,2010,709.19,ALL,ALL,ALL,0TO99
2089,1214,2010,78.09,ALL,ALL,ALL,0TO99
2100,1185,2010,4631.33,ALL,ALL,ALL,0TO99
2046,1174,2010,630.66,ALL,ALL,ALL,0TO99
2095,1176,2010,489.54,ALL,ALL,ALL,0TO99
2097,1237,2010,29.36,ALL,ALL,ALL,0TO99
2084,1207,2010,90.93,ALL,ALL,ALL,0TO99
2080,1207,2010,59.10,ALL,ALL,ALL,0TO99
2065,1195,2010,321.18,ALL,ALL,ALL,0TO99
2090,1174,2010,307.31,ALL,ALL,ALL,0TO99
2070,1226,2010,103.24,ALL,ALL,ALL,0TO99
2098,1204,2010,86.35,ALL,ALL,ALL,0TO99
2048,1175,2010,333.13,ALL,ALL,ALL,0TO99
2083,1245,2010,17.12,ALL,ALL,ALL,0TO99
2072,1183,2010,4561.85,ALL,ALL,ALL,0TO99
2099,1193,2010,169.00,ALL,ALL,ALL,0TO99
2036,1161,2010,959.34,ALL,ALL,ALL,0TO99
2069,1258,2010,8.30,ALL,ALL,ALL,0TO99
2075,1210,2010,60.32,ALL,ALL,ALL,0TO99
2079,1232,2010,13.98,ALL,ALL,ALL,0TO99
2051,1170,2010,497.97,ALL,ALL,ALL,0TO99
2067,1228,2010,107.34,ALL,ALL,ALL,0TO99
2072,1173,2010,226.03,ALL,ALL,ALL,0TO99
2089,1227,2010,31.48,ALL,ALL,ALL,0TO99
2058,1206,2010,597.44,ALL,ALL,ALL,0TO99
2029,1165,2010,907.19,ALL,ALL,ALL,0TO99
2072,1226,2010,103.24,ALL,ALL,ALL,0TO99
2041,1241,2010,14.10,ALL,ALL,ALL,0TO99
2051,1216,2010,90.96,ALL,ALL,ALL,0TO99
2063,1174,2010,470.52,ALL,ALL,ALL,0TO99
2042,1185,2010,377.86,ALL,ALL,ALL,0TO99
2067,1239,2010,31.99,ALL,ALL,ALL,0TO99
2078,1187,2010,853.22,ALL,ALL,ALL,0TO99
2059,1213,2010,180.06,ALL,ALL,ALL,0TO99
2057,1198,2010,330.68,ALL,ALL,ALL,0TO99
2018,1251,2010,13.66,ALL,ALL,ALL,0TO99
2052,1203,2010,408.84,ALL,ALL,ALL,0TO99
2068,1217,2010,56.03,ALL,ALL,ALL,0TO99
2073,1224,2010,103.09,ALL,ALL,ALL,0TO99
2081,1240,2010,21.06,ALL,ALL,ALL,0TO99
2043,1237,2010,33.86,ALL,ALL,ALL,0TO99
2032,1183,2010,389.70,ALL,ALL,ALL,0TO99
2063,1245,2010,17.12,ALL,ALL,ALL,0TO99
2052,1181,2010,681.72,ALL,ALL,ALL,0TO99
2063,1236,2010,32.45,ALL,ALL,ALL,0TO99
2047,1207,2010,847.59,ALL,ALL,ALL,0TO99
2090,1205,2010,91.59,ALL,ALL,ALL,0TO99
2022,1175,2010,485.49,ALL,ALL,ALL,0TO99
2087,1204,2010,78.45,ALL,ALL,ALL,0TO99
2088,1206,2010,91.25,ALL,ALL,ALL,0TO99
2047,1241,2010,26.69,ALL,ALL,ALL,0TO99
2076,1242,2010,31.62,ALL,ALL,ALL,0TO99
2086,1219,2010,135.14,ALL,ALL,ALL,0TO99
2084,1217,2010,76.72,ALL,ALL,ALL,0TO99
2057,1175,2010,272.80,ALL,ALL,ALL,0TO99
2065,1220,2010,54.29,ALL,ALL,ALL,0TO99
2024,1188,2010,672.70,ALL,ALL,ALL,0TO99
2016,1179,2010,410.87,ALL,ALL,ALL,0TO99
2102,1190,2010,236.79,ALL,ALL,ALL,0TO99
2050,1203,2010,528.05,ALL,ALL,ALL,0TO99
2044,1189,2010,217.17,ALL,ALL,ALL,0TO99
2036,1172,2010,616.45,ALL,ALL,ALL,0TO99
2063,1203,2010,123.93,ALL,ALL,ALL,0TO99
2078,1257,2010,8.34,ALL,ALL,ALL,0TO99
2079,1214,2010,75.92,ALL,ALL,ALL,0TO99
2057,1207,2010,676.49,ALL,ALL,ALL,0TO99
2095,1186,2010,594.40,ALL,ALL,ALL,0TO99
2098,1217,2010,137.94,ALL,ALL,ALL,0TO99
2015,1188,2010,553.29,ALL,ALL,ALL,0TO99
2067,1197,2010,318.95,ALL,ALL,ALL,0TO99
2090,1210,2010,79.25,ALL,ALL,ALL,0TO99
2028,1168,2010,626.29,ALL,ALL,ALL,0TO99
2018,1167,2010,920.50,ALL,ALL,ALL,0TO99
2074,1186,2010,459.16,ALL,ALL,ALL,0TO99
2087,1240,2010,7.83,ALL,ALL,ALL,0TO99
2060,1179,2010,249.26,ALL,ALL,ALL,0TO99
2052,1232,2010,27.73,ALL,ALL,ALL,0TO99
2068,1216,2010,69.17,ALL,ALL,ALL,0TO99
2095,1193,2010,84.27,ALL,ALL,ALL,0TO99
2103,1198,2010,66.50,ALL,ALL,ALL,0TO99
2078,1174,2010,1725.29,ALL,ALL,ALL,0TO99
2052,1241,2010,26.69,ALL,ALL,ALL,0TO99
2083,1247,2010,16.96,ALL,ALL,ALL,0TO99
2098,1205,2010,85.89,ALL,ALL,ALL,0TO99
2072,1227,2010,102.82,ALL,ALL,ALL,0TO99
2063,1169,2010,585.81,ALL,ALL,ALL,0TO99
2069,1222,2010,56.50,ALL,ALL,ALL,0TO99
2039,1191,2010,562.32,ALL,ALL,ALL,0TO99
2084,1184,2010,256.77,ALL,ALL,ALL,0TO99
2090,1173,2010,308.27,ALL,ALL,ALL,0TO99
2104,1187,2010,318.81,ALL,ALL,ALL,0TO99
2055,1245,2010,17.12,ALL,ALL,ALL,0TO99
2026,1188,2010,700.68,ALL,ALL,ALL,0TO99
2075,1206,2010,59.37,ALL,ALL,ALL,0TO99
2019,1164,2010,1087.43,ALL,ALL,ALL,0TO99
2069,1230,2010,26.02,ALL,ALL,ALL,0TO99
2040,1229,2010,94.47,ALL,ALL,ALL,0TO99
2080,1212,2010,69.65,ALL,ALL,ALL,0TO99
2058,1231,2010,58.61,ALL,ALL,ALL,0TO99
2076,1196,2010,156.80,ALL,ALL,ALL,0TO99
2057,1247,2010,16.96,ALL,ALL,ALL,0TO99
2069,1208,2010,82.91,ALL,ALL,ALL,0TO99
2076,1239,2010,1.28,ALL,ALL,ALL,0TO99
2081,1234,2010,8.03,ALL,ALL,ALL,0TO99
2080,1238,2010,32.17,ALL,ALL,ALL,0TO99
2051,1182,2010,424.95,ALL,ALL,ALL,0TO99
2105,1202,2010,62.73,ALL,ALL,ALL,0TO99
2015,1247,2010,13.11,ALL,ALL,ALL,0TO99
2062,1248,2010,16.89,ALL,ALL,ALL,0TO99
2066,1205,2010,112.47,ALL,ALL,ALL,0TO99
2027,1244,2010,16.38,ALL,ALL,ALL,0TO99
2055,1241,2010,26.69,ALL,ALL,ALL,0TO99
2090,1182,2010,150.40,ALL,ALL,ALL,0TO99
2052,1184,2010,290.49,ALL,ALL,ALL,0TO99
2084,1229,2010,31.22,ALL,ALL,ALL,0TO99
2068,1257,2010,8.34,ALL,ALL,ALL,0TO99
2096,1219,2010,84.25,ALL,ALL,ALL,0TO99
2035,1165,2010,544.07,ALL,ALL,ALL,0TO99
2052,1237,2010,27.15,ALL,ALL,ALL,0TO99
2113,1191,2010,78.11,ALL,ALL,ALL,0TO99
2041,1237,2010,49.02,ALL,ALL,ALL,0TO99
2057,1228,2010,124.88,ALL,ALL,ALL,0TO99
2018,1186,2010,492.21,ALL,ALL,ALL,0TO99
2043,1192,2010,183.94,ALL,ALL,ALL,0TO99
2051,1184,2010,159.90,ALL,ALL,ALL,0TO99
2046,1221,2010,132.00,ALL,ALL,ALL,0TO99
2040,1164,2010,685.21,ALL,ALL,ALL,0TO99
2073,1237,2010,32.31,ALL,ALL,ALL,0TO99
2048,1189,2010,240.43,ALL,ALL,ALL,0TO99
2073,1170,2010,328.90,ALL,ALL,ALL,0TO99
2039,1196,2010,452.30,ALL,ALL,ALL,0TO99
2087,1194,2010,146.59,ALL,ALL,ALL,0TO99
2088,1197,2010,143.88,ALL,ALL,ALL,0TO99
2066,1175,2010,229.49,ALL,ALL,ALL,0TO99
2093,1213,2010,78.36,ALL,ALL,ALL,0TO99
2056,1228,2010,124.88,ALL,ALL,ALL,0TO99
2052,1173,2010,312.57,ALL,ALL,ALL,0TO99
2076,1193,2010,605.49,ALL,ALL,ALL,0TO99
2020,1163,2010,578.46,ALL,ALL,ALL,0TO99
2038,1235,2010,50.60,ALL,ALL,ALL,0TO99
2044,1175,2010,893.88,ALL,ALL,ALL,0TO99
2043,1164,2010,2485.53,ALL,ALL,ALL,0TO99
2050,1198,2010,813.07,ALL,ALL,ALL,0TO99
2093,1217,2010,137.94,ALL,ALL,ALL,0TO99
2050,1231,2010,99.91,ALL,ALL,ALL,0TO99
2028,1178,2010,491.52,ALL,ALL,ALL,0TO99
2056,1182,2010,5766.90,ALL,ALL,ALL,0TO99
2067,1253,2010,11.46,ALL,ALL,ALL,0TO99
2101,1182,2010,408.66,ALL,ALL,ALL,0TO99
2060,1207,2010,608.64,ALL,ALL,ALL,0TO99
2071,1171,2010,488.04,ALL,ALL,ALL,0TO99
2071,1221,2010,41.88,ALL,ALL,ALL,0TO99
2052,1220,2010,101.09,ALL,ALL,ALL,0TO99
2056,1203,2010,156.73,ALL,ALL,ALL,0TO99
2088,1227,2010,31.48,ALL,ALL,ALL,0TO99
2080,1176,2010,237.87,ALL,ALL,ALL,0TO99
2111,1186,2010,107.14,ALL,ALL,ALL,0TO99
2045,1218,2010,811.20,ALL,ALL,ALL,0TO99
2050,1182,2010,445.41,ALL,ALL,ALL,0TO99
2064,1192,2010,222.68,ALL,ALL,ALL,0TO99
2062,1170,2010,840.90,ALL,ALL,ALL,0TO99
2048,1174,2010,303.09,ALL,ALL,ALL,0TO99
2071,1224,2010,107.37,ALL,ALL,ALL,0TO99
2106,1191,2010,179.41,ALL,ALL,ALL,0TO99
2084,1254,2010,16.43,ALL,ALL,ALL,0TO99
2065,1168,2010,1143.78,ALL,ALL,ALL,0TO99
2095,1205,2010,86.42,ALL,ALL,ALL,0TO99
2062,1191,2010,271.99,ALL,ALL,ALL,0TO99
2089,1183,2010,171.60,ALL,ALL,ALL,0TO99
2059,1217,2010,94.88,ALL,ALL,ALL,0TO99
2075,1249,2010,1.45,ALL,ALL,ALL,0TO99
2035,1164,2010,545.47,ALL,ALL,ALL,0TO99
2052,1164,2010,27529.87,ALL,ALL,ALL,0TO99
2095,1195,2010,255.32,ALL,ALL,ALL,0TO99
2041,1222,2010,276.17,ALL,ALL,ALL,0TO99
2072,1222,2010,122.99,ALL,ALL,ALL,0TO99
2073,1217,2010,69.12,ALL,ALL,ALL,0TO99
2061,1221,2010,88.75,ALL,ALL,ALL,0TO99
2076,1259,2010,8.27,ALL,ALL,ALL,0TO99
2051,1173,2010,312.57,ALL,ALL,ALL,0TO99
2046,1195,2010,107.41,ALL,ALL,ALL,0TO99
2062,1171,2010,1106.56,ALL,ALL,ALL,0TO99
2044,1199,2010,381.89,ALL,ALL,ALL,0TO99
