Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2033,797,D24HourMean,QuarterlyMean,Mean,80.86
2033,798,D24HourMean,QuarterlyMean,Mean,78.01
2033,799,D24HourMean,QuarterlyMean,Mean,72.99
2033,800,D24HourMean,QuarterlyMean,Mean,72.85
2033,801,D24HourMean,QuarterlyMean,Mean,74.20
2033,802,D24HourMean,QuarterlyMean,Mean,73.71
2033,803,D24HourMean,QuarterlyMean,Mean,72.58
2033,804,D24HourMean,QuarterlyMean,Mean,73.55
2033,805,D24HourMean,QuarterlyMean,Mean,74.23
2033,806,D24HourMean,QuarterlyMean,Mean,74.04
2033,807,D24HourMean,QuarterlyMean,Mean,71.84
2033,808,D24HourMean,QuarterlyMean,Mean,69.86
2033,809,D24HourMean,QuarterlyMean,Mean,69.84
2033,810,D24HourMean,QuarterlyMean,Mean,69.30
2033,811,D24HourMean,QuarterlyMean,Mean,70.15
2033,812,D24HourMean,QuarterlyMean,Mean,72.09
2033,813,D24HourMean,QuarterlyMean,Mean,74.43
2033,814,D24HourMean,QuarterlyMean,Mean,76.10
2033,815,D24HourMean,QuarterlyMean,Mean,78.87
2033,816,D24HourMean,QuarterlyMean,Mean,81.75
2033,817,D24HourMean,QuarterlyMean,Mean,86.31
2033,818,D24HourMean,QuarterlyMean,Mean,85.59
2033,819,D24HourMean,QuarterlyMean,Mean,86.98
2033,820,D24HourMean,QuarterlyMean,Mean,89.92
2033,821,D24HourMean,QuarterlyMean,Mean,90.82
2033,822,D24HourMean,QuarterlyMean,Mean,91.53
2033,823,D24HourMean,QuarterlyMean,Mean,97.54
2033,824,D24HourMean,QuarterlyMean,Mean,99.87
2033,825,D24HourMean,QuarterlyMean,Mean,99.09
2033,826,D24HourMean,QuarterlyMean,Mean,103.33
2033,827,D24HourMean,QuarterlyMean,Mean,107.73
2033,828,D24HourMean,QuarterlyMean,Mean,112.57
2033,829,D24HourMean,QuarterlyMean,Mean,115.09
2033,830,D24HourMean,QuarterlyMean,Mean,117.69
2033,831,D24HourMean,QuarterlyMean,Mean,114.15
2033,832,D24HourMean,QuarterlyMean,Mean,113.10
2033,833,D24HourMean,QuarterlyMean,Mean,110.96
2033,834,D24HourMean,QuarterlyMean,Mean,111.08
2033,835,D24HourMean,QuarterlyMean,Mean,109.37
2033,836,D24HourMean,QuarterlyMean,Mean,109.53
2033,837,D24HourMean,QuarterlyMean,Mean,109.93
2033,838,D24HourMean,QuarterlyMean,Mean,110.07
2033,839,D24HourMean,QuarterlyMean,Mean,110.17
2033,840,D24HourMean,QuarterlyMean,Mean,110.51
2033,841,D24HourMean,QuarterlyMean,Mean,111.46
2033,842,D24HourMean,QuarterlyMean,Mean,113.65
2033,843,D24HourMean,QuarterlyMean,Mean,115.15
2033,844,D24HourMean,QuarterlyMean,Mean,118.27
2033,845,D24HourMean,QuarterlyMean,Mean,119.66
2033,846,D24HourMean,QuarterlyMean,Mean,126.02
2033,847,D24HourMean,QuarterlyMean,Mean,125.82
2033,848,D24HourMean,QuarterlyMean,Mean,124.78
2033,849,D24HourMean,QuarterlyMean,Mean,124.93
2033,850,D24HourMean,QuarterlyMean,Mean,127.04
2033,851,D24HourMean,QuarterlyMean,Mean,131.89
2033,852,D24HourMean,QuarterlyMean,Mean,129.26
2033,853,D24HourMean,QuarterlyMean,Mean,126.32
2033,854,D24HourMean,QuarterlyMean,Mean,121.94
2033,855,D24HourMean,QuarterlyMean,Mean,108.77
2033,856,D24HourMean,QuarterlyMean,Mean,104.40
2033,857,D24HourMean,QuarterlyMean,Mean,101.90
2033,858,D24HourMean,QuarterlyMean,Mean,100.89
2033,859,D24HourMean,QuarterlyMean,Mean,100.44
2033,860,D24HourMean,QuarterlyMean,Mean,98.76
2033,861,D24HourMean,QuarterlyMean,Mean,99.53
2033,862,D24HourMean,QuarterlyMean,Mean,97.93
2033,863,D24HourMean,QuarterlyMean,Mean,91.27
2033,864,D24HourMean,QuarterlyMean,Mean,83.10
2033,865,D24HourMean,QuarterlyMean,Mean,73.96
2033,866,D24HourMean,QuarterlyMean,Mean,63.75
2033,867,D24HourMean,QuarterlyMean,Mean,54.26
2033,868,D24HourMean,QuarterlyMean,Mean,45.57
2033,869,D24HourMean,QuarterlyMean,Mean,38.36
2033,870,D24HourMean,QuarterlyMean,Mean,31.76
2033,871,D24HourMean,QuarterlyMean,Mean,29.39
2033,872,D24HourMean,QuarterlyMean,Mean,26.57
2033,873,D24HourMean,QuarterlyMean,Mean,26.60
2033,874,D24HourMean,QuarterlyMean,Mean,25.66
2033,875,D24HourMean,QuarterlyMean,Mean,25.23
2033,876,D24HourMean,QuarterlyMean,Mean,23.95
2033,877,D24HourMean,QuarterlyMean,Mean,23.98
2033,878,D24HourMean,QuarterlyMean,Mean,23.87
2033,879,D24HourMean,QuarterlyMean,Mean,23.42
2033,880,D24HourMean,QuarterlyMean,Mean,22.99
2033,881,D24HourMean,QuarterlyMean,Mean,23.42
2034,758,D24HourMean,QuarterlyMean,Mean,53.40
2034,759,D24HourMean,QuarterlyMean,Mean,52.42
2034,760,D24HourMean,QuarterlyMean,Mean,53.47
2034,761,D24HourMean,QuarterlyMean,Mean,53.79
2034,762,D24HourMean,QuarterlyMean,Mean,55.27
2034,763,D24HourMean,QuarterlyMean,Mean,56.43
2034,764,D24HourMean,QuarterlyMean,Mean,56.62
2034,765,D24HourMean,QuarterlyMean,Mean,58.54
2034,766,D24HourMean,QuarterlyMean,Mean,60.31
2034,767,D24HourMean,QuarterlyMean,Mean,66.96
2034,768,D24HourMean,QuarterlyMean,Mean,71.23
2034,769,D24HourMean,QuarterlyMean,Mean,71.37
2034,770,D24HourMean,QuarterlyMean,Mean,67.41
2034,771,D24HourMean,QuarterlyMean,Mean,64.69
2034,772,D24HourMean,QuarterlyMean,Mean,65.54
2034,773,D24HourMean,QuarterlyMean,Mean,67.69
2034,774,D24HourMean,QuarterlyMean,Mean,72.66
2034,775,D24HourMean,QuarterlyMean,Mean,75.55
2034,776,D24HourMean,QuarterlyMean,Mean,71.17
2034,777,D24HourMean,QuarterlyMean,Mean,65.97
2034,778,D24HourMean,QuarterlyMean,Mean,66.25
2034,779,D24HourMean,QuarterlyMean,Mean,67.41
2034,780,D24HourMean,QuarterlyMean,Mean,70.94
2034,781,D24HourMean,QuarterlyMean,Mean,70.75
2034,782,D24HourMean,QuarterlyMean,Mean,71.77
2034,783,D24HourMean,QuarterlyMean,Mean,70.17
2034,784,D24HourMean,QuarterlyMean,Mean,69.65
2034,785,D24HourMean,QuarterlyMean,Mean,68.06
2034,786,D24HourMean,QuarterlyMean,Mean,68.40
2034,787,D24HourMean,QuarterlyMean,Mean,74.54
2034,788,D24HourMean,QuarterlyMean,Mean,79.09
2034,789,D24HourMean,QuarterlyMean,Mean,77.33
2034,790,D24HourMean,QuarterlyMean,Mean,73.72
2034,791,D24HourMean,QuarterlyMean,Mean,75.95
2034,792,D24HourMean,QuarterlyMean,Mean,76.07
2034,793,D24HourMean,QuarterlyMean,Mean,74.64
2034,794,D24HourMean,QuarterlyMean,Mean,73.02
2034,795,D24HourMean,QuarterlyMean,Mean,73.80
2034,796,D24HourMean,QuarterlyMean,Mean,82.84
2034,797,D24HourMean,QuarterlyMean,Mean,84.28
2034,798,D24HourMean,QuarterlyMean,Mean,81.81
2034,799,D24HourMean,QuarterlyMean,Mean,70.79
2034,800,D24HourMean,QuarterlyMean,Mean,71.65
2034,801,D24HourMean,QuarterlyMean,Mean,76.89
2034,802,D24HourMean,QuarterlyMean,Mean,75.11
2034,803,D24HourMean,QuarterlyMean,Mean,72.74
2034,804,D24HourMean,QuarterlyMean,Mean,73.02
2034,805,D24HourMean,QuarterlyMean,Mean,74.78
2034,806,D24HourMean,QuarterlyMean,Mean,74.67
2034,807,D24HourMean,QuarterlyMean,Mean,69.77
2034,808,D24HourMean,QuarterlyMean,Mean,67.93
2034,809,D24HourMean,QuarterlyMean,Mean,68.48
2034,810,D24HourMean,QuarterlyMean,Mean,68.38
2034,811,D24HourMean,QuarterlyMean,Mean,68.17
2034,812,D24HourMean,QuarterlyMean,Mean,70.20
2034,813,D24HourMean,QuarterlyMean,Mean,71.24
2034,814,D24HourMean,QuarterlyMean,Mean,71.98
2034,815,D24HourMean,QuarterlyMean,Mean,75.40
2034,816,D24HourMean,QuarterlyMean,Mean,77.59
2034,817,D24HourMean,QuarterlyMean,Mean,80.61
2034,818,D24HourMean,QuarterlyMean,Mean,81.29
2034,819,D24HourMean,QuarterlyMean,Mean,82.48
2034,820,D24HourMean,QuarterlyMean,Mean,87.07
2034,821,D24HourMean,QuarterlyMean,Mean,86.54
2034,822,D24HourMean,QuarterlyMean,Mean,86.65
2034,823,D24HourMean,QuarterlyMean,Mean,91.43
2034,824,D24HourMean,QuarterlyMean,Mean,93.54
2034,825,D24HourMean,QuarterlyMean,Mean,93.06
2034,826,D24HourMean,QuarterlyMean,Mean,96.46
2034,827,D24HourMean,QuarterlyMean,Mean,100.81
2034,828,D24HourMean,QuarterlyMean,Mean,106.60
2034,829,D24HourMean,QuarterlyMean,Mean,107.78
2034,830,D24HourMean,QuarterlyMean,Mean,108.48
2034,831,D24HourMean,QuarterlyMean,Mean,106.93
2034,832,D24HourMean,QuarterlyMean,Mean,106.41
2034,833,D24HourMean,QuarterlyMean,Mean,104.17
2034,834,D24HourMean,QuarterlyMean,Mean,105.58
2034,835,D24HourMean,QuarterlyMean,Mean,106.50
2034,836,D24HourMean,QuarterlyMean,Mean,107.80
2034,837,D24HourMean,QuarterlyMean,Mean,108.23
2034,838,D24HourMean,QuarterlyMean,Mean,108.49
2034,839,D24HourMean,QuarterlyMean,Mean,109.31
2034,840,D24HourMean,QuarterlyMean,Mean,109.74
2034,841,D24HourMean,QuarterlyMean,Mean,110.33
2034,842,D24HourMean,QuarterlyMean,Mean,111.96
2034,843,D24HourMean,QuarterlyMean,Mean,114.07
2034,844,D24HourMean,QuarterlyMean,Mean,116.97
2034,845,D24HourMean,QuarterlyMean,Mean,121.25
2034,846,D24HourMean,QuarterlyMean,Mean,124.61
2034,847,D24HourMean,QuarterlyMean,Mean,125.02
2034,848,D24HourMean,QuarterlyMean,Mean,124.31
2034,849,D24HourMean,QuarterlyMean,Mean,125.97
2034,850,D24HourMean,QuarterlyMean,Mean,128.16
2034,851,D24HourMean,QuarterlyMean,Mean,125.54
2034,852,D24HourMean,QuarterlyMean,Mean,121.63
2034,853,D24HourMean,QuarterlyMean,Mean,119.74
2034,854,D24HourMean,QuarterlyMean,Mean,115.05
2034,855,D24HourMean,QuarterlyMean,Mean,108.25
2034,856,D24HourMean,QuarterlyMean,Mean,105.27
2034,857,D24HourMean,QuarterlyMean,Mean,102.93
2034,858,D24HourMean,QuarterlyMean,Mean,101.83
2034,859,D24HourMean,QuarterlyMean,Mean,100.68
2034,860,D24HourMean,QuarterlyMean,Mean,100.98
2034,861,D24HourMean,QuarterlyMean,Mean,101.04
2034,862,D24HourMean,QuarterlyMean,Mean,99.04
2034,863,D24HourMean,QuarterlyMean,Mean,91.68
2034,864,D24HourMean,QuarterlyMean,Mean,84.14
2034,865,D24HourMean,QuarterlyMean,Mean,75.31
2034,866,D24HourMean,QuarterlyMean,Mean,64.99
2034,867,D24HourMean,QuarterlyMean,Mean,54.59
2034,868,D24HourMean,QuarterlyMean,Mean,45.39
2034,869,D24HourMean,QuarterlyMean,Mean,37.79
2034,870,D24HourMean,QuarterlyMean,Mean,31.29
2034,871,D24HourMean,QuarterlyMean,Mean,29.44
2034,872,D24HourMean,QuarterlyMean,Mean,26.70
2034,873,D24HourMean,QuarterlyMean,Mean,26.60
2034,874,D24HourMean,QuarterlyMean,Mean,25.40
2034,875,D24HourMean,QuarterlyMean,Mean,24.57
2034,876,D24HourMean,QuarterlyMean,Mean,23.57
2034,877,D24HourMean,QuarterlyMean,Mean,23.68
2034,878,D24HourMean,QuarterlyMean,Mean,23.46
2034,879,D24HourMean,QuarterlyMean,Mean,23.77
2034,880,D24HourMean,QuarterlyMean,Mean,23.71
2034,881,D24HourMean,QuarterlyMean,Mean,23.42
2035,758,D24HourMean,QuarterlyMean,Mean,51.66
2035,759,D24HourMean,QuarterlyMean,Mean,52.73
2035,760,D24HourMean,QuarterlyMean,Mean,53.89
2035,761,D24HourMean,QuarterlyMean,Mean,54.87
2035,762,D24HourMean,QuarterlyMean,Mean,55.59
2035,763,D24HourMean,QuarterlyMean,Mean,56.49
2035,764,D24HourMean,QuarterlyMean,Mean,57.39
2035,765,D24HourMean,QuarterlyMean,Mean,58.70
2035,766,D24HourMean,QuarterlyMean,Mean,60.56
2035,767,D24HourMean,QuarterlyMean,Mean,64.57
2035,768,D24HourMean,QuarterlyMean,Mean,68.56
2035,769,D24HourMean,QuarterlyMean,Mean,70.68
2035,770,D24HourMean,QuarterlyMean,Mean,67.25
2035,771,D24HourMean,QuarterlyMean,Mean,65.27
2035,772,D24HourMean,QuarterlyMean,Mean,65.07
2035,773,D24HourMean,QuarterlyMean,Mean,67.31
2035,774,D24HourMean,QuarterlyMean,Mean,71.19
2035,775,D24HourMean,QuarterlyMean,Mean,80.82
2035,776,D24HourMean,QuarterlyMean,Mean,75.49
2035,777,D24HourMean,QuarterlyMean,Mean,66.25
2035,778,D24HourMean,QuarterlyMean,Mean,65.61
2035,779,D24HourMean,QuarterlyMean,Mean,66.34
2035,780,D24HourMean,QuarterlyMean,Mean,68.46
2035,781,D24HourMean,QuarterlyMean,Mean,68.19
2035,782,D24HourMean,QuarterlyMean,Mean,68.71
2035,783,D24HourMean,QuarterlyMean,Mean,68.84
2035,784,D24HourMean,QuarterlyMean,Mean,68.72
2035,785,D24HourMean,QuarterlyMean,Mean,69.26
2035,786,D24HourMean,QuarterlyMean,Mean,71.97
2035,787,D24HourMean,QuarterlyMean,Mean,75.81
2035,788,D24HourMean,QuarterlyMean,Mean,78.31
2035,789,D24HourMean,QuarterlyMean,Mean,76.48
2035,790,D24HourMean,QuarterlyMean,Mean,73.79
2035,791,D24HourMean,QuarterlyMean,Mean,75.09
2035,792,D24HourMean,QuarterlyMean,Mean,76.17
2035,793,D24HourMean,QuarterlyMean,Mean,77.88
2035,794,D24HourMean,QuarterlyMean,Mean,74.78
2035,795,D24HourMean,QuarterlyMean,Mean,73.96
2035,796,D24HourMean,QuarterlyMean,Mean,75.88
2035,797,D24HourMean,QuarterlyMean,Mean,77.41
2035,798,D24HourMean,QuarterlyMean,Mean,79.22
2035,799,D24HourMean,QuarterlyMean,Mean,71.31
2035,800,D24HourMean,QuarterlyMean,Mean,72.43
2035,801,D24HourMean,QuarterlyMean,Mean,75.84
2035,802,D24HourMean,QuarterlyMean,Mean,72.85
2035,803,D24HourMean,QuarterlyMean,Mean,71.84
2035,804,D24HourMean,QuarterlyMean,Mean,72.18
2035,805,D24HourMean,QuarterlyMean,Mean,72.44
2035,806,D24HourMean,QuarterlyMean,Mean,56.16
2035,807,D24HourMean,QuarterlyMean,Mean,55.21
2035,808,D24HourMean,QuarterlyMean,Mean,63.54
2035,809,D24HourMean,QuarterlyMean,Mean,62.10
2035,810,D24HourMean,QuarterlyMean,Mean,66.17
2035,811,D24HourMean,QuarterlyMean,Mean,66.44
2035,812,D24HourMean,QuarterlyMean,Mean,68.29
2035,813,D24HourMean,QuarterlyMean,Mean,68.99
2035,814,D24HourMean,QuarterlyMean,Mean,69.46
2035,815,D24HourMean,QuarterlyMean,Mean,70.95
2035,816,D24HourMean,QuarterlyMean,Mean,76.29
2035,817,D24HourMean,QuarterlyMean,Mean,77.80
2035,818,D24HourMean,QuarterlyMean,Mean,78.39
2035,819,D24HourMean,QuarterlyMean,Mean,78.43
2035,820,D24HourMean,QuarterlyMean,Mean,82.25
2035,821,D24HourMean,QuarterlyMean,Mean,81.02
2035,822,D24HourMean,QuarterlyMean,Mean,79.87
2035,823,D24HourMean,QuarterlyMean,Mean,81.51
2035,824,D24HourMean,QuarterlyMean,Mean,85.61
2035,825,D24HourMean,QuarterlyMean,Mean,87.11
2035,826,D24HourMean,QuarterlyMean,Mean,89.43
2035,827,D24HourMean,QuarterlyMean,Mean,92.96
2035,828,D24HourMean,QuarterlyMean,Mean,97.97
2035,829,D24HourMean,QuarterlyMean,Mean,99.83
2035,830,D24HourMean,QuarterlyMean,Mean,101.28
2035,831,D24HourMean,QuarterlyMean,Mean,98.59
2035,832,D24HourMean,QuarterlyMean,Mean,97.86
2035,833,D24HourMean,QuarterlyMean,Mean,97.20
2035,834,D24HourMean,QuarterlyMean,Mean,100.61
2035,835,D24HourMean,QuarterlyMean,Mean,103.22
2035,836,D24HourMean,QuarterlyMean,Mean,105.03
2035,837,D24HourMean,QuarterlyMean,Mean,106.89
2035,838,D24HourMean,QuarterlyMean,Mean,107.46
2035,839,D24HourMean,QuarterlyMean,Mean,108.36
2035,840,D24HourMean,QuarterlyMean,Mean,109.14
2035,841,D24HourMean,QuarterlyMean,Mean,109.41
2035,842,D24HourMean,QuarterlyMean,Mean,111.38
2035,843,D24HourMean,QuarterlyMean,Mean,113.32
2035,844,D24HourMean,QuarterlyMean,Mean,117.50
2035,845,D24HourMean,QuarterlyMean,Mean,119.13
2035,846,D24HourMean,QuarterlyMean,Mean,126.71
2035,847,D24HourMean,QuarterlyMean,Mean,127.78
2035,848,D24HourMean,QuarterlyMean,Mean,124.81
2035,849,D24HourMean,QuarterlyMean,Mean,126.02
2035,850,D24HourMean,QuarterlyMean,Mean,125.88
2035,851,D24HourMean,QuarterlyMean,Mean,122.56
2035,852,D24HourMean,QuarterlyMean,Mean,120.73
2035,853,D24HourMean,QuarterlyMean,Mean,119.24
2035,854,D24HourMean,QuarterlyMean,Mean,114.44
2035,855,D24HourMean,QuarterlyMean,Mean,110.22
2035,856,D24HourMean,QuarterlyMean,Mean,105.72
2035,857,D24HourMean,QuarterlyMean,Mean,103.69
2035,858,D24HourMean,QuarterlyMean,Mean,103.61
2035,859,D24HourMean,QuarterlyMean,Mean,102.40
2035,860,D24HourMean,QuarterlyMean,Mean,101.70
2035,861,D24HourMean,QuarterlyMean,Mean,102.35
2035,862,D24HourMean,QuarterlyMean,Mean,100.09
2035,863,D24HourMean,QuarterlyMean,Mean,93.10
2035,864,D24HourMean,QuarterlyMean,Mean,84.82
2035,865,D24HourMean,QuarterlyMean,Mean,75.90
2035,866,D24HourMean,QuarterlyMean,Mean,64.98
2035,867,D24HourMean,QuarterlyMean,Mean,54.24
2035,868,D24HourMean,QuarterlyMean,Mean,45.83
2035,869,D24HourMean,QuarterlyMean,Mean,38.77
2035,870,D24HourMean,QuarterlyMean,Mean,31.12
2035,871,D24HourMean,QuarterlyMean,Mean,29.08
2035,872,D24HourMean,QuarterlyMean,Mean,26.71
2035,873,D24HourMean,QuarterlyMean,Mean,26.43
2035,874,D24HourMean,QuarterlyMean,Mean,25.20
2035,875,D24HourMean,QuarterlyMean,Mean,24.11
2035,876,D24HourMean,QuarterlyMean,Mean,23.23
2035,877,D24HourMean,QuarterlyMean,Mean,22.90
2035,878,D24HourMean,QuarterlyMean,Mean,22.40
2035,879,D24HourMean,QuarterlyMean,Mean,22.31
2035,880,D24HourMean,QuarterlyMean,Mean,23.15
2035,881,D24HourMean,QuarterlyMean,Mean,22.47
2036,757,D24HourMean,QuarterlyMean,Mean,53.16
2036,758,D24HourMean,QuarterlyMean,Mean,54.39
2036,759,D24HourMean,QuarterlyMean,Mean,54.94
2036,760,D24HourMean,QuarterlyMean,Mean,54.95
2036,761,D24HourMean,QuarterlyMean,Mean,55.59
2036,762,D24HourMean,QuarterlyMean,Mean,56.34
2036,763,D24HourMean,QuarterlyMean,Mean,57.41
2036,764,D24HourMean,QuarterlyMean,Mean,56.61
2036,765,D24HourMean,QuarterlyMean,Mean,58.23
2036,766,D24HourMean,QuarterlyMean,Mean,60.34
2036,767,D24HourMean,QuarterlyMean,Mean,62.89
2036,768,D24HourMean,QuarterlyMean,Mean,65.16
2036,769,D24HourMean,QuarterlyMean,Mean,68.21
2036,770,D24HourMean,QuarterlyMean,Mean,69.01
2036,771,D24HourMean,QuarterlyMean,Mean,68.08
2036,772,D24HourMean,QuarterlyMean,Mean,65.84
2036,773,D24HourMean,QuarterlyMean,Mean,67.20
2036,774,D24HourMean,QuarterlyMean,Mean,69.85
2036,775,D24HourMean,QuarterlyMean,Mean,77.82
2036,776,D24HourMean,QuarterlyMean,Mean,72.26
2036,777,D24HourMean,QuarterlyMean,Mean,65.52
2036,778,D24HourMean,QuarterlyMean,Mean,64.41
2036,779,D24HourMean,QuarterlyMean,Mean,64.88
2036,780,D24HourMean,QuarterlyMean,Mean,65.35
2036,781,D24HourMean,QuarterlyMean,Mean,66.92
2036,782,D24HourMean,QuarterlyMean,Mean,67.92
2036,783,D24HourMean,QuarterlyMean,Mean,68.26
2036,784,D24HourMean,QuarterlyMean,Mean,68.78
2036,785,D24HourMean,QuarterlyMean,Mean,69.12
2036,786,D24HourMean,QuarterlyMean,Mean,72.68
2036,787,D24HourMean,QuarterlyMean,Mean,73.82
2036,788,D24HourMean,QuarterlyMean,Mean,76.12
2036,789,D24HourMean,QuarterlyMean,Mean,74.39
2036,790,D24HourMean,QuarterlyMean,Mean,73.63
2036,791,D24HourMean,QuarterlyMean,Mean,74.57
2036,792,D24HourMean,QuarterlyMean,Mean,73.69
2036,793,D24HourMean,QuarterlyMean,Mean,73.60
2036,794,D24HourMean,QuarterlyMean,Mean,75.84
2036,795,D24HourMean,QuarterlyMean,Mean,75.63
2036,796,D24HourMean,QuarterlyMean,Mean,76.40
2036,797,D24HourMean,QuarterlyMean,Mean,75.33
2036,798,D24HourMean,QuarterlyMean,Mean,75.41
2036,799,D24HourMean,QuarterlyMean,Mean,71.53
2036,800,D24HourMean,QuarterlyMean,Mean,72.07
2036,801,D24HourMean,QuarterlyMean,Mean,73.33
2036,802,D24HourMean,QuarterlyMean,Mean,71.88
2036,803,D24HourMean,QuarterlyMean,Mean,71.10
2036,804,D24HourMean,QuarterlyMean,Mean,70.04
2036,805,D24HourMean,QuarterlyMean,Mean,69.67
2036,806,D24HourMean,QuarterlyMean,Mean,53.89
2036,807,D24HourMean,QuarterlyMean,Mean,52.65
2036,808,D24HourMean,QuarterlyMean,Mean,60.90
2036,809,D24HourMean,QuarterlyMean,Mean,60.02
2036,810,D24HourMean,QuarterlyMean,Mean,63.27
2036,811,D24HourMean,QuarterlyMean,Mean,64.25
2036,812,D24HourMean,QuarterlyMean,Mean,65.53
2036,813,D24HourMean,QuarterlyMean,Mean,65.77
2036,814,D24HourMean,QuarterlyMean,Mean,66.57
2036,815,D24HourMean,QuarterlyMean,Mean,64.19
2036,816,D24HourMean,QuarterlyMean,Mean,70.56
2036,817,D24HourMean,QuarterlyMean,Mean,72.26
2036,818,D24HourMean,QuarterlyMean,Mean,72.83
2036,819,D24HourMean,QuarterlyMean,Mean,72.41
2036,820,D24HourMean,QuarterlyMean,Mean,74.32
2036,821,D24HourMean,QuarterlyMean,Mean,74.05
2036,822,D24HourMean,QuarterlyMean,Mean,72.39
2036,823,D24HourMean,QuarterlyMean,Mean,73.75
2036,824,D24HourMean,QuarterlyMean,Mean,78.47
2036,825,D24HourMean,QuarterlyMean,Mean,82.51
2036,826,D24HourMean,QuarterlyMean,Mean,85.08
2036,827,D24HourMean,QuarterlyMean,Mean,88.43
2036,828,D24HourMean,QuarterlyMean,Mean,90.74
2036,829,D24HourMean,QuarterlyMean,Mean,91.93
2036,830,D24HourMean,QuarterlyMean,Mean,92.92
2036,831,D24HourMean,QuarterlyMean,Mean,91.47
2036,832,D24HourMean,QuarterlyMean,Mean,91.52
2036,833,D24HourMean,QuarterlyMean,Mean,91.73
2036,834,D24HourMean,QuarterlyMean,Mean,96.64
2036,835,D24HourMean,QuarterlyMean,Mean,99.12
2036,836,D24HourMean,QuarterlyMean,Mean,101.72
2036,837,D24HourMean,QuarterlyMean,Mean,104.26
2036,838,D24HourMean,QuarterlyMean,Mean,106.58
2036,839,D24HourMean,QuarterlyMean,Mean,107.80
2036,840,D24HourMean,QuarterlyMean,Mean,108.55
2036,841,D24HourMean,QuarterlyMean,Mean,109.17
2036,842,D24HourMean,QuarterlyMean,Mean,110.70
2036,843,D24HourMean,QuarterlyMean,Mean,112.55
2036,844,D24HourMean,QuarterlyMean,Mean,113.90
2036,845,D24HourMean,QuarterlyMean,Mean,115.43
2036,846,D24HourMean,QuarterlyMean,Mean,125.40
2036,847,D24HourMean,QuarterlyMean,Mean,129.86
2036,848,D24HourMean,QuarterlyMean,Mean,127.47
2036,849,D24HourMean,QuarterlyMean,Mean,124.74
2036,850,D24HourMean,QuarterlyMean,Mean,130.53
2036,851,D24HourMean,QuarterlyMean,Mean,121.44
2036,852,D24HourMean,QuarterlyMean,Mean,120.91
2036,853,D24HourMean,QuarterlyMean,Mean,119.00
2036,854,D24HourMean,QuarterlyMean,Mean,114.70
2036,855,D24HourMean,QuarterlyMean,Mean,110.11
2036,856,D24HourMean,QuarterlyMean,Mean,106.33
2036,857,D24HourMean,QuarterlyMean,Mean,103.94
2036,858,D24HourMean,QuarterlyMean,Mean,104.14
2036,859,D24HourMean,QuarterlyMean,Mean,102.96
2036,860,D24HourMean,QuarterlyMean,Mean,102.68
2036,861,D24HourMean,QuarterlyMean,Mean,103.06
2036,862,D24HourMean,QuarterlyMean,Mean,100.41
2036,863,D24HourMean,QuarterlyMean,Mean,93.30
2036,864,D24HourMean,QuarterlyMean,Mean,85.42
2036,865,D24HourMean,QuarterlyMean,Mean,76.43
2036,866,D24HourMean,QuarterlyMean,Mean,65.27
2036,867,D24HourMean,QuarterlyMean,Mean,54.30
2036,868,D24HourMean,QuarterlyMean,Mean,45.68
2036,869,D24HourMean,QuarterlyMean,Mean,37.87
2036,870,D24HourMean,QuarterlyMean,Mean,31.02
2036,871,D24HourMean,QuarterlyMean,Mean,29.27
2036,872,D24HourMean,QuarterlyMean,Mean,26.81
2036,873,D24HourMean,QuarterlyMean,Mean,26.41
2036,874,D24HourMean,QuarterlyMean,Mean,24.91
2036,875,D24HourMean,QuarterlyMean,Mean,23.61
2036,876,D24HourMean,QuarterlyMean,Mean,23.19
2036,877,D24HourMean,QuarterlyMean,Mean,22.98
2036,878,D24HourMean,QuarterlyMean,Mean,22.55
2036,879,D24HourMean,QuarterlyMean,Mean,21.62
2036,880,D24HourMean,QuarterlyMean,Mean,22.29
2036,881,D24HourMean,QuarterlyMean,Mean,21.48
2037,757,D24HourMean,QuarterlyMean,Mean,53.56
2037,758,D24HourMean,QuarterlyMean,Mean,57.62
2037,759,D24HourMean,QuarterlyMean,Mean,58.77
2037,760,D24HourMean,QuarterlyMean,Mean,56.98
2037,761,D24HourMean,QuarterlyMean,Mean,56.45
2037,762,D24HourMean,QuarterlyMean,Mean,55.93
2037,763,D24HourMean,QuarterlyMean,Mean,56.31
2037,764,D24HourMean,QuarterlyMean,Mean,57.24
2037,765,D24HourMean,QuarterlyMean,Mean,57.30
2037,766,D24HourMean,QuarterlyMean,Mean,59.11
2037,767,D24HourMean,QuarterlyMean,Mean,62.02
2037,768,D24HourMean,QuarterlyMean,Mean,64.31
2037,769,D24HourMean,QuarterlyMean,Mean,66.88
2037,770,D24HourMean,QuarterlyMean,Mean,68.26
2037,771,D24HourMean,QuarterlyMean,Mean,69.49
2037,772,D24HourMean,QuarterlyMean,Mean,69.20
2037,773,D24HourMean,QuarterlyMean,Mean,71.19
2037,774,D24HourMean,QuarterlyMean,Mean,72.01
2037,775,D24HourMean,QuarterlyMean,Mean,76.83
2037,776,D24HourMean,QuarterlyMean,Mean,70.32
2037,777,D24HourMean,QuarterlyMean,Mean,64.60
2037,778,D24HourMean,QuarterlyMean,Mean,63.48
2037,779,D24HourMean,QuarterlyMean,Mean,64.11
