Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1906,847,2010,144.96,ALL,ALL,ALL,0TO99
1906,848,2010,145.50,ALL,ALL,ALL,0TO99
1906,849,2010,145.36,ALL,ALL,ALL,0TO99
1906,850,2010,145.22,ALL,ALL,ALL,0TO99
1906,851,2010,145.08,ALL,ALL,ALL,0TO99
1906,852,2010,144.94,ALL,ALL,ALL,0TO99
1906,853,2010,144.79,ALL,ALL,ALL,0TO99
1906,854,2010,144.66,ALL,ALL,ALL,0TO99
1906,855,2010,144.51,ALL,ALL,ALL,0TO99
1906,856,2010,144.37,ALL,ALL,ALL,0TO99
1906,857,2010,144.22,ALL,ALL,ALL,0TO99
1906,858,2010,144.08,ALL,ALL,ALL,0TO99
1906,859,2010,143.94,ALL,ALL,ALL,0TO99
1906,860,2010,143.79,ALL,ALL,ALL,0TO99
1906,861,2010,143.65,ALL,ALL,ALL,0TO99
1906,862,2010,143.50,ALL,ALL,ALL,0TO99
1906,863,2010,143.35,ALL,ALL,ALL,0TO99
1906,864,2010,143.21,ALL,ALL,ALL,0TO99
1906,865,2010,143.06,ALL,ALL,ALL,0TO99
1906,866,2010,142.91,ALL,ALL,ALL,0TO99
1906,867,2010,142.76,ALL,ALL,ALL,0TO99
1906,868,2010,142.61,ALL,ALL,ALL,0TO99
1906,869,2010,142.47,ALL,ALL,ALL,0TO99
1906,870,2010,142.31,ALL,ALL,ALL,0TO99
1906,871,2010,142.17,ALL,ALL,ALL,0TO99
1906,872,2010,142.02,ALL,ALL,ALL,0TO99
1906,873,2010,141.86,ALL,ALL,ALL,0TO99
1906,874,2010,141.72,ALL,ALL,ALL,0TO99
1906,875,2010,141.56,ALL,ALL,ALL,0TO99
1906,876,2010,141.41,ALL,ALL,ALL,0TO99
1906,877,2010,235.77,ALL,ALL,ALL,0TO99
1907,806,2010,107.07,ALL,ALL,ALL,0TO99
1907,807,2010,106.73,ALL,ALL,ALL,0TO99
1907,808,2010,105.79,ALL,ALL,ALL,0TO99
1907,809,2010,106.82,ALL,ALL,ALL,0TO99
1907,810,2010,106.73,ALL,ALL,ALL,0TO99
1907,811,2010,106.64,ALL,ALL,ALL,0TO99
1907,812,2010,106.55,ALL,ALL,ALL,0TO99
1907,813,2010,106.46,ALL,ALL,ALL,0TO99
1907,814,2010,106.38,ALL,ALL,ALL,0TO99
1907,815,2010,106.29,ALL,ALL,ALL,0TO99
1907,816,2010,106.20,ALL,ALL,ALL,0TO99
1907,817,2010,106.11,ALL,ALL,ALL,0TO99
1907,818,2010,106.02,ALL,ALL,ALL,0TO99
1907,819,2010,105.93,ALL,ALL,ALL,0TO99
1907,820,2010,105.84,ALL,ALL,ALL,0TO99
1907,821,2010,105.75,ALL,ALL,ALL,0TO99
1907,822,2010,105.66,ALL,ALL,ALL,0TO99
1907,823,2010,105.57,ALL,ALL,ALL,0TO99
1907,824,2010,105.48,ALL,ALL,ALL,0TO99
1907,825,2010,105.38,ALL,ALL,ALL,0TO99
1907,826,2010,105.29,ALL,ALL,ALL,0TO99
1907,827,2010,105.20,ALL,ALL,ALL,0TO99
1907,828,2010,105.11,ALL,ALL,ALL,0TO99
1907,829,2010,105.02,ALL,ALL,ALL,0TO99
1907,830,2010,104.92,ALL,ALL,ALL,0TO99
1907,831,2010,104.83,ALL,ALL,ALL,0TO99
1907,832,2010,104.73,ALL,ALL,ALL,0TO99
1907,833,2010,104.64,ALL,ALL,ALL,0TO99
1907,834,2010,104.55,ALL,ALL,ALL,0TO99
1907,835,2010,102.39,ALL,ALL,ALL,0TO99
1907,836,2010,96.87,ALL,ALL,ALL,0TO99
1907,837,2010,96.77,ALL,ALL,ALL,0TO99
1907,838,2010,96.68,ALL,ALL,ALL,0TO99
1907,839,2010,96.59,ALL,ALL,ALL,0TO99
1907,840,2010,96.50,ALL,ALL,ALL,0TO99
1907,841,2010,96.41,ALL,ALL,ALL,0TO99
1907,842,2010,96.32,ALL,ALL,ALL,0TO99
1907,843,2010,96.23,ALL,ALL,ALL,0TO99
1907,844,2010,96.14,ALL,ALL,ALL,0TO99
1907,845,2010,96.04,ALL,ALL,ALL,0TO99
1907,846,2010,98.40,ALL,ALL,ALL,0TO99
1907,847,2010,139.47,ALL,ALL,ALL,0TO99
1907,848,2010,145.50,ALL,ALL,ALL,0TO99
1907,849,2010,145.36,ALL,ALL,ALL,0TO99
1907,850,2010,145.22,ALL,ALL,ALL,0TO99
1907,851,2010,145.08,ALL,ALL,ALL,0TO99
1907,852,2010,144.94,ALL,ALL,ALL,0TO99
1907,853,2010,144.79,ALL,ALL,ALL,0TO99
1907,854,2010,144.66,ALL,ALL,ALL,0TO99
1907,855,2010,144.51,ALL,ALL,ALL,0TO99
1907,856,2010,144.37,ALL,ALL,ALL,0TO99
1907,857,2010,144.22,ALL,ALL,ALL,0TO99
1907,858,2010,144.08,ALL,ALL,ALL,0TO99
1907,859,2010,143.94,ALL,ALL,ALL,0TO99
1907,860,2010,143.79,ALL,ALL,ALL,0TO99
1907,861,2010,143.65,ALL,ALL,ALL,0TO99
1907,862,2010,143.50,ALL,ALL,ALL,0TO99
1907,863,2010,143.35,ALL,ALL,ALL,0TO99
1907,864,2010,143.21,ALL,ALL,ALL,0TO99
1907,865,2010,143.06,ALL,ALL,ALL,0TO99
1907,866,2010,142.91,ALL,ALL,ALL,0TO99
1907,867,2010,142.76,ALL,ALL,ALL,0TO99
1907,868,2010,142.61,ALL,ALL,ALL,0TO99
1907,869,2010,142.47,ALL,ALL,ALL,0TO99
1907,870,2010,142.31,ALL,ALL,ALL,0TO99
1907,871,2010,142.17,ALL,ALL,ALL,0TO99
1907,872,2010,142.02,ALL,ALL,ALL,0TO99
1907,873,2010,141.86,ALL,ALL,ALL,0TO99
1907,874,2010,141.72,ALL,ALL,ALL,0TO99
1907,875,2010,141.56,ALL,ALL,ALL,0TO99
1907,876,2010,141.41,ALL,ALL,ALL,0TO99
1907,877,2010,141.39,ALL,ALL,ALL,0TO99
1907,878,2010,199.96,ALL,ALL,ALL,0TO99
1907,879,2010,282.15,ALL,ALL,ALL,0TO99
1908,805,2010,70.05,ALL,ALL,ALL,0TO99
1908,806,2010,107.07,ALL,ALL,ALL,0TO99
1908,807,2010,103.66,ALL,ALL,ALL,0TO99
1908,808,2010,84.59,ALL,ALL,ALL,0TO99
1908,809,2010,104.04,ALL,ALL,ALL,0TO99
1908,810,2010,106.73,ALL,ALL,ALL,0TO99
1908,811,2010,106.64,ALL,ALL,ALL,0TO99
1908,812,2010,106.55,ALL,ALL,ALL,0TO99
1908,813,2010,106.46,ALL,ALL,ALL,0TO99
1908,814,2010,106.38,ALL,ALL,ALL,0TO99
1908,815,2010,106.29,ALL,ALL,ALL,0TO99
1908,816,2010,106.20,ALL,ALL,ALL,0TO99
1908,817,2010,106.11,ALL,ALL,ALL,0TO99
1908,818,2010,106.02,ALL,ALL,ALL,0TO99
1908,819,2010,105.93,ALL,ALL,ALL,0TO99
1908,820,2010,105.84,ALL,ALL,ALL,0TO99
1908,821,2010,105.75,ALL,ALL,ALL,0TO99
1908,822,2010,105.66,ALL,ALL,ALL,0TO99
1908,823,2010,105.57,ALL,ALL,ALL,0TO99
1908,824,2010,105.48,ALL,ALL,ALL,0TO99
1908,825,2010,105.38,ALL,ALL,ALL,0TO99
1908,826,2010,105.29,ALL,ALL,ALL,0TO99
1908,827,2010,105.20,ALL,ALL,ALL,0TO99
1908,828,2010,105.11,ALL,ALL,ALL,0TO99
1908,829,2010,105.02,ALL,ALL,ALL,0TO99
1908,830,2010,104.92,ALL,ALL,ALL,0TO99
1908,831,2010,104.83,ALL,ALL,ALL,0TO99
1908,832,2010,104.73,ALL,ALL,ALL,0TO99
1908,833,2010,104.64,ALL,ALL,ALL,0TO99
1908,834,2010,104.55,ALL,ALL,ALL,0TO99
1908,835,2010,101.04,ALL,ALL,ALL,0TO99
1908,836,2010,96.86,ALL,ALL,ALL,0TO99
1908,837,2010,96.77,ALL,ALL,ALL,0TO99
1908,838,2010,96.68,ALL,ALL,ALL,0TO99
1908,839,2010,96.59,ALL,ALL,ALL,0TO99
1908,840,2010,96.50,ALL,ALL,ALL,0TO99
1908,841,2010,96.41,ALL,ALL,ALL,0TO99
1908,842,2010,96.32,ALL,ALL,ALL,0TO99
1908,843,2010,96.23,ALL,ALL,ALL,0TO99
1908,844,2010,96.14,ALL,ALL,ALL,0TO99
1908,845,2010,96.04,ALL,ALL,ALL,0TO99
1908,846,2010,95.96,ALL,ALL,ALL,0TO99
1908,847,2010,114.70,ALL,ALL,ALL,0TO99
1908,848,2010,145.09,ALL,ALL,ALL,0TO99
1908,849,2010,145.36,ALL,ALL,ALL,0TO99
1908,850,2010,145.22,ALL,ALL,ALL,0TO99
1908,851,2010,145.08,ALL,ALL,ALL,0TO99
1908,852,2010,144.94,ALL,ALL,ALL,0TO99
1908,853,2010,144.79,ALL,ALL,ALL,0TO99
1908,854,2010,144.66,ALL,ALL,ALL,0TO99
1908,855,2010,144.51,ALL,ALL,ALL,0TO99
1908,856,2010,144.37,ALL,ALL,ALL,0TO99
1908,857,2010,144.22,ALL,ALL,ALL,0TO99
1908,858,2010,144.08,ALL,ALL,ALL,0TO99
1908,859,2010,143.94,ALL,ALL,ALL,0TO99
1908,860,2010,143.79,ALL,ALL,ALL,0TO99
1908,861,2010,143.65,ALL,ALL,ALL,0TO99
1908,862,2010,143.50,ALL,ALL,ALL,0TO99
1908,863,2010,143.35,ALL,ALL,ALL,0TO99
1908,864,2010,143.21,ALL,ALL,ALL,0TO99
1908,865,2010,143.06,ALL,ALL,ALL,0TO99
1908,866,2010,142.91,ALL,ALL,ALL,0TO99
1908,867,2010,142.76,ALL,ALL,ALL,0TO99
1908,868,2010,142.61,ALL,ALL,ALL,0TO99
1908,869,2010,142.47,ALL,ALL,ALL,0TO99
1908,870,2010,142.31,ALL,ALL,ALL,0TO99
1908,871,2010,142.17,ALL,ALL,ALL,0TO99
1908,872,2010,142.02,ALL,ALL,ALL,0TO99
1908,873,2010,141.86,ALL,ALL,ALL,0TO99
1908,874,2010,141.72,ALL,ALL,ALL,0TO99
1908,875,2010,141.56,ALL,ALL,ALL,0TO99
1908,876,2010,141.41,ALL,ALL,ALL,0TO99
1908,877,2010,141.26,ALL,ALL,ALL,0TO99
1908,878,2010,141.10,ALL,ALL,ALL,0TO99
1908,879,2010,173.81,ALL,ALL,ALL,0TO99
1909,806,2010,88.27,ALL,ALL,ALL,0TO99
1909,807,2010,41.25,ALL,ALL,ALL,0TO99
1909,808,2010,45.77,ALL,ALL,ALL,0TO99
1909,809,2010,62.90,ALL,ALL,ALL,0TO99
1909,810,2010,106.73,ALL,ALL,ALL,0TO99
1909,811,2010,106.64,ALL,ALL,ALL,0TO99
1909,812,2010,106.55,ALL,ALL,ALL,0TO99
1909,813,2010,106.46,ALL,ALL,ALL,0TO99
1909,814,2010,106.38,ALL,ALL,ALL,0TO99
1909,815,2010,106.29,ALL,ALL,ALL,0TO99
1909,816,2010,106.20,ALL,ALL,ALL,0TO99
1909,817,2010,106.11,ALL,ALL,ALL,0TO99
1909,818,2010,106.02,ALL,ALL,ALL,0TO99
1909,819,2010,105.93,ALL,ALL,ALL,0TO99
1909,820,2010,105.84,ALL,ALL,ALL,0TO99
1909,821,2010,105.75,ALL,ALL,ALL,0TO99
1909,822,2010,105.66,ALL,ALL,ALL,0TO99
1909,823,2010,105.57,ALL,ALL,ALL,0TO99
1909,824,2010,105.48,ALL,ALL,ALL,0TO99
1909,825,2010,105.38,ALL,ALL,ALL,0TO99
1909,826,2010,105.29,ALL,ALL,ALL,0TO99
1909,827,2010,105.20,ALL,ALL,ALL,0TO99
1909,828,2010,105.11,ALL,ALL,ALL,0TO99
1909,829,2010,105.02,ALL,ALL,ALL,0TO99
1909,830,2010,104.92,ALL,ALL,ALL,0TO99
1909,831,2010,104.83,ALL,ALL,ALL,0TO99
1909,832,2010,104.73,ALL,ALL,ALL,0TO99
1909,833,2010,104.64,ALL,ALL,ALL,0TO99
1909,834,2010,104.55,ALL,ALL,ALL,0TO99
1909,835,2010,99.79,ALL,ALL,ALL,0TO99
1909,836,2010,96.86,ALL,ALL,ALL,0TO99
1909,837,2010,96.77,ALL,ALL,ALL,0TO99
1909,838,2010,96.68,ALL,ALL,ALL,0TO99
1909,839,2010,96.59,ALL,ALL,ALL,0TO99
1909,840,2010,96.50,ALL,ALL,ALL,0TO99
1909,841,2010,96.41,ALL,ALL,ALL,0TO99
1909,842,2010,96.32,ALL,ALL,ALL,0TO99
1909,843,2010,96.23,ALL,ALL,ALL,0TO99
1909,844,2010,96.14,ALL,ALL,ALL,0TO99
1909,845,2010,96.04,ALL,ALL,ALL,0TO99
1909,846,2010,95.96,ALL,ALL,ALL,0TO99
1909,847,2010,97.12,ALL,ALL,ALL,0TO99
1909,848,2010,133.20,ALL,ALL,ALL,0TO99
1909,849,2010,145.36,ALL,ALL,ALL,0TO99
1909,850,2010,145.22,ALL,ALL,ALL,0TO99
1909,851,2010,145.08,ALL,ALL,ALL,0TO99
1909,852,2010,144.94,ALL,ALL,ALL,0TO99
1909,853,2010,144.79,ALL,ALL,ALL,0TO99
1909,854,2010,144.66,ALL,ALL,ALL,0TO99
1909,855,2010,144.51,ALL,ALL,ALL,0TO99
1909,856,2010,144.37,ALL,ALL,ALL,0TO99
1909,857,2010,144.22,ALL,ALL,ALL,0TO99
1909,858,2010,144.08,ALL,ALL,ALL,0TO99
1909,859,2010,143.94,ALL,ALL,ALL,0TO99
1909,860,2010,143.79,ALL,ALL,ALL,0TO99
1909,861,2010,143.65,ALL,ALL,ALL,0TO99
1909,862,2010,143.50,ALL,ALL,ALL,0TO99
1909,863,2010,143.35,ALL,ALL,ALL,0TO99
1909,864,2010,143.21,ALL,ALL,ALL,0TO99
1909,865,2010,143.06,ALL,ALL,ALL,0TO99
1909,866,2010,142.91,ALL,ALL,ALL,0TO99
1909,867,2010,142.76,ALL,ALL,ALL,0TO99
1909,868,2010,142.61,ALL,ALL,ALL,0TO99
1909,869,2010,142.47,ALL,ALL,ALL,0TO99
1909,870,2010,142.31,ALL,ALL,ALL,0TO99
1909,871,2010,142.17,ALL,ALL,ALL,0TO99
1909,872,2010,142.02,ALL,ALL,ALL,0TO99
1909,873,2010,141.86,ALL,ALL,ALL,0TO99
1909,874,2010,141.72,ALL,ALL,ALL,0TO99
1909,875,2010,141.56,ALL,ALL,ALL,0TO99
1909,876,2010,141.41,ALL,ALL,ALL,0TO99
1909,877,2010,141.26,ALL,ALL,ALL,0TO99
1909,878,2010,141.10,ALL,ALL,ALL,0TO99
1909,879,2010,140.97,ALL,ALL,ALL,0TO99
1909,880,2010,233.42,ALL,ALL,ALL,0TO99
1910,805,2010,70.50,ALL,ALL,ALL,0TO99
1910,806,2010,76.26,ALL,ALL,ALL,0TO99
1910,807,2010,97.18,ALL,ALL,ALL,0TO99
1910,808,2010,102.75,ALL,ALL,ALL,0TO99
1910,809,2010,105.66,ALL,ALL,ALL,0TO99
1910,810,2010,106.73,ALL,ALL,ALL,0TO99
1910,811,2010,106.64,ALL,ALL,ALL,0TO99
1910,812,2010,106.55,ALL,ALL,ALL,0TO99
1910,813,2010,106.46,ALL,ALL,ALL,0TO99
1910,814,2010,106.38,ALL,ALL,ALL,0TO99
1910,815,2010,106.29,ALL,ALL,ALL,0TO99
1910,816,2010,106.20,ALL,ALL,ALL,0TO99
1910,817,2010,106.11,ALL,ALL,ALL,0TO99
1910,818,2010,106.02,ALL,ALL,ALL,0TO99
1910,819,2010,105.93,ALL,ALL,ALL,0TO99
1910,820,2010,105.84,ALL,ALL,ALL,0TO99
1910,821,2010,105.75,ALL,ALL,ALL,0TO99
1910,822,2010,105.66,ALL,ALL,ALL,0TO99
1910,823,2010,105.57,ALL,ALL,ALL,0TO99
1910,824,2010,105.48,ALL,ALL,ALL,0TO99
1910,825,2010,105.38,ALL,ALL,ALL,0TO99
1910,826,2010,105.29,ALL,ALL,ALL,0TO99
1910,827,2010,105.20,ALL,ALL,ALL,0TO99
1910,828,2010,105.11,ALL,ALL,ALL,0TO99
1910,829,2010,105.02,ALL,ALL,ALL,0TO99
1910,830,2010,104.92,ALL,ALL,ALL,0TO99
1910,831,2010,104.83,ALL,ALL,ALL,0TO99
1910,832,2010,104.73,ALL,ALL,ALL,0TO99
1910,833,2010,104.64,ALL,ALL,ALL,0TO99
1910,834,2010,104.53,ALL,ALL,ALL,0TO99
1910,835,2010,97.94,ALL,ALL,ALL,0TO99
1910,836,2010,96.86,ALL,ALL,ALL,0TO99
1910,837,2010,96.77,ALL,ALL,ALL,0TO99
1910,838,2010,96.68,ALL,ALL,ALL,0TO99
1910,839,2010,96.59,ALL,ALL,ALL,0TO99
1910,840,2010,96.50,ALL,ALL,ALL,0TO99
1910,841,2010,96.41,ALL,ALL,ALL,0TO99
1910,842,2010,96.32,ALL,ALL,ALL,0TO99
1910,843,2010,96.23,ALL,ALL,ALL,0TO99
1910,844,2010,96.14,ALL,ALL,ALL,0TO99
1910,845,2010,96.04,ALL,ALL,ALL,0TO99
1910,846,2010,99.85,ALL,ALL,ALL,0TO99
1910,847,2010,122.15,ALL,ALL,ALL,0TO99
1910,848,2010,140.73,ALL,ALL,ALL,0TO99
1910,849,2010,145.36,ALL,ALL,ALL,0TO99
1910,850,2010,145.22,ALL,ALL,ALL,0TO99
1910,851,2010,145.08,ALL,ALL,ALL,0TO99
1910,852,2010,144.94,ALL,ALL,ALL,0TO99
1910,853,2010,144.79,ALL,ALL,ALL,0TO99
1910,854,2010,144.66,ALL,ALL,ALL,0TO99
1910,855,2010,144.51,ALL,ALL,ALL,0TO99
1910,856,2010,144.37,ALL,ALL,ALL,0TO99
1910,857,2010,144.22,ALL,ALL,ALL,0TO99
1910,858,2010,144.08,ALL,ALL,ALL,0TO99
1910,859,2010,143.94,ALL,ALL,ALL,0TO99
1910,860,2010,143.79,ALL,ALL,ALL,0TO99
1910,861,2010,143.65,ALL,ALL,ALL,0TO99
1910,862,2010,143.50,ALL,ALL,ALL,0TO99
1910,863,2010,143.35,ALL,ALL,ALL,0TO99
1910,864,2010,143.21,ALL,ALL,ALL,0TO99
1910,865,2010,143.06,ALL,ALL,ALL,0TO99
1910,866,2010,142.91,ALL,ALL,ALL,0TO99
1910,867,2010,142.76,ALL,ALL,ALL,0TO99
1910,868,2010,142.61,ALL,ALL,ALL,0TO99
1910,869,2010,142.47,ALL,ALL,ALL,0TO99
1910,870,2010,142.31,ALL,ALL,ALL,0TO99
1910,871,2010,142.17,ALL,ALL,ALL,0TO99
1910,872,2010,142.02,ALL,ALL,ALL,0TO99
1910,873,2010,141.86,ALL,ALL,ALL,0TO99
1910,874,2010,141.72,ALL,ALL,ALL,0TO99
1910,875,2010,141.56,ALL,ALL,ALL,0TO99
1910,876,2010,141.41,ALL,ALL,ALL,0TO99
1910,877,2010,141.26,ALL,ALL,ALL,0TO99
1910,878,2010,141.10,ALL,ALL,ALL,0TO99
1910,879,2010,140.96,ALL,ALL,ALL,0TO99
1910,880,2010,140.87,ALL,ALL,ALL,0TO99
1910,881,2010,246.02,ALL,ALL,ALL,0TO99
1911,804,2010,60.13,ALL,ALL,ALL,0TO99
1911,805,2010,83.41,ALL,ALL,ALL,0TO99
1911,806,2010,107.06,ALL,ALL,ALL,0TO99
1911,807,2010,106.99,ALL,ALL,ALL,0TO99
1911,808,2010,106.90,ALL,ALL,ALL,0TO99
1911,809,2010,106.82,ALL,ALL,ALL,0TO99
1911,810,2010,106.73,ALL,ALL,ALL,0TO99
1911,811,2010,106.64,ALL,ALL,ALL,0TO99
1911,812,2010,106.55,ALL,ALL,ALL,0TO99
1911,813,2010,106.46,ALL,ALL,ALL,0TO99
1911,814,2010,106.38,ALL,ALL,ALL,0TO99
1911,815,2010,106.29,ALL,ALL,ALL,0TO99
1911,816,2010,106.20,ALL,ALL,ALL,0TO99
1911,817,2010,106.11,ALL,ALL,ALL,0TO99
1911,818,2010,106.02,ALL,ALL,ALL,0TO99
1911,819,2010,105.93,ALL,ALL,ALL,0TO99
1911,820,2010,105.84,ALL,ALL,ALL,0TO99
1911,821,2010,105.75,ALL,ALL,ALL,0TO99
1911,822,2010,105.66,ALL,ALL,ALL,0TO99
1911,823,2010,105.57,ALL,ALL,ALL,0TO99
1911,824,2010,105.48,ALL,ALL,ALL,0TO99
1911,825,2010,105.38,ALL,ALL,ALL,0TO99
1911,826,2010,105.29,ALL,ALL,ALL,0TO99
1911,827,2010,105.20,ALL,ALL,ALL,0TO99
1911,828,2010,105.11,ALL,ALL,ALL,0TO99
1911,829,2010,105.02,ALL,ALL,ALL,0TO99
1911,830,2010,104.92,ALL,ALL,ALL,0TO99
1911,831,2010,104.83,ALL,ALL,ALL,0TO99
1911,832,2010,104.73,ALL,ALL,ALL,0TO99
1911,833,2010,104.63,ALL,ALL,ALL,0TO99
1911,834,2010,102.19,ALL,ALL,ALL,0TO99
1911,835,2010,96.94,ALL,ALL,ALL,0TO99
1911,836,2010,96.86,ALL,ALL,ALL,0TO99
1911,837,2010,96.77,ALL,ALL,ALL,0TO99
1911,838,2010,96.68,ALL,ALL,ALL,0TO99
1911,839,2010,96.59,ALL,ALL,ALL,0TO99
1911,840,2010,96.50,ALL,ALL,ALL,0TO99
1911,841,2010,96.41,ALL,ALL,ALL,0TO99
1911,842,2010,96.32,ALL,ALL,ALL,0TO99
1911,843,2010,96.23,ALL,ALL,ALL,0TO99
1911,844,2010,96.14,ALL,ALL,ALL,0TO99
1911,845,2010,96.04,ALL,ALL,ALL,0TO99
1911,846,2010,126.96,ALL,ALL,ALL,0TO99
1911,847,2010,145.64,ALL,ALL,ALL,0TO99
1911,848,2010,145.50,ALL,ALL,ALL,0TO99
1911,849,2010,145.36,ALL,ALL,ALL,0TO99
1911,850,2010,145.22,ALL,ALL,ALL,0TO99
1911,851,2010,145.08,ALL,ALL,ALL,0TO99
1911,852,2010,144.94,ALL,ALL,ALL,0TO99
1911,853,2010,144.79,ALL,ALL,ALL,0TO99
1911,854,2010,144.66,ALL,ALL,ALL,0TO99
1911,855,2010,144.51,ALL,ALL,ALL,0TO99
1911,856,2010,144.37,ALL,ALL,ALL,0TO99
1911,857,2010,144.22,ALL,ALL,ALL,0TO99
1911,858,2010,144.08,ALL,ALL,ALL,0TO99
1911,859,2010,143.94,ALL,ALL,ALL,0TO99
1911,860,2010,143.79,ALL,ALL,ALL,0TO99
1911,861,2010,143.65,ALL,ALL,ALL,0TO99
1911,862,2010,143.50,ALL,ALL,ALL,0TO99
1911,863,2010,143.35,ALL,ALL,ALL,0TO99
1911,864,2010,143.21,ALL,ALL,ALL,0TO99
1911,865,2010,143.06,ALL,ALL,ALL,0TO99
1911,866,2010,142.91,ALL,ALL,ALL,0TO99
1911,867,2010,142.76,ALL,ALL,ALL,0TO99
1911,868,2010,142.61,ALL,ALL,ALL,0TO99
1911,869,2010,142.47,ALL,ALL,ALL,0TO99
1911,870,2010,142.31,ALL,ALL,ALL,0TO99
1911,871,2010,142.17,ALL,ALL,ALL,0TO99
1911,872,2010,142.02,ALL,ALL,ALL,0TO99
1911,873,2010,141.86,ALL,ALL,ALL,0TO99
1911,874,2010,141.72,ALL,ALL,ALL,0TO99
1911,875,2010,141.56,ALL,ALL,ALL,0TO99
1911,876,2010,141.41,ALL,ALL,ALL,0TO99
1911,877,2010,141.26,ALL,ALL,ALL,0TO99
1911,878,2010,141.10,ALL,ALL,ALL,0TO99
1911,879,2010,140.96,ALL,ALL,ALL,0TO99
1911,880,2010,140.80,ALL,ALL,ALL,0TO99
1911,881,2010,150.60,ALL,ALL,ALL,0TO99
1912,804,2010,103.31,ALL,ALL,ALL,0TO99
1912,805,2010,107.16,ALL,ALL,ALL,0TO99
1912,806,2010,107.07,ALL,ALL,ALL,0TO99
1912,807,2010,106.99,ALL,ALL,ALL,0TO99
1912,808,2010,106.90,ALL,ALL,ALL,0TO99
1912,809,2010,106.82,ALL,ALL,ALL,0TO99
1912,810,2010,106.73,ALL,ALL,ALL,0TO99
1912,811,2010,106.64,ALL,ALL,ALL,0TO99
1912,812,2010,106.55,ALL,ALL,ALL,0TO99
1912,813,2010,106.46,ALL,ALL,ALL,0TO99
1912,814,2010,106.38,ALL,ALL,ALL,0TO99
1912,815,2010,106.29,ALL,ALL,ALL,0TO99
1912,816,2010,106.20,ALL,ALL,ALL,0TO99
1912,817,2010,106.11,ALL,ALL,ALL,0TO99
1912,818,2010,106.02,ALL,ALL,ALL,0TO99
1912,819,2010,105.93,ALL,ALL,ALL,0TO99
1912,820,2010,105.84,ALL,ALL,ALL,0TO99
1912,821,2010,105.75,ALL,ALL,ALL,0TO99
1912,822,2010,105.66,ALL,ALL,ALL,0TO99
1912,823,2010,105.57,ALL,ALL,ALL,0TO99
1912,824,2010,105.48,ALL,ALL,ALL,0TO99
1912,825,2010,105.38,ALL,ALL,ALL,0TO99
1912,826,2010,105.29,ALL,ALL,ALL,0TO99
1912,827,2010,105.20,ALL,ALL,ALL,0TO99
1912,828,2010,105.11,ALL,ALL,ALL,0TO99
1912,829,2010,105.02,ALL,ALL,ALL,0TO99
1912,830,2010,104.52,ALL,ALL,ALL,0TO99
1912,831,2010,103.54,ALL,ALL,ALL,0TO99
1912,832,2010,102.66,ALL,ALL,ALL,0TO99
1912,833,2010,100.84,ALL,ALL,ALL,0TO99
1912,834,2010,97.72,ALL,ALL,ALL,0TO99
1912,835,2010,96.94,ALL,ALL,ALL,0TO99
1912,836,2010,96.86,ALL,ALL,ALL,0TO99
1912,837,2010,96.77,ALL,ALL,ALL,0TO99
1912,838,2010,96.68,ALL,ALL,ALL,0TO99
1912,839,2010,96.59,ALL,ALL,ALL,0TO99
1912,840,2010,96.50,ALL,ALL,ALL,0TO99
1912,841,2010,96.41,ALL,ALL,ALL,0TO99
1912,842,2010,96.32,ALL,ALL,ALL,0TO99
1912,843,2010,96.23,ALL,ALL,ALL,0TO99
1912,844,2010,96.14,ALL,ALL,ALL,0TO99
1912,845,2010,98.38,ALL,ALL,ALL,0TO99
1912,846,2010,136.34,ALL,ALL,ALL,0TO99
1912,847,2010,145.64,ALL,ALL,ALL,0TO99
1912,848,2010,145.50,ALL,ALL,ALL,0TO99
1912,849,2010,145.36,ALL,ALL,ALL,0TO99
1912,850,2010,145.22,ALL,ALL,ALL,0TO99
1912,851,2010,145.08,ALL,ALL,ALL,0TO99
1912,852,2010,144.94,ALL,ALL,ALL,0TO99
1912,853,2010,144.79,ALL,ALL,ALL,0TO99
1912,854,2010,144.66,ALL,ALL,ALL,0TO99
1912,855,2010,144.51,ALL,ALL,ALL,0TO99
1912,856,2010,144.37,ALL,ALL,ALL,0TO99
1912,857,2010,144.22,ALL,ALL,ALL,0TO99
1912,858,2010,144.08,ALL,ALL,ALL,0TO99
1912,859,2010,143.94,ALL,ALL,ALL,0TO99
1912,860,2010,143.79,ALL,ALL,ALL,0TO99
1912,861,2010,143.65,ALL,ALL,ALL,0TO99
1912,862,2010,143.50,ALL,ALL,ALL,0TO99
1912,863,2010,143.35,ALL,ALL,ALL,0TO99
1912,864,2010,143.21,ALL,ALL,ALL,0TO99
1912,865,2010,143.06,ALL,ALL,ALL,0TO99
1912,866,2010,142.91,ALL,ALL,ALL,0TO99
1912,867,2010,142.76,ALL,ALL,ALL,0TO99
1912,868,2010,142.61,ALL,ALL,ALL,0TO99
1912,869,2010,142.47,ALL,ALL,ALL,0TO99
1912,870,2010,142.31,ALL,ALL,ALL,0TO99
1912,871,2010,142.17,ALL,ALL,ALL,0TO99
1912,872,2010,142.02,ALL,ALL,ALL,0TO99
1912,873,2010,141.86,ALL,ALL,ALL,0TO99
1912,874,2010,141.72,ALL,ALL,ALL,0TO99
