Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2756,785,D24HourMean,QuarterlyMean,Mean,26.31
2768,783,D24HourMean,QuarterlyMean,Mean,19.81
2772,790,D24HourMean,QuarterlyMean,Mean,17.88
2735,799,D24HourMean,QuarterlyMean,Mean,18.47
2751,720,D24HourMean,QuarterlyMean,Mean,17.32
2782,795,D24HourMean,QuarterlyMean,Mean,16.36
2748,785,D24HourMean,QuarterlyMean,Mean,22.83
2785,702,D24HourMean,QuarterlyMean,Mean,12.98
2789,780,D24HourMean,QuarterlyMean,Mean,17.47
2788,697,D24HourMean,QuarterlyMean,Mean,12.35
2767,821,D24HourMean,QuarterlyMean,Mean,15.08
2769,829,D24HourMean,QuarterlyMean,Mean,10.73
2770,764,D24HourMean,QuarterlyMean,Mean,17.76
2734,782,D24HourMean,QuarterlyMean,Mean,16.54
2786,760,D24HourMean,QuarterlyMean,Mean,17.14
2790,787,D24HourMean,QuarterlyMean,Mean,17.36
2788,683,D24HourMean,QuarterlyMean,Mean,10.66
2741,769,D24HourMean,QuarterlyMean,Mean,19.20
2740,795,D24HourMean,QuarterlyMean,Mean,19.95
2742,766,D24HourMean,QuarterlyMean,Mean,19.51
2745,723,D24HourMean,QuarterlyMean,Mean,14.48
2750,800,D24HourMean,QuarterlyMean,Mean,19.13
2755,810,D24HourMean,QuarterlyMean,Mean,17.38
2790,686,D24HourMean,QuarterlyMean,Mean,10.71
2798,766,D24HourMean,QuarterlyMean,Mean,19.88
2756,780,D24HourMean,QuarterlyMean,Mean,26.90
2763,793,D24HourMean,QuarterlyMean,Mean,21.05
2774,802,D24HourMean,QuarterlyMean,Mean,17.98
2746,798,D24HourMean,QuarterlyMean,Mean,19.06
2757,749,D24HourMean,QuarterlyMean,Mean,18.17
2783,660,D24HourMean,QuarterlyMean,Mean,9.02
2790,767,D24HourMean,QuarterlyMean,Mean,18.85
2758,796,D24HourMean,QuarterlyMean,Mean,20.13
2768,801,D24HourMean,QuarterlyMean,Mean,19.10
2736,752,D24HourMean,QuarterlyMean,Mean,8.70
2786,820,D24HourMean,QuarterlyMean,Mean,9.84
2730,774,D24HourMean,QuarterlyMean,Mean,14.52
2750,790,D24HourMean,QuarterlyMean,Mean,22.48
2759,736,D24HourMean,QuarterlyMean,Mean,17.19
2781,777,D24HourMean,QuarterlyMean,Mean,16.03
2774,784,D24HourMean,QuarterlyMean,Mean,19.58
2786,835,D24HourMean,QuarterlyMean,Mean,6.54
2753,771,D24HourMean,QuarterlyMean,Mean,25.89
2786,793,D24HourMean,QuarterlyMean,Mean,18.07
2790,780,D24HourMean,QuarterlyMean,Mean,17.73
2752,808,D24HourMean,QuarterlyMean,Mean,17.15
2788,786,D24HourMean,QuarterlyMean,Mean,17.55
2805,770,D24HourMean,QuarterlyMean,Mean,19.42
2757,780,D24HourMean,QuarterlyMean,Mean,27.53
2778,720,D24HourMean,QuarterlyMean,Mean,14.41
2749,733,D24HourMean,QuarterlyMean,Mean,14.16
2796,768,D24HourMean,QuarterlyMean,Mean,17.72
2751,718,D24HourMean,QuarterlyMean,Mean,16.78
2779,813,D24HourMean,QuarterlyMean,Mean,14.52
2762,766,D24HourMean,QuarterlyMean,Mean,23.98
2769,737,D24HourMean,QuarterlyMean,Mean,17.84
2740,758,D24HourMean,QuarterlyMean,Mean,16.08
2769,819,D24HourMean,QuarterlyMean,Mean,13.85
2785,826,D24HourMean,QuarterlyMean,Mean,10.03
2785,823,D24HourMean,QuarterlyMean,Mean,10.05
2770,826,D24HourMean,QuarterlyMean,Mean,12.63
2781,776,D24HourMean,QuarterlyMean,Mean,16.24
2744,752,D24HourMean,QuarterlyMean,Mean,15.15
2758,757,D24HourMean,QuarterlyMean,Mean,19.48
2760,822,D24HourMean,QuarterlyMean,Mean,14.75
2763,756,D24HourMean,QuarterlyMean,Mean,21.14
2789,771,D24HourMean,QuarterlyMean,Mean,17.99
2755,740,D24HourMean,QuarterlyMean,Mean,18.53
2773,763,D24HourMean,QuarterlyMean,Mean,16.15
2739,797,D24HourMean,QuarterlyMean,Mean,17.80
2780,813,D24HourMean,QuarterlyMean,Mean,14.25
2758,815,D24HourMean,QuarterlyMean,Mean,16.90
2764,789,D24HourMean,QuarterlyMean,Mean,19.77
2778,774,D24HourMean,QuarterlyMean,Mean,16.54
2771,765,D24HourMean,QuarterlyMean,Mean,16.82
2739,758,D24HourMean,QuarterlyMean,Mean,16.44
2740,755,D24HourMean,QuarterlyMean,Mean,16.67
2762,747,D24HourMean,QuarterlyMean,Mean,17.50
2767,741,D24HourMean,QuarterlyMean,Mean,19.26
2771,795,D24HourMean,QuarterlyMean,Mean,18.97
2780,786,D24HourMean,QuarterlyMean,Mean,17.57
2752,814,D24HourMean,QuarterlyMean,Mean,16.08
2782,713,D24HourMean,QuarterlyMean,Mean,13.05
2774,749,D24HourMean,QuarterlyMean,Mean,18.40
2784,796,D24HourMean,QuarterlyMean,Mean,17.06
2776,805,D24HourMean,QuarterlyMean,Mean,16.57
2761,734,D24HourMean,QuarterlyMean,Mean,15.34
2788,780,D24HourMean,QuarterlyMean,Mean,17.54
2782,777,D24HourMean,QuarterlyMean,Mean,16.46
2787,769,D24HourMean,QuarterlyMean,Mean,18.67
2772,777,D24HourMean,QuarterlyMean,Mean,19.11
2776,788,D24HourMean,QuarterlyMean,Mean,19.03
2724,774,D24HourMean,QuarterlyMean,Mean,13.60
2778,731,D24HourMean,QuarterlyMean,Mean,15.64
2757,723,D24HourMean,QuarterlyMean,Mean,17.29
2763,791,D24HourMean,QuarterlyMean,Mean,21.51
2786,664,D24HourMean,QuarterlyMean,Mean,9.36
2788,671,D24HourMean,QuarterlyMean,Mean,8.53
2758,780,D24HourMean,QuarterlyMean,Mean,25.85
2740,777,D24HourMean,QuarterlyMean,Mean,19.18
2753,806,D24HourMean,QuarterlyMean,Mean,17.64
2779,815,D24HourMean,QuarterlyMean,Mean,14.70
2748,765,D24HourMean,QuarterlyMean,Mean,23.00
2751,757,D24HourMean,QuarterlyMean,Mean,20.59
2769,809,D24HourMean,QuarterlyMean,Mean,15.88
2773,803,D24HourMean,QuarterlyMean,Mean,18.35
2798,764,D24HourMean,QuarterlyMean,Mean,19.78
2746,801,D24HourMean,QuarterlyMean,Mean,18.72
2750,773,D24HourMean,QuarterlyMean,Mean,27.94
2753,757,D24HourMean,QuarterlyMean,Mean,22.00
2769,832,D24HourMean,QuarterlyMean,Mean,9.43
2733,784,D24HourMean,QuarterlyMean,Mean,16.28
2775,827,D24HourMean,QuarterlyMean,Mean,12.08
2789,766,D24HourMean,QuarterlyMean,Mean,18.84
2744,750,D24HourMean,QuarterlyMean,Mean,14.88
2765,801,D24HourMean,QuarterlyMean,Mean,19.65
2779,793,D24HourMean,QuarterlyMean,Mean,17.72
2773,740,D24HourMean,QuarterlyMean,Mean,16.15
2782,708,D24HourMean,QuarterlyMean,Mean,12.95
2791,698,D24HourMean,QuarterlyMean,Mean,14.45
2759,802,D24HourMean,QuarterlyMean,Mean,18.94
2760,741,D24HourMean,QuarterlyMean,Mean,16.03
2791,764,D24HourMean,QuarterlyMean,Mean,17.98
2755,784,D24HourMean,QuarterlyMean,Mean,25.19
2756,786,D24HourMean,QuarterlyMean,Mean,25.77
2769,753,D24HourMean,QuarterlyMean,Mean,16.03
2795,681,D24HourMean,QuarterlyMean,Mean,9.19
2734,763,D24HourMean,QuarterlyMean,Mean,16.55
2752,797,D24HourMean,QuarterlyMean,Mean,20.53
2787,792,D24HourMean,QuarterlyMean,Mean,18.28
2770,831,D24HourMean,QuarterlyMean,Mean,9.79
2775,754,D24HourMean,QuarterlyMean,Mean,17.83
2750,765,D24HourMean,QuarterlyMean,Mean,23.83
2752,762,D24HourMean,QuarterlyMean,Mean,23.27
2764,828,D24HourMean,QuarterlyMean,Mean,12.03
2768,789,D24HourMean,QuarterlyMean,Mean,19.19
2769,770,D24HourMean,QuarterlyMean,Mean,18.07
2754,782,D24HourMean,QuarterlyMean,Mean,26.78
2773,831,D24HourMean,QuarterlyMean,Mean,10.68
2787,797,D24HourMean,QuarterlyMean,Mean,16.52
2736,777,D24HourMean,QuarterlyMean,Mean,15.71
2748,804,D24HourMean,QuarterlyMean,Mean,18.19
2743,767,D24HourMean,QuarterlyMean,Mean,19.73
2752,732,D24HourMean,QuarterlyMean,Mean,16.10
2771,782,D24HourMean,QuarterlyMean,Mean,20.10
2781,711,D24HourMean,QuarterlyMean,Mean,12.80
2758,773,D24HourMean,QuarterlyMean,Mean,23.65
2789,670,D24HourMean,QuarterlyMean,Mean,8.39
2740,784,D24HourMean,QuarterlyMean,Mean,20.40
2771,794,D24HourMean,QuarterlyMean,Mean,18.63
2731,767,D24HourMean,QuarterlyMean,Mean,16.31
2774,808,D24HourMean,QuarterlyMean,Mean,16.51
2759,726,D24HourMean,QuarterlyMean,Mean,16.83
2807,772,D24HourMean,QuarterlyMean,Mean,19.35
2747,789,D24HourMean,QuarterlyMean,Mean,22.48
2752,737,D24HourMean,QuarterlyMean,Mean,17.39
2749,811,D24HourMean,QuarterlyMean,Mean,16.21
2753,795,D24HourMean,QuarterlyMean,Mean,20.85
2766,828,D24HourMean,QuarterlyMean,Mean,11.90
2734,789,D24HourMean,QuarterlyMean,Mean,17.09
2753,793,D24HourMean,QuarterlyMean,Mean,21.72
2774,816,D24HourMean,QuarterlyMean,Mean,14.85
2778,782,D24HourMean,QuarterlyMean,Mean,18.01
2749,765,D24HourMean,QuarterlyMean,Mean,23.94
2752,738,D24HourMean,QuarterlyMean,Mean,17.32
2774,760,D24HourMean,QuarterlyMean,Mean,17.39
2747,720,D24HourMean,QuarterlyMean,Mean,18.61
2753,807,D24HourMean,QuarterlyMean,Mean,17.68
2767,793,D24HourMean,QuarterlyMean,Mean,20.85
2775,774,D24HourMean,QuarterlyMean,Mean,17.67
2779,759,D24HourMean,QuarterlyMean,Mean,18.02
2772,832,D24HourMean,QuarterlyMean,Mean,9.64
2778,794,D24HourMean,QuarterlyMean,Mean,17.63
2751,815,D24HourMean,QuarterlyMean,Mean,15.62
2788,721,D24HourMean,QuarterlyMean,Mean,15.47
2732,774,D24HourMean,QuarterlyMean,Mean,14.82
2779,712,D24HourMean,QuarterlyMean,Mean,13.23
2750,767,D24HourMean,QuarterlyMean,Mean,23.84
2759,743,D24HourMean,QuarterlyMean,Mean,16.08
2749,723,D24HourMean,QuarterlyMean,Mean,17.54
2772,770,D24HourMean,QuarterlyMean,Mean,17.54
2782,703,D24HourMean,QuarterlyMean,Mean,12.56
2735,770,D24HourMean,QuarterlyMean,Mean,13.85
2773,780,D24HourMean,QuarterlyMean,Mean,19.61
2790,765,D24HourMean,QuarterlyMean,Mean,18.98
2746,787,D24HourMean,QuarterlyMean,Mean,20.26
2752,729,D24HourMean,QuarterlyMean,Mean,16.72
2774,778,D24HourMean,QuarterlyMean,Mean,18.79
2781,770,D24HourMean,QuarterlyMean,Mean,16.62
2758,790,D24HourMean,QuarterlyMean,Mean,21.24
2769,828,D24HourMean,QuarterlyMean,Mean,11.56
2777,753,D24HourMean,QuarterlyMean,Mean,17.91
2787,774,D24HourMean,QuarterlyMean,Mean,18.09
2761,733,D24HourMean,QuarterlyMean,Mean,15.34
2782,732,D24HourMean,QuarterlyMean,Mean,16.95
2764,832,D24HourMean,QuarterlyMean,Mean,10.90
2734,771,D24HourMean,QuarterlyMean,Mean,14.36
2736,787,D24HourMean,QuarterlyMean,Mean,17.05
2766,734,D24HourMean,QuarterlyMean,Mean,18.07
2775,805,D24HourMean,QuarterlyMean,Mean,17.15
2785,676,D24HourMean,QuarterlyMean,Mean,10.57
2779,728,D24HourMean,QuarterlyMean,Mean,15.88
2769,729,D24HourMean,QuarterlyMean,Mean,18.02
2752,759,D24HourMean,QuarterlyMean,Mean,23.22
2762,826,D24HourMean,QuarterlyMean,Mean,12.73
2773,767,D24HourMean,QuarterlyMean,Mean,16.90
2767,766,D24HourMean,QuarterlyMean,Mean,17.45
2775,770,D24HourMean,QuarterlyMean,Mean,16.66
2741,785,D24HourMean,QuarterlyMean,Mean,21.24
2775,786,D24HourMean,QuarterlyMean,Mean,19.77
2777,826,D24HourMean,QuarterlyMean,Mean,12.07
2727,772,D24HourMean,QuarterlyMean,Mean,13.67
2755,822,D24HourMean,QuarterlyMean,Mean,13.99
2760,777,D24HourMean,QuarterlyMean,Mean,25.91
2792,774,D24HourMean,QuarterlyMean,Mean,17.62
2748,747,D24HourMean,QuarterlyMean,Mean,16.08
2759,786,D24HourMean,QuarterlyMean,Mean,22.16
2760,762,D24HourMean,QuarterlyMean,Mean,19.42
2761,820,D24HourMean,QuarterlyMean,Mean,14.40
2768,787,D24HourMean,QuarterlyMean,Mean,18.95
2740,782,D24HourMean,QuarterlyMean,Mean,20.48
2749,799,D24HourMean,QuarterlyMean,Mean,18.95
2781,775,D24HourMean,QuarterlyMean,Mean,16.41
2760,817,D24HourMean,QuarterlyMean,Mean,15.49
2761,821,D24HourMean,QuarterlyMean,Mean,14.63
2779,722,D24HourMean,QuarterlyMean,Mean,14.66
2779,843,D24HourMean,QuarterlyMean,Mean,6.16
2761,814,D24HourMean,QuarterlyMean,Mean,16.36
2778,746,D24HourMean,QuarterlyMean,Mean,17.11
2779,685,D24HourMean,QuarterlyMean,Mean,13.00
2779,782,D24HourMean,QuarterlyMean,Mean,16.96
2783,771,D24HourMean,QuarterlyMean,Mean,17.05
2792,679,D24HourMean,QuarterlyMean,Mean,9.63
2793,778,D24HourMean,QuarterlyMean,Mean,17.20
2756,788,D24HourMean,QuarterlyMean,Mean,23.27
2781,766,D24HourMean,QuarterlyMean,Mean,17.18
2748,783,D24HourMean,QuarterlyMean,Mean,22.91
2774,813,D24HourMean,QuarterlyMean,Mean,17.17
2791,790,D24HourMean,QuarterlyMean,Mean,18.24
2782,710,D24HourMean,QuarterlyMean,Mean,12.75
2787,835,D24HourMean,QuarterlyMean,Mean,6.98
2787,760,D24HourMean,QuarterlyMean,Mean,17.14
2774,763,D24HourMean,QuarterlyMean,Mean,16.08
2756,737,D24HourMean,QuarterlyMean,Mean,17.84
2756,818,D24HourMean,QuarterlyMean,Mean,15.13
2770,827,D24HourMean,QuarterlyMean,Mean,11.93
2800,770,D24HourMean,QuarterlyMean,Mean,18.48
2795,765,D24HourMean,QuarterlyMean,Mean,19.31
2767,828,D24HourMean,QuarterlyMean,Mean,11.83
2753,778,D24HourMean,QuarterlyMean,Mean,25.85
2757,735,D24HourMean,QuarterlyMean,Mean,17.03
2740,757,D24HourMean,QuarterlyMean,Mean,15.84
2765,783,D24HourMean,QuarterlyMean,Mean,20.72
2800,778,D24HourMean,QuarterlyMean,Mean,16.16
2776,740,D24HourMean,QuarterlyMean,Mean,16.59
2753,746,D24HourMean,QuarterlyMean,Mean,20.08
2756,801,D24HourMean,QuarterlyMean,Mean,19.18
2755,750,D24HourMean,QuarterlyMean,Mean,18.75
2759,793,D24HourMean,QuarterlyMean,Mean,20.79
2766,816,D24HourMean,QuarterlyMean,Mean,16.15
2785,728,D24HourMean,QuarterlyMean,Mean,17.76
2800,766,D24HourMean,QuarterlyMean,Mean,20.49
2765,778,D24HourMean,QuarterlyMean,Mean,21.27
2742,782,D24HourMean,QuarterlyMean,Mean,21.49
2765,827,D24HourMean,QuarterlyMean,Mean,12.62
2749,793,D24HourMean,QuarterlyMean,Mean,20.67
2756,750,D24HourMean,QuarterlyMean,Mean,18.27
2757,817,D24HourMean,QuarterlyMean,Mean,16.07
2776,734,D24HourMean,QuarterlyMean,Mean,15.90
2791,787,D24HourMean,QuarterlyMean,Mean,17.37
2738,783,D24HourMean,QuarterlyMean,Mean,18.45
2760,765,D24HourMean,QuarterlyMean,Mean,23.76
2784,714,D24HourMean,QuarterlyMean,Mean,13.30
2747,735,D24HourMean,QuarterlyMean,Mean,14.55
2785,792,D24HourMean,QuarterlyMean,Mean,18.32
2734,761,D24HourMean,QuarterlyMean,Mean,15.99
2754,769,D24HourMean,QuarterlyMean,Mean,23.96
2766,731,D24HourMean,QuarterlyMean,Mean,17.45
2771,753,D24HourMean,QuarterlyMean,Mean,15.88
2775,809,D24HourMean,QuarterlyMean,Mean,16.23
2780,716,D24HourMean,QuarterlyMean,Mean,13.50
2756,752,D24HourMean,QuarterlyMean,Mean,18.40
2763,827,D24HourMean,QuarterlyMean,Mean,12.47
2779,767,D24HourMean,QuarterlyMean,Mean,16.69
2791,775,D24HourMean,QuarterlyMean,Mean,17.57
2749,801,D24HourMean,QuarterlyMean,Mean,19.27
2764,770,D24HourMean,QuarterlyMean,Mean,20.87
2754,752,D24HourMean,QuarterlyMean,Mean,18.48
2770,810,D24HourMean,QuarterlyMean,Mean,16.28
2778,797,D24HourMean,QuarterlyMean,Mean,16.98
2749,781,D24HourMean,QuarterlyMean,Mean,26.30
2760,748,D24HourMean,QuarterlyMean,Mean,17.73
2768,736,D24HourMean,QuarterlyMean,Mean,18.27
2785,722,D24HourMean,QuarterlyMean,Mean,14.07
2795,767,D24HourMean,QuarterlyMean,Mean,17.80
2732,777,D24HourMean,QuarterlyMean,Mean,15.77
2754,762,D24HourMean,QuarterlyMean,Mean,23.81
2775,763,D24HourMean,QuarterlyMean,Mean,16.70
2758,747,D24HourMean,QuarterlyMean,Mean,17.45
2786,722,D24HourMean,QuarterlyMean,Mean,14.73
2732,772,D24HourMean,QuarterlyMean,Mean,14.27
2736,792,D24HourMean,QuarterlyMean,Mean,17.65
2767,772,D24HourMean,QuarterlyMean,Mean,18.80
2772,766,D24HourMean,QuarterlyMean,Mean,17.06
2732,771,D24HourMean,QuarterlyMean,Mean,14.29
2750,778,D24HourMean,QuarterlyMean,Mean,23.60
2744,722,D24HourMean,QuarterlyMean,Mean,14.08
2743,789,D24HourMean,QuarterlyMean,Mean,19.50
2751,797,D24HourMean,QuarterlyMean,Mean,19.45
2727,771,D24HourMean,QuarterlyMean,Mean,13.57
2757,724,D24HourMean,QuarterlyMean,Mean,15.96
2771,742,D24HourMean,QuarterlyMean,Mean,15.52
2783,767,D24HourMean,QuarterlyMean,Mean,17.85
2791,691,D24HourMean,QuarterlyMean,Mean,11.12
2759,733,D24HourMean,QuarterlyMean,Mean,16.57
2773,793,D24HourMean,QuarterlyMean,Mean,17.65
2725,768,D24HourMean,QuarterlyMean,Mean,15.11
2738,751,D24HourMean,QuarterlyMean,Mean,16.49
2768,730,D24HourMean,QuarterlyMean,Mean,18.38
2795,678,D24HourMean,QuarterlyMean,Mean,8.93
2732,773,D24HourMean,QuarterlyMean,Mean,14.54
2748,773,D24HourMean,QuarterlyMean,Mean,24.92
2778,718,D24HourMean,QuarterlyMean,Mean,13.75
2735,774,D24HourMean,QuarterlyMean,Mean,14.18
2779,788,D24HourMean,QuarterlyMean,Mean,18.22
2781,767,D24HourMean,QuarterlyMean,Mean,17.11
2785,717,D24HourMean,QuarterlyMean,Mean,14.66
2732,765,D24HourMean,QuarterlyMean,Mean,17.15
2743,746,D24HourMean,QuarterlyMean,Mean,15.88
2769,754,D24HourMean,QuarterlyMean,Mean,15.93
2783,719,D24HourMean,QuarterlyMean,Mean,14.66
2749,785,D24HourMean,QuarterlyMean,Mean,22.95
2784,701,D24HourMean,QuarterlyMean,Mean,12.75
2773,825,D24HourMean,QuarterlyMean,Mean,12.49
2779,841,D24HourMean,QuarterlyMean,Mean,6.85
2744,802,D24HourMean,QuarterlyMean,Mean,18.84
2756,774,D24HourMean,QuarterlyMean,Mean,22.87
2757,757,D24HourMean,QuarterlyMean,Mean,21.91
2777,727,D24HourMean,QuarterlyMean,Mean,16.98
2779,789,D24HourMean,QuarterlyMean,Mean,18.02
2755,759,D24HourMean,QuarterlyMean,Mean,22.98
2780,784,D24HourMean,QuarterlyMean,Mean,17.55
2772,733,D24HourMean,QuarterlyMean,Mean,15.75
2774,824,D24HourMean,QuarterlyMean,Mean,12.55
2771,741,D24HourMean,QuarterlyMean,Mean,15.88
2764,804,D24HourMean,QuarterlyMean,Mean,17.98
2781,763,D24HourMean,QuarterlyMean,Mean,17.88
2782,819,D24HourMean,QuarterlyMean,Mean,12.38
2783,675,D24HourMean,QuarterlyMean,Mean,10.11
2739,773,D24HourMean,QuarterlyMean,Mean,16.05
2743,794,D24HourMean,QuarterlyMean,Mean,20.66
2745,800,D24HourMean,QuarterlyMean,Mean,18.71
2749,783,D24HourMean,QuarterlyMean,Mean,22.91
2760,742,D24HourMean,QuarterlyMean,Mean,15.40
2771,761,D24HourMean,QuarterlyMean,Mean,16.64
2775,841,D24HourMean,QuarterlyMean,Mean,7.93
2736,776,D24HourMean,QuarterlyMean,Mean,15.10
2748,801,D24HourMean,QuarterlyMean,Mean,18.75
2775,733,D24HourMean,QuarterlyMean,Mean,15.68
2778,773,D24HourMean,QuarterlyMean,Mean,17.15
2734,783,D24HourMean,QuarterlyMean,Mean,16.41
2777,836,D24HourMean,QuarterlyMean,Mean,8.69
2763,772,D24HourMean,QuarterlyMean,Mean,22.55
2765,763,D24HourMean,QuarterlyMean,Mean,18.56
2757,719,D24HourMean,QuarterlyMean,Mean,17.94
2778,723,D24HourMean,QuarterlyMean,Mean,14.56
2750,744,D24HourMean,QuarterlyMean,Mean,15.51
2760,750,D24HourMean,QuarterlyMean,Mean,17.23
2786,758,D24HourMean,QuarterlyMean,Mean,17.01
2769,791,D24HourMean,QuarterlyMean,Mean,20.06
2741,754,D24HourMean,QuarterlyMean,Mean,16.97
2757,736,D24HourMean,QuarterlyMean,Mean,17.45
2772,762,D24HourMean,QuarterlyMean,Mean,16.87
2728,779,D24HourMean,QuarterlyMean,Mean,16.22
2774,755,D24HourMean,QuarterlyMean,Mean,17.96
2742,776,D24HourMean,QuarterlyMean,Mean,20.90
2775,825,D24HourMean,QuarterlyMean,Mean,12.34
2787,799,D24HourMean,QuarterlyMean,Mean,16.08
2749,761,D24HourMean,QuarterlyMean,Mean,21.29
2766,802,D24HourMean,QuarterlyMean,Mean,19.15
2737,768,D24HourMean,QuarterlyMean,Mean,14.71
2790,699,D24HourMean,QuarterlyMean,Mean,14.20
2788,772,D24HourMean,QuarterlyMean,Mean,17.94
2766,763,D24HourMean,QuarterlyMean,Mean,17.97
2780,787,D24HourMean,QuarterlyMean,Mean,18.04
2778,811,D24HourMean,QuarterlyMean,Mean,15.64
2755,739,D24HourMean,QuarterlyMean,Mean,18.41
2757,824,D24HourMean,QuarterlyMean,Mean,13.95
2764,748,D24HourMean,QuarterlyMean,Mean,20.05
2766,821,D24HourMean,QuarterlyMean,Mean,14.67
2776,839,D24HourMean,QuarterlyMean,Mean,8.36
2770,772,D24HourMean,QuarterlyMean,Mean,18.38
2761,831,D24HourMean,QuarterlyMean,Mean,11.78
2752,806,D24HourMean,QuarterlyMean,Mean,18.06
2761,753,D24HourMean,QuarterlyMean,Mean,18.56
2765,728,D24HourMean,QuarterlyMean,Mean,18.67
2773,739,D24HourMean,QuarterlyMean,Mean,16.19
2786,776,D24HourMean,QuarterlyMean,Mean,17.76
2753,826,D24HourMean,QuarterlyMean,Mean,13.17
2763,804,D24HourMean,QuarterlyMean,Mean,17.91
2766,752,D24HourMean,QuarterlyMean,Mean,17.01
2767,758,D24HourMean,QuarterlyMean,Mean,17.16
2776,735,D24HourMean,QuarterlyMean,Mean,16.01
2788,668,D24HourMean,QuarterlyMean,Mean,8.50
2741,763,D24HourMean,QuarterlyMean,Mean,16.48
2766,779,D24HourMean,QuarterlyMean,Mean,20.55
2784,833,D24HourMean,QuarterlyMean,Mean,7.26
2786,668,D24HourMean,QuarterlyMean,Mean,10.05
2737,784,D24HourMean,QuarterlyMean,Mean,17.97
2740,797,D24HourMean,QuarterlyMean,Mean,18.66
2741,752,D24HourMean,QuarterlyMean,Mean,17.72
2772,749,D24HourMean,QuarterlyMean,Mean,16.98
2764,794,D24HourMean,QuarterlyMean,Mean,21.01
2761,742,D24HourMean,QuarterlyMean,Mean,15.93
2777,771,D24HourMean,QuarterlyMean,Mean,17.42
2747,806,D24HourMean,QuarterlyMean,Mean,17.06
2742,777,D24HourMean,QuarterlyMean,Mean,20.81
2804,772,D24HourMean,QuarterlyMean,Mean,18.82
2744,790,D24HourMean,QuarterlyMean,Mean,20.96
2734,787,D24HourMean,QuarterlyMean,Mean,16.26
2756,800,D24HourMean,QuarterlyMean,Mean,19.40
2761,808,D24HourMean,QuarterlyMean,Mean,15.80
2779,711,D24HourMean,QuarterlyMean,Mean,13.05
2765,774,D24HourMean,QuarterlyMean,Mean,20.56
2781,835,D24HourMean,QuarterlyMean,Mean,8.53
2790,689,D24HourMean,QuarterlyMean,Mean,10.66
2790,693,D24HourMean,QuarterlyMean,Mean,12.18
2806,768,D24HourMean,QuarterlyMean,Mean,20.11
2770,767,D24HourMean,QuarterlyMean,Mean,17.62
2770,788,D24HourMean,QuarterlyMean,Mean,18.38
2770,800,D24HourMean,QuarterlyMean,Mean,18.20
2773,782,D24HourMean,QuarterlyMean,Mean,19.82
2783,721,D24HourMean,QuarterlyMean,Mean,14.68
2750,761,D24HourMean,QuarterlyMean,Mean,21.95
2752,796,D24HourMean,QuarterlyMean,Mean,20.82
2773,759,D24HourMean,QuarterlyMean,Mean,17.89
2777,774,D24HourMean,QuarterlyMean,Mean,17.26
2803,768,D24HourMean,QuarterlyMean,Mean,19.68
2755,779,D24HourMean,QuarterlyMean,Mean,26.76
2775,832,D24HourMean,QuarterlyMean,Mean,11.41
2795,776,D24HourMean,QuarterlyMean,Mean,17.25
2786,764,D24HourMean,QuarterlyMean,Mean,17.29
2747,808,D24HourMean,QuarterlyMean,Mean,16.59
2775,738,D24HourMean,QuarterlyMean,Mean,16.44
2783,723,D24HourMean,QuarterlyMean,Mean,14.65
2786,720,D24HourMean,QuarterlyMean,Mean,14.16
2745,750,D24HourMean,QuarterlyMean,Mean,14.90
2735,791,D24HourMean,QuarterlyMean,Mean,17.65
2743,795,D24HourMean,QuarterlyMean,Mean,20.32
2747,804,D24HourMean,QuarterlyMean,Mean,17.67
2736,769,D24HourMean,QuarterlyMean,Mean,14.51
2741,773,D24HourMean,QuarterlyMean,Mean,20.55
2757,742,D24HourMean,QuarterlyMean,Mean,18.98
2759,751,D24HourMean,QuarterlyMean,Mean,17.16
2762,780,D24HourMean,QuarterlyMean,Mean,24.00
2769,831,D24HourMean,QuarterlyMean,Mean,9.89
2743,768,D24HourMean,QuarterlyMean,Mean,20.18
2760,796,D24HourMean,QuarterlyMean,Mean,20.35
2788,796,D24HourMean,QuarterlyMean,Mean,16.42
2764,815,D24HourMean,QuarterlyMean,Mean,15.99
2785,695,D24HourMean,QuarterlyMean,Mean,11.81
2794,775,D24HourMean,QuarterlyMean,Mean,16.95
2730,766,D24HourMean,QuarterlyMean,Mean,16.74
2768,813,D24HourMean,QuarterlyMean,Mean,16.15
2752,746,D24HourMean,QuarterlyMean,Mean,19.60
2740,794,D24HourMean,QuarterlyMean,Mean,20.05
2777,792,D24HourMean,QuarterlyMean,Mean,18.92
2799,769,D24HourMean,QuarterlyMean,Mean,19.76
2759,746,D24HourMean,QuarterlyMean,Mean,16.54
2778,729,D24HourMean,QuarterlyMean,Mean,15.88
2794,680,D24HourMean,QuarterlyMean,Mean,9.24
2767,771,D24HourMean,QuarterlyMean,Mean,18.45
2781,705,D24HourMean,QuarterlyMean,Mean,12.82
2768,734,D24HourMean,QuarterlyMean,Mean,18.35
2748,803,D24HourMean,QuarterlyMean,Mean,19.08
2756,814,D24HourMean,QuarterlyMean,Mean,17.05
2766,743,D24HourMean,QuarterlyMean,Mean,18.69
2745,762,D24HourMean,QuarterlyMean,Mean,18.85
2798,768,D24HourMean,QuarterlyMean,Mean,19.68
2768,805,D24HourMean,QuarterlyMean,Mean,17.16
2739,756,D24HourMean,QuarterlyMean,Mean,17.52
