Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2760,825,2010,445.81,ALL,ALL,ALL,0TO99
2768,803,2010,3059.39,ALL,ALL,ALL,0TO99
2751,787,2010,14070.81,ALL,ALL,ALL,0TO99
2757,771,2010,34895.54,ALL,ALL,ALL,0TO99
2736,767,2010,1213.63,ALL,ALL,ALL,0TO99
2774,792,2010,3099.46,ALL,ALL,ALL,0TO99
2759,809,2010,3021.03,ALL,ALL,ALL,0TO99
2766,730,2010,27544.45,ALL,ALL,ALL,0TO99
2764,792,2010,2160.63,ALL,ALL,ALL,0TO99
2763,778,2010,24738.76,ALL,ALL,ALL,0TO99
2784,793,2010,3995.85,ALL,ALL,ALL,0TO99
2795,773,2010,4992.74,ALL,ALL,ALL,0TO99
2767,801,2010,3815.96,ALL,ALL,ALL,0TO99
2755,815,2010,502.61,ALL,ALL,ALL,0TO99
2764,765,2010,18430.93,ALL,ALL,ALL,0TO99
2786,829,2010,354.78,ALL,ALL,ALL,0TO99
2745,802,2010,5947.45,ALL,ALL,ALL,0TO99
2756,809,2010,1834.48,ALL,ALL,ALL,0TO99
2770,753,2010,2994.13,ALL,ALL,ALL,0TO99
2757,827,2010,468.73,ALL,ALL,ALL,0TO99
2780,714,2010,12201.75,ALL,ALL,ALL,0TO99
2787,692,2010,8653.50,ALL,ALL,ALL,0TO99
2773,778,2010,2145.47,ALL,ALL,ALL,0TO99
2772,834,2010,1735.04,ALL,ALL,ALL,0TO99
2760,745,2010,18806.44,ALL,ALL,ALL,0TO99
2757,828,2010,1657.01,ALL,ALL,ALL,0TO99
2766,814,2010,3227.46,ALL,ALL,ALL,0TO99
2749,777,2010,23035.74,ALL,ALL,ALL,0TO99
2753,779,2010,32243.96,ALL,ALL,ALL,0TO99
2785,782,2010,3904.22,ALL,ALL,ALL,0TO99
2762,831,2010,437.83,ALL,ALL,ALL,0TO99
2764,809,2010,3728.07,ALL,ALL,ALL,0TO99
2790,671,2010,1299.86,ALL,ALL,ALL,0TO99
2777,738,2010,959.01,ALL,ALL,ALL,0TO99
2778,754,2010,909.34,ALL,ALL,ALL,0TO99
2751,763,2010,25188.74,ALL,ALL,ALL,0TO99
2774,835,2010,1565.76,ALL,ALL,ALL,0TO99
2785,833,2010,353.50,ALL,ALL,ALL,0TO99
2736,778,2010,1401.83,ALL,ALL,ALL,0TO99
2790,685,2010,1072.69,ALL,ALL,ALL,0TO99
2762,809,2010,3728.07,ALL,ALL,ALL,0TO99
2774,822,2010,46.56,ALL,ALL,ALL,0TO99
2779,724,2010,24574.92,ALL,ALL,ALL,0TO99
2763,736,2010,19800.74,ALL,ALL,ALL,0TO99
2774,757,2010,11108.40,ALL,ALL,ALL,0TO99
2766,792,2010,2348.06,ALL,ALL,ALL,0TO99
2778,780,2010,3466.79,ALL,ALL,ALL,0TO99
2771,824,2010,236.15,ALL,ALL,ALL,0TO99
2741,778,2010,6702.35,ALL,ALL,ALL,0TO99
2775,819,2010,4238.40,ALL,ALL,ALL,0TO99
2749,720,2010,12965.16,ALL,ALL,ALL,0TO99
2753,725,2010,37328.65,ALL,ALL,ALL,0TO99
2783,829,2010,354.78,ALL,ALL,ALL,0TO99
2749,734,2010,41821.88,ALL,ALL,ALL,0TO99
2777,825,2010,46.44,ALL,ALL,ALL,0TO99
2734,786,2010,1832.92,ALL,ALL,ALL,0TO99
2746,759,2010,5973.87,ALL,ALL,ALL,0TO99
2746,781,2010,9931.34,ALL,ALL,ALL,0TO99
2775,807,2010,3059.80,ALL,ALL,ALL,0TO99
2760,754,2010,10491.11,ALL,ALL,ALL,0TO99
2770,799,2010,5344.38,ALL,ALL,ALL,0TO99
2790,698,2010,3629.21,ALL,ALL,ALL,0TO99
2769,830,2010,438.21,ALL,ALL,ALL,0TO99
2760,768,2010,35768.43,ALL,ALL,ALL,0TO99
2788,767,2010,1499.53,ALL,ALL,ALL,0TO99
2788,781,2010,385.18,ALL,ALL,ALL,0TO99
2772,827,2010,232.35,ALL,ALL,ALL,0TO99
2777,813,2010,2394.08,ALL,ALL,ALL,0TO99
2734,766,2010,15344.90,ALL,ALL,ALL,0TO99
2736,774,2010,1244.58,ALL,ALL,ALL,0TO99
2736,775,2010,1299.19,ALL,ALL,ALL,0TO99
2749,744,2010,10443.64,ALL,ALL,ALL,0TO99
2751,733,2010,42087.90,ALL,ALL,ALL,0TO99
2746,769,2010,13530.74,ALL,ALL,ALL,0TO99
2774,833,2010,1736.56,ALL,ALL,ALL,0TO99
2781,722,2010,23151.70,ALL,ALL,ALL,0TO99
2781,785,2010,3644.37,ALL,ALL,ALL,0TO99
2739,792,2010,3661.46,ALL,ALL,ALL,0TO99
2795,679,2010,1002.49,ALL,ALL,ALL,0TO99
2773,823,2010,64.00,ALL,ALL,ALL,0TO99
2766,746,2010,25112.59,ALL,ALL,ALL,0TO99
2750,738,2010,19198.27,ALL,ALL,ALL,0TO99
2753,720,2010,19372.45,ALL,ALL,ALL,0TO99
2770,792,2010,3098.96,ALL,ALL,ALL,0TO99
2789,787,2010,855.38,ALL,ALL,ALL,0TO99
2787,821,2010,2411.91,ALL,ALL,ALL,0TO99
2770,741,2010,5571.32,ALL,ALL,ALL,0TO99
2786,759,2010,709.68,ALL,ALL,ALL,0TO99
2744,800,2010,5127.43,ALL,ALL,ALL,0TO99
2783,759,2010,434.21,ALL,ALL,ALL,0TO99
2778,784,2010,3415.84,ALL,ALL,ALL,0TO99
2765,769,2010,4993.29,ALL,ALL,ALL,0TO99
2787,667,2010,2620.94,ALL,ALL,ALL,0TO99
2787,822,2010,1272.57,ALL,ALL,ALL,0TO99
2777,808,2010,2865.79,ALL,ALL,ALL,0TO99
2753,820,2010,938.07,ALL,ALL,ALL,0TO99
2763,750,2010,14776.05,ALL,ALL,ALL,0TO99
2756,773,2010,28378.84,ALL,ALL,ALL,0TO99
2757,730,2010,32476.35,ALL,ALL,ALL,0TO99
2768,771,2010,5923.66,ALL,ALL,ALL,0TO99
2740,783,2010,1486.96,ALL,ALL,ALL,0TO99
2773,827,2010,108.70,ALL,ALL,ALL,0TO99
2775,821,2010,46.60,ALL,ALL,ALL,0TO99
2777,730,2010,8020.70,ALL,ALL,ALL,0TO99
2782,706,2010,4282.35,ALL,ALL,ALL,0TO99
2753,798,2010,4140.86,ALL,ALL,ALL,0TO99
2789,698,2010,3629.21,ALL,ALL,ALL,0TO99
2752,771,2010,25395.33,ALL,ALL,ALL,0TO99
2768,785,2010,5035.00,ALL,ALL,ALL,0TO99
2768,748,2010,2692.78,ALL,ALL,ALL,0TO99
2759,797,2010,7852.10,ALL,ALL,ALL,0TO99
2747,756,2010,6724.69,ALL,ALL,ALL,0TO99
2732,775,2010,1095.51,ALL,ALL,ALL,0TO99
2750,774,2010,28528.30,ALL,ALL,ALL,0TO99
2789,772,2010,1540.23,ALL,ALL,ALL,0TO99
2746,792,2010,3427.97,ALL,ALL,ALL,0TO99
2759,745,2010,22990.30,ALL,ALL,ALL,0TO99
2748,733,2010,18062.36,ALL,ALL,ALL,0TO99
2762,797,2010,5721.19,ALL,ALL,ALL,0TO99
2790,695,2010,3633.83,ALL,ALL,ALL,0TO99
2787,758,2010,792.24,ALL,ALL,ALL,0TO99
2749,802,2010,3743.04,ALL,ALL,ALL,0TO99
2738,750,2010,13320.87,ALL,ALL,ALL,0TO99
2757,777,2010,17945.11,ALL,ALL,ALL,0TO99
2792,788,2010,1132.81,ALL,ALL,ALL,0TO99
2750,722,2010,16839.80,ALL,ALL,ALL,0TO99
2757,813,2010,987.78,ALL,ALL,ALL,0TO99
2784,759,2010,372.67,ALL,ALL,ALL,0TO99
2758,806,2010,3182.07,ALL,ALL,ALL,0TO99
2738,798,2010,1012.02,ALL,ALL,ALL,0TO99
2776,821,2010,46.66,ALL,ALL,ALL,0TO99
2755,754,2010,7912.08,ALL,ALL,ALL,0TO99
2754,781,2010,28760.74,ALL,ALL,ALL,0TO99
2761,823,2010,356.79,ALL,ALL,ALL,0TO99
2782,837,2010,147.66,ALL,ALL,ALL,0TO99
2743,799,2010,4710.69,ALL,ALL,ALL,0TO99
2752,736,2010,21167.73,ALL,ALL,ALL,0TO99
2772,788,2010,5033.11,ALL,ALL,ALL,0TO99
2786,666,2010,1603.48,ALL,ALL,ALL,0TO99
2760,764,2010,15325.34,ALL,ALL,ALL,0TO99
2776,774,2010,2142.94,ALL,ALL,ALL,0TO99
2777,794,2010,5092.68,ALL,ALL,ALL,0TO99
2757,767,2010,45534.96,ALL,ALL,ALL,0TO99
2785,819,2010,169.29,ALL,ALL,ALL,0TO99
2748,758,2010,9186.33,ALL,ALL,ALL,0TO99
2753,722,2010,34097.85,ALL,ALL,ALL,0TO99
2755,752,2010,12319.90,ALL,ALL,ALL,0TO99
2763,727,2010,168349.39,ALL,ALL,ALL,0TO99
2758,745,2010,23273.65,ALL,ALL,ALL,0TO99
2788,762,2010,769.05,ALL,ALL,ALL,0TO99
2769,823,2010,236.35,ALL,ALL,ALL,0TO99
2770,739,2010,4113.15,ALL,ALL,ALL,0TO99
2753,738,2010,20753.68,ALL,ALL,ALL,0TO99
2771,796,2010,2199.89,ALL,ALL,ALL,0TO99
2785,724,2010,7895.30,ALL,ALL,ALL,0TO99
2758,731,2010,32068.36,ALL,ALL,ALL,0TO99
2758,748,2010,9042.09,ALL,ALL,ALL,0TO99
2770,747,2010,2009.50,ALL,ALL,ALL,0TO99
2724,772,2010,25157.15,ALL,ALL,ALL,0TO99
2763,832,2010,534.84,ALL,ALL,ALL,0TO99
2795,769,2010,3245.95,ALL,ALL,ALL,0TO99
2758,741,2010,18069.42,ALL,ALL,ALL,0TO99
2767,787,2010,5304.92,ALL,ALL,ALL,0TO99
2753,785,2010,15222.75,ALL,ALL,ALL,0TO99
2768,812,2010,7657.54,ALL,ALL,ALL,0TO99
2770,823,2010,236.35,ALL,ALL,ALL,0TO99
2759,823,2010,586.31,ALL,ALL,ALL,0TO99
2783,700,2010,6350.29,ALL,ALL,ALL,0TO99
2767,781,2010,5306.98,ALL,ALL,ALL,0TO99
2751,818,2010,1596.21,ALL,ALL,ALL,0TO99
2751,804,2010,3164.97,ALL,ALL,ALL,0TO99
2752,811,2010,1831.47,ALL,ALL,ALL,0TO99
2764,779,2010,17487.69,ALL,ALL,ALL,0TO99
2754,815,2010,667.56,ALL,ALL,ALL,0TO99
2757,773,2010,25273.96,ALL,ALL,ALL,0TO99
2793,769,2010,2377.38,ALL,ALL,ALL,0TO99
2750,788,2010,12553.56,ALL,ALL,ALL,0TO99
2784,784,2010,3898.67,ALL,ALL,ALL,0TO99
2770,737,2010,5319.48,ALL,ALL,ALL,0TO99
2730,767,2010,15257.14,ALL,ALL,ALL,0TO99
2766,749,2010,15817.47,ALL,ALL,ALL,0TO99
2782,831,2010,620.15,ALL,ALL,ALL,0TO99
2784,721,2010,1194.92,ALL,ALL,ALL,0TO99
2779,766,2010,1743.63,ALL,ALL,ALL,0TO99
2769,765,2010,10297.49,ALL,ALL,ALL,0TO99
2792,693,2010,2896.09,ALL,ALL,ALL,0TO99
2756,763,2010,13165.50,ALL,ALL,ALL,0TO99
2774,825,2010,46.44,ALL,ALL,ALL,0TO99
2777,835,2010,147.93,ALL,ALL,ALL,0TO99
2788,768,2010,1544.37,ALL,ALL,ALL,0TO99
2731,776,2010,1094.78,ALL,ALL,ALL,0TO99
2765,770,2010,2218.40,ALL,ALL,ALL,0TO99
2755,804,2010,3153.51,ALL,ALL,ALL,0TO99
2747,792,2010,3425.30,ALL,ALL,ALL,0TO99
2782,669,2010,560.03,ALL,ALL,ALL,0TO99
2780,812,2010,4490.31,ALL,ALL,ALL,0TO99
2743,750,2010,3518.36,ALL,ALL,ALL,0TO99
2740,756,2010,1944.05,ALL,ALL,ALL,0TO99
2752,810,2010,1832.93,ALL,ALL,ALL,0TO99
2769,784,2010,5059.27,ALL,ALL,ALL,0TO99
2774,766,2010,10434.29,ALL,ALL,ALL,0TO99
2774,774,2010,2088.16,ALL,ALL,ALL,0TO99
2778,787,2010,6444.74,ALL,ALL,ALL,0TO99
2744,786,2010,4605.27,ALL,ALL,ALL,0TO99
2783,779,2010,3396.07,ALL,ALL,ALL,0TO99
2753,824,2010,934.88,ALL,ALL,ALL,0TO99
2772,812,2010,4441.70,ALL,ALL,ALL,0TO99
2738,787,2010,1590.59,ALL,ALL,ALL,0TO99
2776,768,2010,8943.53,ALL,ALL,ALL,0TO99
2785,714,2010,1202.04,ALL,ALL,ALL,0TO99
2743,796,2010,2826.79,ALL,ALL,ALL,0TO99
2758,824,2010,934.88,ALL,ALL,ALL,0TO99
2790,758,2010,793.91,ALL,ALL,ALL,0TO99
2774,811,2010,3461.66,ALL,ALL,ALL,0TO99
2780,820,2010,92.88,ALL,ALL,ALL,0TO99
2764,791,2010,2666.37,ALL,ALL,ALL,0TO99
2792,779,2010,860.51,ALL,ALL,ALL,0TO99
2800,776,2010,4983.59,ALL,ALL,ALL,0TO99
2758,778,2010,17306.00,ALL,ALL,ALL,0TO99
2767,742,2010,12718.65,ALL,ALL,ALL,0TO99
2758,784,2010,21975.70,ALL,ALL,ALL,0TO99
2735,758,2010,4649.31,ALL,ALL,ALL,0TO99
2769,812,2010,7657.54,ALL,ALL,ALL,0TO99
2781,834,2010,588.69,ALL,ALL,ALL,0TO99
2784,697,2010,8920.72,ALL,ALL,ALL,0TO99
2756,726,2010,50439.57,ALL,ALL,ALL,0TO99
2794,762,2010,1327.95,ALL,ALL,ALL,0TO99
2770,812,2010,7657.54,ALL,ALL,ALL,0TO99
2804,768,2010,2962.68,ALL,ALL,ALL,0TO99
2768,767,2010,9821.87,ALL,ALL,ALL,0TO99
2745,763,2010,14925.09,ALL,ALL,ALL,0TO99
2747,728,2010,25700.44,ALL,ALL,ALL,0TO99
2746,737,2010,2726.36,ALL,ALL,ALL,0TO99
2762,725,2010,22481.06,ALL,ALL,ALL,0TO99
2764,767,2010,18668.78,ALL,ALL,ALL,0TO99
2770,750,2010,2361.46,ALL,ALL,ALL,0TO99
2769,793,2010,2005.90,ALL,ALL,ALL,0TO99
2773,750,2010,474.01,ALL,ALL,ALL,0TO99
2778,768,2010,2685.69,ALL,ALL,ALL,0TO99
2752,803,2010,3501.34,ALL,ALL,ALL,0TO99
2767,746,2010,13606.80,ALL,ALL,ALL,0TO99
2787,830,2010,370.29,ALL,ALL,ALL,0TO99
2783,702,2010,4483.46,ALL,ALL,ALL,0TO99
2765,797,2010,6115.96,ALL,ALL,ALL,0TO99
2766,759,2010,4720.22,ALL,ALL,ALL,0TO99
2734,778,2010,1404.39,ALL,ALL,ALL,0TO99
2784,683,2010,6275.87,ALL,ALL,ALL,0TO99
2740,767,2010,1157.64,ALL,ALL,ALL,0TO99
2784,800,2010,3554.89,ALL,ALL,ALL,0TO99
2747,724,2010,8224.41,ALL,ALL,ALL,0TO99
2772,781,2010,3082.27,ALL,ALL,ALL,0TO99
2777,757,2010,934.37,ALL,ALL,ALL,0TO99
2780,709,2010,4285.66,ALL,ALL,ALL,0TO99
2754,780,2010,38914.93,ALL,ALL,ALL,0TO99
2768,818,2010,1001.21,ALL,ALL,ALL,0TO99
2793,768,2010,1322.73,ALL,ALL,ALL,0TO99
2760,780,2010,33411.58,ALL,ALL,ALL,0TO99
2770,829,2010,249.56,ALL,ALL,ALL,0TO99
2743,764,2010,2631.19,ALL,ALL,ALL,0TO99
2760,821,2010,500.07,ALL,ALL,ALL,0TO99
2763,817,2010,999.81,ALL,ALL,ALL,0TO99
2757,765,2010,15813.84,ALL,ALL,ALL,0TO99
2787,819,2010,3114.49,ALL,ALL,ALL,0TO99
2763,783,2010,20290.11,ALL,ALL,ALL,0TO99
2783,772,2010,2933.28,ALL,ALL,ALL,0TO99
2791,693,2010,2065.01,ALL,ALL,ALL,0TO99
2776,780,2010,2874.10,ALL,ALL,ALL,0TO99
2744,753,2010,3511.97,ALL,ALL,ALL,0TO99
2790,770,2010,1542.29,ALL,ALL,ALL,0TO99
2775,839,2010,726.88,ALL,ALL,ALL,0TO99
2768,727,2010,26649.36,ALL,ALL,ALL,0TO99
2763,776,2010,24557.94,ALL,ALL,ALL,0TO99
2778,817,2010,123.83,ALL,ALL,ALL,0TO99
2775,752,2010,1926.57,ALL,ALL,ALL,0TO99
2789,767,2010,1545.41,ALL,ALL,ALL,0TO99
2799,779,2010,841.09,ALL,ALL,ALL,0TO99
2750,751,2010,9188.83,ALL,ALL,ALL,0TO99
2767,825,2010,235.93,ALL,ALL,ALL,0TO99
2749,736,2010,12826.26,ALL,ALL,ALL,0TO99
2775,724,2010,26928.28,ALL,ALL,ALL,0TO99
2749,789,2010,7001.01,ALL,ALL,ALL,0TO99
2754,789,2010,13158.33,ALL,ALL,ALL,0TO99
2751,794,2010,3565.50,ALL,ALL,ALL,0TO99
2768,833,2010,742.64,ALL,ALL,ALL,0TO99
2781,783,2010,3159.48,ALL,ALL,ALL,0TO99
2749,735,2010,21596.29,ALL,ALL,ALL,0TO99
2756,758,2010,17016.98,ALL,ALL,ALL,0TO99
2758,734,2010,40471.11,ALL,ALL,ALL,0TO99
2795,774,2010,4989.14,ALL,ALL,ALL,0TO99
2756,795,2010,9463.85,ALL,ALL,ALL,0TO99
2765,812,2010,3704.66,ALL,ALL,ALL,0TO99
2786,757,2010,962.72,ALL,ALL,ALL,0TO99
2775,826,2010,46.40,ALL,ALL,ALL,0TO99
2773,770,2010,2093.79,ALL,ALL,ALL,0TO99
2741,748,2010,1200.86,ALL,ALL,ALL,0TO99
2764,750,2010,14819.00,ALL,ALL,ALL,0TO99
2783,685,2010,3742.58,ALL,ALL,ALL,0TO99
2797,771,2010,4999.59,ALL,ALL,ALL,0TO99
2793,673,2010,1182.08,ALL,ALL,ALL,0TO99
2736,793,2010,3268.72,ALL,ALL,ALL,0TO99
2770,780,2010,3843.58,ALL,ALL,ALL,0TO99
2786,794,2010,4001.12,ALL,ALL,ALL,0TO99
2793,772,2010,1649.08,ALL,ALL,ALL,0TO99
2733,768,2010,5506.11,ALL,ALL,ALL,0TO99
2767,727,2010,29452.33,ALL,ALL,ALL,0TO99
2750,762,2010,25150.34,ALL,ALL,ALL,0TO99
2776,764,2010,1067.35,ALL,ALL,ALL,0TO99
2742,778,2010,6980.25,ALL,ALL,ALL,0TO99
2759,754,2010,12017.71,ALL,ALL,ALL,0TO99
2783,825,2010,136.43,ALL,ALL,ALL,0TO99
2784,718,2010,1196.71,ALL,ALL,ALL,0TO99
2736,782,2010,1813.65,ALL,ALL,ALL,0TO99
2762,823,2010,236.39,ALL,ALL,ALL,0TO99
2776,731,2010,20971.12,ALL,ALL,ALL,0TO99
2774,751,2010,707.06,ALL,ALL,ALL,0TO99
2757,746,2010,17421.40,ALL,ALL,ALL,0TO99
2770,765,2010,15320.11,ALL,ALL,ALL,0TO99
2773,775,2010,2457.34,ALL,ALL,ALL,0TO99
2752,805,2010,1840.33,ALL,ALL,ALL,0TO99
2781,718,2010,1196.71,ALL,ALL,ALL,0TO99
2788,680,2010,9988.63,ALL,ALL,ALL,0TO99
2750,756,2010,6754.04,ALL,ALL,ALL,0TO99
2786,779,2010,3773.68,ALL,ALL,ALL,0TO99
2776,841,2010,147.11,ALL,ALL,ALL,0TO99
2777,758,2010,1067.15,ALL,ALL,ALL,0TO99
2778,819,2010,92.96,ALL,ALL,ALL,0TO99
2779,776,2010,2317.54,ALL,ALL,ALL,0TO99
2751,724,2010,31799.46,ALL,ALL,ALL,0TO99
2760,723,2010,27371.95,ALL,ALL,ALL,0TO99
2765,810,2010,3724.91,ALL,ALL,ALL,0TO99
2781,721,2010,17500.91,ALL,ALL,ALL,0TO99
2757,744,2010,25367.14,ALL,ALL,ALL,0TO99
2761,775,2010,19888.53,ALL,ALL,ALL,0TO99
2794,683,2010,1000.98,ALL,ALL,ALL,0TO99
2750,750,2010,13028.45,ALL,ALL,ALL,0TO99
2761,788,2010,3213.05,ALL,ALL,ALL,0TO99
2749,804,2010,3611.72,ALL,ALL,ALL,0TO99
2759,794,2010,10441.28,ALL,ALL,ALL,0TO99
2776,811,2010,2398.05,ALL,ALL,ALL,0TO99
2738,785,2010,1484.80,ALL,ALL,ALL,0TO99
2766,804,2010,5423.63,ALL,ALL,ALL,0TO99
2772,821,2010,237.27,ALL,ALL,ALL,0TO99
2775,768,2010,13463.42,ALL,ALL,ALL,0TO99
2749,747,2010,10201.08,ALL,ALL,ALL,0TO99
2761,767,2010,18290.52,ALL,ALL,ALL,0TO99
2795,766,2010,1324.50,ALL,ALL,ALL,0TO99
2736,796,2010,1187.10,ALL,ALL,ALL,0TO99
2760,722,2010,23468.76,ALL,ALL,ALL,0TO99
2793,767,2010,1323.62,ALL,ALL,ALL,0TO99
2745,773,2010,8724.44,ALL,ALL,ALL,0TO99
2738,777,2010,1259.44,ALL,ALL,ALL,0TO99
2779,778,2010,2997.41,ALL,ALL,ALL,0TO99
2769,800,2010,3213.36,ALL,ALL,ALL,0TO99
2763,787,2010,6777.69,ALL,ALL,ALL,0TO99
2777,829,2010,1326.40,ALL,ALL,ALL,0TO99
2761,776,2010,19977.48,ALL,ALL,ALL,0TO99
2757,738,2010,9819.10,ALL,ALL,ALL,0TO99
2788,770,2010,2552.72,ALL,ALL,ALL,0TO99
2750,803,2010,3737.42,ALL,ALL,ALL,0TO99
2801,775,2010,4995.45,ALL,ALL,ALL,0TO99
2752,824,2010,1121.53,ALL,ALL,ALL,0TO99
2777,766,2010,2281.49,ALL,ALL,ALL,0TO99
2757,776,2010,29769.62,ALL,ALL,ALL,0TO99
2778,822,2010,79.72,ALL,ALL,ALL,0TO99
2787,678,2010,7763.15,ALL,ALL,ALL,0TO99
2785,703,2010,3703.70,ALL,ALL,ALL,0TO99
2788,766,2010,968.40,ALL,ALL,ALL,0TO99
2773,795,2010,3089.54,ALL,ALL,ALL,0TO99
2751,802,2010,3743.04,ALL,ALL,ALL,0TO99
2780,773,2010,2179.23,ALL,ALL,ALL,0TO99
2781,790,2010,6497.40,ALL,ALL,ALL,0TO99
2770,834,2010,1523.96,ALL,ALL,ALL,0TO99
2792,771,2010,1541.28,ALL,ALL,ALL,0TO99
2768,809,2010,4639.05,ALL,ALL,ALL,0TO99
2781,715,2010,2466.58,ALL,ALL,ALL,0TO99
2782,780,2010,3221.42,ALL,ALL,ALL,0TO99
2783,822,2010,146.14,ALL,ALL,ALL,0TO99
2756,760,2010,15820.58,ALL,ALL,ALL,0TO99
2787,757,2010,2595.24,ALL,ALL,ALL,0TO99
2809,775,2010,1017.39,ALL,ALL,ALL,0TO99
2743,747,2010,2999.28,ALL,ALL,ALL,0TO99
2753,794,2010,3565.50,ALL,ALL,ALL,0TO99
2754,783,2010,20344.21,ALL,ALL,ALL,0TO99
2758,763,2010,14017.12,ALL,ALL,ALL,0TO99
2760,807,2010,3604.33,ALL,ALL,ALL,0TO99
2772,772,2010,2090.99,ALL,ALL,ALL,0TO99
2789,678,2010,4720.39,ALL,ALL,ALL,0TO99
2771,790,2010,9330.28,ALL,ALL,ALL,0TO99
2772,744,2010,371.59,ALL,ALL,ALL,0TO99
2787,685,2010,5904.73,ALL,ALL,ALL,0TO99
2753,782,2010,41059.39,ALL,ALL,ALL,0TO99
2762,786,2010,11117.61,ALL,ALL,ALL,0TO99
2777,720,2010,32094.93,ALL,ALL,ALL,0TO99
2755,781,2010,20818.81,ALL,ALL,ALL,0TO99
2771,758,2010,2414.84,ALL,ALL,ALL,0TO99
2738,762,2010,3279.24,ALL,ALL,ALL,0TO99
2749,798,2010,2161.28,ALL,ALL,ALL,0TO99
2750,726,2010,28070.92,ALL,ALL,ALL,0TO99
2748,810,2010,1587.33,ALL,ALL,ALL,0TO99
2727,776,2010,1397.92,ALL,ALL,ALL,0TO99
2759,787,2010,21899.62,ALL,ALL,ALL,0TO99
2763,820,2010,923.75,ALL,ALL,ALL,0TO99
2764,732,2010,19293.66,ALL,ALL,ALL,0TO99
2787,789,2010,1190.92,ALL,ALL,ALL,0TO99
2738,769,2010,1130.20,ALL,ALL,ALL,0TO99
2753,805,2010,1840.33,ALL,ALL,ALL,0TO99
2755,825,2010,934.03,ALL,ALL,ALL,0TO99
2779,784,2010,3157.27,ALL,ALL,ALL,0TO99
2776,793,2010,3253.89,ALL,ALL,ALL,0TO99
2740,788,2010,3376.43,ALL,ALL,ALL,0TO99
2753,767,2010,21024.18,ALL,ALL,ALL,0TO99
2747,723,2010,8355.79,ALL,ALL,ALL,0TO99
2770,758,2010,4495.32,ALL,ALL,ALL,0TO99
2792,789,2010,1097.14,ALL,ALL,ALL,0TO99
2734,779,2010,1403.43,ALL,ALL,ALL,0TO99
2757,791,2010,10501.54,ALL,ALL,ALL,0TO99
2772,829,2010,236.57,ALL,ALL,ALL,0TO99
2786,665,2010,2434.73,ALL,ALL,ALL,0TO99
2741,795,2010,1047.64,ALL,ALL,ALL,0TO99
2754,822,2010,936.48,ALL,ALL,ALL,0TO99
2791,673,2010,1298.95,ALL,ALL,ALL,0TO99
2747,780,2010,10031.27,ALL,ALL,ALL,0TO99
2750,793,2010,3546.00,ALL,ALL,ALL,0TO99
2752,730,2010,50354.60,ALL,ALL,ALL,0TO99
2778,838,2010,147.52,ALL,ALL,ALL,0TO99
2780,775,2010,3190.15,ALL,ALL,ALL,0TO99
2779,783,2010,3232.48,ALL,ALL,ALL,0TO99
2742,759,2010,1940.39,ALL,ALL,ALL,0TO99
2783,729,2010,1140.97,ALL,ALL,ALL,0TO99
2760,829,2010,438.62,ALL,ALL,ALL,0TO99
2779,713,2010,12207.42,ALL,ALL,ALL,0TO99
2786,773,2010,2763.79,ALL,ALL,ALL,0TO99
2788,665,2010,3617.68,ALL,ALL,ALL,0TO99
2760,800,2010,9440.42,ALL,ALL,ALL,0TO99
2740,760,2010,1939.11,ALL,ALL,ALL,0TO99
2767,748,2010,9655.95,ALL,ALL,ALL,0TO99
2751,762,2010,26432.50,ALL,ALL,ALL,0TO99
2778,769,2010,2654.95,ALL,ALL,ALL,0TO99
2727,767,2010,14235.27,ALL,ALL,ALL,0TO99
2788,675,2010,870.46,ALL,ALL,ALL,0TO99
2768,756,2010,4587.51,ALL,ALL,ALL,0TO99
2790,786,2010,897.51,ALL,ALL,ALL,0TO99
2764,776,2010,20214.14,ALL,ALL,ALL,0TO99
2778,833,2010,690.76,ALL,ALL,ALL,0TO99
2750,733,2010,43427.16,ALL,ALL,ALL,0TO99
2750,718,2010,17746.71,ALL,ALL,ALL,0TO99
2750,784,2010,13971.12,ALL,ALL,ALL,0TO99
2780,798,2010,4033.68,ALL,ALL,ALL,0TO99
2775,837,2010,1156.66,ALL,ALL,ALL,0TO99
2793,680,2010,1002.11,ALL,ALL,ALL,0TO99
2785,720,2010,1195.51,ALL,ALL,ALL,0TO99
2774,773,2010,2091.17,ALL,ALL,ALL,0TO99
2798,765,2010,3128.13,ALL,ALL,ALL,0TO99
2732,781,2010,1764.40,ALL,ALL,ALL,0TO99
2775,789,2010,3144.15,ALL,ALL,ALL,0TO99
2799,767,2010,3060.50,ALL,ALL,ALL,0TO99
2762,741,2010,10820.55,ALL,ALL,ALL,0TO99
2801,776,2010,5166.78,ALL,ALL,ALL,0TO99
2779,817,2010,107.59,ALL,ALL,ALL,0TO99
2742,791,2010,12577.74,ALL,ALL,ALL,0TO99
2748,807,2010,1837.35,ALL,ALL,ALL,0TO99
2754,810,2010,1832.93,ALL,ALL,ALL,0TO99
2755,725,2010,33689.26,ALL,ALL,ALL,0TO99
2790,692,2010,997.41,ALL,ALL,ALL,0TO99
2753,734,2010,30005.63,ALL,ALL,ALL,0TO99
2792,769,2010,1384.64,ALL,ALL,ALL,0TO99
2735,766,2010,6194.84,ALL,ALL,ALL,0TO99
2757,731,2010,30935.30,ALL,ALL,ALL,0TO99
