Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1960,521,D24HourMean,QuarterlyMean,Mean,15.93
1961,501,D24HourMean,QuarterlyMean,Mean,14.13
1961,502,D24HourMean,QuarterlyMean,Mean,14.28
1961,503,D24HourMean,QuarterlyMean,Mean,14.40
1961,504,D24HourMean,QuarterlyMean,Mean,14.20
1961,505,D24HourMean,QuarterlyMean,Mean,13.93
1961,506,D24HourMean,QuarterlyMean,Mean,13.45
1961,507,D24HourMean,QuarterlyMean,Mean,13.22
1961,508,D24HourMean,QuarterlyMean,Mean,13.48
1961,509,D24HourMean,QuarterlyMean,Mean,13.65
1961,510,D24HourMean,QuarterlyMean,Mean,14.94
1961,511,D24HourMean,QuarterlyMean,Mean,14.94
1961,512,D24HourMean,QuarterlyMean,Mean,14.86
1961,513,D24HourMean,QuarterlyMean,Mean,14.61
1961,514,D24HourMean,QuarterlyMean,Mean,14.76
1961,515,D24HourMean,QuarterlyMean,Mean,14.66
1961,516,D24HourMean,QuarterlyMean,Mean,15.12
1961,517,D24HourMean,QuarterlyMean,Mean,14.94
1961,518,D24HourMean,QuarterlyMean,Mean,15.16
1961,519,D24HourMean,QuarterlyMean,Mean,15.77
1961,520,D24HourMean,QuarterlyMean,Mean,15.83
1961,521,D24HourMean,QuarterlyMean,Mean,15.78
1961,522,D24HourMean,QuarterlyMean,Mean,15.85
1961,523,D24HourMean,QuarterlyMean,Mean,16.05
1962,501,D24HourMean,QuarterlyMean,Mean,14.38
1962,502,D24HourMean,QuarterlyMean,Mean,14.48
1962,503,D24HourMean,QuarterlyMean,Mean,14.94
1962,504,D24HourMean,QuarterlyMean,Mean,14.89
1962,505,D24HourMean,QuarterlyMean,Mean,14.84
1962,506,D24HourMean,QuarterlyMean,Mean,13.72
1962,507,D24HourMean,QuarterlyMean,Mean,13.32
1962,508,D24HourMean,QuarterlyMean,Mean,13.63
1962,509,D24HourMean,QuarterlyMean,Mean,13.75
1962,510,D24HourMean,QuarterlyMean,Mean,14.99
1962,511,D24HourMean,QuarterlyMean,Mean,15.40
1962,512,D24HourMean,QuarterlyMean,Mean,15.32
1962,513,D24HourMean,QuarterlyMean,Mean,15.11
1962,514,D24HourMean,QuarterlyMean,Mean,14.99
1962,515,D24HourMean,QuarterlyMean,Mean,14.45
1962,516,D24HourMean,QuarterlyMean,Mean,15.01
1962,517,D24HourMean,QuarterlyMean,Mean,14.84
1962,518,D24HourMean,QuarterlyMean,Mean,15.26
1962,519,D24HourMean,QuarterlyMean,Mean,15.52
1962,520,D24HourMean,QuarterlyMean,Mean,15.73
1962,521,D24HourMean,QuarterlyMean,Mean,15.88
1962,522,D24HourMean,QuarterlyMean,Mean,15.75
1962,523,D24HourMean,QuarterlyMean,Mean,15.95
1962,524,D24HourMean,QuarterlyMean,Mean,16.10
1962,525,D24HourMean,QuarterlyMean,Mean,16.10
1963,501,D24HourMean,QuarterlyMean,Mean,14.28
1963,502,D24HourMean,QuarterlyMean,Mean,14.53
1963,503,D24HourMean,QuarterlyMean,Mean,15.32
1963,504,D24HourMean,QuarterlyMean,Mean,15.39
1963,505,D24HourMean,QuarterlyMean,Mean,15.44
1963,506,D24HourMean,QuarterlyMean,Mean,14.00
1963,507,D24HourMean,QuarterlyMean,Mean,13.47
1963,508,D24HourMean,QuarterlyMean,Mean,13.68
1963,509,D24HourMean,QuarterlyMean,Mean,13.85
1963,510,D24HourMean,QuarterlyMean,Mean,15.14
1963,511,D24HourMean,QuarterlyMean,Mean,15.90
1963,512,D24HourMean,QuarterlyMean,Mean,15.21
1963,513,D24HourMean,QuarterlyMean,Mean,15.11
1963,514,D24HourMean,QuarterlyMean,Mean,14.99
1963,515,D24HourMean,QuarterlyMean,Mean,14.65
1963,516,D24HourMean,QuarterlyMean,Mean,14.74
1963,517,D24HourMean,QuarterlyMean,Mean,14.79
1963,518,D24HourMean,QuarterlyMean,Mean,15.11
1963,519,D24HourMean,QuarterlyMean,Mean,15.27
1963,520,D24HourMean,QuarterlyMean,Mean,15.39
1963,521,D24HourMean,QuarterlyMean,Mean,15.54
1963,522,D24HourMean,QuarterlyMean,Mean,15.95
1963,523,D24HourMean,QuarterlyMean,Mean,15.80
1963,524,D24HourMean,QuarterlyMean,Mean,15.85
1963,525,D24HourMean,QuarterlyMean,Mean,16.10
1963,526,D24HourMean,QuarterlyMean,Mean,16.24
1963,527,D24HourMean,QuarterlyMean,Mean,15.80
1963,528,D24HourMean,QuarterlyMean,Mean,15.60
1963,529,D24HourMean,QuarterlyMean,Mean,15.70
1963,530,D24HourMean,QuarterlyMean,Mean,15.67
1963,531,D24HourMean,QuarterlyMean,Mean,15.36
1963,532,D24HourMean,QuarterlyMean,Mean,15.52
1963,533,D24HourMean,QuarterlyMean,Mean,15.11
1963,534,D24HourMean,QuarterlyMean,Mean,15.01
1963,535,D24HourMean,QuarterlyMean,Mean,15.11
1963,536,D24HourMean,QuarterlyMean,Mean,15.36
1963,537,D24HourMean,QuarterlyMean,Mean,15.60
1963,538,D24HourMean,QuarterlyMean,Mean,15.27
1964,501,D24HourMean,QuarterlyMean,Mean,13.67
1964,502,D24HourMean,QuarterlyMean,Mean,14.13
1964,503,D24HourMean,QuarterlyMean,Mean,14.38
1964,504,D24HourMean,QuarterlyMean,Mean,14.26
1964,505,D24HourMean,QuarterlyMean,Mean,13.93
1964,506,D24HourMean,QuarterlyMean,Mean,13.93
1964,507,D24HourMean,QuarterlyMean,Mean,13.47
1964,508,D24HourMean,QuarterlyMean,Mean,13.48
1964,509,D24HourMean,QuarterlyMean,Mean,13.35
1964,510,D24HourMean,QuarterlyMean,Mean,14.41
1964,511,D24HourMean,QuarterlyMean,Mean,15.17
1964,512,D24HourMean,QuarterlyMean,Mean,14.78
1964,513,D24HourMean,QuarterlyMean,Mean,14.74
1964,514,D24HourMean,QuarterlyMean,Mean,14.43
1964,515,D24HourMean,QuarterlyMean,Mean,14.13
1964,516,D24HourMean,QuarterlyMean,Mean,14.18
1964,517,D24HourMean,QuarterlyMean,Mean,14.33
1964,518,D24HourMean,QuarterlyMean,Mean,14.33
1964,519,D24HourMean,QuarterlyMean,Mean,14.15
1964,520,D24HourMean,QuarterlyMean,Mean,14.76
1964,521,D24HourMean,QuarterlyMean,Mean,14.61
1964,522,D24HourMean,QuarterlyMean,Mean,14.93
1964,523,D24HourMean,QuarterlyMean,Mean,15.22
1964,524,D24HourMean,QuarterlyMean,Mean,15.36
1964,525,D24HourMean,QuarterlyMean,Mean,15.54
1964,526,D24HourMean,QuarterlyMean,Mean,15.40
1964,527,D24HourMean,QuarterlyMean,Mean,14.86
1964,528,D24HourMean,QuarterlyMean,Mean,14.68
1964,529,D24HourMean,QuarterlyMean,Mean,14.53
1964,530,D24HourMean,QuarterlyMean,Mean,15.80
1964,531,D24HourMean,QuarterlyMean,Mean,15.34
1964,532,D24HourMean,QuarterlyMean,Mean,15.21
1964,533,D24HourMean,QuarterlyMean,Mean,14.84
1964,534,D24HourMean,QuarterlyMean,Mean,15.04
1964,535,D24HourMean,QuarterlyMean,Mean,15.14
1964,536,D24HourMean,QuarterlyMean,Mean,14.94
1964,537,D24HourMean,QuarterlyMean,Mean,14.94
1964,538,D24HourMean,QuarterlyMean,Mean,15.06
1964,539,D24HourMean,QuarterlyMean,Mean,15.67
1965,501,D24HourMean,QuarterlyMean,Mean,13.92
1965,502,D24HourMean,QuarterlyMean,Mean,14.22
1965,503,D24HourMean,QuarterlyMean,Mean,14.38
1965,504,D24HourMean,QuarterlyMean,Mean,15.16
1965,505,D24HourMean,QuarterlyMean,Mean,15.06
1965,506,D24HourMean,QuarterlyMean,Mean,15.36
1965,507,D24HourMean,QuarterlyMean,Mean,15.26
1965,508,D24HourMean,QuarterlyMean,Mean,15.54
1965,509,D24HourMean,QuarterlyMean,Mean,14.83
1965,510,D24HourMean,QuarterlyMean,Mean,15.59
1965,511,D24HourMean,QuarterlyMean,Mean,15.54
1965,512,D24HourMean,QuarterlyMean,Mean,15.17
1965,513,D24HourMean,QuarterlyMean,Mean,14.65
1965,514,D24HourMean,QuarterlyMean,Mean,14.48
1965,515,D24HourMean,QuarterlyMean,Mean,14.33
1965,516,D24HourMean,QuarterlyMean,Mean,14.26
1965,517,D24HourMean,QuarterlyMean,Mean,14.53
1965,518,D24HourMean,QuarterlyMean,Mean,14.38
1965,519,D24HourMean,QuarterlyMean,Mean,14.20
1965,520,D24HourMean,QuarterlyMean,Mean,14.86
1965,521,D24HourMean,QuarterlyMean,Mean,15.44
1965,522,D24HourMean,QuarterlyMean,Mean,15.55
1965,523,D24HourMean,QuarterlyMean,Mean,15.70
1965,524,D24HourMean,QuarterlyMean,Mean,15.80
1965,525,D24HourMean,QuarterlyMean,Mean,15.40
1965,526,D24HourMean,QuarterlyMean,Mean,15.26
1965,527,D24HourMean,QuarterlyMean,Mean,15.01
1965,528,D24HourMean,QuarterlyMean,Mean,15.08
1965,529,D24HourMean,QuarterlyMean,Mean,14.68
1965,530,D24HourMean,QuarterlyMean,Mean,15.68
1965,531,D24HourMean,QuarterlyMean,Mean,15.64
1965,532,D24HourMean,QuarterlyMean,Mean,15.29
1965,533,D24HourMean,QuarterlyMean,Mean,15.24
1965,534,D24HourMean,QuarterlyMean,Mean,15.34
1965,535,D24HourMean,QuarterlyMean,Mean,15.17
1965,536,D24HourMean,QuarterlyMean,Mean,15.04
1965,537,D24HourMean,QuarterlyMean,Mean,15.29
1965,538,D24HourMean,QuarterlyMean,Mean,14.99
1965,539,D24HourMean,QuarterlyMean,Mean,15.27
1965,540,D24HourMean,QuarterlyMean,Mean,15.17
1966,501,D24HourMean,QuarterlyMean,Mean,14.40
1966,502,D24HourMean,QuarterlyMean,Mean,14.71
1966,503,D24HourMean,QuarterlyMean,Mean,14.93
1966,504,D24HourMean,QuarterlyMean,Mean,15.70
1966,505,D24HourMean,QuarterlyMean,Mean,15.49
1966,506,D24HourMean,QuarterlyMean,Mean,15.59
1966,507,D24HourMean,QuarterlyMean,Mean,15.80
1966,508,D24HourMean,QuarterlyMean,Mean,15.72
1966,509,D24HourMean,QuarterlyMean,Mean,16.08
1966,510,D24HourMean,QuarterlyMean,Mean,16.42
1966,511,D24HourMean,QuarterlyMean,Mean,15.93
1966,512,D24HourMean,QuarterlyMean,Mean,15.17
1966,513,D24HourMean,QuarterlyMean,Mean,14.69
1966,514,D24HourMean,QuarterlyMean,Mean,14.38
1966,515,D24HourMean,QuarterlyMean,Mean,14.23
1966,516,D24HourMean,QuarterlyMean,Mean,14.41
1966,517,D24HourMean,QuarterlyMean,Mean,14.53
1966,518,D24HourMean,QuarterlyMean,Mean,14.98
1966,519,D24HourMean,QuarterlyMean,Mean,14.74
1966,520,D24HourMean,QuarterlyMean,Mean,15.31
1966,521,D24HourMean,QuarterlyMean,Mean,15.83
1966,522,D24HourMean,QuarterlyMean,Mean,16.10
1966,523,D24HourMean,QuarterlyMean,Mean,15.75
1966,524,D24HourMean,QuarterlyMean,Mean,15.75
1966,525,D24HourMean,QuarterlyMean,Mean,15.55
1966,526,D24HourMean,QuarterlyMean,Mean,15.34
1966,527,D24HourMean,QuarterlyMean,Mean,15.34
1966,528,D24HourMean,QuarterlyMean,Mean,15.21
1966,529,D24HourMean,QuarterlyMean,Mean,14.76
1966,530,D24HourMean,QuarterlyMean,Mean,15.44
1966,531,D24HourMean,QuarterlyMean,Mean,15.40
1966,532,D24HourMean,QuarterlyMean,Mean,15.39
1966,533,D24HourMean,QuarterlyMean,Mean,15.17
1966,534,D24HourMean,QuarterlyMean,Mean,15.34
1966,535,D24HourMean,QuarterlyMean,Mean,15.32
1966,536,D24HourMean,QuarterlyMean,Mean,14.78
1966,537,D24HourMean,QuarterlyMean,Mean,15.14
1966,538,D24HourMean,QuarterlyMean,Mean,14.89
1966,539,D24HourMean,QuarterlyMean,Mean,15.17
1966,540,D24HourMean,QuarterlyMean,Mean,15.37
1966,541,D24HourMean,QuarterlyMean,Mean,15.49
1967,499,D24HourMean,QuarterlyMean,Mean,14.66
1967,500,D24HourMean,QuarterlyMean,Mean,14.78
1967,501,D24HourMean,QuarterlyMean,Mean,14.35
1967,502,D24HourMean,QuarterlyMean,Mean,14.86
1967,503,D24HourMean,QuarterlyMean,Mean,14.81
1967,504,D24HourMean,QuarterlyMean,Mean,15.70
1967,505,D24HourMean,QuarterlyMean,Mean,15.59
1967,506,D24HourMean,QuarterlyMean,Mean,15.44
1967,507,D24HourMean,QuarterlyMean,Mean,15.16
1967,508,D24HourMean,QuarterlyMean,Mean,15.17
1967,509,D24HourMean,QuarterlyMean,Mean,15.19
1967,510,D24HourMean,QuarterlyMean,Mean,16.23
1967,511,D24HourMean,QuarterlyMean,Mean,15.64
1967,512,D24HourMean,QuarterlyMean,Mean,14.83
1967,513,D24HourMean,QuarterlyMean,Mean,14.45
1967,514,D24HourMean,QuarterlyMean,Mean,14.33
1967,515,D24HourMean,QuarterlyMean,Mean,14.28
1967,516,D24HourMean,QuarterlyMean,Mean,14.96
1967,517,D24HourMean,QuarterlyMean,Mean,15.36
1967,518,D24HourMean,QuarterlyMean,Mean,15.90
1967,519,D24HourMean,QuarterlyMean,Mean,15.87
1967,520,D24HourMean,QuarterlyMean,Mean,16.08
1967,521,D24HourMean,QuarterlyMean,Mean,16.03
1967,522,D24HourMean,QuarterlyMean,Mean,16.05
1967,523,D24HourMean,QuarterlyMean,Mean,15.95
1967,524,D24HourMean,QuarterlyMean,Mean,15.68
1967,525,D24HourMean,QuarterlyMean,Mean,15.95
1967,526,D24HourMean,QuarterlyMean,Mean,15.73
1967,527,D24HourMean,QuarterlyMean,Mean,15.50
1967,528,D24HourMean,QuarterlyMean,Mean,15.54
1967,529,D24HourMean,QuarterlyMean,Mean,14.93
1967,530,D24HourMean,QuarterlyMean,Mean,15.88
1967,531,D24HourMean,QuarterlyMean,Mean,15.54
1967,532,D24HourMean,QuarterlyMean,Mean,15.49
1967,533,D24HourMean,QuarterlyMean,Mean,15.44
1967,534,D24HourMean,QuarterlyMean,Mean,15.27
1967,535,D24HourMean,QuarterlyMean,Mean,15.03
1967,536,D24HourMean,QuarterlyMean,Mean,14.78
1967,537,D24HourMean,QuarterlyMean,Mean,15.24
1967,538,D24HourMean,QuarterlyMean,Mean,15.34
1967,539,D24HourMean,QuarterlyMean,Mean,15.57
1967,540,D24HourMean,QuarterlyMean,Mean,15.32
1967,541,D24HourMean,QuarterlyMean,Mean,15.19
1967,542,D24HourMean,QuarterlyMean,Mean,15.57
1967,543,D24HourMean,QuarterlyMean,Mean,15.37
1968,495,D24HourMean,QuarterlyMean,Mean,14.66
1968,496,D24HourMean,QuarterlyMean,Mean,14.86
1968,497,D24HourMean,QuarterlyMean,Mean,14.63
1968,498,D24HourMean,QuarterlyMean,Mean,14.58
1968,499,D24HourMean,QuarterlyMean,Mean,14.31
1968,500,D24HourMean,QuarterlyMean,Mean,13.98
1968,501,D24HourMean,QuarterlyMean,Mean,13.87
1968,502,D24HourMean,QuarterlyMean,Mean,14.56
1968,503,D24HourMean,QuarterlyMean,Mean,14.71
1968,504,D24HourMean,QuarterlyMean,Mean,15.24
1968,505,D24HourMean,QuarterlyMean,Mean,15.39
1968,506,D24HourMean,QuarterlyMean,Mean,15.44
1968,507,D24HourMean,QuarterlyMean,Mean,15.09
1968,508,D24HourMean,QuarterlyMean,Mean,15.37
1968,509,D24HourMean,QuarterlyMean,Mean,15.69
1968,510,D24HourMean,QuarterlyMean,Mean,16.46
1968,511,D24HourMean,QuarterlyMean,Mean,15.98
1968,512,D24HourMean,QuarterlyMean,Mean,15.32
1968,513,D24HourMean,QuarterlyMean,Mean,14.73
1968,514,D24HourMean,QuarterlyMean,Mean,14.63
1968,515,D24HourMean,QuarterlyMean,Mean,14.68
1968,516,D24HourMean,QuarterlyMean,Mean,15.17
1968,517,D24HourMean,QuarterlyMean,Mean,15.65
1968,518,D24HourMean,QuarterlyMean,Mean,16.05
1968,519,D24HourMean,QuarterlyMean,Mean,16.31
1968,520,D24HourMean,QuarterlyMean,Mean,16.31
1968,521,D24HourMean,QuarterlyMean,Mean,16.28
1968,522,D24HourMean,QuarterlyMean,Mean,16.03
1968,523,D24HourMean,QuarterlyMean,Mean,15.85
1968,524,D24HourMean,QuarterlyMean,Mean,15.85
1968,525,D24HourMean,QuarterlyMean,Mean,15.75
1968,526,D24HourMean,QuarterlyMean,Mean,15.64
1968,527,D24HourMean,QuarterlyMean,Mean,15.34
1968,528,D24HourMean,QuarterlyMean,Mean,15.34
1968,529,D24HourMean,QuarterlyMean,Mean,14.98
1968,530,D24HourMean,QuarterlyMean,Mean,15.77
1968,531,D24HourMean,QuarterlyMean,Mean,15.64
1968,532,D24HourMean,QuarterlyMean,Mean,15.57
1968,533,D24HourMean,QuarterlyMean,Mean,15.54
1968,534,D24HourMean,QuarterlyMean,Mean,15.37
1968,535,D24HourMean,QuarterlyMean,Mean,14.83
1968,536,D24HourMean,QuarterlyMean,Mean,14.88
1968,537,D24HourMean,QuarterlyMean,Mean,15.37
1968,538,D24HourMean,QuarterlyMean,Mean,15.78
1968,539,D24HourMean,QuarterlyMean,Mean,15.70
1968,540,D24HourMean,QuarterlyMean,Mean,15.67
1968,541,D24HourMean,QuarterlyMean,Mean,14.84
1968,542,D24HourMean,QuarterlyMean,Mean,15.03
1968,543,D24HourMean,QuarterlyMean,Mean,15.21
1968,544,D24HourMean,QuarterlyMean,Mean,14.79
1968,545,D24HourMean,QuarterlyMean,Mean,14.63
1969,492,D24HourMean,QuarterlyMean,Mean,15.04
1969,493,D24HourMean,QuarterlyMean,Mean,15.11
1969,494,D24HourMean,QuarterlyMean,Mean,14.86
1969,495,D24HourMean,QuarterlyMean,Mean,14.81
1969,496,D24HourMean,QuarterlyMean,Mean,14.51
1969,497,D24HourMean,QuarterlyMean,Mean,14.58
1969,498,D24HourMean,QuarterlyMean,Mean,14.38
1969,499,D24HourMean,QuarterlyMean,Mean,13.88
1969,500,D24HourMean,QuarterlyMean,Mean,13.58
1969,501,D24HourMean,QuarterlyMean,Mean,13.42
1969,502,D24HourMean,QuarterlyMean,Mean,14.00
1969,503,D24HourMean,QuarterlyMean,Mean,14.31
1969,504,D24HourMean,QuarterlyMean,Mean,15.34
1969,505,D24HourMean,QuarterlyMean,Mean,15.67
1969,506,D24HourMean,QuarterlyMean,Mean,15.73
1969,507,D24HourMean,QuarterlyMean,Mean,15.75
1969,508,D24HourMean,QuarterlyMean,Mean,15.62
1969,509,D24HourMean,QuarterlyMean,Mean,15.57
1969,510,D24HourMean,QuarterlyMean,Mean,16.31
1969,511,D24HourMean,QuarterlyMean,Mean,16.08
1969,512,D24HourMean,QuarterlyMean,Mean,16.05
1969,513,D24HourMean,QuarterlyMean,Mean,15.80
1969,514,D24HourMean,QuarterlyMean,Mean,14.96
1969,515,D24HourMean,QuarterlyMean,Mean,14.88
1969,516,D24HourMean,QuarterlyMean,Mean,15.70
1969,517,D24HourMean,QuarterlyMean,Mean,15.95
1969,518,D24HourMean,QuarterlyMean,Mean,15.72
1969,519,D24HourMean,QuarterlyMean,Mean,16.18
1969,520,D24HourMean,QuarterlyMean,Mean,16.52
1969,521,D24HourMean,QuarterlyMean,Mean,16.24
1969,522,D24HourMean,QuarterlyMean,Mean,15.88
1969,523,D24HourMean,QuarterlyMean,Mean,16.05
1969,524,D24HourMean,QuarterlyMean,Mean,16.14
1969,525,D24HourMean,QuarterlyMean,Mean,15.78
1969,526,D24HourMean,QuarterlyMean,Mean,15.78
1969,527,D24HourMean,QuarterlyMean,Mean,15.49
1969,528,D24HourMean,QuarterlyMean,Mean,15.68
1969,529,D24HourMean,QuarterlyMean,Mean,15.04
1969,530,D24HourMean,QuarterlyMean,Mean,15.91
1969,531,D24HourMean,QuarterlyMean,Mean,15.73
1969,532,D24HourMean,QuarterlyMean,Mean,15.96
1969,533,D24HourMean,QuarterlyMean,Mean,15.68
1969,534,D24HourMean,QuarterlyMean,Mean,15.57
1969,535,D24HourMean,QuarterlyMean,Mean,14.96
1969,536,D24HourMean,QuarterlyMean,Mean,14.98
1969,537,D24HourMean,QuarterlyMean,Mean,15.67
1969,538,D24HourMean,QuarterlyMean,Mean,16.05
1969,539,D24HourMean,QuarterlyMean,Mean,15.90
1969,540,D24HourMean,QuarterlyMean,Mean,15.62
1969,541,D24HourMean,QuarterlyMean,Mean,14.98
1969,542,D24HourMean,QuarterlyMean,Mean,15.47
1969,543,D24HourMean,QuarterlyMean,Mean,15.31
1969,544,D24HourMean,QuarterlyMean,Mean,15.06
1969,545,D24HourMean,QuarterlyMean,Mean,14.23
1969,546,D24HourMean,QuarterlyMean,Mean,14.35
1970,490,D24HourMean,QuarterlyMean,Mean,15.41
1970,491,D24HourMean,QuarterlyMean,Mean,14.93
1970,492,D24HourMean,QuarterlyMean,Mean,15.49
1970,493,D24HourMean,QuarterlyMean,Mean,15.34
1970,494,D24HourMean,QuarterlyMean,Mean,14.80
1970,495,D24HourMean,QuarterlyMean,Mean,14.71
1970,496,D24HourMean,QuarterlyMean,Mean,14.51
1970,497,D24HourMean,QuarterlyMean,Mean,14.17
1970,498,D24HourMean,QuarterlyMean,Mean,13.95
1970,499,D24HourMean,QuarterlyMean,Mean,13.93
1970,500,D24HourMean,QuarterlyMean,Mean,13.75
1970,501,D24HourMean,QuarterlyMean,Mean,13.82
1970,502,D24HourMean,QuarterlyMean,Mean,14.05
1970,503,D24HourMean,QuarterlyMean,Mean,14.86
1970,504,D24HourMean,QuarterlyMean,Mean,15.49
1970,505,D24HourMean,QuarterlyMean,Mean,16.03
1970,506,D24HourMean,QuarterlyMean,Mean,16.31
1970,507,D24HourMean,QuarterlyMean,Mean,16.00
1970,508,D24HourMean,QuarterlyMean,Mean,16.01
1970,509,D24HourMean,QuarterlyMean,Mean,15.98
1970,510,D24HourMean,QuarterlyMean,Mean,16.36
1970,511,D24HourMean,QuarterlyMean,Mean,16.33
1970,512,D24HourMean,QuarterlyMean,Mean,16.34
1970,513,D24HourMean,QuarterlyMean,Mean,16.29
1970,514,D24HourMean,QuarterlyMean,Mean,15.60
1970,515,D24HourMean,QuarterlyMean,Mean,15.50
1970,516,D24HourMean,QuarterlyMean,Mean,15.85
1970,517,D24HourMean,QuarterlyMean,Mean,15.80
1970,518,D24HourMean,QuarterlyMean,Mean,15.57
1970,519,D24HourMean,QuarterlyMean,Mean,15.98
1970,520,D24HourMean,QuarterlyMean,Mean,16.52
1970,521,D24HourMean,QuarterlyMean,Mean,16.29
1970,522,D24HourMean,QuarterlyMean,Mean,16.19
1970,523,D24HourMean,QuarterlyMean,Mean,16.24
1970,524,D24HourMean,QuarterlyMean,Mean,16.34
1970,525,D24HourMean,QuarterlyMean,Mean,16.23
1970,526,D24HourMean,QuarterlyMean,Mean,15.98
1970,527,D24HourMean,QuarterlyMean,Mean,15.93
1970,528,D24HourMean,QuarterlyMean,Mean,15.64
1970,529,D24HourMean,QuarterlyMean,Mean,15.19
1970,530,D24HourMean,QuarterlyMean,Mean,15.91
1970,531,D24HourMean,QuarterlyMean,Mean,15.83
1970,532,D24HourMean,QuarterlyMean,Mean,15.52
1970,533,D24HourMean,QuarterlyMean,Mean,15.47
1970,534,D24HourMean,QuarterlyMean,Mean,15.37
1970,535,D24HourMean,QuarterlyMean,Mean,15.12
1970,536,D24HourMean,QuarterlyMean,Mean,15.27
1970,537,D24HourMean,QuarterlyMean,Mean,15.62
1970,538,D24HourMean,QuarterlyMean,Mean,15.64
1970,539,D24HourMean,QuarterlyMean,Mean,15.45
1970,540,D24HourMean,QuarterlyMean,Mean,15.32
1970,541,D24HourMean,QuarterlyMean,Mean,15.12
1970,542,D24HourMean,QuarterlyMean,Mean,15.03
1970,543,D24HourMean,QuarterlyMean,Mean,15.06
1970,544,D24HourMean,QuarterlyMean,Mean,14.31
1970,545,D24HourMean,QuarterlyMean,Mean,13.95
1970,546,D24HourMean,QuarterlyMean,Mean,13.97
1970,547,D24HourMean,QuarterlyMean,Mean,14.08
1971,487,D24HourMean,QuarterlyMean,Mean,13.75
1971,488,D24HourMean,QuarterlyMean,Mean,13.72
1971,489,D24HourMean,QuarterlyMean,Mean,14.28
1971,490,D24HourMean,QuarterlyMean,Mean,15.51
1971,491,D24HourMean,QuarterlyMean,Mean,15.32
1971,492,D24HourMean,QuarterlyMean,Mean,15.16
1971,493,D24HourMean,QuarterlyMean,Mean,14.81
1971,494,D24HourMean,QuarterlyMean,Mean,14.46
1971,495,D24HourMean,QuarterlyMean,Mean,14.32
1971,496,D24HourMean,QuarterlyMean,Mean,14.07
1971,497,D24HourMean,QuarterlyMean,Mean,14.17
1971,498,D24HourMean,QuarterlyMean,Mean,14.45
1971,499,D24HourMean,QuarterlyMean,Mean,14.36
1971,500,D24HourMean,QuarterlyMean,Mean,14.53
1971,501,D24HourMean,QuarterlyMean,Mean,14.79
1971,502,D24HourMean,QuarterlyMean,Mean,14.99
1971,503,D24HourMean,QuarterlyMean,Mean,15.57
1971,504,D24HourMean,QuarterlyMean,Mean,15.34
1971,505,D24HourMean,QuarterlyMean,Mean,15.29
1971,506,D24HourMean,QuarterlyMean,Mean,15.24
1971,507,D24HourMean,QuarterlyMean,Mean,15.50
1971,508,D24HourMean,QuarterlyMean,Mean,15.60
1971,509,D24HourMean,QuarterlyMean,Mean,15.93
1971,510,D24HourMean,QuarterlyMean,Mean,15.96
1971,511,D24HourMean,QuarterlyMean,Mean,15.54
1971,512,D24HourMean,QuarterlyMean,Mean,16.10
1971,513,D24HourMean,QuarterlyMean,Mean,16.59
1971,514,D24HourMean,QuarterlyMean,Mean,16.49
1971,515,D24HourMean,QuarterlyMean,Mean,16.24
1971,516,D24HourMean,QuarterlyMean,Mean,16.00
1971,517,D24HourMean,QuarterlyMean,Mean,16.14
1971,518,D24HourMean,QuarterlyMean,Mean,16.01
1971,519,D24HourMean,QuarterlyMean,Mean,16.57
1971,520,D24HourMean,QuarterlyMean,Mean,16.42
1971,521,D24HourMean,QuarterlyMean,Mean,16.78
1971,522,D24HourMean,QuarterlyMean,Mean,16.29
1971,523,D24HourMean,QuarterlyMean,Mean,16.70
1971,524,D24HourMean,QuarterlyMean,Mean,16.91
1971,525,D24HourMean,QuarterlyMean,Mean,16.47
1971,526,D24HourMean,QuarterlyMean,Mean,16.49
1971,527,D24HourMean,QuarterlyMean,Mean,16.03
1971,528,D24HourMean,QuarterlyMean,Mean,15.60
1971,529,D24HourMean,QuarterlyMean,Mean,15.54
1971,530,D24HourMean,QuarterlyMean,Mean,16.42
1971,531,D24HourMean,QuarterlyMean,Mean,16.11
1971,532,D24HourMean,QuarterlyMean,Mean,16.28
1971,533,D24HourMean,QuarterlyMean,Mean,16.26
1971,534,D24HourMean,QuarterlyMean,Mean,15.87
1971,535,D24HourMean,QuarterlyMean,Mean,15.47
1971,536,D24HourMean,QuarterlyMean,Mean,15.27
1971,537,D24HourMean,QuarterlyMean,Mean,15.09
1971,538,D24HourMean,QuarterlyMean,Mean,15.29
1971,539,D24HourMean,QuarterlyMean,Mean,14.81
1971,540,D24HourMean,QuarterlyMean,Mean,14.73
1971,541,D24HourMean,QuarterlyMean,Mean,14.68
1971,542,D24HourMean,QuarterlyMean,Mean,14.20
1971,543,D24HourMean,QuarterlyMean,Mean,14.51
1971,544,D24HourMean,QuarterlyMean,Mean,14.71
1971,545,D24HourMean,QuarterlyMean,Mean,14.38
1971,546,D24HourMean,QuarterlyMean,Mean,13.97
1971,547,D24HourMean,QuarterlyMean,Mean,13.80
1971,548,D24HourMean,QuarterlyMean,Mean,13.48
1972,486,D24HourMean,QuarterlyMean,Mean,13.83
1972,487,D24HourMean,QuarterlyMean,Mean,13.75
1972,488,D24HourMean,QuarterlyMean,Mean,13.67
