Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1960,506,2010,3934.60,ALL,ALL,ALL,0TO99
1960,507,2010,4526.54,ALL,ALL,ALL,0TO99
1960,508,2010,5674.24,ALL,ALL,ALL,0TO99
1960,509,2010,6671.17,ALL,ALL,ALL,0TO99
1960,510,2010,5038.83,ALL,ALL,ALL,0TO99
1960,511,2010,3609.55,ALL,ALL,ALL,0TO99
1960,512,2010,3604.78,ALL,ALL,ALL,0TO99
1960,513,2010,3605.29,ALL,ALL,ALL,0TO99
1960,514,2010,3605.79,ALL,ALL,ALL,0TO99
1960,515,2010,3606.31,ALL,ALL,ALL,0TO99
1960,516,2010,3606.78,ALL,ALL,ALL,0TO99
1960,517,2010,3607.26,ALL,ALL,ALL,0TO99
1960,518,2010,3607.72,ALL,ALL,ALL,0TO99
1960,519,2010,3608.16,ALL,ALL,ALL,0TO99
1960,520,2010,4975.71,ALL,ALL,ALL,0TO99
1960,521,2010,13369.72,ALL,ALL,ALL,0TO99
1961,501,2010,3650.93,ALL,ALL,ALL,0TO99
1961,502,2010,3906.45,ALL,ALL,ALL,0TO99
1961,503,2010,3906.97,ALL,ALL,ALL,0TO99
1961,504,2010,3907.62,ALL,ALL,ALL,0TO99
1961,505,2010,3908.31,ALL,ALL,ALL,0TO99
1961,506,2010,3908.93,ALL,ALL,ALL,0TO99
1961,507,2010,3909.57,ALL,ALL,ALL,0TO99
1961,508,2010,3910.20,ALL,ALL,ALL,0TO99
1961,509,2010,3918.17,ALL,ALL,ALL,0TO99
1961,510,2010,3604.47,ALL,ALL,ALL,0TO99
1961,511,2010,3604.25,ALL,ALL,ALL,0TO99
1961,512,2010,3604.78,ALL,ALL,ALL,0TO99
1961,513,2010,3605.29,ALL,ALL,ALL,0TO99
1961,514,2010,3605.79,ALL,ALL,ALL,0TO99
1961,515,2010,3606.31,ALL,ALL,ALL,0TO99
1961,516,2010,3606.78,ALL,ALL,ALL,0TO99
1961,517,2010,3607.26,ALL,ALL,ALL,0TO99
1961,518,2010,3607.72,ALL,ALL,ALL,0TO99
1961,519,2010,3608.16,ALL,ALL,ALL,0TO99
1961,520,2010,1620.64,ALL,ALL,ALL,0TO99
1961,521,2010,1112.17,ALL,ALL,ALL,0TO99
1961,522,2010,1081.05,ALL,ALL,ALL,0TO99
1961,523,2010,792.76,ALL,ALL,ALL,0TO99
1962,501,2010,3824.75,ALL,ALL,ALL,0TO99
1962,502,2010,3952.61,ALL,ALL,ALL,0TO99
1962,503,2010,3906.97,ALL,ALL,ALL,0TO99
1962,504,2010,3907.62,ALL,ALL,ALL,0TO99
1962,505,2010,3908.31,ALL,ALL,ALL,0TO99
1962,506,2010,3908.93,ALL,ALL,ALL,0TO99
1962,507,2010,3909.57,ALL,ALL,ALL,0TO99
1962,508,2010,3910.20,ALL,ALL,ALL,0TO99
1962,509,2010,3906.24,ALL,ALL,ALL,0TO99
1962,510,2010,3603.72,ALL,ALL,ALL,0TO99
1962,511,2010,3604.25,ALL,ALL,ALL,0TO99
1962,512,2010,3604.78,ALL,ALL,ALL,0TO99
1962,513,2010,3605.29,ALL,ALL,ALL,0TO99
1962,514,2010,3605.79,ALL,ALL,ALL,0TO99
1962,515,2010,3606.31,ALL,ALL,ALL,0TO99
1962,516,2010,3606.78,ALL,ALL,ALL,0TO99
1962,517,2010,3607.26,ALL,ALL,ALL,0TO99
1962,518,2010,3607.72,ALL,ALL,ALL,0TO99
1962,519,2010,3608.16,ALL,ALL,ALL,0TO99
1962,520,2010,1595.89,ALL,ALL,ALL,0TO99
1962,521,2010,1112.17,ALL,ALL,ALL,0TO99
1962,522,2010,1112.30,ALL,ALL,ALL,0TO99
1962,523,2010,1112.43,ALL,ALL,ALL,0TO99
1962,524,2010,1020.11,ALL,ALL,ALL,0TO99
1962,525,2010,705.47,ALL,ALL,ALL,0TO99
1963,501,2010,3837.72,ALL,ALL,ALL,0TO99
1963,502,2010,4284.99,ALL,ALL,ALL,0TO99
1963,503,2010,4184.58,ALL,ALL,ALL,0TO99
1963,504,2010,4187.27,ALL,ALL,ALL,0TO99
1963,505,2010,4230.00,ALL,ALL,ALL,0TO99
1963,506,2010,4195.08,ALL,ALL,ALL,0TO99
1963,507,2010,4098.04,ALL,ALL,ALL,0TO99
1963,508,2010,4049.72,ALL,ALL,ALL,0TO99
1963,509,2010,3857.64,ALL,ALL,ALL,0TO99
1963,510,2010,3638.88,ALL,ALL,ALL,0TO99
1963,511,2010,3655.45,ALL,ALL,ALL,0TO99
1963,512,2010,3629.62,ALL,ALL,ALL,0TO99
1963,513,2010,3605.49,ALL,ALL,ALL,0TO99
1963,514,2010,3605.79,ALL,ALL,ALL,0TO99
1963,515,2010,3606.31,ALL,ALL,ALL,0TO99
1963,516,2010,3606.78,ALL,ALL,ALL,0TO99
1963,517,2010,3607.26,ALL,ALL,ALL,0TO99
1963,518,2010,3607.72,ALL,ALL,ALL,0TO99
1963,519,2010,2976.93,ALL,ALL,ALL,0TO99
1963,520,2010,1138.71,ALL,ALL,ALL,0TO99
1963,521,2010,1112.17,ALL,ALL,ALL,0TO99
1963,522,2010,1112.30,ALL,ALL,ALL,0TO99
1963,523,2010,1112.43,ALL,ALL,ALL,0TO99
1963,524,2010,1112.55,ALL,ALL,ALL,0TO99
1963,525,2010,1106.96,ALL,ALL,ALL,0TO99
1963,526,2010,1030.65,ALL,ALL,ALL,0TO99
1963,527,2010,1061.93,ALL,ALL,ALL,0TO99
1963,528,2010,1494.95,ALL,ALL,ALL,0TO99
1963,529,2010,4177.15,ALL,ALL,ALL,0TO99
1963,530,2010,4520.10,ALL,ALL,ALL,0TO99
1963,531,2010,4483.07,ALL,ALL,ALL,0TO99
1963,532,2010,4256.74,ALL,ALL,ALL,0TO99
1963,533,2010,3288.64,ALL,ALL,ALL,0TO99
1963,534,2010,3907.82,ALL,ALL,ALL,0TO99
1963,535,2010,4465.33,ALL,ALL,ALL,0TO99
1963,536,2010,4535.04,ALL,ALL,ALL,0TO99
1963,537,2010,4483.37,ALL,ALL,ALL,0TO99
1963,538,2010,3470.04,ALL,ALL,ALL,0TO99
1964,501,2010,3847.94,ALL,ALL,ALL,0TO99
1964,502,2010,4321.42,ALL,ALL,ALL,0TO99
1964,503,2010,4322.17,ALL,ALL,ALL,0TO99
1964,504,2010,4322.89,ALL,ALL,ALL,0TO99
1964,505,2010,4323.64,ALL,ALL,ALL,0TO99
1964,506,2010,4324.34,ALL,ALL,ALL,0TO99
1964,507,2010,4325.04,ALL,ALL,ALL,0TO99
1964,508,2010,4115.97,ALL,ALL,ALL,0TO99
1964,509,2010,3760.20,ALL,ALL,ALL,0TO99
1964,510,2010,3755.54,ALL,ALL,ALL,0TO99
1964,511,2010,3756.10,ALL,ALL,ALL,0TO99
1964,512,2010,3743.21,ALL,ALL,ALL,0TO99
1964,513,2010,3672.00,ALL,ALL,ALL,0TO99
1964,514,2010,3615.03,ALL,ALL,ALL,0TO99
1964,515,2010,3606.31,ALL,ALL,ALL,0TO99
1964,516,2010,3606.78,ALL,ALL,ALL,0TO99
1964,517,2010,3607.26,ALL,ALL,ALL,0TO99
1964,518,2010,3519.94,ALL,ALL,ALL,0TO99
1964,519,2010,1690.58,ALL,ALL,ALL,0TO99
1964,520,2010,1112.04,ALL,ALL,ALL,0TO99
1964,521,2010,1112.17,ALL,ALL,ALL,0TO99
1964,522,2010,1112.30,ALL,ALL,ALL,0TO99
1964,523,2010,1112.43,ALL,ALL,ALL,0TO99
1964,524,2010,1112.55,ALL,ALL,ALL,0TO99
1964,525,2010,1112.67,ALL,ALL,ALL,0TO99
1964,526,2010,1112.78,ALL,ALL,ALL,0TO99
1964,527,2010,1112.89,ALL,ALL,ALL,0TO99
1964,528,2010,1117.72,ALL,ALL,ALL,0TO99
1964,529,2010,3626.00,ALL,ALL,ALL,0TO99
1964,530,2010,4673.49,ALL,ALL,ALL,0TO99
1964,531,2010,4673.89,ALL,ALL,ALL,0TO99
1964,532,2010,4677.62,ALL,ALL,ALL,0TO99
1964,533,2010,4686.80,ALL,ALL,ALL,0TO99
1964,534,2010,4673.33,ALL,ALL,ALL,0TO99
1964,535,2010,4673.83,ALL,ALL,ALL,0TO99
1964,536,2010,4674.29,ALL,ALL,ALL,0TO99
1964,537,2010,4674.74,ALL,ALL,ALL,0TO99
1964,538,2010,4668.39,ALL,ALL,ALL,0TO99
1964,539,2010,3033.94,ALL,ALL,ALL,0TO99
1965,501,2010,4066.09,ALL,ALL,ALL,0TO99
1965,502,2010,4321.42,ALL,ALL,ALL,0TO99
1965,503,2010,4322.17,ALL,ALL,ALL,0TO99
1965,504,2010,4322.89,ALL,ALL,ALL,0TO99
1965,505,2010,4323.64,ALL,ALL,ALL,0TO99
1965,506,2010,4324.34,ALL,ALL,ALL,0TO99
1965,507,2010,4325.04,ALL,ALL,ALL,0TO99
1965,508,2010,4302.87,ALL,ALL,ALL,0TO99
1965,509,2010,4192.94,ALL,ALL,ALL,0TO99
1965,510,2010,3936.78,ALL,ALL,ALL,0TO99
1965,511,2010,3756.10,ALL,ALL,ALL,0TO99
1965,512,2010,3756.65,ALL,ALL,ALL,0TO99
1965,513,2010,3755.91,ALL,ALL,ALL,0TO99
1965,514,2010,3724.10,ALL,ALL,ALL,0TO99
1965,515,2010,3608.11,ALL,ALL,ALL,0TO99
1965,516,2010,3606.78,ALL,ALL,ALL,0TO99
1965,517,2010,3562.08,ALL,ALL,ALL,0TO99
1965,518,2010,2109.92,ALL,ALL,ALL,0TO99
1965,519,2010,1146.03,ALL,ALL,ALL,0TO99
1965,520,2010,1112.04,ALL,ALL,ALL,0TO99
1965,521,2010,1112.17,ALL,ALL,ALL,0TO99
1965,522,2010,1112.30,ALL,ALL,ALL,0TO99
1965,523,2010,1112.43,ALL,ALL,ALL,0TO99
1965,524,2010,1112.55,ALL,ALL,ALL,0TO99
1965,525,2010,1112.67,ALL,ALL,ALL,0TO99
1965,526,2010,1112.78,ALL,ALL,ALL,0TO99
1965,527,2010,1112.89,ALL,ALL,ALL,0TO99
1965,528,2010,1113.00,ALL,ALL,ALL,0TO99
1965,529,2010,3067.43,ALL,ALL,ALL,0TO99
1965,530,2010,4673.49,ALL,ALL,ALL,0TO99
1965,531,2010,4673.89,ALL,ALL,ALL,0TO99
1965,532,2010,4677.62,ALL,ALL,ALL,0TO99
1965,533,2010,4686.80,ALL,ALL,ALL,0TO99
1965,534,2010,4673.33,ALL,ALL,ALL,0TO99
1965,535,2010,3672.24,ALL,ALL,ALL,0TO99
1965,536,2010,3086.28,ALL,ALL,ALL,0TO99
1965,537,2010,4471.63,ALL,ALL,ALL,0TO99
1965,538,2010,4675.17,ALL,ALL,ALL,0TO99
1965,539,2010,4637.82,ALL,ALL,ALL,0TO99
1965,540,2010,3024.60,ALL,ALL,ALL,0TO99
1966,501,2010,4147.67,ALL,ALL,ALL,0TO99
1966,502,2010,4321.42,ALL,ALL,ALL,0TO99
1966,503,2010,4322.17,ALL,ALL,ALL,0TO99
1966,504,2010,4249.77,ALL,ALL,ALL,0TO99
1966,505,2010,4175.25,ALL,ALL,ALL,0TO99
1966,506,2010,4069.77,ALL,ALL,ALL,0TO99
1966,507,2010,3944.35,ALL,ALL,ALL,0TO99
1966,508,2010,3896.65,ALL,ALL,ALL,0TO99
1966,509,2010,4005.20,ALL,ALL,ALL,0TO99
1966,510,2010,4073.81,ALL,ALL,ALL,0TO99
1966,511,2010,3766.80,ALL,ALL,ALL,0TO99
1966,512,2010,3756.65,ALL,ALL,ALL,0TO99
1966,513,2010,3757.19,ALL,ALL,ALL,0TO99
1966,514,2010,3711.97,ALL,ALL,ALL,0TO99
1966,515,2010,3521.31,ALL,ALL,ALL,0TO99
1966,516,2010,3515.82,ALL,ALL,ALL,0TO99
1966,517,2010,3481.23,ALL,ALL,ALL,0TO99
1966,518,2010,2424.92,ALL,ALL,ALL,0TO99
1966,519,2010,1116.83,ALL,ALL,ALL,0TO99
1966,520,2010,1112.04,ALL,ALL,ALL,0TO99
1966,521,2010,1112.17,ALL,ALL,ALL,0TO99
1966,522,2010,1112.30,ALL,ALL,ALL,0TO99
1966,523,2010,1112.43,ALL,ALL,ALL,0TO99
1966,524,2010,1112.55,ALL,ALL,ALL,0TO99
1966,525,2010,1112.67,ALL,ALL,ALL,0TO99
1966,526,2010,1112.78,ALL,ALL,ALL,0TO99
1966,527,2010,1112.89,ALL,ALL,ALL,0TO99
1966,528,2010,1113.00,ALL,ALL,ALL,0TO99
1966,529,2010,2001.00,ALL,ALL,ALL,0TO99
1966,530,2010,4615.31,ALL,ALL,ALL,0TO99
1966,531,2010,4673.89,ALL,ALL,ALL,0TO99
1966,532,2010,4677.62,ALL,ALL,ALL,0TO99
1966,533,2010,4162.49,ALL,ALL,ALL,0TO99
1966,534,2010,3726.05,ALL,ALL,ALL,0TO99
1966,535,2010,1631.33,ALL,ALL,ALL,0TO99
1966,536,2010,1121.03,ALL,ALL,ALL,0TO99
1966,537,2010,4086.15,ALL,ALL,ALL,0TO99
1966,538,2010,4675.17,ALL,ALL,ALL,0TO99
1966,539,2010,4675.45,ALL,ALL,ALL,0TO99
1966,540,2010,4245.27,ALL,ALL,ALL,0TO99
1966,541,2010,2172.92,ALL,ALL,ALL,0TO99
1967,499,2010,4040.06,ALL,ALL,ALL,0TO99
1967,500,2010,4214.46,ALL,ALL,ALL,0TO99
1967,501,2010,4317.28,ALL,ALL,ALL,0TO99
1967,502,2010,4321.42,ALL,ALL,ALL,0TO99
1967,503,2010,4246.77,ALL,ALL,ALL,0TO99
1967,504,2010,3851.73,ALL,ALL,ALL,0TO99
1967,505,2010,3752.57,ALL,ALL,ALL,0TO99
1967,506,2010,3753.17,ALL,ALL,ALL,0TO99
1967,507,2010,3753.79,ALL,ALL,ALL,0TO99
1967,508,2010,3754.39,ALL,ALL,ALL,0TO99
1967,509,2010,3754.95,ALL,ALL,ALL,0TO99
1967,510,2010,3755.54,ALL,ALL,ALL,0TO99
1967,511,2010,3756.10,ALL,ALL,ALL,0TO99
1967,512,2010,3756.65,ALL,ALL,ALL,0TO99
1967,513,2010,3751.72,ALL,ALL,ALL,0TO99
1967,514,2010,3595.95,ALL,ALL,ALL,0TO99
1967,515,2010,3527.59,ALL,ALL,ALL,0TO99
1967,516,2010,3453.01,ALL,ALL,ALL,0TO99
1967,517,2010,3451.98,ALL,ALL,ALL,0TO99
1967,518,2010,2994.49,ALL,ALL,ALL,0TO99
1967,519,2010,1200.49,ALL,ALL,ALL,0TO99
1967,520,2010,1112.04,ALL,ALL,ALL,0TO99
1967,521,2010,1112.17,ALL,ALL,ALL,0TO99
1967,522,2010,1112.30,ALL,ALL,ALL,0TO99
1967,523,2010,1112.43,ALL,ALL,ALL,0TO99
1967,524,2010,1112.55,ALL,ALL,ALL,0TO99
1967,525,2010,1112.67,ALL,ALL,ALL,0TO99
1967,526,2010,1112.78,ALL,ALL,ALL,0TO99
1967,527,2010,1112.89,ALL,ALL,ALL,0TO99
1967,528,2010,1113.00,ALL,ALL,ALL,0TO99
1967,529,2010,1116.73,ALL,ALL,ALL,0TO99
1967,530,2010,3942.13,ALL,ALL,ALL,0TO99
1967,531,2010,4673.89,ALL,ALL,ALL,0TO99
1967,532,2010,4646.67,ALL,ALL,ALL,0TO99
1967,533,2010,2943.84,ALL,ALL,ALL,0TO99
1967,534,2010,1284.95,ALL,ALL,ALL,0TO99
1967,535,2010,1113.29,ALL,ALL,ALL,0TO99
1967,536,2010,1272.97,ALL,ALL,ALL,0TO99
1967,537,2010,4074.96,ALL,ALL,ALL,0TO99
1967,538,2010,4193.38,ALL,ALL,ALL,0TO99
1967,539,2010,3790.26,ALL,ALL,ALL,0TO99
1967,540,2010,2101.08,ALL,ALL,ALL,0TO99
1967,541,2010,1849.40,ALL,ALL,ALL,0TO99
1967,542,2010,1803.62,ALL,ALL,ALL,0TO99
1967,543,2010,1495.80,ALL,ALL,ALL,0TO99
1968,495,2010,2933.23,ALL,ALL,ALL,0TO99
1968,496,2010,2944.31,ALL,ALL,ALL,0TO99
1968,497,2010,2942.86,ALL,ALL,ALL,0TO99
1968,498,2010,3297.64,ALL,ALL,ALL,0TO99
1968,499,2010,4309.89,ALL,ALL,ALL,0TO99
1968,500,2010,4319.89,ALL,ALL,ALL,0TO99
1968,501,2010,4320.63,ALL,ALL,ALL,0TO99
1968,502,2010,4309.26,ALL,ALL,ALL,0TO99
1968,503,2010,3911.43,ALL,ALL,ALL,0TO99
1968,504,2010,3752.58,ALL,ALL,ALL,0TO99
1968,505,2010,3752.57,ALL,ALL,ALL,0TO99
1968,506,2010,3753.17,ALL,ALL,ALL,0TO99
1968,507,2010,3753.79,ALL,ALL,ALL,0TO99
1968,508,2010,3754.39,ALL,ALL,ALL,0TO99
1968,509,2010,3754.95,ALL,ALL,ALL,0TO99
1968,510,2010,3755.54,ALL,ALL,ALL,0TO99
1968,511,2010,3756.10,ALL,ALL,ALL,0TO99
1968,512,2010,3756.65,ALL,ALL,ALL,0TO99
1968,513,2010,3757.17,ALL,ALL,ALL,0TO99
1968,514,2010,3756.28,ALL,ALL,ALL,0TO99
1968,515,2010,3731.57,ALL,ALL,ALL,0TO99
1968,516,2010,3493.63,ALL,ALL,ALL,0TO99
1968,517,2010,3451.98,ALL,ALL,ALL,0TO99
1968,518,2010,3372.08,ALL,ALL,ALL,0TO99
1968,519,2010,1578.48,ALL,ALL,ALL,0TO99
1968,520,2010,1112.04,ALL,ALL,ALL,0TO99
1968,521,2010,1112.17,ALL,ALL,ALL,0TO99
1968,522,2010,1112.30,ALL,ALL,ALL,0TO99
1968,523,2010,1112.43,ALL,ALL,ALL,0TO99
1968,524,2010,1112.55,ALL,ALL,ALL,0TO99
1968,525,2010,1112.67,ALL,ALL,ALL,0TO99
1968,526,2010,1112.78,ALL,ALL,ALL,0TO99
1968,527,2010,1112.89,ALL,ALL,ALL,0TO99
1968,528,2010,1113.00,ALL,ALL,ALL,0TO99
1968,529,2010,1113.10,ALL,ALL,ALL,0TO99
1968,530,2010,1664.06,ALL,ALL,ALL,0TO99
1968,531,2010,2026.37,ALL,ALL,ALL,0TO99
1968,532,2010,1762.50,ALL,ALL,ALL,0TO99
1968,533,2010,1194.77,ALL,ALL,ALL,0TO99
1968,534,2010,1113.17,ALL,ALL,ALL,0TO99
1968,535,2010,1113.29,ALL,ALL,ALL,0TO99
1968,536,2010,1123.62,ALL,ALL,ALL,0TO99
1968,537,2010,1839.31,ALL,ALL,ALL,0TO99
1968,538,2010,2039.06,ALL,ALL,ALL,0TO99
1968,539,2010,1944.64,ALL,ALL,ALL,0TO99
1968,540,2010,1849.26,ALL,ALL,ALL,0TO99
1968,541,2010,1850.94,ALL,ALL,ALL,0TO99
1968,542,2010,1849.91,ALL,ALL,ALL,0TO99
1968,543,2010,1849.38,ALL,ALL,ALL,0TO99
1968,544,2010,1790.35,ALL,ALL,ALL,0TO99
1968,545,2010,1334.12,ALL,ALL,ALL,0TO99
1969,492,2010,2913.68,ALL,ALL,ALL,0TO99
1969,493,2010,2959.98,ALL,ALL,ALL,0TO99
1969,494,2010,2963.14,ALL,ALL,ALL,0TO99
1969,495,2010,2963.75,ALL,ALL,ALL,0TO99
1969,496,2010,2964.31,ALL,ALL,ALL,0TO99
1969,497,2010,2964.88,ALL,ALL,ALL,0TO99
1969,498,2010,3312.25,ALL,ALL,ALL,0TO99
1969,499,2010,4302.36,ALL,ALL,ALL,0TO99
1969,500,2010,4319.89,ALL,ALL,ALL,0TO99
1969,501,2010,4320.63,ALL,ALL,ALL,0TO99
1969,502,2010,4230.30,ALL,ALL,ALL,0TO99
1969,503,2010,3808.82,ALL,ALL,ALL,0TO99
1969,504,2010,3751.91,ALL,ALL,ALL,0TO99
1969,505,2010,3752.57,ALL,ALL,ALL,0TO99
1969,506,2010,3753.17,ALL,ALL,ALL,0TO99
1969,507,2010,3753.79,ALL,ALL,ALL,0TO99
1969,508,2010,3754.39,ALL,ALL,ALL,0TO99
1969,509,2010,3754.95,ALL,ALL,ALL,0TO99
1969,510,2010,3755.54,ALL,ALL,ALL,0TO99
1969,511,2010,3756.10,ALL,ALL,ALL,0TO99
1969,512,2010,3756.65,ALL,ALL,ALL,0TO99
1969,513,2010,3757.19,ALL,ALL,ALL,0TO99
1969,514,2010,3757.70,ALL,ALL,ALL,0TO99
1969,515,2010,3757.35,ALL,ALL,ALL,0TO99
1969,516,2010,3593.33,ALL,ALL,ALL,0TO99
1969,517,2010,3451.98,ALL,ALL,ALL,0TO99
1969,518,2010,3452.43,ALL,ALL,ALL,0TO99
1969,519,2010,2402.19,ALL,ALL,ALL,0TO99
1969,520,2010,1189.48,ALL,ALL,ALL,0TO99
1969,521,2010,1112.17,ALL,ALL,ALL,0TO99
1969,522,2010,1112.30,ALL,ALL,ALL,0TO99
1969,523,2010,1112.43,ALL,ALL,ALL,0TO99
1969,524,2010,1112.55,ALL,ALL,ALL,0TO99
1969,525,2010,1112.67,ALL,ALL,ALL,0TO99
1969,526,2010,1112.78,ALL,ALL,ALL,0TO99
1969,527,2010,1112.89,ALL,ALL,ALL,0TO99
1969,528,2010,1113.00,ALL,ALL,ALL,0TO99
1969,529,2010,1113.10,ALL,ALL,ALL,0TO99
1969,530,2010,1113.21,ALL,ALL,ALL,0TO99
1969,531,2010,1113.31,ALL,ALL,ALL,0TO99
1969,532,2010,1114.20,ALL,ALL,ALL,0TO99
1969,533,2010,1116.38,ALL,ALL,ALL,0TO99
1969,534,2010,1113.17,ALL,ALL,ALL,0TO99
1969,535,2010,1113.29,ALL,ALL,ALL,0TO99
1969,536,2010,1113.40,ALL,ALL,ALL,0TO99
1969,537,2010,1238.98,ALL,ALL,ALL,0TO99
1969,538,2010,1910.61,ALL,ALL,ALL,0TO99
1969,539,2010,1930.56,ALL,ALL,ALL,0TO99
1969,540,2010,1858.27,ALL,ALL,ALL,0TO99
1969,541,2010,1890.34,ALL,ALL,ALL,0TO99
1969,542,2010,1855.32,ALL,ALL,ALL,0TO99
1969,543,2010,1849.68,ALL,ALL,ALL,0TO99
1969,544,2010,1849.79,ALL,ALL,ALL,0TO99
1969,545,2010,1849.92,ALL,ALL,ALL,0TO99
1969,546,2010,1785.68,ALL,ALL,ALL,0TO99
1970,490,2010,2897.01,ALL,ALL,ALL,0TO99
1970,491,2010,2940.18,ALL,ALL,ALL,0TO99
1970,492,2010,2961.94,ALL,ALL,ALL,0TO99
1970,493,2010,2962.56,ALL,ALL,ALL,0TO99
1970,494,2010,2963.14,ALL,ALL,ALL,0TO99
1970,495,2010,2963.75,ALL,ALL,ALL,0TO99
1970,496,2010,2964.31,ALL,ALL,ALL,0TO99
1970,497,2010,2964.88,ALL,ALL,ALL,0TO99
1970,498,2010,3377.45,ALL,ALL,ALL,0TO99
1970,499,2010,4309.54,ALL,ALL,ALL,0TO99
1970,500,2010,4319.89,ALL,ALL,ALL,0TO99
1970,501,2010,4319.60,ALL,ALL,ALL,0TO99
1970,502,2010,3929.61,ALL,ALL,ALL,0TO99
1970,503,2010,3751.29,ALL,ALL,ALL,0TO99
1970,504,2010,3751.91,ALL,ALL,ALL,0TO99
1970,505,2010,3752.57,ALL,ALL,ALL,0TO99
1970,506,2010,3753.17,ALL,ALL,ALL,0TO99
1970,507,2010,3753.79,ALL,ALL,ALL,0TO99
1970,508,2010,3754.39,ALL,ALL,ALL,0TO99
1970,509,2010,3754.95,ALL,ALL,ALL,0TO99
1970,510,2010,3755.54,ALL,ALL,ALL,0TO99
1970,511,2010,3756.10,ALL,ALL,ALL,0TO99
1970,512,2010,3756.65,ALL,ALL,ALL,0TO99
1970,513,2010,3757.19,ALL,ALL,ALL,0TO99
1970,514,2010,3757.70,ALL,ALL,ALL,0TO99
1970,515,2010,3729.16,ALL,ALL,ALL,0TO99
1970,516,2010,3516.82,ALL,ALL,ALL,0TO99
1970,517,2010,3451.98,ALL,ALL,ALL,0TO99
1970,518,2010,3452.43,ALL,ALL,ALL,0TO99
1970,519,2010,3436.20,ALL,ALL,ALL,0TO99
1970,520,2010,1895.16,ALL,ALL,ALL,0TO99
1970,521,2010,1112.17,ALL,ALL,ALL,0TO99
1970,522,2010,1112.30,ALL,ALL,ALL,0TO99
1970,523,2010,1112.43,ALL,ALL,ALL,0TO99
1970,524,2010,1112.55,ALL,ALL,ALL,0TO99
1970,525,2010,1112.67,ALL,ALL,ALL,0TO99
1970,526,2010,1112.78,ALL,ALL,ALL,0TO99
1970,527,2010,1112.89,ALL,ALL,ALL,0TO99
1970,528,2010,1113.00,ALL,ALL,ALL,0TO99
1970,529,2010,1121.77,ALL,ALL,ALL,0TO99
1970,530,2010,1248.63,ALL,ALL,ALL,0TO99
1970,531,2010,1113.31,ALL,ALL,ALL,0TO99
1970,532,2010,1114.20,ALL,ALL,ALL,0TO99
1970,533,2010,1116.38,ALL,ALL,ALL,0TO99
1970,534,2010,1113.17,ALL,ALL,ALL,0TO99
1970,535,2010,1113.29,ALL,ALL,ALL,0TO99
1970,536,2010,1113.40,ALL,ALL,ALL,0TO99
1970,537,2010,1321.86,ALL,ALL,ALL,0TO99
1970,538,2010,1929.31,ALL,ALL,ALL,0TO99
1970,539,2010,1930.93,ALL,ALL,ALL,0TO99
1970,540,2010,1923.50,ALL,ALL,ALL,0TO99
1970,541,2010,1919.80,ALL,ALL,ALL,0TO99
1970,542,2010,1854.01,ALL,ALL,ALL,0TO99
1970,543,2010,1849.68,ALL,ALL,ALL,0TO99
1970,544,2010,1849.79,ALL,ALL,ALL,0TO99
1970,545,2010,1849.92,ALL,ALL,ALL,0TO99
1970,546,2010,1850.02,ALL,ALL,ALL,0TO99
1970,547,2010,1790.97,ALL,ALL,ALL,0TO99
1971,487,2010,2952.78,ALL,ALL,ALL,0TO99
1971,488,2010,2959.43,ALL,ALL,ALL,0TO99
1971,489,2010,2960.05,ALL,ALL,ALL,0TO99
1971,490,2010,2960.71,ALL,ALL,ALL,0TO99
1971,491,2010,2961.32,ALL,ALL,ALL,0TO99
1971,492,2010,2961.94,ALL,ALL,ALL,0TO99
1971,493,2010,2962.56,ALL,ALL,ALL,0TO99
1971,494,2010,2963.14,ALL,ALL,ALL,0TO99
1971,495,2010,2963.75,ALL,ALL,ALL,0TO99
1971,496,2010,2964.31,ALL,ALL,ALL,0TO99
1971,497,2010,2964.88,ALL,ALL,ALL,0TO99
1971,498,2010,3227.12,ALL,ALL,ALL,0TO99
1971,499,2010,4263.33,ALL,ALL,ALL,0TO99
1971,500,2010,4272.62,ALL,ALL,ALL,0TO99
1971,501,2010,3916.92,ALL,ALL,ALL,0TO99
1971,502,2010,3984.46,ALL,ALL,ALL,0TO99
1971,503,2010,3757.87,ALL,ALL,ALL,0TO99
1971,504,2010,3751.91,ALL,ALL,ALL,0TO99
1971,505,2010,3752.57,ALL,ALL,ALL,0TO99
1971,506,2010,3753.17,ALL,ALL,ALL,0TO99
1971,507,2010,3753.79,ALL,ALL,ALL,0TO99
1971,508,2010,3754.39,ALL,ALL,ALL,0TO99
1971,509,2010,3754.95,ALL,ALL,ALL,0TO99
1971,510,2010,3755.54,ALL,ALL,ALL,0TO99
1971,511,2010,3756.10,ALL,ALL,ALL,0TO99
1971,512,2010,3756.65,ALL,ALL,ALL,0TO99
1971,513,2010,3757.19,ALL,ALL,ALL,0TO99
1971,514,2010,3682.41,ALL,ALL,ALL,0TO99
1971,515,2010,3464.79,ALL,ALL,ALL,0TO99
1971,516,2010,3451.52,ALL,ALL,ALL,0TO99
1971,517,2010,3451.98,ALL,ALL,ALL,0TO99
1971,518,2010,3452.43,ALL,ALL,ALL,0TO99
1971,519,2010,3452.85,ALL,ALL,ALL,0TO99
1971,520,2010,1697.53,ALL,ALL,ALL,0TO99
