Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1739,698,2010,4877.96,ALL,ALL,ALL,0TO99
1739,699,2010,1754.52,ALL,ALL,ALL,0TO99
1739,700,2010,7585.00,ALL,ALL,ALL,0TO99
1739,701,2010,8612.59,ALL,ALL,ALL,0TO99
1739,702,2010,9313.27,ALL,ALL,ALL,0TO99
1739,703,2010,7035.15,ALL,ALL,ALL,0TO99
1739,704,2010,3162.40,ALL,ALL,ALL,0TO99
1739,705,2010,1118.25,ALL,ALL,ALL,0TO99
1739,706,2010,1117.76,ALL,ALL,ALL,0TO99
1739,707,2010,1117.24,ALL,ALL,ALL,0TO99
1739,708,2010,1116.72,ALL,ALL,ALL,0TO99
1739,709,2010,1116.22,ALL,ALL,ALL,0TO99
1739,710,2010,1115.67,ALL,ALL,ALL,0TO99
1739,711,2010,1115.16,ALL,ALL,ALL,0TO99
1739,712,2010,1114.63,ALL,ALL,ALL,0TO99
1739,713,2010,1111.94,ALL,ALL,ALL,0TO99
1739,714,2010,892.09,ALL,ALL,ALL,0TO99
1739,774,2010,18.95,ALL,ALL,ALL,0TO99
1739,775,2010,21.46,ALL,ALL,ALL,0TO99
1739,776,2010,23.28,ALL,ALL,ALL,0TO99
1739,777,2010,25.12,ALL,ALL,ALL,0TO99
1739,778,2010,27.05,ALL,ALL,ALL,0TO99
1739,779,2010,27.66,ALL,ALL,ALL,0TO99
1739,780,2010,27.64,ALL,ALL,ALL,0TO99
1739,781,2010,27.62,ALL,ALL,ALL,0TO99
1739,782,2010,27.60,ALL,ALL,ALL,0TO99
1739,783,2010,27.58,ALL,ALL,ALL,0TO99
1739,784,2010,27.57,ALL,ALL,ALL,0TO99
1739,785,2010,27.54,ALL,ALL,ALL,0TO99
1739,786,2010,27.53,ALL,ALL,ALL,0TO99
1739,787,2010,27.50,ALL,ALL,ALL,0TO99
1739,788,2010,27.57,ALL,ALL,ALL,0TO99
1739,789,2010,31.90,ALL,ALL,ALL,0TO99
1739,790,2010,44.50,ALL,ALL,ALL,0TO99
1739,791,2010,55.78,ALL,ALL,ALL,0TO99
1739,792,2010,58.18,ALL,ALL,ALL,0TO99
1739,793,2010,58.14,ALL,ALL,ALL,0TO99
1739,794,2010,58.10,ALL,ALL,ALL,0TO99
1739,795,2010,58.05,ALL,ALL,ALL,0TO99
1739,796,2010,58.01,ALL,ALL,ALL,0TO99
1739,797,2010,57.96,ALL,ALL,ALL,0TO99
1739,798,2010,57.92,ALL,ALL,ALL,0TO99
1739,799,2010,57.87,ALL,ALL,ALL,0TO99
1739,800,2010,57.83,ALL,ALL,ALL,0TO99
1739,801,2010,57.95,ALL,ALL,ALL,0TO99
1739,802,2010,57.78,ALL,ALL,ALL,0TO99
1739,803,2010,57.70,ALL,ALL,ALL,0TO99
1739,804,2010,57.65,ALL,ALL,ALL,0TO99
1739,805,2010,57.61,ALL,ALL,ALL,0TO99
1739,806,2010,57.56,ALL,ALL,ALL,0TO99
1739,807,2010,57.51,ALL,ALL,ALL,0TO99
1739,808,2010,57.47,ALL,ALL,ALL,0TO99
1739,809,2010,54.28,ALL,ALL,ALL,0TO99
1740,662,2010,3863.20,ALL,ALL,ALL,0TO99
1740,663,2010,4032.21,ALL,ALL,ALL,0TO99
1740,664,2010,4426.73,ALL,ALL,ALL,0TO99
1740,665,2010,4280.15,ALL,ALL,ALL,0TO99
1740,666,2010,4046.62,ALL,ALL,ALL,0TO99
1740,667,2010,4045.29,ALL,ALL,ALL,0TO99
1740,668,2010,4197.00,ALL,ALL,ALL,0TO99
1740,669,2010,5185.56,ALL,ALL,ALL,0TO99
1740,670,2010,5300.84,ALL,ALL,ALL,0TO99
1740,671,2010,5522.67,ALL,ALL,ALL,0TO99
1740,672,2010,6035.22,ALL,ALL,ALL,0TO99
1740,673,2010,6181.35,ALL,ALL,ALL,0TO99
1740,674,2010,6179.25,ALL,ALL,ALL,0TO99
1740,675,2010,6380.40,ALL,ALL,ALL,0TO99
1740,676,2010,7432.22,ALL,ALL,ALL,0TO99
1740,677,2010,7010.92,ALL,ALL,ALL,0TO99
1740,678,2010,6897.40,ALL,ALL,ALL,0TO99
1740,679,2010,6896.65,ALL,ALL,ALL,0TO99
1740,680,2010,7290.52,ALL,ALL,ALL,0TO99
1740,681,2010,6504.59,ALL,ALL,ALL,0TO99
1740,682,2010,3779.31,ALL,ALL,ALL,0TO99
1740,683,2010,5015.91,ALL,ALL,ALL,0TO99
1740,684,2010,5237.16,ALL,ALL,ALL,0TO99
1740,685,2010,5752.42,ALL,ALL,ALL,0TO99
1740,686,2010,8207.84,ALL,ALL,ALL,0TO99
1740,687,2010,4594.15,ALL,ALL,ALL,0TO99
1740,688,2010,2572.58,ALL,ALL,ALL,0TO99
1740,689,2010,2433.79,ALL,ALL,ALL,0TO99
1740,690,2010,3819.68,ALL,ALL,ALL,0TO99
1740,691,2010,4930.21,ALL,ALL,ALL,0TO99
1740,692,2010,10961.82,ALL,ALL,ALL,0TO99
1740,693,2010,14163.21,ALL,ALL,ALL,0TO99
1740,694,2010,15041.65,ALL,ALL,ALL,0TO99
1740,695,2010,15586.34,ALL,ALL,ALL,0TO99
1740,696,2010,15386.02,ALL,ALL,ALL,0TO99
1740,697,2010,12283.48,ALL,ALL,ALL,0TO99
1740,698,2010,6302.84,ALL,ALL,ALL,0TO99
1740,699,2010,2796.42,ALL,ALL,ALL,0TO99
1740,700,2010,7571.95,ALL,ALL,ALL,0TO99
1740,701,2010,9375.30,ALL,ALL,ALL,0TO99
1740,702,2010,9371.14,ALL,ALL,ALL,0TO99
1740,703,2010,9366.94,ALL,ALL,ALL,0TO99
1740,704,2010,8902.77,ALL,ALL,ALL,0TO99
1740,705,2010,1197.19,ALL,ALL,ALL,0TO99
1740,706,2010,1117.76,ALL,ALL,ALL,0TO99
1740,707,2010,1117.24,ALL,ALL,ALL,0TO99
1740,708,2010,1116.72,ALL,ALL,ALL,0TO99
1740,709,2010,1116.22,ALL,ALL,ALL,0TO99
1740,710,2010,1115.67,ALL,ALL,ALL,0TO99
1740,711,2010,1115.16,ALL,ALL,ALL,0TO99
1740,712,2010,1105.42,ALL,ALL,ALL,0TO99
1740,713,2010,749.48,ALL,ALL,ALL,0TO99
1740,714,2010,312.52,ALL,ALL,ALL,0TO99
1740,765,2010,18.23,ALL,ALL,ALL,0TO99
1740,766,2010,20.58,ALL,ALL,ALL,0TO99
1740,767,2010,22.99,ALL,ALL,ALL,0TO99
1740,768,2010,24.86,ALL,ALL,ALL,0TO99
1740,769,2010,25.80,ALL,ALL,ALL,0TO99
1740,770,2010,26.82,ALL,ALL,ALL,0TO99
1740,771,2010,27.63,ALL,ALL,ALL,0TO99
1740,772,2010,27.80,ALL,ALL,ALL,0TO99
1740,773,2010,27.78,ALL,ALL,ALL,0TO99
1740,774,2010,27.76,ALL,ALL,ALL,0TO99
1740,775,2010,27.74,ALL,ALL,ALL,0TO99
1740,776,2010,27.72,ALL,ALL,ALL,0TO99
1740,777,2010,27.70,ALL,ALL,ALL,0TO99
1740,778,2010,27.68,ALL,ALL,ALL,0TO99
1740,779,2010,27.66,ALL,ALL,ALL,0TO99
1740,780,2010,27.64,ALL,ALL,ALL,0TO99
1740,781,2010,27.62,ALL,ALL,ALL,0TO99
1740,782,2010,27.60,ALL,ALL,ALL,0TO99
1740,783,2010,27.58,ALL,ALL,ALL,0TO99
1740,784,2010,27.57,ALL,ALL,ALL,0TO99
1740,785,2010,27.54,ALL,ALL,ALL,0TO99
1740,786,2010,27.53,ALL,ALL,ALL,0TO99
1740,787,2010,32.07,ALL,ALL,ALL,0TO99
1740,788,2010,46.09,ALL,ALL,ALL,0TO99
1740,789,2010,55.88,ALL,ALL,ALL,0TO99
1740,790,2010,58.27,ALL,ALL,ALL,0TO99
1740,791,2010,58.23,ALL,ALL,ALL,0TO99
1740,792,2010,58.18,ALL,ALL,ALL,0TO99
1740,793,2010,58.14,ALL,ALL,ALL,0TO99
1740,794,2010,58.10,ALL,ALL,ALL,0TO99
1740,795,2010,58.05,ALL,ALL,ALL,0TO99
1740,796,2010,58.01,ALL,ALL,ALL,0TO99
1740,797,2010,57.96,ALL,ALL,ALL,0TO99
1740,798,2010,57.92,ALL,ALL,ALL,0TO99
1740,799,2010,57.87,ALL,ALL,ALL,0TO99
1740,800,2010,57.83,ALL,ALL,ALL,0TO99
1740,801,2010,57.95,ALL,ALL,ALL,0TO99
1740,802,2010,57.78,ALL,ALL,ALL,0TO99
1740,803,2010,57.70,ALL,ALL,ALL,0TO99
1740,804,2010,57.65,ALL,ALL,ALL,0TO99
1740,805,2010,57.61,ALL,ALL,ALL,0TO99
1740,806,2010,57.56,ALL,ALL,ALL,0TO99
1740,807,2010,57.51,ALL,ALL,ALL,0TO99
1740,808,2010,57.47,ALL,ALL,ALL,0TO99
1740,809,2010,57.42,ALL,ALL,ALL,0TO99
1741,663,2010,3909.21,ALL,ALL,ALL,0TO99
1741,664,2010,6347.98,ALL,ALL,ALL,0TO99
1741,665,2010,8303.84,ALL,ALL,ALL,0TO99
1741,666,2010,6106.18,ALL,ALL,ALL,0TO99
1741,667,2010,4362.32,ALL,ALL,ALL,0TO99
1741,668,2010,4608.79,ALL,ALL,ALL,0TO99
1741,669,2010,5293.38,ALL,ALL,ALL,0TO99
1741,670,2010,5293.62,ALL,ALL,ALL,0TO99
1741,671,2010,5291.86,ALL,ALL,ALL,0TO99
1741,672,2010,7865.71,ALL,ALL,ALL,0TO99
1741,673,2010,8697.99,ALL,ALL,ALL,0TO99
1741,674,2010,7090.38,ALL,ALL,ALL,0TO99
1741,675,2010,6281.01,ALL,ALL,ALL,0TO99
1741,676,2010,6797.65,ALL,ALL,ALL,0TO99
1741,677,2010,6899.79,ALL,ALL,ALL,0TO99
1741,678,2010,6897.40,ALL,ALL,ALL,0TO99
1741,679,2010,7280.76,ALL,ALL,ALL,0TO99
1741,680,2010,8212.73,ALL,ALL,ALL,0TO99
1741,681,2010,7676.08,ALL,ALL,ALL,0TO99
1741,682,2010,5562.87,ALL,ALL,ALL,0TO99
1741,683,2010,5217.11,ALL,ALL,ALL,0TO99
1741,684,2010,5237.16,ALL,ALL,ALL,0TO99
1741,685,2010,9425.27,ALL,ALL,ALL,0TO99
1741,686,2010,12425.68,ALL,ALL,ALL,0TO99
1741,687,2010,10947.94,ALL,ALL,ALL,0TO99
1741,688,2010,7839.00,ALL,ALL,ALL,0TO99
1741,689,2010,7810.91,ALL,ALL,ALL,0TO99
1741,690,2010,4173.96,ALL,ALL,ALL,0TO99
1741,691,2010,4381.45,ALL,ALL,ALL,0TO99
1741,692,2010,6604.21,ALL,ALL,ALL,0TO99
1741,693,2010,6778.04,ALL,ALL,ALL,0TO99
1741,694,2010,9713.52,ALL,ALL,ALL,0TO99
1741,695,2010,14408.48,ALL,ALL,ALL,0TO99
1741,696,2010,12324.07,ALL,ALL,ALL,0TO99
1741,697,2010,9619.03,ALL,ALL,ALL,0TO99
1741,698,2010,5763.53,ALL,ALL,ALL,0TO99
1741,699,2010,2437.79,ALL,ALL,ALL,0TO99
1741,700,2010,3568.16,ALL,ALL,ALL,0TO99
1741,701,2010,8996.96,ALL,ALL,ALL,0TO99
1741,702,2010,9371.14,ALL,ALL,ALL,0TO99
1741,703,2010,9366.94,ALL,ALL,ALL,0TO99
1741,704,2010,9362.86,ALL,ALL,ALL,0TO99
1741,705,2010,2470.73,ALL,ALL,ALL,0TO99
1741,706,2010,1117.76,ALL,ALL,ALL,0TO99
1741,707,2010,1117.24,ALL,ALL,ALL,0TO99
1741,708,2010,1116.72,ALL,ALL,ALL,0TO99
1741,709,2010,1116.22,ALL,ALL,ALL,0TO99
1741,710,2010,1115.67,ALL,ALL,ALL,0TO99
1741,711,2010,1050.17,ALL,ALL,ALL,0TO99
1741,712,2010,568.71,ALL,ALL,ALL,0TO99
1741,713,2010,249.27,ALL,ALL,ALL,0TO99
1741,714,2010,256.04,ALL,ALL,ALL,0TO99
1741,756,2010,17.88,ALL,ALL,ALL,0TO99
1741,757,2010,20.26,ALL,ALL,ALL,0TO99
1741,758,2010,22.79,ALL,ALL,ALL,0TO99
1741,759,2010,25.03,ALL,ALL,ALL,0TO99
1741,760,2010,27.44,ALL,ALL,ALL,0TO99
1741,761,2010,28.00,ALL,ALL,ALL,0TO99
1741,762,2010,27.98,ALL,ALL,ALL,0TO99
1741,763,2010,27.96,ALL,ALL,ALL,0TO99
1741,764,2010,27.95,ALL,ALL,ALL,0TO99
1741,765,2010,27.93,ALL,ALL,ALL,0TO99
1741,766,2010,27.91,ALL,ALL,ALL,0TO99
1741,767,2010,27.89,ALL,ALL,ALL,0TO99
1741,768,2010,27.87,ALL,ALL,ALL,0TO99
1741,769,2010,27.85,ALL,ALL,ALL,0TO99
1741,770,2010,27.84,ALL,ALL,ALL,0TO99
1741,771,2010,27.82,ALL,ALL,ALL,0TO99
1741,772,2010,27.80,ALL,ALL,ALL,0TO99
1741,773,2010,27.78,ALL,ALL,ALL,0TO99
1741,774,2010,27.76,ALL,ALL,ALL,0TO99
1741,775,2010,27.74,ALL,ALL,ALL,0TO99
1741,776,2010,27.72,ALL,ALL,ALL,0TO99
1741,777,2010,27.70,ALL,ALL,ALL,0TO99
1741,778,2010,27.68,ALL,ALL,ALL,0TO99
1741,779,2010,27.66,ALL,ALL,ALL,0TO99
1741,780,2010,27.64,ALL,ALL,ALL,0TO99
1741,781,2010,27.62,ALL,ALL,ALL,0TO99
1741,782,2010,27.60,ALL,ALL,ALL,0TO99
1741,783,2010,27.58,ALL,ALL,ALL,0TO99
1741,784,2010,28.07,ALL,ALL,ALL,0TO99
1741,785,2010,34.47,ALL,ALL,ALL,0TO99
1741,786,2010,47.72,ALL,ALL,ALL,0TO99
1741,787,2010,57.82,ALL,ALL,ALL,0TO99
1741,788,2010,58.36,ALL,ALL,ALL,0TO99
1741,789,2010,58.32,ALL,ALL,ALL,0TO99
1741,790,2010,58.27,ALL,ALL,ALL,0TO99
1741,791,2010,58.23,ALL,ALL,ALL,0TO99
1741,792,2010,58.18,ALL,ALL,ALL,0TO99
1741,793,2010,58.14,ALL,ALL,ALL,0TO99
1741,794,2010,58.10,ALL,ALL,ALL,0TO99
1741,795,2010,58.05,ALL,ALL,ALL,0TO99
1741,796,2010,58.01,ALL,ALL,ALL,0TO99
1741,797,2010,57.96,ALL,ALL,ALL,0TO99
1741,798,2010,57.92,ALL,ALL,ALL,0TO99
1741,799,2010,57.87,ALL,ALL,ALL,0TO99
1741,800,2010,57.83,ALL,ALL,ALL,0TO99
1741,801,2010,57.95,ALL,ALL,ALL,0TO99
1741,802,2010,57.78,ALL,ALL,ALL,0TO99
1741,803,2010,57.70,ALL,ALL,ALL,0TO99
1741,804,2010,57.65,ALL,ALL,ALL,0TO99
1741,805,2010,57.61,ALL,ALL,ALL,0TO99
1741,806,2010,57.56,ALL,ALL,ALL,0TO99
1741,807,2010,57.51,ALL,ALL,ALL,0TO99
1741,808,2010,57.47,ALL,ALL,ALL,0TO99
1741,809,2010,57.42,ALL,ALL,ALL,0TO99
1742,664,2010,7652.09,ALL,ALL,ALL,0TO99
1742,665,2010,8480.72,ALL,ALL,ALL,0TO99
1742,666,2010,8471.58,ALL,ALL,ALL,0TO99
1742,667,2010,7801.08,ALL,ALL,ALL,0TO99
1742,668,2010,6162.82,ALL,ALL,ALL,0TO99
1742,669,2010,5295.50,ALL,ALL,ALL,0TO99
1742,670,2010,5377.88,ALL,ALL,ALL,0TO99
1742,671,2010,11536.18,ALL,ALL,ALL,0TO99
1742,672,2010,20468.33,ALL,ALL,ALL,0TO99
1742,673,2010,22319.24,ALL,ALL,ALL,0TO99
1742,674,2010,13769.52,ALL,ALL,ALL,0TO99
1742,675,2010,5632.84,ALL,ALL,ALL,0TO99
1742,676,2010,5877.31,ALL,ALL,ALL,0TO99
1742,677,2010,6796.93,ALL,ALL,ALL,0TO99
1742,678,2010,6890.35,ALL,ALL,ALL,0TO99
1742,679,2010,7313.41,ALL,ALL,ALL,0TO99
1742,680,2010,7543.50,ALL,ALL,ALL,0TO99
1742,681,2010,7191.23,ALL,ALL,ALL,0TO99
1742,682,2010,5474.48,ALL,ALL,ALL,0TO99
1742,683,2010,5239.11,ALL,ALL,ALL,0TO99
1742,684,2010,7858.44,ALL,ALL,ALL,0TO99
1742,685,2010,11872.26,ALL,ALL,ALL,0TO99
1742,686,2010,12425.68,ALL,ALL,ALL,0TO99
1742,687,2010,10793.07,ALL,ALL,ALL,0TO99
1742,688,2010,7839.00,ALL,ALL,ALL,0TO99
1742,689,2010,7835.95,ALL,ALL,ALL,0TO99
1742,690,2010,4332.50,ALL,ALL,ALL,0TO99
1742,691,2010,4103.80,ALL,ALL,ALL,0TO99
1742,692,2010,5455.60,ALL,ALL,ALL,0TO99
1742,693,2010,6370.81,ALL,ALL,ALL,0TO99
1742,694,2010,5676.03,ALL,ALL,ALL,0TO99
1742,695,2010,9373.25,ALL,ALL,ALL,0TO99
1742,696,2010,8608.61,ALL,ALL,ALL,0TO99
1742,697,2010,9394.92,ALL,ALL,ALL,0TO99
1742,698,2010,5364.45,ALL,ALL,ALL,0TO99
1742,699,2010,3545.68,ALL,ALL,ALL,0TO99
1742,700,2010,2763.30,ALL,ALL,ALL,0TO99
1742,701,2010,6900.80,ALL,ALL,ALL,0TO99
1742,702,2010,9352.64,ALL,ALL,ALL,0TO99
1742,703,2010,9366.94,ALL,ALL,ALL,0TO99
1742,704,2010,9362.86,ALL,ALL,ALL,0TO99
1742,705,2010,5928.73,ALL,ALL,ALL,0TO99
1742,706,2010,1117.76,ALL,ALL,ALL,0TO99
1742,707,2010,1117.24,ALL,ALL,ALL,0TO99
1742,708,2010,1116.72,ALL,ALL,ALL,0TO99
1742,709,2010,1116.22,ALL,ALL,ALL,0TO99
1742,710,2010,976.37,ALL,ALL,ALL,0TO99
1742,711,2010,440.07,ALL,ALL,ALL,0TO99
1742,712,2010,250.88,ALL,ALL,ALL,0TO99
1742,713,2010,248.67,ALL,ALL,ALL,0TO99
1742,714,2010,255.18,ALL,ALL,ALL,0TO99
1742,747,2010,17.82,ALL,ALL,ALL,0TO99
1742,748,2010,20.13,ALL,ALL,ALL,0TO99
1742,749,2010,22.32,ALL,ALL,ALL,0TO99
1742,750,2010,24.04,ALL,ALL,ALL,0TO99
1742,751,2010,25.53,ALL,ALL,ALL,0TO99
1742,752,2010,26.91,ALL,ALL,ALL,0TO99
1742,753,2010,27.99,ALL,ALL,ALL,0TO99
1742,754,2010,28.12,ALL,ALL,ALL,0TO99
1742,755,2010,28.11,ALL,ALL,ALL,0TO99
1742,756,2010,28.09,ALL,ALL,ALL,0TO99
1742,757,2010,28.07,ALL,ALL,ALL,0TO99
1742,758,2010,28.05,ALL,ALL,ALL,0TO99
1742,759,2010,28.04,ALL,ALL,ALL,0TO99
1742,760,2010,28.02,ALL,ALL,ALL,0TO99
1742,761,2010,28.00,ALL,ALL,ALL,0TO99
1742,762,2010,27.98,ALL,ALL,ALL,0TO99
1742,763,2010,27.96,ALL,ALL,ALL,0TO99
1742,764,2010,27.95,ALL,ALL,ALL,0TO99
1742,765,2010,27.93,ALL,ALL,ALL,0TO99
1742,766,2010,27.91,ALL,ALL,ALL,0TO99
1742,767,2010,27.89,ALL,ALL,ALL,0TO99
1742,768,2010,27.87,ALL,ALL,ALL,0TO99
1742,769,2010,27.85,ALL,ALL,ALL,0TO99
1742,770,2010,27.84,ALL,ALL,ALL,0TO99
1742,771,2010,27.82,ALL,ALL,ALL,0TO99
1742,772,2010,27.80,ALL,ALL,ALL,0TO99
1742,773,2010,27.78,ALL,ALL,ALL,0TO99
1742,774,2010,27.76,ALL,ALL,ALL,0TO99
1742,775,2010,27.74,ALL,ALL,ALL,0TO99
1742,776,2010,27.72,ALL,ALL,ALL,0TO99
1742,777,2010,27.70,ALL,ALL,ALL,0TO99
1742,778,2010,27.68,ALL,ALL,ALL,0TO99
1742,779,2010,27.66,ALL,ALL,ALL,0TO99
1742,780,2010,27.64,ALL,ALL,ALL,0TO99
1742,781,2010,27.62,ALL,ALL,ALL,0TO99
1742,782,2010,27.96,ALL,ALL,ALL,0TO99
1742,783,2010,35.82,ALL,ALL,ALL,0TO99
1742,784,2010,48.76,ALL,ALL,ALL,0TO99
1742,785,2010,57.54,ALL,ALL,ALL,0TO99
1742,786,2010,58.44,ALL,ALL,ALL,0TO99
1742,787,2010,58.40,ALL,ALL,ALL,0TO99
1742,788,2010,58.36,ALL,ALL,ALL,0TO99
1742,789,2010,58.32,ALL,ALL,ALL,0TO99
1742,790,2010,58.27,ALL,ALL,ALL,0TO99
1742,791,2010,58.23,ALL,ALL,ALL,0TO99
1742,792,2010,58.18,ALL,ALL,ALL,0TO99
1742,793,2010,58.14,ALL,ALL,ALL,0TO99
1742,794,2010,58.10,ALL,ALL,ALL,0TO99
1742,795,2010,58.05,ALL,ALL,ALL,0TO99
1742,796,2010,58.01,ALL,ALL,ALL,0TO99
1742,797,2010,57.96,ALL,ALL,ALL,0TO99
1742,798,2010,57.92,ALL,ALL,ALL,0TO99
1742,799,2010,57.87,ALL,ALL,ALL,0TO99
1742,800,2010,57.83,ALL,ALL,ALL,0TO99
1742,801,2010,57.95,ALL,ALL,ALL,0TO99
1742,802,2010,57.78,ALL,ALL,ALL,0TO99
1742,803,2010,57.70,ALL,ALL,ALL,0TO99
1742,804,2010,57.65,ALL,ALL,ALL,0TO99
1742,805,2010,57.61,ALL,ALL,ALL,0TO99
1742,806,2010,57.56,ALL,ALL,ALL,0TO99
1742,807,2010,57.51,ALL,ALL,ALL,0TO99
1742,808,2010,57.47,ALL,ALL,ALL,0TO99
1742,809,2010,57.42,ALL,ALL,ALL,0TO99
1743,664,2010,6761.77,ALL,ALL,ALL,0TO99
1743,665,2010,8480.72,ALL,ALL,ALL,0TO99
1743,666,2010,8483.66,ALL,ALL,ALL,0TO99
1743,667,2010,8574.15,ALL,ALL,ALL,0TO99
1743,668,2010,8432.27,ALL,ALL,ALL,0TO99
1743,669,2010,8217.79,ALL,ALL,ALL,0TO99
1743,670,2010,18684.96,ALL,ALL,ALL,0TO99
1743,671,2010,22704.45,ALL,ALL,ALL,0TO99
1743,672,2010,23337.56,ALL,ALL,ALL,0TO99
1743,673,2010,23329.38,ALL,ALL,ALL,0TO99
1743,674,2010,20671.27,ALL,ALL,ALL,0TO99
1743,675,2010,5568.23,ALL,ALL,ALL,0TO99
1743,676,2010,5566.35,ALL,ALL,ALL,0TO99
1743,677,2010,5724.00,ALL,ALL,ALL,0TO99
1743,678,2010,5842.27,ALL,ALL,ALL,0TO99
1743,679,2010,5684.17,ALL,ALL,ALL,0TO99
1743,680,2010,6354.44,ALL,ALL,ALL,0TO99
1743,681,2010,6036.70,ALL,ALL,ALL,0TO99
1743,682,2010,6095.23,ALL,ALL,ALL,0TO99
1743,683,2010,5538.18,ALL,ALL,ALL,0TO99
1743,684,2010,8365.06,ALL,ALL,ALL,0TO99
1743,685,2010,12919.29,ALL,ALL,ALL,0TO99
1743,686,2010,12425.68,ALL,ALL,ALL,0TO99
1743,687,2010,11513.63,ALL,ALL,ALL,0TO99
1743,688,2010,7852.13,ALL,ALL,ALL,0TO99
1743,689,2010,7835.95,ALL,ALL,ALL,0TO99
1743,690,2010,5188.13,ALL,ALL,ALL,0TO99
1743,691,2010,3968.38,ALL,ALL,ALL,0TO99
1743,692,2010,3239.47,ALL,ALL,ALL,0TO99
1743,693,2010,3367.82,ALL,ALL,ALL,0TO99
1743,694,2010,3821.51,ALL,ALL,ALL,0TO99
1743,695,2010,8448.98,ALL,ALL,ALL,0TO99
1743,696,2010,8470.61,ALL,ALL,ALL,0TO99
1743,697,2010,8874.58,ALL,ALL,ALL,0TO99
1743,698,2010,6562.86,ALL,ALL,ALL,0TO99
1743,699,2010,5803.21,ALL,ALL,ALL,0TO99
1743,700,2010,3658.23,ALL,ALL,ALL,0TO99
1743,701,2010,2035.90,ALL,ALL,ALL,0TO99
1743,702,2010,5621.99,ALL,ALL,ALL,0TO99
1743,703,2010,8885.45,ALL,ALL,ALL,0TO99
1743,704,2010,8919.40,ALL,ALL,ALL,0TO99
1743,705,2010,6552.73,ALL,ALL,ALL,0TO99
1743,706,2010,1117.76,ALL,ALL,ALL,0TO99
1743,707,2010,1117.24,ALL,ALL,ALL,0TO99
1743,708,2010,1116.72,ALL,ALL,ALL,0TO99
1743,709,2010,1002.17,ALL,ALL,ALL,0TO99
1743,710,2010,364.99,ALL,ALL,ALL,0TO99
1743,711,2010,248.91,ALL,ALL,ALL,0TO99
1743,712,2010,248.79,ALL,ALL,ALL,0TO99
1743,713,2010,248.67,ALL,ALL,ALL,0TO99
1743,714,2010,250.87,ALL,ALL,ALL,0TO99
1743,738,2010,17.98,ALL,ALL,ALL,0TO99
1743,739,2010,20.26,ALL,ALL,ALL,0TO99
1743,740,2010,22.61,ALL,ALL,ALL,0TO99
1743,741,2010,24.84,ALL,ALL,ALL,0TO99
1743,742,2010,26.54,ALL,ALL,ALL,0TO99
1743,743,2010,27.12,ALL,ALL,ALL,0TO99
1743,744,2010,27.59,ALL,ALL,ALL,0TO99
1743,745,2010,28.06,ALL,ALL,ALL,0TO99
1743,746,2010,28.26,ALL,ALL,ALL,0TO99
1743,747,2010,28.24,ALL,ALL,ALL,0TO99
1743,748,2010,28.23,ALL,ALL,ALL,0TO99
1743,749,2010,28.21,ALL,ALL,ALL,0TO99
1743,750,2010,28.19,ALL,ALL,ALL,0TO99
1743,751,2010,28.18,ALL,ALL,ALL,0TO99
1743,752,2010,28.16,ALL,ALL,ALL,0TO99
1743,753,2010,28.14,ALL,ALL,ALL,0TO99
1743,754,2010,28.12,ALL,ALL,ALL,0TO99
1743,755,2010,28.11,ALL,ALL,ALL,0TO99
1743,756,2010,28.09,ALL,ALL,ALL,0TO99
1743,757,2010,28.07,ALL,ALL,ALL,0TO99
1743,758,2010,28.05,ALL,ALL,ALL,0TO99
1743,759,2010,28.04,ALL,ALL,ALL,0TO99
1743,760,2010,28.02,ALL,ALL,ALL,0TO99
1743,761,2010,28.00,ALL,ALL,ALL,0TO99
1743,762,2010,27.98,ALL,ALL,ALL,0TO99
1743,763,2010,27.96,ALL,ALL,ALL,0TO99
1743,764,2010,27.95,ALL,ALL,ALL,0TO99
1743,765,2010,27.93,ALL,ALL,ALL,0TO99
1743,766,2010,27.91,ALL,ALL,ALL,0TO99
1743,767,2010,27.89,ALL,ALL,ALL,0TO99
1743,768,2010,27.87,ALL,ALL,ALL,0TO99
1743,769,2010,27.85,ALL,ALL,ALL,0TO99
1743,770,2010,27.84,ALL,ALL,ALL,0TO99
1743,771,2010,27.82,ALL,ALL,ALL,0TO99
1743,772,2010,27.80,ALL,ALL,ALL,0TO99
1743,773,2010,27.78,ALL,ALL,ALL,0TO99
1743,774,2010,27.76,ALL,ALL,ALL,0TO99
1743,775,2010,27.74,ALL,ALL,ALL,0TO99
1743,776,2010,27.72,ALL,ALL,ALL,0TO99
1743,777,2010,27.70,ALL,ALL,ALL,0TO99
1743,778,2010,27.68,ALL,ALL,ALL,0TO99
1743,779,2010,27.66,ALL,ALL,ALL,0TO99
1743,780,2010,28.79,ALL,ALL,ALL,0TO99
1743,781,2010,36.77,ALL,ALL,ALL,0TO99
1743,782,2010,50.98,ALL,ALL,ALL,0TO99
1743,783,2010,57.81,ALL,ALL,ALL,0TO99
1743,784,2010,58.53,ALL,ALL,ALL,0TO99
1743,785,2010,58.49,ALL,ALL,ALL,0TO99
1743,786,2010,58.44,ALL,ALL,ALL,0TO99
1743,787,2010,58.40,ALL,ALL,ALL,0TO99
1743,788,2010,58.36,ALL,ALL,ALL,0TO99
1743,789,2010,58.32,ALL,ALL,ALL,0TO99
