Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1697,704,D24HourMean,QuarterlyMean,Mean,34.86
1697,705,D24HourMean,QuarterlyMean,Mean,36.07
1697,706,D24HourMean,QuarterlyMean,Mean,36.01
1697,707,D24HourMean,QuarterlyMean,Mean,36.87
1697,708,D24HourMean,QuarterlyMean,Mean,37.30
1697,709,D24HourMean,QuarterlyMean,Mean,37.91
1697,710,D24HourMean,QuarterlyMean,Mean,38.16
1697,711,D24HourMean,QuarterlyMean,Mean,38.04
1697,712,D24HourMean,QuarterlyMean,Mean,38.93
1697,713,D24HourMean,QuarterlyMean,Mean,40.43
1698,682,D24HourMean,QuarterlyMean,Mean,23.63
1698,683,D24HourMean,QuarterlyMean,Mean,23.89
1698,684,D24HourMean,QuarterlyMean,Mean,23.96
1698,685,D24HourMean,QuarterlyMean,Mean,24.63
1698,686,D24HourMean,QuarterlyMean,Mean,25.10
1698,687,D24HourMean,QuarterlyMean,Mean,25.58
1698,688,D24HourMean,QuarterlyMean,Mean,25.88
1698,689,D24HourMean,QuarterlyMean,Mean,25.99
1698,690,D24HourMean,QuarterlyMean,Mean,26.40
1698,691,D24HourMean,QuarterlyMean,Mean,27.72
1698,692,D24HourMean,QuarterlyMean,Mean,26.98
1698,693,D24HourMean,QuarterlyMean,Mean,26.70
1698,694,D24HourMean,QuarterlyMean,Mean,28.49
1698,695,D24HourMean,QuarterlyMean,Mean,29.39
1698,696,D24HourMean,QuarterlyMean,Mean,30.00
1698,697,D24HourMean,QuarterlyMean,Mean,30.73
1698,698,D24HourMean,QuarterlyMean,Mean,30.93
1698,699,D24HourMean,QuarterlyMean,Mean,32.11
1698,700,D24HourMean,QuarterlyMean,Mean,32.04
1698,701,D24HourMean,QuarterlyMean,Mean,32.38
1698,702,D24HourMean,QuarterlyMean,Mean,33.01
1698,703,D24HourMean,QuarterlyMean,Mean,32.81
1698,704,D24HourMean,QuarterlyMean,Mean,33.58
1698,705,D24HourMean,QuarterlyMean,Mean,35.67
1698,706,D24HourMean,QuarterlyMean,Mean,36.85
1698,707,D24HourMean,QuarterlyMean,Mean,37.16
1698,708,D24HourMean,QuarterlyMean,Mean,37.59
1698,709,D24HourMean,QuarterlyMean,Mean,38.45
1698,710,D24HourMean,QuarterlyMean,Mean,38.63
1698,711,D24HourMean,QuarterlyMean,Mean,38.09
1698,712,D24HourMean,QuarterlyMean,Mean,39.58
1698,713,D24HourMean,QuarterlyMean,Mean,40.96
1699,682,D24HourMean,QuarterlyMean,Mean,23.81
1699,683,D24HourMean,QuarterlyMean,Mean,24.20
1699,684,D24HourMean,QuarterlyMean,Mean,24.36
1699,685,D24HourMean,QuarterlyMean,Mean,24.09
1699,686,D24HourMean,QuarterlyMean,Mean,24.47
1699,687,D24HourMean,QuarterlyMean,Mean,25.14
1699,688,D24HourMean,QuarterlyMean,Mean,25.96
1699,689,D24HourMean,QuarterlyMean,Mean,26.12
1699,690,D24HourMean,QuarterlyMean,Mean,27.04
1699,691,D24HourMean,QuarterlyMean,Mean,26.54
1699,692,D24HourMean,QuarterlyMean,Mean,27.25
1699,693,D24HourMean,QuarterlyMean,Mean,26.73
1699,694,D24HourMean,QuarterlyMean,Mean,28.19
1699,695,D24HourMean,QuarterlyMean,Mean,29.16
1699,696,D24HourMean,QuarterlyMean,Mean,30.05
1699,697,D24HourMean,QuarterlyMean,Mean,30.96
1699,698,D24HourMean,QuarterlyMean,Mean,31.40
1699,699,D24HourMean,QuarterlyMean,Mean,31.88
1699,700,D24HourMean,QuarterlyMean,Mean,31.71
1699,701,D24HourMean,QuarterlyMean,Mean,32.28
1699,702,D24HourMean,QuarterlyMean,Mean,33.40
1699,703,D24HourMean,QuarterlyMean,Mean,33.18
1699,704,D24HourMean,QuarterlyMean,Mean,33.54
1699,705,D24HourMean,QuarterlyMean,Mean,35.09
1699,706,D24HourMean,QuarterlyMean,Mean,36.50
1699,707,D24HourMean,QuarterlyMean,Mean,37.50
1699,708,D24HourMean,QuarterlyMean,Mean,38.25
1699,709,D24HourMean,QuarterlyMean,Mean,39.04
1699,710,D24HourMean,QuarterlyMean,Mean,38.92
1699,711,D24HourMean,QuarterlyMean,Mean,38.24
1699,712,D24HourMean,QuarterlyMean,Mean,39.64
1699,713,D24HourMean,QuarterlyMean,Mean,41.43
1700,681,D24HourMean,QuarterlyMean,Mean,24.52
1700,682,D24HourMean,QuarterlyMean,Mean,24.08
1700,683,D24HourMean,QuarterlyMean,Mean,24.31
1700,684,D24HourMean,QuarterlyMean,Mean,24.60
1700,685,D24HourMean,QuarterlyMean,Mean,24.31
1700,686,D24HourMean,QuarterlyMean,Mean,25.64
1700,687,D24HourMean,QuarterlyMean,Mean,25.89
1700,688,D24HourMean,QuarterlyMean,Mean,26.62
1700,689,D24HourMean,QuarterlyMean,Mean,26.90
1700,690,D24HourMean,QuarterlyMean,Mean,26.84
1700,691,D24HourMean,QuarterlyMean,Mean,26.57
1700,692,D24HourMean,QuarterlyMean,Mean,27.63
1700,693,D24HourMean,QuarterlyMean,Mean,26.97
1700,694,D24HourMean,QuarterlyMean,Mean,28.80
1700,695,D24HourMean,QuarterlyMean,Mean,29.27
1700,696,D24HourMean,QuarterlyMean,Mean,30.47
1700,697,D24HourMean,QuarterlyMean,Mean,31.10
1700,698,D24HourMean,QuarterlyMean,Mean,31.03
1700,699,D24HourMean,QuarterlyMean,Mean,31.46
1700,700,D24HourMean,QuarterlyMean,Mean,31.65
1700,701,D24HourMean,QuarterlyMean,Mean,32.07
1700,702,D24HourMean,QuarterlyMean,Mean,32.64
1700,703,D24HourMean,QuarterlyMean,Mean,33.84
1700,704,D24HourMean,QuarterlyMean,Mean,34.11
1700,705,D24HourMean,QuarterlyMean,Mean,35.11
1700,706,D24HourMean,QuarterlyMean,Mean,36.45
1700,707,D24HourMean,QuarterlyMean,Mean,36.32
1700,708,D24HourMean,QuarterlyMean,Mean,37.48
1700,709,D24HourMean,QuarterlyMean,Mean,38.28
1700,710,D24HourMean,QuarterlyMean,Mean,39.26
1700,711,D24HourMean,QuarterlyMean,Mean,38.95
1700,712,D24HourMean,QuarterlyMean,Mean,39.79
1700,713,D24HourMean,QuarterlyMean,Mean,41.69
1701,681,D24HourMean,QuarterlyMean,Mean,24.50
1701,682,D24HourMean,QuarterlyMean,Mean,24.28
1701,683,D24HourMean,QuarterlyMean,Mean,25.06
1701,684,D24HourMean,QuarterlyMean,Mean,24.76
1701,685,D24HourMean,QuarterlyMean,Mean,25.39
1701,686,D24HourMean,QuarterlyMean,Mean,26.19
1701,687,D24HourMean,QuarterlyMean,Mean,27.00
1701,688,D24HourMean,QuarterlyMean,Mean,27.11
1701,689,D24HourMean,QuarterlyMean,Mean,27.45
1701,690,D24HourMean,QuarterlyMean,Mean,27.01
1701,691,D24HourMean,QuarterlyMean,Mean,26.98
1701,692,D24HourMean,QuarterlyMean,Mean,27.86
1701,693,D24HourMean,QuarterlyMean,Mean,28.89
1701,694,D24HourMean,QuarterlyMean,Mean,28.92
1701,695,D24HourMean,QuarterlyMean,Mean,29.89
1701,696,D24HourMean,QuarterlyMean,Mean,30.31
1701,697,D24HourMean,QuarterlyMean,Mean,31.32
1701,698,D24HourMean,QuarterlyMean,Mean,31.31
1701,699,D24HourMean,QuarterlyMean,Mean,31.45
1701,700,D24HourMean,QuarterlyMean,Mean,31.69
1701,701,D24HourMean,QuarterlyMean,Mean,32.10
1701,702,D24HourMean,QuarterlyMean,Mean,32.41
1701,703,D24HourMean,QuarterlyMean,Mean,33.27
1701,704,D24HourMean,QuarterlyMean,Mean,34.61
1701,705,D24HourMean,QuarterlyMean,Mean,35.78
1701,706,D24HourMean,QuarterlyMean,Mean,36.72
1701,707,D24HourMean,QuarterlyMean,Mean,36.12
1701,708,D24HourMean,QuarterlyMean,Mean,37.53
1701,709,D24HourMean,QuarterlyMean,Mean,38.17
1701,710,D24HourMean,QuarterlyMean,Mean,39.48
1701,711,D24HourMean,QuarterlyMean,Mean,38.66
1701,712,D24HourMean,QuarterlyMean,Mean,38.83
1701,713,D24HourMean,QuarterlyMean,Mean,41.14
1702,681,D24HourMean,QuarterlyMean,Mean,24.66
1702,682,D24HourMean,QuarterlyMean,Mean,24.69
1702,683,D24HourMean,QuarterlyMean,Mean,24.84
1702,684,D24HourMean,QuarterlyMean,Mean,25.93
1702,685,D24HourMean,QuarterlyMean,Mean,26.05
1702,686,D24HourMean,QuarterlyMean,Mean,27.25
1702,687,D24HourMean,QuarterlyMean,Mean,27.25
1702,688,D24HourMean,QuarterlyMean,Mean,27.26
1702,689,D24HourMean,QuarterlyMean,Mean,27.94
1702,690,D24HourMean,QuarterlyMean,Mean,27.04
1702,691,D24HourMean,QuarterlyMean,Mean,27.53
1702,692,D24HourMean,QuarterlyMean,Mean,28.25
1702,693,D24HourMean,QuarterlyMean,Mean,28.02
1702,694,D24HourMean,QuarterlyMean,Mean,28.49
1702,695,D24HourMean,QuarterlyMean,Mean,29.45
1702,696,D24HourMean,QuarterlyMean,Mean,30.05
1702,697,D24HourMean,QuarterlyMean,Mean,32.00
1702,698,D24HourMean,QuarterlyMean,Mean,31.65
1702,699,D24HourMean,QuarterlyMean,Mean,31.04
1702,700,D24HourMean,QuarterlyMean,Mean,31.76
1702,701,D24HourMean,QuarterlyMean,Mean,31.52
1702,702,D24HourMean,QuarterlyMean,Mean,31.97
1702,703,D24HourMean,QuarterlyMean,Mean,32.82
1702,704,D24HourMean,QuarterlyMean,Mean,34.47
1702,705,D24HourMean,QuarterlyMean,Mean,35.61
1702,706,D24HourMean,QuarterlyMean,Mean,36.56
1702,707,D24HourMean,QuarterlyMean,Mean,37.30
1702,708,D24HourMean,QuarterlyMean,Mean,37.31
1702,709,D24HourMean,QuarterlyMean,Mean,37.79
1702,710,D24HourMean,QuarterlyMean,Mean,39.92
1702,711,D24HourMean,QuarterlyMean,Mean,39.52
1702,712,D24HourMean,QuarterlyMean,Mean,38.73
1702,713,D24HourMean,QuarterlyMean,Mean,40.66
1703,680,D24HourMean,QuarterlyMean,Mean,23.95
1703,681,D24HourMean,QuarterlyMean,Mean,24.61
1703,682,D24HourMean,QuarterlyMean,Mean,24.38
1703,683,D24HourMean,QuarterlyMean,Mean,24.71
1703,684,D24HourMean,QuarterlyMean,Mean,26.07
1703,685,D24HourMean,QuarterlyMean,Mean,26.41
1703,686,D24HourMean,QuarterlyMean,Mean,26.63
1703,687,D24HourMean,QuarterlyMean,Mean,26.63
1703,688,D24HourMean,QuarterlyMean,Mean,26.48
1703,689,D24HourMean,QuarterlyMean,Mean,27.58
1703,690,D24HourMean,QuarterlyMean,Mean,28.13
1703,691,D24HourMean,QuarterlyMean,Mean,27.62
1703,692,D24HourMean,QuarterlyMean,Mean,28.88
1703,693,D24HourMean,QuarterlyMean,Mean,29.02
1703,694,D24HourMean,QuarterlyMean,Mean,29.11
1703,695,D24HourMean,QuarterlyMean,Mean,30.16
1703,696,D24HourMean,QuarterlyMean,Mean,30.16
1703,697,D24HourMean,QuarterlyMean,Mean,32.28
1703,698,D24HourMean,QuarterlyMean,Mean,31.97
1703,699,D24HourMean,QuarterlyMean,Mean,32.05
1703,700,D24HourMean,QuarterlyMean,Mean,32.56
1703,701,D24HourMean,QuarterlyMean,Mean,32.27
1703,702,D24HourMean,QuarterlyMean,Mean,32.99
1703,703,D24HourMean,QuarterlyMean,Mean,33.40
1703,704,D24HourMean,QuarterlyMean,Mean,34.49
1703,705,D24HourMean,QuarterlyMean,Mean,35.53
1703,706,D24HourMean,QuarterlyMean,Mean,37.48
1703,707,D24HourMean,QuarterlyMean,Mean,37.89
1703,708,D24HourMean,QuarterlyMean,Mean,38.43
1703,709,D24HourMean,QuarterlyMean,Mean,37.16
1703,710,D24HourMean,QuarterlyMean,Mean,39.15
1703,711,D24HourMean,QuarterlyMean,Mean,39.26
1703,712,D24HourMean,QuarterlyMean,Mean,39.11
1703,713,D24HourMean,QuarterlyMean,Mean,40.89
1704,682,D24HourMean,QuarterlyMean,Mean,24.08
1704,683,D24HourMean,QuarterlyMean,Mean,24.28
1704,684,D24HourMean,QuarterlyMean,Mean,26.16
1704,685,D24HourMean,QuarterlyMean,Mean,26.74
1704,686,D24HourMean,QuarterlyMean,Mean,25.40
1704,687,D24HourMean,QuarterlyMean,Mean,25.50
1704,688,D24HourMean,QuarterlyMean,Mean,25.61
1704,689,D24HourMean,QuarterlyMean,Mean,27.11
1704,690,D24HourMean,QuarterlyMean,Mean,28.17
1704,691,D24HourMean,QuarterlyMean,Mean,28.10
1704,692,D24HourMean,QuarterlyMean,Mean,29.14
1704,693,D24HourMean,QuarterlyMean,Mean,28.77
1704,694,D24HourMean,QuarterlyMean,Mean,28.96
1704,695,D24HourMean,QuarterlyMean,Mean,30.16
1704,696,D24HourMean,QuarterlyMean,Mean,30.67
1704,697,D24HourMean,QuarterlyMean,Mean,32.13
1704,698,D24HourMean,QuarterlyMean,Mean,32.20
1704,699,D24HourMean,QuarterlyMean,Mean,31.85
1704,700,D24HourMean,QuarterlyMean,Mean,31.99
1704,701,D24HourMean,QuarterlyMean,Mean,31.99
1704,702,D24HourMean,QuarterlyMean,Mean,33.13
1704,703,D24HourMean,QuarterlyMean,Mean,33.57
1704,704,D24HourMean,QuarterlyMean,Mean,34.57
1704,705,D24HourMean,QuarterlyMean,Mean,35.57
1704,706,D24HourMean,QuarterlyMean,Mean,37.39
1704,707,D24HourMean,QuarterlyMean,Mean,37.05
1704,708,D24HourMean,QuarterlyMean,Mean,38.41
1704,709,D24HourMean,QuarterlyMean,Mean,38.06
1704,710,D24HourMean,QuarterlyMean,Mean,39.13
1704,711,D24HourMean,QuarterlyMean,Mean,39.70
1704,712,D24HourMean,QuarterlyMean,Mean,40.11
1704,713,D24HourMean,QuarterlyMean,Mean,42.20
1705,682,D24HourMean,QuarterlyMean,Mean,24.27
1705,683,D24HourMean,QuarterlyMean,Mean,24.33
1705,684,D24HourMean,QuarterlyMean,Mean,24.25
1705,685,D24HourMean,QuarterlyMean,Mean,25.06
1705,686,D24HourMean,QuarterlyMean,Mean,25.07
1705,687,D24HourMean,QuarterlyMean,Mean,25.45
1705,688,D24HourMean,QuarterlyMean,Mean,25.40
1705,689,D24HourMean,QuarterlyMean,Mean,25.99
1705,690,D24HourMean,QuarterlyMean,Mean,27.45
1705,691,D24HourMean,QuarterlyMean,Mean,28.08
1705,692,D24HourMean,QuarterlyMean,Mean,28.61
1705,693,D24HourMean,QuarterlyMean,Mean,28.94
1705,694,D24HourMean,QuarterlyMean,Mean,29.69
1705,695,D24HourMean,QuarterlyMean,Mean,30.68
1705,696,D24HourMean,QuarterlyMean,Mean,31.10
1705,697,D24HourMean,QuarterlyMean,Mean,31.65
1705,698,D24HourMean,QuarterlyMean,Mean,31.82
1705,699,D24HourMean,QuarterlyMean,Mean,31.35
1705,700,D24HourMean,QuarterlyMean,Mean,31.93
1705,701,D24HourMean,QuarterlyMean,Mean,32.79
1705,702,D24HourMean,QuarterlyMean,Mean,33.33
1705,703,D24HourMean,QuarterlyMean,Mean,34.11
1705,704,D24HourMean,QuarterlyMean,Mean,34.46
1705,705,D24HourMean,QuarterlyMean,Mean,35.40
1705,706,D24HourMean,QuarterlyMean,Mean,36.76
1705,707,D24HourMean,QuarterlyMean,Mean,36.33
1705,708,D24HourMean,QuarterlyMean,Mean,37.50
1705,709,D24HourMean,QuarterlyMean,Mean,38.12
1705,710,D24HourMean,QuarterlyMean,Mean,39.57
1705,711,D24HourMean,QuarterlyMean,Mean,40.17
1705,712,D24HourMean,QuarterlyMean,Mean,40.76
1705,713,D24HourMean,QuarterlyMean,Mean,42.58
1706,683,D24HourMean,QuarterlyMean,Mean,24.84
1706,684,D24HourMean,QuarterlyMean,Mean,24.85
1706,685,D24HourMean,QuarterlyMean,Mean,24.80
1706,686,D24HourMean,QuarterlyMean,Mean,25.29
1706,687,D24HourMean,QuarterlyMean,Mean,25.61
1706,688,D24HourMean,QuarterlyMean,Mean,25.72
1706,689,D24HourMean,QuarterlyMean,Mean,25.94
1706,690,D24HourMean,QuarterlyMean,Mean,27.20
1706,691,D24HourMean,QuarterlyMean,Mean,27.78
1706,692,D24HourMean,QuarterlyMean,Mean,28.60
1706,693,D24HourMean,QuarterlyMean,Mean,28.86
1706,694,D24HourMean,QuarterlyMean,Mean,29.52
1706,695,D24HourMean,QuarterlyMean,Mean,30.53
1706,696,D24HourMean,QuarterlyMean,Mean,31.31
1706,697,D24HourMean,QuarterlyMean,Mean,32.68
1706,698,D24HourMean,QuarterlyMean,Mean,32.19
1706,699,D24HourMean,QuarterlyMean,Mean,32.02
1706,700,D24HourMean,QuarterlyMean,Mean,32.67
1706,701,D24HourMean,QuarterlyMean,Mean,33.23
1706,702,D24HourMean,QuarterlyMean,Mean,32.61
1706,703,D24HourMean,QuarterlyMean,Mean,33.18
1706,704,D24HourMean,QuarterlyMean,Mean,33.91
1706,705,D24HourMean,QuarterlyMean,Mean,34.60
1706,706,D24HourMean,QuarterlyMean,Mean,36.53
1706,707,D24HourMean,QuarterlyMean,Mean,36.59
1706,708,D24HourMean,QuarterlyMean,Mean,37.57
1706,709,D24HourMean,QuarterlyMean,Mean,37.77
1706,710,D24HourMean,QuarterlyMean,Mean,38.80
1706,711,D24HourMean,QuarterlyMean,Mean,40.51
1706,712,D24HourMean,QuarterlyMean,Mean,41.27
1706,713,D24HourMean,QuarterlyMean,Mean,42.64
1707,682,D24HourMean,QuarterlyMean,Mean,24.06
1707,683,D24HourMean,QuarterlyMean,Mean,25.01
1707,685,D24HourMean,QuarterlyMean,Mean,24.80
1707,686,D24HourMean,QuarterlyMean,Mean,24.93
1707,687,D24HourMean,QuarterlyMean,Mean,25.18
1707,688,D24HourMean,QuarterlyMean,Mean,25.61
1707,689,D24HourMean,QuarterlyMean,Mean,25.82
1707,690,D24HourMean,QuarterlyMean,Mean,27.23
1707,691,D24HourMean,QuarterlyMean,Mean,27.63
1707,692,D24HourMean,QuarterlyMean,Mean,27.97
1707,693,D24HourMean,QuarterlyMean,Mean,28.63
1707,694,D24HourMean,QuarterlyMean,Mean,28.28
1707,695,D24HourMean,QuarterlyMean,Mean,29.35
1707,696,D24HourMean,QuarterlyMean,Mean,30.08
1707,697,D24HourMean,QuarterlyMean,Mean,31.79
1707,698,D24HourMean,QuarterlyMean,Mean,32.87
1707,699,D24HourMean,QuarterlyMean,Mean,33.16
1707,700,D24HourMean,QuarterlyMean,Mean,31.77
1707,701,D24HourMean,QuarterlyMean,Mean,32.19
1707,702,D24HourMean,QuarterlyMean,Mean,32.22
1707,703,D24HourMean,QuarterlyMean,Mean,33.21
1707,704,D24HourMean,QuarterlyMean,Mean,34.41
1707,705,D24HourMean,QuarterlyMean,Mean,34.89
1707,706,D24HourMean,QuarterlyMean,Mean,36.42
1707,707,D24HourMean,QuarterlyMean,Mean,37.39
1707,708,D24HourMean,QuarterlyMean,Mean,37.54
1707,709,D24HourMean,QuarterlyMean,Mean,36.87
1707,710,D24HourMean,QuarterlyMean,Mean,38.40
1707,711,D24HourMean,QuarterlyMean,Mean,39.43
1707,712,D24HourMean,QuarterlyMean,Mean,40.01
1707,713,D24HourMean,QuarterlyMean,Mean,40.93
1707,714,D24HourMean,QuarterlyMean,Mean,41.64
1707,715,D24HourMean,QuarterlyMean,Mean,43.02
1707,716,D24HourMean,QuarterlyMean,Mean,45.65
1708,685,D24HourMean,QuarterlyMean,Mean,25.34
1708,686,D24HourMean,QuarterlyMean,Mean,24.95
1708,687,D24HourMean,QuarterlyMean,Mean,25.28
1708,688,D24HourMean,QuarterlyMean,Mean,25.66
1708,689,D24HourMean,QuarterlyMean,Mean,26.00
1708,690,D24HourMean,QuarterlyMean,Mean,26.90
1708,691,D24HourMean,QuarterlyMean,Mean,27.20
1708,692,D24HourMean,QuarterlyMean,Mean,27.50
1708,693,D24HourMean,QuarterlyMean,Mean,28.16
1708,694,D24HourMean,QuarterlyMean,Mean,28.33
1708,695,D24HourMean,QuarterlyMean,Mean,29.81
1708,696,D24HourMean,QuarterlyMean,Mean,30.87
1708,697,D24HourMean,QuarterlyMean,Mean,32.25
1708,698,D24HourMean,QuarterlyMean,Mean,32.64
1708,699,D24HourMean,QuarterlyMean,Mean,32.70
1708,700,D24HourMean,QuarterlyMean,Mean,31.77
1708,701,D24HourMean,QuarterlyMean,Mean,32.19
1708,702,D24HourMean,QuarterlyMean,Mean,32.67
1708,703,D24HourMean,QuarterlyMean,Mean,34.09
1708,704,D24HourMean,QuarterlyMean,Mean,34.86
1708,705,D24HourMean,QuarterlyMean,Mean,35.17
1708,706,D24HourMean,QuarterlyMean,Mean,35.23
1708,707,D24HourMean,QuarterlyMean,Mean,35.58
1708,708,D24HourMean,QuarterlyMean,Mean,36.67
1708,709,D24HourMean,QuarterlyMean,Mean,36.55
1708,710,D24HourMean,QuarterlyMean,Mean,38.49
1708,711,D24HourMean,QuarterlyMean,Mean,38.47
1708,712,D24HourMean,QuarterlyMean,Mean,39.37
1708,713,D24HourMean,QuarterlyMean,Mean,40.48
1708,714,D24HourMean,QuarterlyMean,Mean,42.67
1709,685,D24HourMean,QuarterlyMean,Mean,24.68
1709,686,D24HourMean,QuarterlyMean,Mean,25.29
1709,687,D24HourMean,QuarterlyMean,Mean,25.63
1709,688,D24HourMean,QuarterlyMean,Mean,25.69
1709,689,D24HourMean,QuarterlyMean,Mean,25.66
1709,690,D24HourMean,QuarterlyMean,Mean,26.65
1709,691,D24HourMean,QuarterlyMean,Mean,26.79
1709,692,D24HourMean,QuarterlyMean,Mean,27.04
1709,693,D24HourMean,QuarterlyMean,Mean,28.39
1709,694,D24HourMean,QuarterlyMean,Mean,29.14
1709,695,D24HourMean,QuarterlyMean,Mean,30.16
1709,696,D24HourMean,QuarterlyMean,Mean,30.79
1709,697,D24HourMean,QuarterlyMean,Mean,31.66
1709,698,D24HourMean,QuarterlyMean,Mean,32.65
1709,699,D24HourMean,QuarterlyMean,Mean,32.53
1709,700,D24HourMean,QuarterlyMean,Mean,32.90
1709,701,D24HourMean,QuarterlyMean,Mean,32.99
1709,702,D24HourMean,QuarterlyMean,Mean,32.66
1709,703,D24HourMean,QuarterlyMean,Mean,33.60
1709,704,D24HourMean,QuarterlyMean,Mean,34.69
1709,705,D24HourMean,QuarterlyMean,Mean,35.73
1709,706,D24HourMean,QuarterlyMean,Mean,35.93
1709,707,D24HourMean,QuarterlyMean,Mean,35.80
1709,708,D24HourMean,QuarterlyMean,Mean,36.82
1709,709,D24HourMean,QuarterlyMean,Mean,37.48
1709,710,D24HourMean,QuarterlyMean,Mean,39.47
1709,711,D24HourMean,QuarterlyMean,Mean,38.57
1709,712,D24HourMean,QuarterlyMean,Mean,39.69
1709,713,D24HourMean,QuarterlyMean,Mean,40.66
1709,714,D24HourMean,QuarterlyMean,Mean,43.29
1710,684,D24HourMean,QuarterlyMean,Mean,24.63
1710,685,D24HourMean,QuarterlyMean,Mean,24.23
1710,686,D24HourMean,QuarterlyMean,Mean,25.40
1710,687,D24HourMean,QuarterlyMean,Mean,25.66
1710,688,D24HourMean,QuarterlyMean,Mean,25.89
1710,689,D24HourMean,QuarterlyMean,Mean,25.64
1710,690,D24HourMean,QuarterlyMean,Mean,26.81
1710,691,D24HourMean,QuarterlyMean,Mean,27.01
1710,692,D24HourMean,QuarterlyMean,Mean,27.22
1710,693,D24HourMean,QuarterlyMean,Mean,28.47
1710,694,D24HourMean,QuarterlyMean,Mean,28.85
1710,695,D24HourMean,QuarterlyMean,Mean,29.44
1710,696,D24HourMean,QuarterlyMean,Mean,30.65
1710,697,D24HourMean,QuarterlyMean,Mean,30.44
1710,698,D24HourMean,QuarterlyMean,Mean,30.82
1710,699,D24HourMean,QuarterlyMean,Mean,31.58
1710,700,D24HourMean,QuarterlyMean,Mean,32.56
1710,701,D24HourMean,QuarterlyMean,Mean,32.73
1710,702,D24HourMean,QuarterlyMean,Mean,32.21
1710,703,D24HourMean,QuarterlyMean,Mean,33.78
1710,704,D24HourMean,QuarterlyMean,Mean,34.91
1710,705,D24HourMean,QuarterlyMean,Mean,35.54
1710,706,D24HourMean,QuarterlyMean,Mean,36.47
1710,707,D24HourMean,QuarterlyMean,Mean,37.01
1710,708,D24HourMean,QuarterlyMean,Mean,36.01
1710,709,D24HourMean,QuarterlyMean,Mean,35.66
1710,710,D24HourMean,QuarterlyMean,Mean,37.58
1710,711,D24HourMean,QuarterlyMean,Mean,38.31
1710,712,D24HourMean,QuarterlyMean,Mean,40.37
1710,713,D24HourMean,QuarterlyMean,Mean,41.05
1710,714,D24HourMean,QuarterlyMean,Mean,42.81
1711,682,D24HourMean,QuarterlyMean,Mean,22.98
1711,683,D24HourMean,QuarterlyMean,Mean,23.95
1711,684,D24HourMean,QuarterlyMean,Mean,24.79
1711,685,D24HourMean,QuarterlyMean,Mean,24.30
1711,686,D24HourMean,QuarterlyMean,Mean,24.39
1711,687,D24HourMean,QuarterlyMean,Mean,25.53
1711,688,D24HourMean,QuarterlyMean,Mean,26.24
1711,689,D24HourMean,QuarterlyMean,Mean,25.94
1711,690,D24HourMean,QuarterlyMean,Mean,26.78
1711,691,D24HourMean,QuarterlyMean,Mean,26.62
1711,692,D24HourMean,QuarterlyMean,Mean,28.14
1711,693,D24HourMean,QuarterlyMean,Mean,29.41
1711,694,D24HourMean,QuarterlyMean,Mean,28.64
1711,695,D24HourMean,QuarterlyMean,Mean,28.63
1711,696,D24HourMean,QuarterlyMean,Mean,29.92
1711,697,D24HourMean,QuarterlyMean,Mean,30.17
1711,698,D24HourMean,QuarterlyMean,Mean,31.18
1711,699,D24HourMean,QuarterlyMean,Mean,31.93
1711,700,D24HourMean,QuarterlyMean,Mean,32.31
1711,701,D24HourMean,QuarterlyMean,Mean,32.62
1711,702,D24HourMean,QuarterlyMean,Mean,32.52
1711,703,D24HourMean,QuarterlyMean,Mean,34.44
1711,704,D24HourMean,QuarterlyMean,Mean,35.12
1711,705,D24HourMean,QuarterlyMean,Mean,35.29
1711,706,D24HourMean,QuarterlyMean,Mean,36.27
1711,707,D24HourMean,QuarterlyMean,Mean,37.28
1711,708,D24HourMean,QuarterlyMean,Mean,36.18
1711,709,D24HourMean,QuarterlyMean,Mean,36.89
1711,710,D24HourMean,QuarterlyMean,Mean,37.64
1711,711,D24HourMean,QuarterlyMean,Mean,38.34
1711,712,D24HourMean,QuarterlyMean,Mean,40.11
1711,713,D24HourMean,QuarterlyMean,Mean,41.63
1711,714,D24HourMean,QuarterlyMean,Mean,42.22
1712,680,D24HourMean,QuarterlyMean,Mean,23.42
1712,681,D24HourMean,QuarterlyMean,Mean,23.25
1712,682,D24HourMean,QuarterlyMean,Mean,22.05
1712,683,D24HourMean,QuarterlyMean,Mean,23.15
1712,684,D24HourMean,QuarterlyMean,Mean,22.64
1712,685,D24HourMean,QuarterlyMean,Mean,23.61
1712,686,D24HourMean,QuarterlyMean,Mean,24.55
1712,687,D24HourMean,QuarterlyMean,Mean,24.22
1712,688,D24HourMean,QuarterlyMean,Mean,24.52
1712,689,D24HourMean,QuarterlyMean,Mean,26.29
1712,690,D24HourMean,QuarterlyMean,Mean,26.60
1712,691,D24HourMean,QuarterlyMean,Mean,26.78
1712,692,D24HourMean,QuarterlyMean,Mean,27.64
1712,693,D24HourMean,QuarterlyMean,Mean,28.63
1712,694,D24HourMean,QuarterlyMean,Mean,28.00
1712,695,D24HourMean,QuarterlyMean,Mean,28.41
1712,696,D24HourMean,QuarterlyMean,Mean,29.66
1712,697,D24HourMean,QuarterlyMean,Mean,30.28
1712,698,D24HourMean,QuarterlyMean,Mean,31.32
1712,699,D24HourMean,QuarterlyMean,Mean,31.54
1712,700,D24HourMean,QuarterlyMean,Mean,31.54
