Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2025,300,2010,86.17,ALL,ALL,ALL,0TO99
2025,365,2010,101.17,ALL,ALL,ALL,0TO99
2031,325,2010,166.98,ALL,ALL,ALL,0TO99
2064,321,2010,1031.65,ALL,ALL,ALL,0TO99
2033,334,2010,36.43,ALL,ALL,ALL,0TO99
2030,359,2010,168.35,ALL,ALL,ALL,0TO99
2031,312,2010,318.30,ALL,ALL,ALL,0TO99
2031,341,2010,36.61,ALL,ALL,ALL,0TO99
2055,353,2010,0.00,ALL,ALL,ALL,0TO99
2060,320,2010,2017.24,ALL,ALL,ALL,0TO99
2005,333,2010,36.40,ALL,ALL,ALL,0TO99
2053,376,2010,100.08,ALL,ALL,ALL,0TO99
2019,370,2010,101.48,ALL,ALL,ALL,0TO99
2037,341,2010,3.90,ALL,ALL,ALL,0TO99
2005,331,2010,36.35,ALL,ALL,ALL,0TO99
2041,328,2010,36.27,ALL,ALL,ALL,0TO99
2044,375,2010,100.02,ALL,ALL,ALL,0TO99
2059,364,2010,372.50,ALL,ALL,ALL,0TO99
2011,330,2010,36.32,ALL,ALL,ALL,0TO99
2026,375,2010,101.78,ALL,ALL,ALL,0TO99
2055,334,2010,300.39,ALL,ALL,ALL,0TO99
2008,323,2010,42.34,ALL,ALL,ALL,0TO99
2013,297,2010,76.03,ALL,ALL,ALL,0TO99
2037,343,2010,0.00,ALL,ALL,ALL,0TO99
2030,357,2010,168.14,ALL,ALL,ALL,0TO99
2036,347,2010,0.59,ALL,ALL,ALL,0TO99
2042,360,2010,168.46,ALL,ALL,ALL,0TO99
2031,347,2010,32.21,ALL,ALL,ALL,0TO99
2060,343,2010,43.47,ALL,ALL,ALL,0TO99
2013,293,2010,85.65,ALL,ALL,ALL,0TO99
2059,311,2010,12079.98,ALL,ALL,ALL,0TO99
2061,330,2010,820.91,ALL,ALL,ALL,0TO99
2011,297,2010,0.52,ALL,ALL,ALL,0TO99
2053,323,2010,1789.47,ALL,ALL,ALL,0TO99
2028,377,2010,101.90,ALL,ALL,ALL,0TO99
2062,352,2010,351.38,ALL,ALL,ALL,0TO99
2034,357,2010,168.14,ALL,ALL,ALL,0TO99
2068,328,2010,960.79,ALL,ALL,ALL,0TO99
2021,347,2010,36.76,ALL,ALL,ALL,0TO99
2057,345,2010,41.80,ALL,ALL,ALL,0TO99
2043,319,2010,178.57,ALL,ALL,ALL,0TO99
2061,339,2010,301.47,ALL,ALL,ALL,0TO99
2061,322,2010,1071.73,ALL,ALL,ALL,0TO99
2024,352,2010,99.95,ALL,ALL,ALL,0TO99
2030,314,2010,42.04,ALL,ALL,ALL,0TO99
2001,329,2010,36.29,ALL,ALL,ALL,0TO99
2027,316,2010,42.11,ALL,ALL,ALL,0TO99
2029,343,2010,35.94,ALL,ALL,ALL,0TO99
2039,323,2010,179.13,ALL,ALL,ALL,0TO99
2047,367,2010,169.20,ALL,ALL,ALL,0TO99
2029,348,2010,36.77,ALL,ALL,ALL,0TO99
2011,310,2010,0.53,ALL,ALL,ALL,0TO99
2053,343,2010,41.74,ALL,ALL,ALL,0TO99
2064,331,2010,878.32,ALL,ALL,ALL,0TO99
2079,331,2010,790.87,ALL,ALL,ALL,0TO99
2012,317,2010,42.18,ALL,ALL,ALL,0TO99
2074,338,2010,795.37,ALL,ALL,ALL,0TO99
2041,371,2010,99.78,ALL,ALL,ALL,0TO99
2047,326,2010,152.08,ALL,ALL,ALL,0TO99
2051,365,2010,372.74,ALL,ALL,ALL,0TO99
2050,328,2010,36.27,ALL,ALL,ALL,0TO99
2083,342,2010,796.82,ALL,ALL,ALL,0TO99
2004,318,2010,42.30,ALL,ALL,ALL,0TO99
2014,318,2010,42.30,ALL,ALL,ALL,0TO99
2036,357,2010,168.14,ALL,ALL,ALL,0TO99
2022,309,2010,21.99,ALL,ALL,ALL,0TO99
2026,339,2010,36.56,ALL,ALL,ALL,0TO99
2027,374,2010,101.72,ALL,ALL,ALL,0TO99
2040,322,2010,178.99,ALL,ALL,ALL,0TO99
2056,316,2010,1925.10,ALL,ALL,ALL,0TO99
2035,340,2010,31.95,ALL,ALL,ALL,0TO99
2039,371,2010,156.09,ALL,ALL,ALL,0TO99
2007,318,2010,42.30,ALL,ALL,ALL,0TO99
2024,348,2010,36.79,ALL,ALL,ALL,0TO99
2012,333,2010,36.40,ALL,ALL,ALL,0TO99
2031,308,2010,86.74,ALL,ALL,ALL,0TO99
2055,326,2010,2223.39,ALL,ALL,ALL,0TO99
2060,344,2010,41.77,ALL,ALL,ALL,0TO99
2034,351,2010,82.56,ALL,ALL,ALL,0TO99
2068,342,2010,302.11,ALL,ALL,ALL,0TO99
2088,339,2010,795.13,ALL,ALL,ALL,0TO99
2004,338,2010,36.53,ALL,ALL,ALL,0TO99
2052,329,2010,36.29,ALL,ALL,ALL,0TO99
2041,303,2010,145.24,ALL,ALL,ALL,0TO99
2013,364,2010,101.11,ALL,ALL,ALL,0TO99
2039,363,2010,168.78,ALL,ALL,ALL,0TO99
2039,306,2010,86.60,ALL,ALL,ALL,0TO99
2045,313,2010,592.43,ALL,ALL,ALL,0TO99
2039,350,2010,17.07,ALL,ALL,ALL,0TO99
2041,378,2010,197.42,ALL,ALL,ALL,0TO99
2068,348,2010,303.43,ALL,ALL,ALL,0TO99
2029,341,2010,36.61,ALL,ALL,ALL,0TO99
2021,342,2010,36.64,ALL,ALL,ALL,0TO99
2014,345,2010,36.71,ALL,ALL,ALL,0TO99
2034,331,2010,36.35,ALL,ALL,ALL,0TO99
2051,358,2010,168.25,ALL,ALL,ALL,0TO99
2019,316,2010,42.11,ALL,ALL,ALL,0TO99
2021,367,2010,101.30,ALL,ALL,ALL,0TO99
2024,325,2010,42.40,ALL,ALL,ALL,0TO99
2022,365,2010,101.17,ALL,ALL,ALL,0TO99
2075,327,2010,782.67,ALL,ALL,ALL,0TO99
2041,370,2010,101.66,ALL,ALL,ALL,0TO99
2043,368,2010,169.30,ALL,ALL,ALL,0TO99
2047,303,2010,321.51,ALL,ALL,ALL,0TO99
2051,359,2010,213.23,ALL,ALL,ALL,0TO99
2046,378,2010,100.19,ALL,ALL,ALL,0TO99
2054,344,2010,41.77,ALL,ALL,ALL,0TO99
2046,370,2010,99.72,ALL,ALL,ALL,0TO99
2060,316,2010,1219.50,ALL,ALL,ALL,0TO99
2032,370,2010,114.57,ALL,ALL,ALL,0TO99
2060,322,2010,2213.16,ALL,ALL,ALL,0TO99
2014,296,2010,85.87,ALL,ALL,ALL,0TO99
2015,361,2010,100.92,ALL,ALL,ALL,0TO99
2047,336,2010,36.48,ALL,ALL,ALL,0TO99
2044,341,2010,36.61,ALL,ALL,ALL,0TO99
2008,327,2010,36.53,ALL,ALL,ALL,0TO99
2073,349,2010,344.82,ALL,ALL,ALL,0TO99
2011,306,2010,0.53,ALL,ALL,ALL,0TO99
2071,341,2010,305.47,ALL,ALL,ALL,0TO99
2016,303,2010,0.99,ALL,ALL,ALL,0TO99
2013,341,2010,36.61,ALL,ALL,ALL,0TO99
2021,327,2010,36.49,ALL,ALL,ALL,0TO99
2027,367,2010,169.20,ALL,ALL,ALL,0TO99
2058,309,2010,14617.01,ALL,ALL,ALL,0TO99
2002,334,2010,36.43,ALL,ALL,ALL,0TO99
2042,324,2010,179.26,ALL,ALL,ALL,0TO99
2054,359,2010,371.32,ALL,ALL,ALL,0TO99
2008,293,2010,85.65,ALL,ALL,ALL,0TO99
2024,332,2010,36.37,ALL,ALL,ALL,0TO99
2011,305,2010,0.53,ALL,ALL,ALL,0TO99
2024,355,2010,100.54,ALL,ALL,ALL,0TO99
2015,327,2010,36.51,ALL,ALL,ALL,0TO99
2012,343,2010,36.66,ALL,ALL,ALL,0TO99
2014,349,2010,36.81,ALL,ALL,ALL,0TO99
2065,333,2010,300.18,ALL,ALL,ALL,0TO99
2015,315,2010,42.08,ALL,ALL,ALL,0TO99
2017,370,2010,101.48,ALL,ALL,ALL,0TO99
2085,343,2010,1326.09,ALL,ALL,ALL,0TO99
2046,360,2010,168.46,ALL,ALL,ALL,0TO99
2025,375,2010,101.78,ALL,ALL,ALL,0TO99
2030,325,2010,94.28,ALL,ALL,ALL,0TO99
2047,346,2010,41.83,ALL,ALL,ALL,0TO99
2013,371,2010,101.54,ALL,ALL,ALL,0TO99
2015,300,2010,59.90,ALL,ALL,ALL,0TO99
2049,318,2010,178.95,ALL,ALL,ALL,0TO99
2061,359,2010,371.32,ALL,ALL,ALL,0TO99
2048,336,2010,36.48,ALL,ALL,ALL,0TO99
2048,319,2010,178.57,ALL,ALL,ALL,0TO99
2028,320,2010,42.24,ALL,ALL,ALL,0TO99
2033,377,2010,165.80,ALL,ALL,ALL,0TO99
2014,320,2010,42.24,ALL,ALL,ALL,0TO99
2052,360,2010,371.57,ALL,ALL,ALL,0TO99
2058,344,2010,41.77,ALL,ALL,ALL,0TO99
2039,366,2010,169.09,ALL,ALL,ALL,0TO99
2022,372,2010,101.60,ALL,ALL,ALL,0TO99
2072,355,2010,370.38,ALL,ALL,ALL,0TO99
2031,354,2010,167.81,ALL,ALL,ALL,0TO99
2046,340,2010,36.72,ALL,ALL,ALL,0TO99
2027,326,2010,41.38,ALL,ALL,ALL,0TO99
2056,375,2010,230.20,ALL,ALL,ALL,0TO99
2074,337,2010,797.52,ALL,ALL,ALL,0TO99
2017,317,2010,42.18,ALL,ALL,ALL,0TO99
2064,356,2010,370.42,ALL,ALL,ALL,0TO99
2021,323,2010,42.34,ALL,ALL,ALL,0TO99
2008,303,2010,0.74,ALL,ALL,ALL,0TO99
2023,350,2010,100.20,ALL,ALL,ALL,0TO99
2022,328,2010,36.27,ALL,ALL,ALL,0TO99
2004,317,2010,32.88,ALL,ALL,ALL,0TO99
2027,376,2010,101.84,ALL,ALL,ALL,0TO99
2029,337,2010,36.51,ALL,ALL,ALL,0TO99
2050,372,2010,99.84,ALL,ALL,ALL,0TO99
2013,372,2010,101.60,ALL,ALL,ALL,0TO99
2081,333,2010,795.33,ALL,ALL,ALL,0TO99
2020,337,2010,36.51,ALL,ALL,ALL,0TO99
2044,352,2010,42.00,ALL,ALL,ALL,0TO99
2052,334,2010,237.97,ALL,ALL,ALL,0TO99
2036,342,2010,6.43,ALL,ALL,ALL,0TO99
2023,318,2010,42.30,ALL,ALL,ALL,0TO99
2016,356,2010,100.60,ALL,ALL,ALL,0TO99
2019,351,2010,100.27,ALL,ALL,ALL,0TO99
2030,338,2010,36.53,ALL,ALL,ALL,0TO99
2010,303,2010,0.53,ALL,ALL,ALL,0TO99
2013,331,2010,36.35,ALL,ALL,ALL,0TO99
2039,343,2010,0.03,ALL,ALL,ALL,0TO99
2064,362,2010,379.21,ALL,ALL,ALL,0TO99
2013,316,2010,42.11,ALL,ALL,ALL,0TO99
2022,360,2010,100.86,ALL,ALL,ALL,0TO99
2047,365,2010,168.99,ALL,ALL,ALL,0TO99
2058,352,2010,336.84,ALL,ALL,ALL,0TO99
2044,361,2010,168.57,ALL,ALL,ALL,0TO99
2058,355,2010,370.38,ALL,ALL,ALL,0TO99
2021,314,2010,42.04,ALL,ALL,ALL,0TO99
2046,339,2010,36.56,ALL,ALL,ALL,0TO99
2037,308,2010,86.74,ALL,ALL,ALL,0TO99
2047,354,2010,370.13,ALL,ALL,ALL,0TO99
2033,325,2010,179.41,ALL,ALL,ALL,0TO99
2020,310,2010,1.40,ALL,ALL,ALL,0TO99
2064,346,2010,302.94,ALL,ALL,ALL,0TO99
2008,330,2010,36.32,ALL,ALL,ALL,0TO99
2038,344,2010,0.00,ALL,ALL,ALL,0TO99
2027,324,2010,42.37,ALL,ALL,ALL,0TO99
2030,371,2010,101.54,ALL,ALL,ALL,0TO99
2013,347,2010,36.76,ALL,ALL,ALL,0TO99
2043,318,2010,178.95,ALL,ALL,ALL,0TO99
2002,339,2010,36.69,ALL,ALL,ALL,0TO99
2059,338,2010,301.26,ALL,ALL,ALL,0TO99
2082,342,2010,796.82,ALL,ALL,ALL,0TO99
2001,324,2010,42.37,ALL,ALL,ALL,0TO99
2041,358,2010,168.25,ALL,ALL,ALL,0TO99
2007,329,2010,36.29,ALL,ALL,ALL,0TO99
2028,368,2010,168.02,ALL,ALL,ALL,0TO99
2034,346,2010,2.62,ALL,ALL,ALL,0TO99
2048,371,2010,99.78,ALL,ALL,ALL,0TO99
2087,334,2010,468.47,ALL,ALL,ALL,0TO99
2022,304,2010,86.45,ALL,ALL,ALL,0TO99
2025,308,2010,86.74,ALL,ALL,ALL,0TO99
2030,350,2010,165.68,ALL,ALL,ALL,0TO99
2026,368,2010,123.25,ALL,ALL,ALL,0TO99
2087,340,2010,795.72,ALL,ALL,ALL,0TO99
2051,362,2010,372.04,ALL,ALL,ALL,0TO99
2002,313,2010,0.53,ALL,ALL,ALL,0TO99
2006,307,2010,1.03,ALL,ALL,ALL,0TO99
2056,372,2010,99.84,ALL,ALL,ALL,0TO99
2060,337,2010,301.04,ALL,ALL,ALL,0TO99
2028,319,2010,42.21,ALL,ALL,ALL,0TO99
2057,372,2010,99.84,ALL,ALL,ALL,0TO99
2040,368,2010,169.30,ALL,ALL,ALL,0TO99
2018,334,2010,36.43,ALL,ALL,ALL,0TO99
2087,338,2010,794.58,ALL,ALL,ALL,0TO99
2061,326,2010,960.65,ALL,ALL,ALL,0TO99
2066,336,2010,300.83,ALL,ALL,ALL,0TO99
2027,372,2010,101.60,ALL,ALL,ALL,0TO99
2071,342,2010,340.56,ALL,ALL,ALL,0TO99
2048,316,2010,178.17,ALL,ALL,ALL,0TO99
2058,319,2010,2211.44,ALL,ALL,ALL,0TO99
2041,344,2010,9.98,ALL,ALL,ALL,0TO99
2042,343,2010,30.83,ALL,ALL,ALL,0TO99
2007,295,2010,27.95,ALL,ALL,ALL,0TO99
2045,331,2010,36.35,ALL,ALL,ALL,0TO99
2071,349,2010,344.58,ALL,ALL,ALL,0TO99
2088,335,2010,784.86,ALL,ALL,ALL,0TO99
2050,336,2010,38.77,ALL,ALL,ALL,0TO99
2019,300,2010,86.17,ALL,ALL,ALL,0TO99
2034,332,2010,36.37,ALL,ALL,ALL,0TO99
2012,300,2010,0.52,ALL,ALL,ALL,0TO99
2051,329,2010,36.29,ALL,ALL,ALL,0TO99
2052,366,2010,372.96,ALL,ALL,ALL,0TO99
2049,365,2010,168.99,ALL,ALL,ALL,0TO99
2012,337,2010,36.51,ALL,ALL,ALL,0TO99
2047,343,2010,41.74,ALL,ALL,ALL,0TO99
2074,350,2010,2187.77,ALL,ALL,ALL,0TO99
2047,360,2010,168.46,ALL,ALL,ALL,0TO99
2031,377,2010,101.90,ALL,ALL,ALL,0TO99
2050,371,2010,99.78,ALL,ALL,ALL,0TO99
2003,317,2010,16.81,ALL,ALL,ALL,0TO99
2084,343,2010,992.22,ALL,ALL,ALL,0TO99
2009,339,2010,36.79,ALL,ALL,ALL,0TO99
2040,362,2010,168.67,ALL,ALL,ALL,0TO99
2051,305,2010,322.05,ALL,ALL,ALL,0TO99
2060,342,2010,211.16,ALL,ALL,ALL,0TO99
2024,333,2010,36.40,ALL,ALL,ALL,0TO99
2042,354,2010,42.05,ALL,ALL,ALL,0TO99
2013,317,2010,42.18,ALL,ALL,ALL,0TO99
2049,368,2010,169.30,ALL,ALL,ALL,0TO99
2028,357,2010,168.03,ALL,ALL,ALL,0TO99
2042,373,2010,99.90,ALL,ALL,ALL,0TO99
2076,327,2010,680.65,ALL,ALL,ALL,0TO99
2087,342,2010,810.23,ALL,ALL,ALL,0TO99
2025,349,2010,36.14,ALL,ALL,ALL,0TO99
2053,370,2010,99.72,ALL,ALL,ALL,0TO99
2045,329,2010,36.29,ALL,ALL,ALL,0TO99
2061,353,2010,17.13,ALL,ALL,ALL,0TO99
2039,362,2010,168.67,ALL,ALL,ALL,0TO99
2022,366,2010,101.24,ALL,ALL,ALL,0TO99
2024,312,2010,41.98,ALL,ALL,ALL,0TO99
2062,353,2010,302.50,ALL,ALL,ALL,0TO99
2020,332,2010,36.37,ALL,ALL,ALL,0TO99
2046,343,2010,41.74,ALL,ALL,ALL,0TO99
2059,335,2010,300.62,ALL,ALL,ALL,0TO99
2012,310,2010,0.53,ALL,ALL,ALL,0TO99
2034,340,2010,36.30,ALL,ALL,ALL,0TO99
2055,337,2010,301.04,ALL,ALL,ALL,0TO99
2011,324,2010,42.37,ALL,ALL,ALL,0TO99
2016,311,2010,0.53,ALL,ALL,ALL,0TO99
2014,351,2010,100.27,ALL,ALL,ALL,0TO99
2053,366,2010,372.96,ALL,ALL,ALL,0TO99
2056,303,2010,8879.19,ALL,ALL,ALL,0TO99
2048,302,2010,469.76,ALL,ALL,ALL,0TO99
2017,321,2010,42.27,ALL,ALL,ALL,0TO99
2021,339,2010,36.56,ALL,ALL,ALL,0TO99
2008,309,2010,0.53,ALL,ALL,ALL,0TO99
2034,317,2010,594.73,ALL,ALL,ALL,0TO99
2014,300,2010,3.32,ALL,ALL,ALL,0TO99
2058,333,2010,300.18,ALL,ALL,ALL,0TO99
2063,325,2010,959.94,ALL,ALL,ALL,0TO99
2065,331,2010,964.24,ALL,ALL,ALL,0TO99
2079,341,2010,796.26,ALL,ALL,ALL,0TO99
2010,334,2010,36.43,ALL,ALL,ALL,0TO99
2062,364,2010,425.24,ALL,ALL,ALL,0TO99
2066,335,2010,300.62,ALL,ALL,ALL,0TO99
2035,342,2010,6.52,ALL,ALL,ALL,0TO99
2035,353,2010,158.25,ALL,ALL,ALL,0TO99
2053,379,2010,134.78,ALL,ALL,ALL,0TO99
2033,355,2010,167.92,ALL,ALL,ALL,0TO99
2026,343,2010,36.66,ALL,ALL,ALL,0TO99
2062,315,2010,1026.94,ALL,ALL,ALL,0TO99
2019,294,2010,85.72,ALL,ALL,ALL,0TO99
2046,325,2010,179.41,ALL,ALL,ALL,0TO99
2084,338,2010,794.58,ALL,ALL,ALL,0TO99
2055,349,2010,41.92,ALL,ALL,ALL,0TO99
2069,349,2010,348.60,ALL,ALL,ALL,0TO99
2038,327,2010,41.69,ALL,ALL,ALL,0TO99
2052,313,2010,537.53,ALL,ALL,ALL,0TO99
2069,357,2010,370.85,ALL,ALL,ALL,0TO99
2037,319,2010,178.57,ALL,ALL,ALL,0TO99
2038,317,2010,553.95,ALL,ALL,ALL,0TO99
2059,341,2010,267.04,ALL,ALL,ALL,0TO99
2043,331,2010,36.35,ALL,ALL,ALL,0TO99
2023,316,2010,42.11,ALL,ALL,ALL,0TO99
2051,368,2010,373.42,ALL,ALL,ALL,0TO99
2043,342,2010,36.64,ALL,ALL,ALL,0TO99
2030,363,2010,168.78,ALL,ALL,ALL,0TO99
2016,348,2010,36.79,ALL,ALL,ALL,0TO99
2038,335,2010,36.45,ALL,ALL,ALL,0TO99
2011,354,2010,100.47,ALL,ALL,ALL,0TO99
2013,337,2010,36.51,ALL,ALL,ALL,0TO99
2016,354,2010,100.47,ALL,ALL,ALL,0TO99
2042,320,2010,178.72,ALL,ALL,ALL,0TO99
2010,323,2010,42.34,ALL,ALL,ALL,0TO99
2048,362,2010,168.67,ALL,ALL,ALL,0TO99
2002,327,2010,36.53,ALL,ALL,ALL,0TO99
2025,343,2010,36.66,ALL,ALL,ALL,0TO99
2031,357,2010,168.14,ALL,ALL,ALL,0TO99
2074,332,2010,794.75,ALL,ALL,ALL,0TO99
2078,330,2010,784.62,ALL,ALL,ALL,0TO99
2008,306,2010,0.53,ALL,ALL,ALL,0TO99
2030,365,2010,168.99,ALL,ALL,ALL,0TO99
2052,302,2010,5143.66,ALL,ALL,ALL,0TO99
2042,334,2010,36.43,ALL,ALL,ALL,0TO99
2052,351,2010,36.24,ALL,ALL,ALL,0TO99
2058,326,2010,1957.85,ALL,ALL,ALL,0TO99
2072,346,2010,302.94,ALL,ALL,ALL,0TO99
2005,327,2010,36.53,ALL,ALL,ALL,0TO99
2028,328,2010,36.27,ALL,ALL,ALL,0TO99
2028,356,2010,160.57,ALL,ALL,ALL,0TO99
2010,315,2010,41.62,ALL,ALL,ALL,0TO99
2063,356,2010,209.36,ALL,ALL,ALL,0TO99
2011,369,2010,101.42,ALL,ALL,ALL,0TO99
2011,360,2010,100.86,ALL,ALL,ALL,0TO99
2050,366,2010,187.90,ALL,ALL,ALL,0TO99
2053,372,2010,99.84,ALL,ALL,ALL,0TO99
2064,359,2010,371.32,ALL,ALL,ALL,0TO99
2043,316,2010,386.81,ALL,ALL,ALL,0TO99
2012,330,2010,36.32,ALL,ALL,ALL,0TO99
2034,336,2010,36.48,ALL,ALL,ALL,0TO99
2035,359,2010,168.35,ALL,ALL,ALL,0TO99
2046,307,2010,322.58,ALL,ALL,ALL,0TO99
2060,366,2010,372.96,ALL,ALL,ALL,0TO99
2061,364,2010,372.50,ALL,ALL,ALL,0TO99
2009,324,2010,42.37,ALL,ALL,ALL,0TO99
2027,300,2010,86.17,ALL,ALL,ALL,0TO99
2047,311,2010,323.63,ALL,ALL,ALL,0TO99
2073,356,2010,482.14,ALL,ALL,ALL,0TO99
2071,329,2010,783.83,ALL,ALL,ALL,0TO99
2018,304,2010,60.49,ALL,ALL,ALL,0TO99
2050,343,2010,41.74,ALL,ALL,ALL,0TO99
2014,333,2010,36.40,ALL,ALL,ALL,0TO99
2015,342,2010,36.64,ALL,ALL,ALL,0TO99
2034,376,2010,170.10,ALL,ALL,ALL,0TO99
2040,340,2010,36.58,ALL,ALL,ALL,0TO99
2058,340,2010,291.55,ALL,ALL,ALL,0TO99
2072,334,2010,795.90,ALL,ALL,ALL,0TO99
2064,327,2010,961.38,ALL,ALL,ALL,0TO99
2074,331,2010,794.15,ALL,ALL,ALL,0TO99
2034,323,2010,179.13,ALL,ALL,ALL,0TO99
2040,334,2010,36.43,ALL,ALL,ALL,0TO99
2057,329,2010,962.80,ALL,ALL,ALL,0TO99
2050,373,2010,99.90,ALL,ALL,ALL,0TO99
2032,346,2010,9.61,ALL,ALL,ALL,0TO99
2026,307,2010,86.67,ALL,ALL,ALL,0TO99
2031,348,2010,28.25,ALL,ALL,ALL,0TO99
2076,336,2010,797.06,ALL,ALL,ALL,0TO99
2025,306,2010,86.60,ALL,ALL,ALL,0TO99
2060,339,2010,301.47,ALL,ALL,ALL,0TO99
2090,337,2010,768.55,ALL,ALL,ALL,0TO99
2018,297,2010,85.94,ALL,ALL,ALL,0TO99
2040,352,2010,40.93,ALL,ALL,ALL,0TO99
2008,292,2010,85.56,ALL,ALL,ALL,0TO99
2024,356,2010,100.60,ALL,ALL,ALL,0TO99
2042,313,2010,592.43,ALL,ALL,ALL,0TO99
2024,340,2010,36.58,ALL,ALL,ALL,0TO99
2035,312,2010,591.95,ALL,ALL,ALL,0TO99
2064,343,2010,302.32,ALL,ALL,ALL,0TO99
2076,332,2010,794.75,ALL,ALL,ALL,0TO99
2036,338,2010,32.83,ALL,ALL,ALL,0TO99
2053,350,2010,42.26,ALL,ALL,ALL,0TO99
2010,331,2010,36.35,ALL,ALL,ALL,0TO99
2039,308,2010,86.74,ALL,ALL,ALL,0TO99
2047,318,2010,178.95,ALL,ALL,ALL,0TO99
2030,319,2010,42.21,ALL,ALL,ALL,0TO99
2054,355,2010,241.14,ALL,ALL,ALL,0TO99
2030,345,2010,24.35,ALL,ALL,ALL,0TO99
2063,344,2010,302.52,ALL,ALL,ALL,0TO99
2039,365,2010,168.99,ALL,ALL,ALL,0TO99
2026,319,2010,42.21,ALL,ALL,ALL,0TO99
2034,355,2010,167.92,ALL,ALL,ALL,0TO99
2048,313,2010,591.84,ALL,ALL,ALL,0TO99
2050,320,2010,178.72,ALL,ALL,ALL,0TO99
2024,357,2010,100.66,ALL,ALL,ALL,0TO99
2012,331,2010,36.35,ALL,ALL,ALL,0TO99
2017,366,2010,101.24,ALL,ALL,ALL,0TO99
2052,369,2010,369.08,ALL,ALL,ALL,0TO99
2002,316,2010,0.53,ALL,ALL,ALL,0TO99
2028,343,2010,36.66,ALL,ALL,ALL,0TO99
2071,353,2010,369.89,ALL,ALL,ALL,0TO99
2074,345,2010,302.74,ALL,ALL,ALL,0TO99
2080,331,2010,791.94,ALL,ALL,ALL,0TO99
2026,347,2010,36.70,ALL,ALL,ALL,0TO99
2051,346,2010,41.83,ALL,ALL,ALL,0TO99
2005,330,2010,36.32,ALL,ALL,ALL,0TO99
2046,350,2010,41.94,ALL,ALL,ALL,0TO99
2010,329,2010,36.29,ALL,ALL,ALL,0TO99
2049,371,2010,99.78,ALL,ALL,ALL,0TO99
2061,346,2010,41.83,ALL,ALL,ALL,0TO99
2061,360,2010,371.57,ALL,ALL,ALL,0TO99
2010,336,2010,36.48,ALL,ALL,ALL,0TO99
2027,334,2010,36.43,ALL,ALL,ALL,0TO99
2064,334,2010,300.39,ALL,ALL,ALL,0TO99
2034,369,2010,169.40,ALL,ALL,ALL,0TO99
2050,313,2010,592.43,ALL,ALL,ALL,0TO99
2028,351,2010,167.37,ALL,ALL,ALL,0TO99
2047,371,2010,99.78,ALL,ALL,ALL,0TO99
2013,300,2010,0.52,ALL,ALL,ALL,0TO99
2060,367,2010,373.19,ALL,ALL,ALL,0TO99
2028,341,2010,36.61,ALL,ALL,ALL,0TO99
2040,349,2010,8.43,ALL,ALL,ALL,0TO99
2066,334,2010,300.39,ALL,ALL,ALL,0TO99
2012,369,2010,101.42,ALL,ALL,ALL,0TO99
2018,333,2010,36.40,ALL,ALL,ALL,0TO99
2002,318,2010,38.56,ALL,ALL,ALL,0TO99
2021,312,2010,41.98,ALL,ALL,ALL,0TO99
2062,359,2010,371.32,ALL,ALL,ALL,0TO99
2014,369,2010,101.42,ALL,ALL,ALL,0TO99
2012,368,2010,101.36,ALL,ALL,ALL,0TO99
2057,343,2010,41.74,ALL,ALL,ALL,0TO99
2029,378,2010,101.96,ALL,ALL,ALL,0TO99
2055,321,2010,2214.90,ALL,ALL,ALL,0TO99
2020,324,2010,42.37,ALL,ALL,ALL,0TO99
2067,359,2010,371.32,ALL,ALL,ALL,0TO99
2020,355,2010,100.54,ALL,ALL,ALL,0TO99
2035,325,2010,179.41,ALL,ALL,ALL,0TO99
2062,324,2010,960.08,ALL,ALL,ALL,0TO99
2053,346,2010,41.83,ALL,ALL,ALL,0TO99
2056,358,2010,66.64,ALL,ALL,ALL,0TO99
2081,338,2010,794.58,ALL,ALL,ALL,0TO99
2057,334,2010,300.39,ALL,ALL,ALL,0TO99
2016,330,2010,36.32,ALL,ALL,ALL,0TO99
2059,348,2010,43.43,ALL,ALL,ALL,0TO99
2077,336,2010,797.06,ALL,ALL,ALL,0TO99
2077,344,2010,1116.68,ALL,ALL,ALL,0TO99
2027,350,2010,126.28,ALL,ALL,ALL,0TO99
2029,362,2010,168.67,ALL,ALL,ALL,0TO99
2054,321,2010,2214.90,ALL,ALL,ALL,0TO99
2066,325,2010,959.94,ALL,ALL,ALL,0TO99
2018,336,2010,36.48,ALL,ALL,ALL,0TO99
2019,333,2010,36.40,ALL,ALL,ALL,0TO99
2053,365,2010,372.74,ALL,ALL,ALL,0TO99
2061,352,2010,137.13,ALL,ALL,ALL,0TO99
2053,310,2010,591.00,ALL,ALL,ALL,0TO99
2062,329,2010,962.80,ALL,ALL,ALL,0TO99
2037,334,2010,36.43,ALL,ALL,ALL,0TO99
2042,338,2010,36.53,ALL,ALL,ALL,0TO99
2025,372,2010,101.60,ALL,ALL,ALL,0TO99
2035,374,2010,169.90,ALL,ALL,ALL,0TO99
2056,368,2010,373.42,ALL,ALL,ALL,0TO99
2068,351,2010,369.40,ALL,ALL,ALL,0TO99
2037,372,2010,169.70,ALL,ALL,ALL,0TO99
2051,353,2010,0.00,ALL,ALL,ALL,0TO99
2018,341,2010,36.61,ALL,ALL,ALL,0TO99
2048,328,2010,36.27,ALL,ALL,ALL,0TO99
