Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2041,372,D24HourMean,QuarterlyMean,Mean,6.57
2007,339,D24HourMean,QuarterlyMean,Mean,7.03
2037,337,D24HourMean,QuarterlyMean,Mean,7.90
2038,334,D24HourMean,QuarterlyMean,Mean,8.29
2011,339,D24HourMean,QuarterlyMean,Mean,7.26
2018,332,D24HourMean,QuarterlyMean,Mean,7.24
2023,349,D24HourMean,QuarterlyMean,Mean,6.09
2050,363,D24HourMean,QuarterlyMean,Mean,5.91
2021,359,D24HourMean,QuarterlyMean,Mean,7.20
2030,331,D24HourMean,QuarterlyMean,Mean,7.57
2053,329,D24HourMean,QuarterlyMean,Mean,8.25
2012,349,D24HourMean,QuarterlyMean,Mean,7.03
2050,348,D24HourMean,QuarterlyMean,Mean,8.50
2057,363,D24HourMean,QuarterlyMean,Mean,5.91
2051,364,D24HourMean,QuarterlyMean,Mean,5.98
2018,293,D24HourMean,QuarterlyMean,Mean,9.27
2019,362,D24HourMean,QuarterlyMean,Mean,6.20
2038,356,D24HourMean,QuarterlyMean,Mean,6.71
2047,355,D24HourMean,QuarterlyMean,Mean,7.87
2041,352,D24HourMean,QuarterlyMean,Mean,7.48
2067,338,D24HourMean,QuarterlyMean,Mean,6.53
2069,342,D24HourMean,QuarterlyMean,Mean,6.75
2032,378,D24HourMean,QuarterlyMean,Mean,7.17
2033,327,D24HourMean,QuarterlyMean,Mean,7.75
2059,329,D24HourMean,QuarterlyMean,Mean,7.05
2015,355,D24HourMean,QuarterlyMean,Mean,7.05
2023,369,D24HourMean,QuarterlyMean,Mean,6.41
2025,374,D24HourMean,QuarterlyMean,Mean,6.23
2037,364,D24HourMean,QuarterlyMean,Mean,6.73
2049,331,D24HourMean,QuarterlyMean,Mean,8.53
2053,342,D24HourMean,QuarterlyMean,Mean,7.27
2065,335,D24HourMean,QuarterlyMean,Mean,6.57
2057,369,D24HourMean,QuarterlyMean,Mean,5.77
2003,328,D24HourMean,QuarterlyMean,Mean,6.91
2015,357,D24HourMean,QuarterlyMean,Mean,7.05
2020,340,D24HourMean,QuarterlyMean,Mean,7.50
2041,320,D24HourMean,QuarterlyMean,Mean,8.18
2044,366,D24HourMean,QuarterlyMean,Mean,5.36
2021,305,D24HourMean,QuarterlyMean,Mean,8.96
2050,349,D24HourMean,QuarterlyMean,Mean,8.82
2053,338,D24HourMean,QuarterlyMean,Mean,7.50
2030,317,D24HourMean,QuarterlyMean,Mean,8.10
2048,366,D24HourMean,QuarterlyMean,Mean,5.46
2073,327,D24HourMean,QuarterlyMean,Mean,6.98
2014,370,D24HourMean,QuarterlyMean,Mean,6.07
2046,334,D24HourMean,QuarterlyMean,Mean,8.29
2051,316,D24HourMean,QuarterlyMean,Mean,6.96
2038,359,D24HourMean,QuarterlyMean,Mean,6.66
2062,349,D24HourMean,QuarterlyMean,Mean,7.48
2015,303,D24HourMean,QuarterlyMean,Mean,9.20
2033,316,D24HourMean,QuarterlyMean,Mean,8.36
2086,334,D24HourMean,QuarterlyMean,Mean,6.45
2018,292,D24HourMean,QuarterlyMean,Mean,9.48
2039,338,D24HourMean,QuarterlyMean,Mean,7.92
2061,334,D24HourMean,QuarterlyMean,Mean,7.33
2070,326,D24HourMean,QuarterlyMean,Mean,6.39
2040,309,D24HourMean,QuarterlyMean,Mean,8.48
2012,370,D24HourMean,QuarterlyMean,Mean,6.07
2038,345,D24HourMean,QuarterlyMean,Mean,9.65
2061,348,D24HourMean,QuarterlyMean,Mean,6.89
2065,337,D24HourMean,QuarterlyMean,Mean,7.01
2022,340,D24HourMean,QuarterlyMean,Mean,7.62
2060,323,D24HourMean,QuarterlyMean,Mean,6.90
2071,332,D24HourMean,QuarterlyMean,Mean,6.02
2071,348,D24HourMean,QuarterlyMean,Mean,5.62
2052,331,D24HourMean,QuarterlyMean,Mean,8.32
2033,321,D24HourMean,QuarterlyMean,Mean,7.89
2062,347,D24HourMean,QuarterlyMean,Mean,6.50
2087,335,D24HourMean,QuarterlyMean,Mean,6.13
2052,354,D24HourMean,QuarterlyMean,Mean,12.52
2052,341,D24HourMean,QuarterlyMean,Mean,7.55
2017,353,D24HourMean,QuarterlyMean,Mean,7.12
2040,356,D24HourMean,QuarterlyMean,Mean,6.64
2023,344,D24HourMean,QuarterlyMean,Mean,7.33
2007,335,D24HourMean,QuarterlyMean,Mean,6.96
2015,363,D24HourMean,QuarterlyMean,Mean,6.41
2015,304,D24HourMean,QuarterlyMean,Mean,9.03
2045,339,D24HourMean,QuarterlyMean,Mean,7.75
2056,352,D24HourMean,QuarterlyMean,Mean,11.34
2047,341,D24HourMean,QuarterlyMean,Mean,7.76
2048,334,D24HourMean,QuarterlyMean,Mean,8.58
2053,359,D24HourMean,QuarterlyMean,Mean,7.22
2038,368,D24HourMean,QuarterlyMean,Mean,6.32
2015,314,D24HourMean,QuarterlyMean,Mean,8.13
2055,308,D24HourMean,QuarterlyMean,Mean,7.68
2067,325,D24HourMean,QuarterlyMean,Mean,6.25
2019,345,D24HourMean,QuarterlyMean,Mean,6.64
2067,322,D24HourMean,QuarterlyMean,Mean,6.69
2061,345,D24HourMean,QuarterlyMean,Mean,5.79
2024,320,D24HourMean,QuarterlyMean,Mean,8.86
2024,322,D24HourMean,QuarterlyMean,Mean,8.63
2046,375,D24HourMean,QuarterlyMean,Mean,5.48
2044,302,D24HourMean,QuarterlyMean,Mean,8.30
2020,322,D24HourMean,QuarterlyMean,Mean,7.83
2043,336,D24HourMean,QuarterlyMean,Mean,8.13
2054,348,D24HourMean,QuarterlyMean,Mean,8.03
2026,371,D24HourMean,QuarterlyMean,Mean,6.45
2018,316,D24HourMean,QuarterlyMean,Mean,7.85
2068,343,D24HourMean,QuarterlyMean,Mean,6.23
2014,326,D24HourMean,QuarterlyMean,Mean,7.92
2030,312,D24HourMean,QuarterlyMean,Mean,8.36
2033,323,D24HourMean,QuarterlyMean,Mean,8.08
2042,348,D24HourMean,QuarterlyMean,Mean,7.69
2044,355,D24HourMean,QuarterlyMean,Mean,7.19
2049,376,D24HourMean,QuarterlyMean,Mean,5.70
2029,325,D24HourMean,QuarterlyMean,Mean,7.85
2030,362,D24HourMean,QuarterlyMean,Mean,7.40
2022,342,D24HourMean,QuarterlyMean,Mean,7.33
2034,368,D24HourMean,QuarterlyMean,Mean,6.48
2043,358,D24HourMean,QuarterlyMean,Mean,6.64
2031,330,D24HourMean,QuarterlyMean,Mean,7.54
2007,324,D24HourMean,QuarterlyMean,Mean,7.15
2004,319,D24HourMean,QuarterlyMean,Mean,7.03
2075,338,D24HourMean,QuarterlyMean,Mean,6.23
2068,347,D24HourMean,QuarterlyMean,Mean,5.66
2024,344,D24HourMean,QuarterlyMean,Mean,7.97
2005,309,D24HourMean,QuarterlyMean,Mean,8.01
2047,337,D24HourMean,QuarterlyMean,Mean,8.03
2012,298,D24HourMean,QuarterlyMean,Mean,8.50
2015,358,D24HourMean,QuarterlyMean,Mean,5.91
2051,374,D24HourMean,QuarterlyMean,Mean,5.48
2011,300,D24HourMean,QuarterlyMean,Mean,9.13
2046,311,D24HourMean,QuarterlyMean,Mean,8.91
2051,308,D24HourMean,QuarterlyMean,Mean,7.36
2060,331,D24HourMean,QuarterlyMean,Mean,7.80
2004,321,D24HourMean,QuarterlyMean,Mean,7.05
2056,341,D24HourMean,QuarterlyMean,Mean,6.57
2049,304,D24HourMean,QuarterlyMean,Mean,8.50
2060,361,D24HourMean,QuarterlyMean,Mean,6.80
2023,298,D24HourMean,QuarterlyMean,Mean,9.46
2043,312,D24HourMean,QuarterlyMean,Mean,8.94
2025,356,D24HourMean,QuarterlyMean,Mean,7.47
2056,351,D24HourMean,QuarterlyMean,Mean,10.01
2025,310,D24HourMean,QuarterlyMean,Mean,8.69
2028,338,D24HourMean,QuarterlyMean,Mean,8.17
2005,326,D24HourMean,QuarterlyMean,Mean,6.98
2008,304,D24HourMean,QuarterlyMean,Mean,8.94
2065,355,D24HourMean,QuarterlyMean,Mean,6.27
2034,318,D24HourMean,QuarterlyMean,Mean,8.10
2044,334,D24HourMean,QuarterlyMean,Mean,8.23
2076,343,D24HourMean,QuarterlyMean,Mean,6.13
2007,312,D24HourMean,QuarterlyMean,Mean,7.87
2021,304,D24HourMean,QuarterlyMean,Mean,8.98
2035,366,D24HourMean,QuarterlyMean,Mean,6.45
2021,371,D24HourMean,QuarterlyMean,Mean,6.22
2018,327,D24HourMean,QuarterlyMean,Mean,7.34
2029,345,D24HourMean,QuarterlyMean,Mean,8.18
2084,335,D24HourMean,QuarterlyMean,Mean,6.46
2077,339,D24HourMean,QuarterlyMean,Mean,6.20
2048,325,D24HourMean,QuarterlyMean,Mean,8.36
2019,295,D24HourMean,QuarterlyMean,Mean,9.34
2057,337,D24HourMean,QuarterlyMean,Mean,7.40
2022,300,D24HourMean,QuarterlyMean,Mean,8.86
2029,370,D24HourMean,QuarterlyMean,Mean,6.29
2031,375,D24HourMean,QuarterlyMean,Mean,6.92
2006,317,D24HourMean,QuarterlyMean,Mean,7.38
2039,335,D24HourMean,QuarterlyMean,Mean,8.08
2006,334,D24HourMean,QuarterlyMean,Mean,6.71
2032,356,D24HourMean,QuarterlyMean,Mean,6.45
2004,324,D24HourMean,QuarterlyMean,Mean,6.98
2005,334,D24HourMean,QuarterlyMean,Mean,6.71
2023,356,D24HourMean,QuarterlyMean,Mean,7.12
2072,348,D24HourMean,QuarterlyMean,Mean,5.44
2020,335,D24HourMean,QuarterlyMean,Mean,7.08
2055,360,D24HourMean,QuarterlyMean,Mean,7.01
2082,338,D24HourMean,QuarterlyMean,Mean,6.13
2053,306,D24HourMean,QuarterlyMean,Mean,7.08
2030,368,D24HourMean,QuarterlyMean,Mean,7.06
2033,370,D24HourMean,QuarterlyMean,Mean,6.34
2001,336,D24HourMean,QuarterlyMean,Mean,6.37
2026,298,D24HourMean,QuarterlyMean,Mean,9.12
2039,334,D24HourMean,QuarterlyMean,Mean,8.15
2048,332,D24HourMean,QuarterlyMean,Mean,8.58
2056,325,D24HourMean,QuarterlyMean,Mean,7.47
2032,373,D24HourMean,QuarterlyMean,Mean,7.01
2030,360,D24HourMean,QuarterlyMean,Mean,7.20
2065,360,D24HourMean,QuarterlyMean,Mean,6.30
2016,304,D24HourMean,QuarterlyMean,Mean,8.72
2029,320,D24HourMean,QuarterlyMean,Mean,8.01
2046,323,D24HourMean,QuarterlyMean,Mean,8.32
2011,301,D24HourMean,QuarterlyMean,Mean,8.98
2048,357,D24HourMean,QuarterlyMean,Mean,7.48
2017,300,D24HourMean,QuarterlyMean,Mean,9.20
2055,333,D24HourMean,QuarterlyMean,Mean,8.20
2018,307,D24HourMean,QuarterlyMean,Mean,9.05
2006,306,D24HourMean,QuarterlyMean,Mean,8.03
2025,323,D24HourMean,QuarterlyMean,Mean,7.92
2027,347,D24HourMean,QuarterlyMean,Mean,7.54
2012,375,D24HourMean,QuarterlyMean,Mean,7.43
2052,380,D24HourMean,QuarterlyMean,Mean,5.89
2076,334,D24HourMean,QuarterlyMean,Mean,6.41
2032,313,D24HourMean,QuarterlyMean,Mean,8.56
2024,311,D24HourMean,QuarterlyMean,Mean,8.25
2029,338,D24HourMean,QuarterlyMean,Mean,8.06
2011,367,D24HourMean,QuarterlyMean,Mean,6.16
2037,318,D24HourMean,QuarterlyMean,Mean,8.27
2032,334,D24HourMean,QuarterlyMean,Mean,7.96
2060,351,D24HourMean,QuarterlyMean,Mean,9.53
2040,361,D24HourMean,QuarterlyMean,Mean,6.29
2014,336,D24HourMean,QuarterlyMean,Mean,7.31
2042,337,D24HourMean,QuarterlyMean,Mean,7.87
2026,304,D24HourMean,QuarterlyMean,Mean,8.62
2080,330,D24HourMean,QuarterlyMean,Mean,6.59
2016,294,D24HourMean,QuarterlyMean,Mean,8.88
2027,338,D24HourMean,QuarterlyMean,Mean,8.11
2020,345,D24HourMean,QuarterlyMean,Mean,6.64
2021,325,D24HourMean,QuarterlyMean,Mean,7.48
2025,344,D24HourMean,QuarterlyMean,Mean,8.34
2058,353,D24HourMean,QuarterlyMean,Mean,9.15
2009,333,D24HourMean,QuarterlyMean,Mean,7.27
2022,323,D24HourMean,QuarterlyMean,Mean,7.61
2038,369,D24HourMean,QuarterlyMean,Mean,6.30
2045,315,D24HourMean,QuarterlyMean,Mean,8.75
2065,317,D24HourMean,QuarterlyMean,Mean,6.96
2028,344,D24HourMean,QuarterlyMean,Mean,8.23
2032,355,D24HourMean,QuarterlyMean,Mean,6.52
2051,351,D24HourMean,QuarterlyMean,Mean,10.13
2046,314,D24HourMean,QuarterlyMean,Mean,8.30
2012,356,D24HourMean,QuarterlyMean,Mean,6.66
2045,304,D24HourMean,QuarterlyMean,Mean,8.74
2022,298,D24HourMean,QuarterlyMean,Mean,9.10
2019,321,D24HourMean,QuarterlyMean,Mean,7.85
2070,332,D24HourMean,QuarterlyMean,Mean,6.09
2031,350,D24HourMean,QuarterlyMean,Mean,7.61
2016,338,D24HourMean,QuarterlyMean,Mean,7.17
2054,346,D24HourMean,QuarterlyMean,Mean,6.66
2025,366,D24HourMean,QuarterlyMean,Mean,6.80
2015,374,D24HourMean,QuarterlyMean,Mean,6.50
2053,332,D24HourMean,QuarterlyMean,Mean,8.48
2006,322,D24HourMean,QuarterlyMean,Mean,7.40
2081,339,D24HourMean,QuarterlyMean,Mean,5.96
2006,316,D24HourMean,QuarterlyMean,Mean,7.13
2036,329,D24HourMean,QuarterlyMean,Mean,8.01
2046,361,D24HourMean,QuarterlyMean,Mean,6.25
2070,330,D24HourMean,QuarterlyMean,Mean,6.59
2045,345,D24HourMean,QuarterlyMean,Mean,8.17
2051,322,D24HourMean,QuarterlyMean,Mean,7.38
2040,326,D24HourMean,QuarterlyMean,Mean,8.25
2035,368,D24HourMean,QuarterlyMean,Mean,6.59
2066,329,D24HourMean,QuarterlyMean,Mean,8.20
2079,335,D24HourMean,QuarterlyMean,Mean,6.55
2064,361,D24HourMean,QuarterlyMean,Mean,5.62
2012,359,D24HourMean,QuarterlyMean,Mean,6.43
2067,330,D24HourMean,QuarterlyMean,Mean,7.22
2071,327,D24HourMean,QuarterlyMean,Mean,6.66
2037,354,D24HourMean,QuarterlyMean,Mean,6.94
2040,330,D24HourMean,QuarterlyMean,Mean,8.20
2061,338,D24HourMean,QuarterlyMean,Mean,7.12
2023,366,D24HourMean,QuarterlyMean,Mean,6.92
2032,339,D24HourMean,QuarterlyMean,Mean,8.27
2039,356,D24HourMean,QuarterlyMean,Mean,6.69
2070,353,D24HourMean,QuarterlyMean,Mean,5.14
2028,347,D24HourMean,QuarterlyMean,Mean,7.64
2032,311,D24HourMean,QuarterlyMean,Mean,8.46
2039,346,D24HourMean,QuarterlyMean,Mean,8.88
2061,362,D24HourMean,QuarterlyMean,Mean,6.37
2001,319,D24HourMean,QuarterlyMean,Mean,6.57
2017,299,D24HourMean,QuarterlyMean,Mean,8.62
2013,355,D24HourMean,QuarterlyMean,Mean,6.68
2012,303,D24HourMean,QuarterlyMean,Mean,8.82
2028,310,D24HourMean,QuarterlyMean,Mean,8.32
2065,348,D24HourMean,QuarterlyMean,Mean,5.84
2015,308,D24HourMean,QuarterlyMean,Mean,8.63
2003,311,D24HourMean,QuarterlyMean,Mean,7.10
2018,330,D24HourMean,QuarterlyMean,Mean,7.08
2071,323,D24HourMean,QuarterlyMean,Mean,7.61
2025,320,D24HourMean,QuarterlyMean,Mean,8.27
2012,373,D24HourMean,QuarterlyMean,Mean,7.06
2021,358,D24HourMean,QuarterlyMean,Mean,7.26
2031,337,D24HourMean,QuarterlyMean,Mean,7.89
2041,369,D24HourMean,QuarterlyMean,Mean,6.09
2062,338,D24HourMean,QuarterlyMean,Mean,6.62
2016,367,D24HourMean,QuarterlyMean,Mean,6.45
2047,359,D24HourMean,QuarterlyMean,Mean,7.12
2008,314,D24HourMean,QuarterlyMean,Mean,8.01
2046,332,D24HourMean,QuarterlyMean,Mean,8.65
2027,337,D24HourMean,QuarterlyMean,Mean,7.89
2079,347,D24HourMean,QuarterlyMean,Mean,6.02
2037,349,D24HourMean,QuarterlyMean,Mean,8.22
2037,356,D24HourMean,QuarterlyMean,Mean,6.66
2062,345,D24HourMean,QuarterlyMean,Mean,5.73
2086,337,D24HourMean,QuarterlyMean,Mean,6.11
2017,372,D24HourMean,QuarterlyMean,Mean,6.27
2018,314,D24HourMean,QuarterlyMean,Mean,7.92
2065,344,D24HourMean,QuarterlyMean,Mean,6.57
2035,376,D24HourMean,QuarterlyMean,Mean,6.78
2044,359,D24HourMean,QuarterlyMean,Mean,6.43
2051,326,D24HourMean,QuarterlyMean,Mean,8.91
2079,332,D24HourMean,QuarterlyMean,Mean,6.53
2046,354,D24HourMean,QuarterlyMean,Mean,7.99
2035,330,D24HourMean,QuarterlyMean,Mean,7.92
2018,335,D24HourMean,QuarterlyMean,Mean,7.15
2017,334,D24HourMean,QuarterlyMean,Mean,7.01
2033,353,D24HourMean,QuarterlyMean,Mean,6.90
2055,364,D24HourMean,QuarterlyMean,Mean,5.80
2015,321,D24HourMean,QuarterlyMean,Mean,8.37
2055,339,D24HourMean,QuarterlyMean,Mean,7.12
2042,347,D24HourMean,QuarterlyMean,Mean,7.94
2053,334,D24HourMean,QuarterlyMean,Mean,8.41
2037,339,D24HourMean,QuarterlyMean,Mean,8.32
2052,347,D24HourMean,QuarterlyMean,Mean,7.31
2045,348,D24HourMean,QuarterlyMean,Mean,8.44
2003,333,D24HourMean,QuarterlyMean,Mean,6.43
2092,338,D24HourMean,QuarterlyMean,Mean,9.62
2046,347,D24HourMean,QuarterlyMean,Mean,8.55
2056,339,D24HourMean,QuarterlyMean,Mean,6.85
2049,308,D24HourMean,QuarterlyMean,Mean,7.94
2043,372,D24HourMean,QuarterlyMean,Mean,6.82
2057,368,D24HourMean,QuarterlyMean,Mean,5.89
2023,341,D24HourMean,QuarterlyMean,Mean,7.68
2059,320,D24HourMean,QuarterlyMean,Mean,7.61
2067,318,D24HourMean,QuarterlyMean,Mean,7.12
2012,361,D24HourMean,QuarterlyMean,Mean,6.14
2045,336,D24HourMean,QuarterlyMean,Mean,8.18
2079,339,D24HourMean,QuarterlyMean,Mean,6.02
2040,319,D24HourMean,QuarterlyMean,Mean,8.25
2029,323,D24HourMean,QuarterlyMean,Mean,7.83
2026,349,D24HourMean,QuarterlyMean,Mean,6.05
2055,327,D24HourMean,QuarterlyMean,Mean,8.53
2044,319,D24HourMean,QuarterlyMean,Mean,8.39
2053,326,D24HourMean,QuarterlyMean,Mean,8.82
2049,303,D24HourMean,QuarterlyMean,Mean,8.60
2036,352,D24HourMean,QuarterlyMean,Mean,7.03
2026,361,D24HourMean,QuarterlyMean,Mean,6.89
2059,356,D24HourMean,QuarterlyMean,Mean,8.70
2054,372,D24HourMean,QuarterlyMean,Mean,6.27
2019,352,D24HourMean,QuarterlyMean,Mean,6.62
2028,321,D24HourMean,QuarterlyMean,Mean,7.80
2059,321,D24HourMean,QuarterlyMean,Mean,7.66
2032,369,D24HourMean,QuarterlyMean,Mean,6.48
2027,373,D24HourMean,QuarterlyMean,Mean,6.23
2034,362,D24HourMean,QuarterlyMean,Mean,7.10
2013,307,D24HourMean,QuarterlyMean,Mean,8.50
2045,346,D24HourMean,QuarterlyMean,Mean,8.11
2054,334,D24HourMean,QuarterlyMean,Mean,8.25
2003,318,D24HourMean,QuarterlyMean,Mean,6.91
2012,364,D24HourMean,QuarterlyMean,Mean,6.04
2054,364,D24HourMean,QuarterlyMean,Mean,5.80
2010,313,D24HourMean,QuarterlyMean,Mean,8.75
2014,337,D24HourMean,QuarterlyMean,Mean,7.13
2053,336,D24HourMean,QuarterlyMean,Mean,8.04
2055,324,D24HourMean,QuarterlyMean,Mean,7.36
2009,331,D24HourMean,QuarterlyMean,Mean,7.24
2055,318,D24HourMean,QuarterlyMean,Mean,7.01
2029,376,D24HourMean,QuarterlyMean,Mean,6.61
2080,344,D24HourMean,QuarterlyMean,Mean,6.13
2011,364,D24HourMean,QuarterlyMean,Mean,6.00
2039,342,D24HourMean,QuarterlyMean,Mean,7.97
2049,322,D24HourMean,QuarterlyMean,Mean,7.06
2021,374,D24HourMean,QuarterlyMean,Mean,6.84
2063,330,D24HourMean,QuarterlyMean,Mean,7.26
2035,350,D24HourMean,QuarterlyMean,Mean,7.50
2013,368,D24HourMean,QuarterlyMean,Mean,6.09
2042,322,D24HourMean,QuarterlyMean,Mean,8.29
2052,350,D24HourMean,QuarterlyMean,Mean,8.70
2053,364,D24HourMean,QuarterlyMean,Mean,5.86
2039,372,D24HourMean,QuarterlyMean,Mean,6.73
2037,350,D24HourMean,QuarterlyMean,Mean,8.17
2053,322,D24HourMean,QuarterlyMean,Mean,7.75
2017,313,D24HourMean,QuarterlyMean,Mean,8.29
2033,378,D24HourMean,QuarterlyMean,Mean,6.82
2070,343,D24HourMean,QuarterlyMean,Mean,5.95
2058,351,D24HourMean,QuarterlyMean,Mean,8.53
2021,307,D24HourMean,QuarterlyMean,Mean,8.23
2036,346,D24HourMean,QuarterlyMean,Mean,12.05
2058,359,D24HourMean,QuarterlyMean,Mean,7.50
2032,309,D24HourMean,QuarterlyMean,Mean,8.72
2045,378,D24HourMean,QuarterlyMean,Mean,6.46
2050,344,D24HourMean,QuarterlyMean,Mean,7.57
2032,349,D24HourMean,QuarterlyMean,Mean,7.82
2059,362,D24HourMean,QuarterlyMean,Mean,6.00
2011,372,D24HourMean,QuarterlyMean,Mean,7.36
2050,323,D24HourMean,QuarterlyMean,Mean,7.54
2060,338,D24HourMean,QuarterlyMean,Mean,7.06
2046,317,D24HourMean,QuarterlyMean,Mean,8.62
2053,368,D24HourMean,QuarterlyMean,Mean,5.89
2041,337,D24HourMean,QuarterlyMean,Mean,7.82
2044,317,D24HourMean,QuarterlyMean,Mean,8.70
2080,345,D24HourMean,QuarterlyMean,Mean,5.82
2023,313,D24HourMean,QuarterlyMean,Mean,8.23
2009,326,D24HourMean,QuarterlyMean,Mean,7.57
2023,377,D24HourMean,QuarterlyMean,Mean,6.53
2060,328,D24HourMean,QuarterlyMean,Mean,7.10
2070,338,D24HourMean,QuarterlyMean,Mean,5.73
2012,292,D24HourMean,QuarterlyMean,Mean,9.00
2054,369,D24HourMean,QuarterlyMean,Mean,5.82
2009,325,D24HourMean,QuarterlyMean,Mean,7.57
2017,364,D24HourMean,QuarterlyMean,Mean,6.13
2010,318,D24HourMean,QuarterlyMean,Mean,8.27
2048,367,D24HourMean,QuarterlyMean,Mean,5.46
2008,315,D24HourMean,QuarterlyMean,Mean,8.15
2029,357,D24HourMean,QuarterlyMean,Mean,7.01
2013,334,D24HourMean,QuarterlyMean,Mean,7.31
2051,378,D24HourMean,QuarterlyMean,Mean,6.25
2011,292,D24HourMean,QuarterlyMean,Mean,8.82
2020,357,D24HourMean,QuarterlyMean,Mean,7.27
2057,319,D24HourMean,QuarterlyMean,Mean,7.24
2060,325,D24HourMean,QuarterlyMean,Mean,7.80
2020,344,D24HourMean,QuarterlyMean,Mean,6.69
2083,343,D24HourMean,QuarterlyMean,Mean,6.07
2025,329,D24HourMean,QuarterlyMean,Mean,7.47
2036,321,D24HourMean,QuarterlyMean,Mean,8.53
2050,319,D24HourMean,QuarterlyMean,Mean,7.03
2031,310,D24HourMean,QuarterlyMean,Mean,8.41
2039,304,D24HourMean,QuarterlyMean,Mean,8.69
2039,368,D24HourMean,QuarterlyMean,Mean,6.25
2037,321,D24HourMean,QuarterlyMean,Mean,8.43
2031,372,D24HourMean,QuarterlyMean,Mean,7.06
2049,349,D24HourMean,QuarterlyMean,Mean,8.60
2056,310,D24HourMean,QuarterlyMean,Mean,7.71
2010,304,D24HourMean,QuarterlyMean,Mean,8.86
2017,344,D24HourMean,QuarterlyMean,Mean,6.94
2028,324,D24HourMean,QuarterlyMean,Mean,7.76
2055,336,D24HourMean,QuarterlyMean,Mean,7.97
2040,355,D24HourMean,QuarterlyMean,Mean,6.98
2019,312,D24HourMean,QuarterlyMean,Mean,8.30
2050,364,D24HourMean,QuarterlyMean,Mean,5.80
2021,354,D24HourMean,QuarterlyMean,Mean,7.15
2046,337,D24HourMean,QuarterlyMean,Mean,8.08
2076,340,D24HourMean,QuarterlyMean,Mean,6.27
2041,368,D24HourMean,QuarterlyMean,Mean,6.20
2026,354,D24HourMean,QuarterlyMean,Mean,6.73
2055,341,D24HourMean,QuarterlyMean,Mean,6.75
2060,369,D24HourMean,QuarterlyMean,Mean,5.57
2014,361,D24HourMean,QuarterlyMean,Mean,6.18
2041,313,D24HourMean,QuarterlyMean,Mean,8.79
2069,327,D24HourMean,QuarterlyMean,Mean,6.41
2013,335,D24HourMean,QuarterlyMean,Mean,7.22
2007,321,D24HourMean,QuarterlyMean,Mean,7.71
2049,357,D24HourMean,QuarterlyMean,Mean,7.80
2058,316,D24HourMean,QuarterlyMean,Mean,7.40
2017,347,D24HourMean,QuarterlyMean,Mean,7.19
2018,329,D24HourMean,QuarterlyMean,Mean,7.29
2019,341,D24HourMean,QuarterlyMean,Mean,7.34
2051,372,D24HourMean,QuarterlyMean,Mean,5.63
2063,335,D24HourMean,QuarterlyMean,Mean,6.92
2025,377,D24HourMean,QuarterlyMean,Mean,6.59
2046,363,D24HourMean,QuarterlyMean,Mean,5.64
2021,353,D24HourMean,QuarterlyMean,Mean,6.83
2035,327,D24HourMean,QuarterlyMean,Mean,8.01
2072,340,D24HourMean,QuarterlyMean,Mean,5.68
2051,303,D24HourMean,QuarterlyMean,Mean,8.15
2041,323,D24HourMean,QuarterlyMean,Mean,8.65
2042,321,D24HourMean,QuarterlyMean,Mean,8.36
2030,326,D24HourMean,QuarterlyMean,Mean,7.64
2031,311,D24HourMean,QuarterlyMean,Mean,8.41
2027,320,D24HourMean,QuarterlyMean,Mean,8.15
2049,321,D24HourMean,QuarterlyMean,Mean,7.24
2023,300,D24HourMean,QuarterlyMean,Mean,9.07
2027,299,D24HourMean,QuarterlyMean,Mean,8.81
2040,344,D24HourMean,QuarterlyMean,Mean,9.10
2026,377,D24HourMean,QuarterlyMean,Mean,6.76
2028,314,D24HourMean,QuarterlyMean,Mean,8.22
2008,307,D24HourMean,QuarterlyMean,Mean,8.77
2063,332,D24HourMean,QuarterlyMean,Mean,7.47
2004,314,D24HourMean,QuarterlyMean,Mean,7.13
2016,369,D24HourMean,QuarterlyMean,Mean,5.72
2054,370,D24HourMean,QuarterlyMean,Mean,5.95
2049,377,D24HourMean,QuarterlyMean,Mean,5.89
2014,295,D24HourMean,QuarterlyMean,Mean,9.12
2010,324,D24HourMean,QuarterlyMean,Mean,8.04
2014,350,D24HourMean,QuarterlyMean,Mean,6.68
2026,350,D24HourMean,QuarterlyMean,Mean,5.95
2070,347,D24HourMean,QuarterlyMean,Mean,5.89
2016,317,D24HourMean,QuarterlyMean,Mean,8.04
2022,333,D24HourMean,QuarterlyMean,Mean,7.03
2059,366,D24HourMean,QuarterlyMean,Mean,5.75
2063,347,D24HourMean,QuarterlyMean,Mean,6.32
2058,363,D24HourMean,QuarterlyMean,Mean,5.82
2077,330,D24HourMean,QuarterlyMean,Mean,6.43
2015,341,D24HourMean,QuarterlyMean,Mean,7.40
2029,377,D24HourMean,QuarterlyMean,Mean,6.71
2064,337,D24HourMean,QuarterlyMean,Mean,6.69
2030,318,D24HourMean,QuarterlyMean,Mean,7.96
2017,342,D24HourMean,QuarterlyMean,Mean,7.20
2009,329,D24HourMean,QuarterlyMean,Mean,7.31
2020,360,D24HourMean,QuarterlyMean,Mean,6.99
2029,366,D24HourMean,QuarterlyMean,Mean,6.16
2002,314,D24HourMean,QuarterlyMean,Mean,6.80
2051,321,D24HourMean,QuarterlyMean,Mean,7.34
2041,346,D24HourMean,QuarterlyMean,Mean,9.62
