Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2558,937,2010,150.93,ALL,ALL,ALL,0TO99
2558,938,2010,150.73,ALL,ALL,ALL,0TO99
2558,939,2010,246.51,ALL,ALL,ALL,0TO99
2558,940,2010,750.50,ALL,ALL,ALL,0TO99
2558,941,2010,749.50,ALL,ALL,ALL,0TO99
2558,942,2010,748.46,ALL,ALL,ALL,0TO99
2558,943,2010,747.43,ALL,ALL,ALL,0TO99
2558,944,2010,746.42,ALL,ALL,ALL,0TO99
2558,945,2010,745.34,ALL,ALL,ALL,0TO99
2558,946,2010,744.33,ALL,ALL,ALL,0TO99
2558,947,2010,743.29,ALL,ALL,ALL,0TO99
2558,948,2010,742.24,ALL,ALL,ALL,0TO99
2558,949,2010,741.22,ALL,ALL,ALL,0TO99
2558,950,2010,915.04,ALL,ALL,ALL,0TO99
2558,951,2010,5503.08,ALL,ALL,ALL,0TO99
2558,952,2010,9913.12,ALL,ALL,ALL,0TO99
2558,953,2010,11501.46,ALL,ALL,ALL,0TO99
2558,954,2010,11824.22,ALL,ALL,ALL,0TO99
2558,955,2010,12575.00,ALL,ALL,ALL,0TO99
2558,956,2010,21294.67,ALL,ALL,ALL,0TO99
2558,957,2010,3147.43,ALL,ALL,ALL,0TO99
2558,958,2010,1099.18,ALL,ALL,ALL,0TO99
2558,959,2010,226.56,ALL,ALL,ALL,0TO99
2558,960,2010,224.19,ALL,ALL,ALL,0TO99
2558,961,2010,223.87,ALL,ALL,ALL,0TO99
2558,962,2010,219.34,ALL,ALL,ALL,0TO99
2559,927,2010,289.45,ALL,ALL,ALL,0TO99
2559,928,2010,116.09,ALL,ALL,ALL,0TO99
2559,929,2010,148.57,ALL,ALL,ALL,0TO99
2559,930,2010,152.34,ALL,ALL,ALL,0TO99
2559,931,2010,152.15,ALL,ALL,ALL,0TO99
2559,932,2010,151.94,ALL,ALL,ALL,0TO99
2559,933,2010,151.74,ALL,ALL,ALL,0TO99
2559,934,2010,151.55,ALL,ALL,ALL,0TO99
2559,935,2010,151.33,ALL,ALL,ALL,0TO99
2559,936,2010,151.14,ALL,ALL,ALL,0TO99
2559,937,2010,150.93,ALL,ALL,ALL,0TO99
2559,938,2010,181.86,ALL,ALL,ALL,0TO99
2559,939,2010,244.28,ALL,ALL,ALL,0TO99
2559,940,2010,750.50,ALL,ALL,ALL,0TO99
2559,941,2010,749.50,ALL,ALL,ALL,0TO99
2559,942,2010,748.46,ALL,ALL,ALL,0TO99
2559,943,2010,747.43,ALL,ALL,ALL,0TO99
2559,944,2010,746.42,ALL,ALL,ALL,0TO99
2559,945,2010,745.34,ALL,ALL,ALL,0TO99
2559,946,2010,744.33,ALL,ALL,ALL,0TO99
2559,947,2010,743.29,ALL,ALL,ALL,0TO99
2559,948,2010,742.24,ALL,ALL,ALL,0TO99
2559,949,2010,1148.67,ALL,ALL,ALL,0TO99
2559,950,2010,2423.14,ALL,ALL,ALL,0TO99
2559,951,2010,739.11,ALL,ALL,ALL,0TO99
2559,952,2010,2883.02,ALL,ALL,ALL,0TO99
2559,953,2010,10961.47,ALL,ALL,ALL,0TO99
2559,954,2010,11823.95,ALL,ALL,ALL,0TO99
2559,955,2010,20728.82,ALL,ALL,ALL,0TO99
2559,956,2010,39157.46,ALL,ALL,ALL,0TO99
2559,957,2010,3275.87,ALL,ALL,ALL,0TO99
2559,958,2010,1516.68,ALL,ALL,ALL,0TO99
2559,959,2010,1003.21,ALL,ALL,ALL,0TO99
2559,960,2010,612.34,ALL,ALL,ALL,0TO99
2559,961,2010,324.42,ALL,ALL,ALL,0TO99
2559,962,2010,446.09,ALL,ALL,ALL,0TO99
2560,925,2010,3777.02,ALL,ALL,ALL,0TO99
2560,926,2010,830.36,ALL,ALL,ALL,0TO99
2560,927,2010,113.56,ALL,ALL,ALL,0TO99
2560,928,2010,152.04,ALL,ALL,ALL,0TO99
2560,929,2010,152.55,ALL,ALL,ALL,0TO99
2560,930,2010,152.34,ALL,ALL,ALL,0TO99
2560,931,2010,152.15,ALL,ALL,ALL,0TO99
2560,932,2010,151.94,ALL,ALL,ALL,0TO99
2560,933,2010,151.74,ALL,ALL,ALL,0TO99
2560,934,2010,151.55,ALL,ALL,ALL,0TO99
2560,935,2010,151.33,ALL,ALL,ALL,0TO99
2560,936,2010,151.14,ALL,ALL,ALL,0TO99
2560,937,2010,151.91,ALL,ALL,ALL,0TO99
2560,938,2010,436.72,ALL,ALL,ALL,0TO99
2560,939,2010,664.97,ALL,ALL,ALL,0TO99
2560,940,2010,750.50,ALL,ALL,ALL,0TO99
2560,941,2010,749.50,ALL,ALL,ALL,0TO99
2560,942,2010,748.46,ALL,ALL,ALL,0TO99
2560,943,2010,747.43,ALL,ALL,ALL,0TO99
2560,944,2010,746.42,ALL,ALL,ALL,0TO99
2560,945,2010,745.34,ALL,ALL,ALL,0TO99
2560,946,2010,744.33,ALL,ALL,ALL,0TO99
2560,947,2010,743.29,ALL,ALL,ALL,0TO99
2560,948,2010,857.57,ALL,ALL,ALL,0TO99
2560,949,2010,4487.49,ALL,ALL,ALL,0TO99
2560,950,2010,5667.14,ALL,ALL,ALL,0TO99
2560,951,2010,993.15,ALL,ALL,ALL,0TO99
2560,952,2010,790.96,ALL,ALL,ALL,0TO99
2560,953,2010,2879.31,ALL,ALL,ALL,0TO99
2560,954,2010,11171.67,ALL,ALL,ALL,0TO99
2560,955,2010,27992.35,ALL,ALL,ALL,0TO99
2560,956,2010,41886.37,ALL,ALL,ALL,0TO99
2560,957,2010,3803.72,ALL,ALL,ALL,0TO99
2560,958,2010,1648.11,ALL,ALL,ALL,0TO99
2560,959,2010,1645.77,ALL,ALL,ALL,0TO99
2560,960,2010,1588.99,ALL,ALL,ALL,0TO99
2560,961,2010,1471.77,ALL,ALL,ALL,0TO99
2560,962,2010,1538.54,ALL,ALL,ALL,0TO99
2560,963,2010,875.75,ALL,ALL,ALL,0TO99
2561,920,2010,20.41,ALL,ALL,ALL,0TO99
2561,921,2010,2.36,ALL,ALL,ALL,0TO99
2561,922,2010,11.28,ALL,ALL,ALL,0TO99
2561,923,2010,605.16,ALL,ALL,ALL,0TO99
2561,924,2010,977.79,ALL,ALL,ALL,0TO99
2561,925,2010,153.34,ALL,ALL,ALL,0TO99
2561,926,2010,117.56,ALL,ALL,ALL,0TO99
2561,927,2010,149.57,ALL,ALL,ALL,0TO99
2561,928,2010,152.75,ALL,ALL,ALL,0TO99
2561,929,2010,148.63,ALL,ALL,ALL,0TO99
2561,930,2010,152.29,ALL,ALL,ALL,0TO99
2561,931,2010,152.15,ALL,ALL,ALL,0TO99
2561,932,2010,151.94,ALL,ALL,ALL,0TO99
2561,933,2010,151.74,ALL,ALL,ALL,0TO99
2561,934,2010,151.55,ALL,ALL,ALL,0TO99
2561,935,2010,151.33,ALL,ALL,ALL,0TO99
2561,936,2010,151.14,ALL,ALL,ALL,0TO99
2561,937,2010,151.25,ALL,ALL,ALL,0TO99
2561,938,2010,477.72,ALL,ALL,ALL,0TO99
2561,939,2010,751.56,ALL,ALL,ALL,0TO99
2561,940,2010,750.50,ALL,ALL,ALL,0TO99
2561,941,2010,749.50,ALL,ALL,ALL,0TO99
2561,942,2010,748.46,ALL,ALL,ALL,0TO99
2561,943,2010,747.43,ALL,ALL,ALL,0TO99
2561,944,2010,746.42,ALL,ALL,ALL,0TO99
2561,945,2010,745.34,ALL,ALL,ALL,0TO99
2561,946,2010,744.33,ALL,ALL,ALL,0TO99
2561,947,2010,774.42,ALL,ALL,ALL,0TO99
2561,948,2010,3347.51,ALL,ALL,ALL,0TO99
2561,949,2010,6625.05,ALL,ALL,ALL,0TO99
2561,950,2010,6186.34,ALL,ALL,ALL,0TO99
2561,951,2010,1494.06,ALL,ALL,ALL,0TO99
2561,952,2010,1189.03,ALL,ALL,ALL,0TO99
2561,953,2010,6168.24,ALL,ALL,ALL,0TO99
2561,954,2010,13541.04,ALL,ALL,ALL,0TO99
2561,955,2010,35144.24,ALL,ALL,ALL,0TO99
2561,956,2010,36606.74,ALL,ALL,ALL,0TO99
2561,957,2010,2497.68,ALL,ALL,ALL,0TO99
2561,958,2010,1648.11,ALL,ALL,ALL,0TO99
2561,959,2010,1645.77,ALL,ALL,ALL,0TO99
2561,960,2010,1643.26,ALL,ALL,ALL,0TO99
2561,961,2010,1640.92,ALL,ALL,ALL,0TO99
2561,962,2010,1638.48,ALL,ALL,ALL,0TO99
2561,963,2010,1434.54,ALL,ALL,ALL,0TO99
2562,919,2010,429.74,ALL,ALL,ALL,0TO99
2562,920,2010,40.42,ALL,ALL,ALL,0TO99
2562,921,2010,20.40,ALL,ALL,ALL,0TO99
2562,922,2010,59.42,ALL,ALL,ALL,0TO99
2562,923,2010,152.89,ALL,ALL,ALL,0TO99
2562,924,2010,153.54,ALL,ALL,ALL,0TO99
2562,925,2010,140.02,ALL,ALL,ALL,0TO99
2562,926,2010,152.55,ALL,ALL,ALL,0TO99
2562,927,2010,152.69,ALL,ALL,ALL,0TO99
2562,928,2010,131.79,ALL,ALL,ALL,0TO99
2562,929,2010,83.08,ALL,ALL,ALL,0TO99
2562,930,2010,132.52,ALL,ALL,ALL,0TO99
2562,931,2010,152.15,ALL,ALL,ALL,0TO99
2562,932,2010,151.94,ALL,ALL,ALL,0TO99
2562,933,2010,151.74,ALL,ALL,ALL,0TO99
2562,934,2010,151.55,ALL,ALL,ALL,0TO99
2562,935,2010,151.33,ALL,ALL,ALL,0TO99
2562,936,2010,151.14,ALL,ALL,ALL,0TO99
2562,937,2010,152.94,ALL,ALL,ALL,0TO99
2562,938,2010,557.91,ALL,ALL,ALL,0TO99
2562,939,2010,751.56,ALL,ALL,ALL,0TO99
2562,940,2010,750.50,ALL,ALL,ALL,0TO99
2562,941,2010,749.50,ALL,ALL,ALL,0TO99
2562,942,2010,748.46,ALL,ALL,ALL,0TO99
2562,943,2010,747.43,ALL,ALL,ALL,0TO99
2562,944,2010,746.42,ALL,ALL,ALL,0TO99
2562,945,2010,745.34,ALL,ALL,ALL,0TO99
2562,946,2010,744.33,ALL,ALL,ALL,0TO99
2562,947,2010,1804.33,ALL,ALL,ALL,0TO99
2562,948,2010,6350.78,ALL,ALL,ALL,0TO99
2562,949,2010,6680.57,ALL,ALL,ALL,0TO99
2562,950,2010,6584.47,ALL,ALL,ALL,0TO99
2562,951,2010,4211.48,ALL,ALL,ALL,0TO99
2562,952,2010,10027.66,ALL,ALL,ALL,0TO99
2562,953,2010,12503.22,ALL,ALL,ALL,0TO99
2562,954,2010,13763.63,ALL,ALL,ALL,0TO99
2562,955,2010,39466.11,ALL,ALL,ALL,0TO99
2562,956,2010,32931.23,ALL,ALL,ALL,0TO99
2562,957,2010,1704.72,ALL,ALL,ALL,0TO99
2562,958,2010,1648.11,ALL,ALL,ALL,0TO99
2562,959,2010,1645.77,ALL,ALL,ALL,0TO99
2562,960,2010,1643.26,ALL,ALL,ALL,0TO99
2562,961,2010,1640.92,ALL,ALL,ALL,0TO99
2562,962,2010,1638.48,ALL,ALL,ALL,0TO99
2562,963,2010,1419.10,ALL,ALL,ALL,0TO99
2563,919,2010,102.82,ALL,ALL,ALL,0TO99
2563,920,2010,88.17,ALL,ALL,ALL,0TO99
2563,921,2010,28.10,ALL,ALL,ALL,0TO99
2563,922,2010,128.77,ALL,ALL,ALL,0TO99
2563,923,2010,150.19,ALL,ALL,ALL,0TO99
2563,924,2010,83.14,ALL,ALL,ALL,0TO99
2563,925,2010,90.10,ALL,ALL,ALL,0TO99
2563,926,2010,152.30,ALL,ALL,ALL,0TO99
2563,927,2010,102.64,ALL,ALL,ALL,0TO99
2563,928,2010,168.12,ALL,ALL,ALL,0TO99
2563,929,2010,801.78,ALL,ALL,ALL,0TO99
2563,930,2010,1232.34,ALL,ALL,ALL,0TO99
2563,931,2010,1054.23,ALL,ALL,ALL,0TO99
2563,932,2010,869.31,ALL,ALL,ALL,0TO99
2563,933,2010,798.75,ALL,ALL,ALL,0TO99
2563,934,2010,664.40,ALL,ALL,ALL,0TO99
2563,935,2010,152.35,ALL,ALL,ALL,0TO99
2563,936,2010,151.14,ALL,ALL,ALL,0TO99
2563,937,2010,151.30,ALL,ALL,ALL,0TO99
2563,938,2010,574.41,ALL,ALL,ALL,0TO99
2563,939,2010,751.56,ALL,ALL,ALL,0TO99
2563,940,2010,750.50,ALL,ALL,ALL,0TO99
2563,941,2010,749.50,ALL,ALL,ALL,0TO99
2563,942,2010,748.46,ALL,ALL,ALL,0TO99
2563,943,2010,747.43,ALL,ALL,ALL,0TO99
2563,944,2010,746.42,ALL,ALL,ALL,0TO99
2563,945,2010,745.34,ALL,ALL,ALL,0TO99
2563,946,2010,765.44,ALL,ALL,ALL,0TO99
2563,947,2010,4634.07,ALL,ALL,ALL,0TO99
2563,948,2010,6689.73,ALL,ALL,ALL,0TO99
2563,949,2010,6680.57,ALL,ALL,ALL,0TO99
2563,950,2010,6670.75,ALL,ALL,ALL,0TO99
2563,951,2010,10766.71,ALL,ALL,ALL,0TO99
2563,952,2010,13788.99,ALL,ALL,ALL,0TO99
2563,953,2010,13782.84,ALL,ALL,ALL,0TO99
2563,954,2010,13763.63,ALL,ALL,ALL,0TO99
2563,955,2010,41170.32,ALL,ALL,ALL,0TO99
2563,956,2010,40961.70,ALL,ALL,ALL,0TO99
2563,957,2010,3573.61,ALL,ALL,ALL,0TO99
2563,958,2010,1648.11,ALL,ALL,ALL,0TO99
2563,959,2010,1645.77,ALL,ALL,ALL,0TO99
2563,960,2010,1643.26,ALL,ALL,ALL,0TO99
2563,961,2010,1640.92,ALL,ALL,ALL,0TO99
2563,962,2010,1638.48,ALL,ALL,ALL,0TO99
2563,963,2010,1558.09,ALL,ALL,ALL,0TO99
2564,918,2010,1150.65,ALL,ALL,ALL,0TO99
2564,919,2010,83.83,ALL,ALL,ALL,0TO99
2564,920,2010,131.00,ALL,ALL,ALL,0TO99
2564,921,2010,134.13,ALL,ALL,ALL,0TO99
2564,922,2010,118.85,ALL,ALL,ALL,0TO99
2564,923,2010,68.96,ALL,ALL,ALL,0TO99
2564,924,2010,83.02,ALL,ALL,ALL,0TO99
2564,925,2010,152.76,ALL,ALL,ALL,0TO99
2564,926,2010,124.01,ALL,ALL,ALL,0TO99
2564,927,2010,90.56,ALL,ALL,ALL,0TO99
2564,928,2010,999.09,ALL,ALL,ALL,0TO99
2564,929,2010,1494.92,ALL,ALL,ALL,0TO99
2564,930,2010,1494.90,ALL,ALL,ALL,0TO99
2564,931,2010,1492.98,ALL,ALL,ALL,0TO99
2564,932,2010,1490.99,ALL,ALL,ALL,0TO99
2564,933,2010,1488.99,ALL,ALL,ALL,0TO99
2564,934,2010,1465.11,ALL,ALL,ALL,0TO99
2564,935,2010,1189.89,ALL,ALL,ALL,0TO99
2564,936,2010,2616.40,ALL,ALL,ALL,0TO99
2564,937,2010,2177.03,ALL,ALL,ALL,0TO99
2564,938,2010,4908.60,ALL,ALL,ALL,0TO99
2564,939,2010,1519.38,ALL,ALL,ALL,0TO99
2564,940,2010,750.50,ALL,ALL,ALL,0TO99
2564,941,2010,749.50,ALL,ALL,ALL,0TO99
2564,942,2010,748.46,ALL,ALL,ALL,0TO99
2564,943,2010,747.43,ALL,ALL,ALL,0TO99
2564,944,2010,746.42,ALL,ALL,ALL,0TO99
2564,945,2010,745.34,ALL,ALL,ALL,0TO99
2564,946,2010,1881.16,ALL,ALL,ALL,0TO99
2564,947,2010,6451.46,ALL,ALL,ALL,0TO99
2564,948,2010,6689.73,ALL,ALL,ALL,0TO99
2564,949,2010,6680.57,ALL,ALL,ALL,0TO99
2564,950,2010,6670.75,ALL,ALL,ALL,0TO99
2564,951,2010,10451.93,ALL,ALL,ALL,0TO99
2564,952,2010,13802.65,ALL,ALL,ALL,0TO99
2564,953,2010,13782.84,ALL,ALL,ALL,0TO99
2564,954,2010,13200.13,ALL,ALL,ALL,0TO99
2564,955,2010,33465.87,ALL,ALL,ALL,0TO99
2564,956,2010,46884.42,ALL,ALL,ALL,0TO99
2564,957,2010,5053.23,ALL,ALL,ALL,0TO99
2564,958,2010,1648.11,ALL,ALL,ALL,0TO99
2564,959,2010,1645.77,ALL,ALL,ALL,0TO99
2564,960,2010,1643.26,ALL,ALL,ALL,0TO99
2564,961,2010,1640.92,ALL,ALL,ALL,0TO99
2564,962,2010,1638.48,ALL,ALL,ALL,0TO99
2564,963,2010,1366.91,ALL,ALL,ALL,0TO99
2565,919,2010,164.35,ALL,ALL,ALL,0TO99
2565,920,2010,150.05,ALL,ALL,ALL,0TO99
2565,921,2010,152.95,ALL,ALL,ALL,0TO99
2565,922,2010,86.72,ALL,ALL,ALL,0TO99
2565,923,2010,60.42,ALL,ALL,ALL,0TO99
2565,924,2010,148.76,ALL,ALL,ALL,0TO99
2565,925,2010,149.52,ALL,ALL,ALL,0TO99
2565,926,2010,74.25,ALL,ALL,ALL,0TO99
2565,927,2010,251.95,ALL,ALL,ALL,0TO99
2565,928,2010,1429.13,ALL,ALL,ALL,0TO99
2565,929,2010,1496.95,ALL,ALL,ALL,0TO99
2565,930,2010,1494.90,ALL,ALL,ALL,0TO99
2565,931,2010,1492.98,ALL,ALL,ALL,0TO99
2565,932,2010,1490.99,ALL,ALL,ALL,0TO99
2565,933,2010,1488.99,ALL,ALL,ALL,0TO99
2565,934,2010,1487.06,ALL,ALL,ALL,0TO99
2565,935,2010,1822.88,ALL,ALL,ALL,0TO99
2565,936,2010,6464.23,ALL,ALL,ALL,0TO99
2565,937,2010,8318.28,ALL,ALL,ALL,0TO99
2565,938,2010,8461.24,ALL,ALL,ALL,0TO99
2565,939,2010,5106.73,ALL,ALL,ALL,0TO99
2565,940,2010,750.50,ALL,ALL,ALL,0TO99
2565,941,2010,749.50,ALL,ALL,ALL,0TO99
2565,942,2010,748.46,ALL,ALL,ALL,0TO99
2565,943,2010,747.43,ALL,ALL,ALL,0TO99
2565,944,2010,746.42,ALL,ALL,ALL,0TO99
2565,945,2010,851.43,ALL,ALL,ALL,0TO99
2565,946,2010,4667.97,ALL,ALL,ALL,0TO99
2565,947,2010,6697.12,ALL,ALL,ALL,0TO99
2565,948,2010,6689.73,ALL,ALL,ALL,0TO99
2565,949,2010,6680.57,ALL,ALL,ALL,0TO99
2565,950,2010,6965.23,ALL,ALL,ALL,0TO99
2565,951,2010,12202.28,ALL,ALL,ALL,0TO99
2565,952,2010,11111.65,ALL,ALL,ALL,0TO99
2565,953,2010,11914.30,ALL,ALL,ALL,0TO99
2565,954,2010,9424.79,ALL,ALL,ALL,0TO99
2565,955,2010,20551.16,ALL,ALL,ALL,0TO99
2565,956,2010,42547.79,ALL,ALL,ALL,0TO99
2565,957,2010,3969.07,ALL,ALL,ALL,0TO99
2565,958,2010,1648.11,ALL,ALL,ALL,0TO99
2565,959,2010,1645.77,ALL,ALL,ALL,0TO99
2565,960,2010,1643.26,ALL,ALL,ALL,0TO99
2565,961,2010,1640.92,ALL,ALL,ALL,0TO99
2565,962,2010,1638.48,ALL,ALL,ALL,0TO99
2565,963,2010,1546.69,ALL,ALL,ALL,0TO99
2566,919,2010,493.79,ALL,ALL,ALL,0TO99
2566,920,2010,153.74,ALL,ALL,ALL,0TO99
2566,921,2010,154.14,ALL,ALL,ALL,0TO99
2566,922,2010,152.36,ALL,ALL,ALL,0TO99
2566,923,2010,143.50,ALL,ALL,ALL,0TO99
2566,924,2010,152.02,ALL,ALL,ALL,0TO99
2566,925,2010,88.61,ALL,ALL,ALL,0TO99
2566,926,2010,127.88,ALL,ALL,ALL,0TO99
2566,927,2010,952.97,ALL,ALL,ALL,0TO99
2566,928,2010,1498.86,ALL,ALL,ALL,0TO99
2566,929,2010,1496.95,ALL,ALL,ALL,0TO99
2566,930,2010,1494.90,ALL,ALL,ALL,0TO99
2566,931,2010,1492.98,ALL,ALL,ALL,0TO99
2566,932,2010,1490.99,ALL,ALL,ALL,0TO99
2566,933,2010,1488.99,ALL,ALL,ALL,0TO99
2566,934,2010,1487.06,ALL,ALL,ALL,0TO99
2566,935,2010,1484.99,ALL,ALL,ALL,0TO99
2566,936,2010,4586.68,ALL,ALL,ALL,0TO99
2566,937,2010,8470.88,ALL,ALL,ALL,0TO99
2566,938,2010,8461.24,ALL,ALL,ALL,0TO99
2566,939,2010,8283.78,ALL,ALL,ALL,0TO99
2566,940,2010,5398.70,ALL,ALL,ALL,0TO99
2566,941,2010,1494.71,ALL,ALL,ALL,0TO99
2566,942,2010,801.88,ALL,ALL,ALL,0TO99
2566,943,2010,747.43,ALL,ALL,ALL,0TO99
2566,944,2010,746.42,ALL,ALL,ALL,0TO99
2566,945,2010,2076.85,ALL,ALL,ALL,0TO99
2566,946,2010,6577.83,ALL,ALL,ALL,0TO99
2566,947,2010,6699.18,ALL,ALL,ALL,0TO99
2566,948,2010,6689.73,ALL,ALL,ALL,0TO99
2566,949,2010,6680.57,ALL,ALL,ALL,0TO99
2566,950,2010,8153.50,ALL,ALL,ALL,0TO99
2566,951,2010,13529.71,ALL,ALL,ALL,0TO99
2566,952,2010,6166.27,ALL,ALL,ALL,0TO99
2566,953,2010,6012.59,ALL,ALL,ALL,0TO99
2566,954,2010,6575.93,ALL,ALL,ALL,0TO99
2566,955,2010,6662.24,ALL,ALL,ALL,0TO99
2566,956,2010,28163.65,ALL,ALL,ALL,0TO99
2566,957,2010,3975.42,ALL,ALL,ALL,0TO99
2566,958,2010,1648.11,ALL,ALL,ALL,0TO99
2566,959,2010,1645.77,ALL,ALL,ALL,0TO99
2566,960,2010,1643.26,ALL,ALL,ALL,0TO99
2566,961,2010,1640.92,ALL,ALL,ALL,0TO99
2566,962,2010,1638.48,ALL,ALL,ALL,0TO99
2566,963,2010,1636.04,ALL,ALL,ALL,0TO99
2566,964,2010,1459.98,ALL,ALL,ALL,0TO99
2567,918,2010,73.48,ALL,ALL,ALL,0TO99
2567,919,2010,90.61,ALL,ALL,ALL,0TO99
2567,920,2010,152.76,ALL,ALL,ALL,0TO99
2567,921,2010,101.00,ALL,ALL,ALL,0TO99
2567,922,2010,117.85,ALL,ALL,ALL,0TO99
2567,923,2010,153.74,ALL,ALL,ALL,0TO99
2567,924,2010,153.33,ALL,ALL,ALL,0TO99
2567,925,2010,86.27,ALL,ALL,ALL,0TO99
2567,926,2010,530.50,ALL,ALL,ALL,0TO99
2567,927,2010,1463.40,ALL,ALL,ALL,0TO99
2567,928,2010,1498.86,ALL,ALL,ALL,0TO99
2567,929,2010,1496.95,ALL,ALL,ALL,0TO99
2567,930,2010,1494.90,ALL,ALL,ALL,0TO99
2567,931,2010,1492.98,ALL,ALL,ALL,0TO99
2567,932,2010,1490.99,ALL,ALL,ALL,0TO99
2567,933,2010,1488.99,ALL,ALL,ALL,0TO99
2567,934,2010,1487.06,ALL,ALL,ALL,0TO99
2567,935,2010,1484.99,ALL,ALL,ALL,0TO99
2567,936,2010,2666.46,ALL,ALL,ALL,0TO99
2567,937,2010,8107.91,ALL,ALL,ALL,0TO99
2567,938,2010,8461.24,ALL,ALL,ALL,0TO99
2567,939,2010,8450.07,ALL,ALL,ALL,0TO99
2567,940,2010,8416.60,ALL,ALL,ALL,0TO99
2567,941,2010,7452.63,ALL,ALL,ALL,0TO99
2567,942,2010,5296.85,ALL,ALL,ALL,0TO99
2567,943,2010,1017.76,ALL,ALL,ALL,0TO99
2567,944,2010,1223.30,ALL,ALL,ALL,0TO99
2567,945,2010,5559.28,ALL,ALL,ALL,0TO99
2567,946,2010,6939.43,ALL,ALL,ALL,0TO99
2567,947,2010,6699.18,ALL,ALL,ALL,0TO99
2567,948,2010,6689.73,ALL,ALL,ALL,0TO99
2567,949,2010,6680.57,ALL,ALL,ALL,0TO99
2567,950,2010,10619.75,ALL,ALL,ALL,0TO99
2567,951,2010,12392.45,ALL,ALL,ALL,0TO99
2567,952,2010,5200.76,ALL,ALL,ALL,0TO99
2567,953,2010,4801.02,ALL,ALL,ALL,0TO99
2567,954,2010,4676.33,ALL,ALL,ALL,0TO99
2567,955,2010,4623.67,ALL,ALL,ALL,0TO99
2567,956,2010,4878.77,ALL,ALL,ALL,0TO99
2567,957,2010,3111.77,ALL,ALL,ALL,0TO99
2567,958,2010,1648.11,ALL,ALL,ALL,0TO99
2567,959,2010,1645.77,ALL,ALL,ALL,0TO99
2567,960,2010,1643.26,ALL,ALL,ALL,0TO99
2567,961,2010,1640.92,ALL,ALL,ALL,0TO99
2567,962,2010,1638.48,ALL,ALL,ALL,0TO99
2567,963,2010,1636.04,ALL,ALL,ALL,0TO99
2567,964,2010,1633.68,ALL,ALL,ALL,0TO99
2567,965,2010,1591.74,ALL,ALL,ALL,0TO99
2567,966,2010,1090.30,ALL,ALL,ALL,0TO99
2567,967,2010,941.68,ALL,ALL,ALL,0TO99
2568,917,2010,105.81,ALL,ALL,ALL,0TO99
2568,918,2010,108.95,ALL,ALL,ALL,0TO99
2568,919,2010,148.27,ALL,ALL,ALL,0TO99
2568,920,2010,95.58,ALL,ALL,ALL,0TO99
2568,921,2010,72.93,ALL,ALL,ALL,0TO99
2568,922,2010,150.65,ALL,ALL,ALL,0TO99
2568,923,2010,153.74,ALL,ALL,ALL,0TO99
2568,924,2010,153.38,ALL,ALL,ALL,0TO99
2568,925,2010,489.60,ALL,ALL,ALL,0TO99
2568,926,2010,1359.44,ALL,ALL,ALL,0TO99
2568,927,2010,1500.83,ALL,ALL,ALL,0TO99
2568,928,2010,1498.86,ALL,ALL,ALL,0TO99
2568,929,2010,1496.95,ALL,ALL,ALL,0TO99
2568,930,2010,1494.90,ALL,ALL,ALL,0TO99
2568,931,2010,1492.98,ALL,ALL,ALL,0TO99
2568,932,2010,1490.99,ALL,ALL,ALL,0TO99
2568,933,2010,1488.99,ALL,ALL,ALL,0TO99
2568,934,2010,1487.06,ALL,ALL,ALL,0TO99
2568,935,2010,1484.99,ALL,ALL,ALL,0TO99
2568,936,2010,1492.81,ALL,ALL,ALL,0TO99
2568,937,2010,6616.15,ALL,ALL,ALL,0TO99
2568,938,2010,8461.24,ALL,ALL,ALL,0TO99
2568,939,2010,8450.07,ALL,ALL,ALL,0TO99
2568,940,2010,8438.06,ALL,ALL,ALL,0TO99
2568,941,2010,8426.84,ALL,ALL,ALL,0TO99
2568,942,2010,8372.75,ALL,ALL,ALL,0TO99
2568,943,2010,7191.43,ALL,ALL,ALL,0TO99
2568,944,2010,7590.34,ALL,ALL,ALL,0TO99
2568,945,2010,8368.96,ALL,ALL,ALL,0TO99
2568,946,2010,8008.37,ALL,ALL,ALL,0TO99
2568,947,2010,7325.44,ALL,ALL,ALL,0TO99
2568,948,2010,6747.72,ALL,ALL,ALL,0TO99
2568,949,2010,6736.99,ALL,ALL,ALL,0TO99
2568,950,2010,12655.46,ALL,ALL,ALL,0TO99
2568,951,2010,11479.29,ALL,ALL,ALL,0TO99
2568,952,2010,4987.04,ALL,ALL,ALL,0TO99
2568,953,2010,4778.07,ALL,ALL,ALL,0TO99
2568,954,2010,4643.38,ALL,ALL,ALL,0TO99
2568,955,2010,4623.67,ALL,ALL,ALL,0TO99
2568,956,2010,4617.18,ALL,ALL,ALL,0TO99
2568,957,2010,4438.68,ALL,ALL,ALL,0TO99
2568,958,2010,2154.53,ALL,ALL,ALL,0TO99
2568,959,2010,1645.77,ALL,ALL,ALL,0TO99
2568,960,2010,1643.38,ALL,ALL,ALL,0TO99
2568,961,2010,1640.92,ALL,ALL,ALL,0TO99
2568,962,2010,1638.48,ALL,ALL,ALL,0TO99
2568,963,2010,1636.04,ALL,ALL,ALL,0TO99
2568,964,2010,1633.68,ALL,ALL,ALL,0TO99
2568,965,2010,1631.14,ALL,ALL,ALL,0TO99
2568,966,2010,1628.78,ALL,ALL,ALL,0TO99
