Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2515,844,2010,15430.49,ALL,ALL,ALL,0TO99
2449,838,2010,616.74,ALL,ALL,ALL,0TO99
2445,816,2010,761.10,ALL,ALL,ALL,0TO99
2556,922,2010,4900.54,ALL,ALL,ALL,0TO99
2499,808,2010,7590.35,ALL,ALL,ALL,0TO99
2422,851,2010,620.85,ALL,ALL,ALL,0TO99
2461,839,2010,2322.28,ALL,ALL,ALL,0TO99
2505,881,2010,20527.14,ALL,ALL,ALL,0TO99
2521,921,2010,3579.76,ALL,ALL,ALL,0TO99
2507,845,2010,36840.34,ALL,ALL,ALL,0TO99
2543,922,2010,8344.21,ALL,ALL,ALL,0TO99
2513,876,2010,18433.18,ALL,ALL,ALL,0TO99
2492,867,2010,2599.47,ALL,ALL,ALL,0TO99
2432,814,2010,1900.57,ALL,ALL,ALL,0TO99
2457,820,2010,721.12,ALL,ALL,ALL,0TO99
2499,858,2010,9705.91,ALL,ALL,ALL,0TO99
2498,860,2010,4207.83,ALL,ALL,ALL,0TO99
2475,820,2010,8934.18,ALL,ALL,ALL,0TO99
2461,852,2010,617.04,ALL,ALL,ALL,0TO99
2481,844,2010,10563.90,ALL,ALL,ALL,0TO99
2507,866,2010,14314.70,ALL,ALL,ALL,0TO99
2531,886,2010,40799.00,ALL,ALL,ALL,0TO99
2440,822,2010,1110.48,ALL,ALL,ALL,0TO99
2458,821,2010,720.52,ALL,ALL,ALL,0TO99
2501,864,2010,14070.53,ALL,ALL,ALL,0TO99
2540,880,2010,131760.23,ALL,ALL,ALL,0TO99
2427,850,2010,621.44,ALL,ALL,ALL,0TO99
2488,845,2010,11790.14,ALL,ALL,ALL,0TO99
2439,817,2010,2739.33,ALL,ALL,ALL,0TO99
2466,866,2010,13638.45,ALL,ALL,ALL,0TO99
2486,862,2010,4467.49,ALL,ALL,ALL,0TO99
2477,810,2010,13160.14,ALL,ALL,ALL,0TO99
2562,917,2010,4111.50,ALL,ALL,ALL,0TO99
2501,815,2010,20283.06,ALL,ALL,ALL,0TO99
2424,846,2010,623.85,ALL,ALL,ALL,0TO99
2467,851,2010,3277.05,ALL,ALL,ALL,0TO99
2535,904,2010,14030.73,ALL,ALL,ALL,0TO99
2441,853,2010,635.58,ALL,ALL,ALL,0TO99
2517,849,2010,15356.94,ALL,ALL,ALL,0TO99
2450,818,2010,722.35,ALL,ALL,ALL,0TO99
2469,870,2010,13581.30,ALL,ALL,ALL,0TO99
2535,884,2010,61613.45,ALL,ALL,ALL,0TO99
2439,835,2010,618.43,ALL,ALL,ALL,0TO99
2466,859,2010,36731.36,ALL,ALL,ALL,0TO99
2471,865,2010,7965.41,ALL,ALL,ALL,0TO99
2508,866,2010,15693.18,ALL,ALL,ALL,0TO99
2464,828,2010,2182.58,ALL,ALL,ALL,0TO99
2531,864,2010,74883.05,ALL,ALL,ALL,0TO99
2492,834,2010,23812.17,ALL,ALL,ALL,0TO99
2499,887,2010,15963.93,ALL,ALL,ALL,0TO99
2529,879,2010,64702.21,ALL,ALL,ALL,0TO99
2462,818,2010,722.35,ALL,ALL,ALL,0TO99
2516,898,2010,223980.17,ALL,ALL,ALL,0TO99
2536,867,2010,74990.92,ALL,ALL,ALL,0TO99
2419,816,2010,1897.38,ALL,ALL,ALL,0TO99
2437,844,2010,625.04,ALL,ALL,ALL,0TO99
2495,849,2010,3042.90,ALL,ALL,ALL,0TO99
2561,912,2010,8449.73,ALL,ALL,ALL,0TO99
2435,844,2010,625.04,ALL,ALL,ALL,0TO99
2487,874,2010,2506.07,ALL,ALL,ALL,0TO99
2435,845,2010,624.43,ALL,ALL,ALL,0TO99
2522,924,2010,3146.68,ALL,ALL,ALL,0TO99
2532,914,2010,9907.36,ALL,ALL,ALL,0TO99
2471,835,2010,2168.89,ALL,ALL,ALL,0TO99
2529,896,2010,95429.41,ALL,ALL,ALL,0TO99
2523,857,2010,49139.82,ALL,ALL,ALL,0TO99
2474,807,2010,24800.29,ALL,ALL,ALL,0TO99
2481,827,2010,55734.14,ALL,ALL,ALL,0TO99
2525,856,2010,15251.80,ALL,ALL,ALL,0TO99
2472,835,2010,5324.53,ALL,ALL,ALL,0TO99
2499,806,2010,7602.66,ALL,ALL,ALL,0TO99
2422,821,2010,2730.06,ALL,ALL,ALL,0TO99
2480,825,2010,47488.43,ALL,ALL,ALL,0TO99
2531,928,2010,2647.37,ALL,ALL,ALL,0TO99
2440,818,2010,2737.01,ALL,ALL,ALL,0TO99
2433,828,2010,2013.45,ALL,ALL,ALL,0TO99
2450,840,2010,615.59,ALL,ALL,ALL,0TO99
2541,876,2010,81073.74,ALL,ALL,ALL,0TO99
2427,819,2010,2734.75,ALL,ALL,ALL,0TO99
2492,804,2010,13975.13,ALL,ALL,ALL,0TO99
2494,818,2010,21417.06,ALL,ALL,ALL,0TO99
2495,813,2010,20317.04,ALL,ALL,ALL,0TO99
2520,890,2010,21494.01,ALL,ALL,ALL,0TO99
2449,822,2010,504.04,ALL,ALL,ALL,0TO99
2477,871,2010,6099.81,ALL,ALL,ALL,0TO99
2443,821,2010,2683.27,ALL,ALL,ALL,0TO99
2458,822,2010,719.89,ALL,ALL,ALL,0TO99
2485,856,2010,2459.07,ALL,ALL,ALL,0TO99
2488,867,2010,2798.06,ALL,ALL,ALL,0TO99
2473,821,2010,3017.22,ALL,ALL,ALL,0TO99
2511,884,2010,21892.04,ALL,ALL,ALL,0TO99
2505,886,2010,19602.17,ALL,ALL,ALL,0TO99
2487,803,2010,15368.18,ALL,ALL,ALL,0TO99
2462,849,2010,1779.79,ALL,ALL,ALL,0TO99
2467,849,2010,3283.46,ALL,ALL,ALL,0TO99
2438,849,2010,622.07,ALL,ALL,ALL,0TO99
2471,823,2010,2192.20,ALL,ALL,ALL,0TO99
2482,817,2010,13125.72,ALL,ALL,ALL,0TO99
2544,926,2010,2746.65,ALL,ALL,ALL,0TO99
2517,865,2010,45971.40,ALL,ALL,ALL,0TO99
2484,842,2010,34927.59,ALL,ALL,ALL,0TO99
2538,903,2010,6381.23,ALL,ALL,ALL,0TO99
2536,892,2010,53802.78,ALL,ALL,ALL,0TO99
2482,847,2010,10302.53,ALL,ALL,ALL,0TO99
2529,869,2010,138317.98,ALL,ALL,ALL,0TO99
2473,844,2010,2891.90,ALL,ALL,ALL,0TO99
2499,876,2010,2500.67,ALL,ALL,ALL,0TO99
2538,872,2010,81575.97,ALL,ALL,ALL,0TO99
2499,851,2010,14687.32,ALL,ALL,ALL,0TO99
2437,831,2010,2265.65,ALL,ALL,ALL,0TO99
2511,880,2010,17019.12,ALL,ALL,ALL,0TO99
2515,849,2010,15356.94,ALL,ALL,ALL,0TO99
2493,860,2010,2912.00,ALL,ALL,ALL,0TO99
2495,803,2010,7452.62,ALL,ALL,ALL,0TO99
2435,849,2010,622.07,ALL,ALL,ALL,0TO99
2546,876,2010,321843.78,ALL,ALL,ALL,0TO99
2559,913,2010,8439.21,ALL,ALL,ALL,0TO99
2527,902,2010,96792.84,ALL,ALL,ALL,0TO99
2501,804,2010,7614.86,ALL,ALL,ALL,0TO99
2469,853,2010,2697.25,ALL,ALL,ALL,0TO99
2463,846,2010,3292.87,ALL,ALL,ALL,0TO99
2524,908,2010,26432.26,ALL,ALL,ALL,0TO99
2535,876,2010,84401.09,ALL,ALL,ALL,0TO99
2536,900,2010,14263.32,ALL,ALL,ALL,0TO99
2489,837,2010,35974.19,ALL,ALL,ALL,0TO99
2481,803,2010,7795.61,ALL,ALL,ALL,0TO99
2500,850,2010,22930.07,ALL,ALL,ALL,0TO99
2487,801,2010,875.37,ALL,ALL,ALL,0TO99
2517,887,2010,25214.35,ALL,ALL,ALL,0TO99
2441,848,2010,622.65,ALL,ALL,ALL,0TO99
2469,809,2010,329104.41,ALL,ALL,ALL,0TO99
2473,860,2010,2678.48,ALL,ALL,ALL,0TO99
2544,873,2010,505742.25,ALL,ALL,ALL,0TO99
2464,852,2010,3273.83,ALL,ALL,ALL,0TO99
2497,854,2010,11582.28,ALL,ALL,ALL,0TO99
2464,817,2010,3029.30,ALL,ALL,ALL,0TO99
2475,867,2010,6302.63,ALL,ALL,ALL,0TO99
2474,851,2010,2785.69,ALL,ALL,ALL,0TO99
2571,910,2010,2.70,ALL,ALL,ALL,0TO99
2449,827,2010,2273.69,ALL,ALL,ALL,0TO99
2470,826,2010,2189.46,ALL,ALL,ALL,0TO99
2419,813,2010,1902.10,ALL,ALL,ALL,0TO99
2562,907,2010,1107.55,ALL,ALL,ALL,0TO99
2424,850,2010,621.44,ALL,ALL,ALL,0TO99
2537,908,2010,30928.55,ALL,ALL,ALL,0TO99
2516,872,2010,20572.55,ALL,ALL,ALL,0TO99
2424,818,2010,2737.01,ALL,ALL,ALL,0TO99
2473,831,2010,12935.78,ALL,ALL,ALL,0TO99
2432,820,2010,2732.33,ALL,ALL,ALL,0TO99
2571,915,2010,2094.41,ALL,ALL,ALL,0TO99
2520,916,2010,17671.30,ALL,ALL,ALL,0TO99
2518,893,2010,24357.62,ALL,ALL,ALL,0TO99
2475,804,2010,6988.42,ALL,ALL,ALL,0TO99
2505,815,2010,7546.76,ALL,ALL,ALL,0TO99
2472,846,2010,2146.83,ALL,ALL,ALL,0TO99
2467,818,2010,3026.72,ALL,ALL,ALL,0TO99
2525,920,2010,3584.19,ALL,ALL,ALL,0TO99
2463,835,2010,2168.89,ALL,ALL,ALL,0TO99
2496,838,2010,24158.15,ALL,ALL,ALL,0TO99
2526,861,2010,70887.10,ALL,ALL,ALL,0TO99
2442,824,2010,2279.70,ALL,ALL,ALL,0TO99
2421,845,2010,678.45,ALL,ALL,ALL,0TO99
2542,922,2010,8292.06,ALL,ALL,ALL,0TO99
2550,914,2010,8429.03,ALL,ALL,ALL,0TO99
2526,867,2010,73243.36,ALL,ALL,ALL,0TO99
2472,837,2010,2164.97,ALL,ALL,ALL,0TO99
2495,868,2010,2528.32,ALL,ALL,ALL,0TO99
2535,912,2010,9931.67,ALL,ALL,ALL,0TO99
2469,841,2010,2156.98,ALL,ALL,ALL,0TO99
2531,915,2010,9894.52,ALL,ALL,ALL,0TO99
2433,821,2010,2730.06,ALL,ALL,ALL,0TO99
2490,848,2010,2665.84,ALL,ALL,ALL,0TO99
2522,901,2010,121738.46,ALL,ALL,ALL,0TO99
2525,861,2010,69351.16,ALL,ALL,ALL,0TO99
2544,928,2010,5959.55,ALL,ALL,ALL,0TO99
2531,913,2010,9919.32,ALL,ALL,ALL,0TO99
2456,842,2010,614.46,ALL,ALL,ALL,0TO99
2476,858,2010,3438.18,ALL,ALL,ALL,0TO99
2430,817,2010,2731.99,ALL,ALL,ALL,0TO99
2457,844,2010,613.31,ALL,ALL,ALL,0TO99
2441,833,2010,619.56,ALL,ALL,ALL,0TO99
2477,809,2010,8848.93,ALL,ALL,ALL,0TO99
2492,805,2010,26484.29,ALL,ALL,ALL,0TO99
2481,805,2010,7783.19,ALL,ALL,ALL,0TO99
2480,823,2010,30375.83,ALL,ALL,ALL,0TO99
2518,884,2010,24812.30,ALL,ALL,ALL,0TO99
2459,821,2010,720.52,ALL,ALL,ALL,0TO99
2477,858,2010,3355.97,ALL,ALL,ALL,0TO99
2478,869,2010,2852.85,ALL,ALL,ALL,0TO99
2537,913,2010,9815.76,ALL,ALL,ALL,0TO99
2474,828,2010,13001.70,ALL,ALL,ALL,0TO99
2430,850,2010,621.44,ALL,ALL,ALL,0TO99
2454,817,2010,832.64,ALL,ALL,ALL,0TO99
2480,843,2010,10341.68,ALL,ALL,ALL,0TO99
2528,924,2010,3542.00,ALL,ALL,ALL,0TO99
2528,863,2010,60792.27,ALL,ALL,ALL,0TO99
2520,881,2010,19321.40,ALL,ALL,ALL,0TO99
2450,843,2010,613.88,ALL,ALL,ALL,0TO99
2494,862,2010,4467.49,ALL,ALL,ALL,0TO99
2519,863,2010,74231.85,ALL,ALL,ALL,0TO99
2482,869,2010,2792.28,ALL,ALL,ALL,0TO99
2511,872,2010,26361.49,ALL,ALL,ALL,0TO99
2542,898,2010,30416.77,ALL,ALL,ALL,0TO99
2542,884,2010,131184.05,ALL,ALL,ALL,0TO99
2555,908,2010,1956.60,ALL,ALL,ALL,0TO99
2453,822,2010,719.89,ALL,ALL,ALL,0TO99
2514,859,2010,117537.83,ALL,ALL,ALL,0TO99
2543,872,2010,243693.05,ALL,ALL,ALL,0TO99
2516,875,2010,18452.46,ALL,ALL,ALL,0TO99
2496,816,2010,21453.43,ALL,ALL,ALL,0TO99
2506,853,2010,25652.45,ALL,ALL,ALL,0TO99
2470,859,2010,2681.30,ALL,ALL,ALL,0TO99
2496,841,2010,26544.49,ALL,ALL,ALL,0TO99
2530,916,2010,9882.49,ALL,ALL,ALL,0TO99
2480,870,2010,2789.23,ALL,ALL,ALL,0TO99
2459,854,2010,619.04,ALL,ALL,ALL,0TO99
2493,836,2010,23768.53,ALL,ALL,ALL,0TO99
2496,851,2010,2659.18,ALL,ALL,ALL,0TO99
2534,881,2010,56387.40,ALL,ALL,ALL,0TO99
2435,829,2010,2269.72,ALL,ALL,ALL,0TO99
2497,843,2010,25546.08,ALL,ALL,ALL,0TO99
2506,867,2010,14299.74,ALL,ALL,ALL,0TO99
2527,880,2010,65274.37,ALL,ALL,ALL,0TO99
2492,852,2010,2569.74,ALL,ALL,ALL,0TO99
2497,866,2010,3196.86,ALL,ALL,ALL,0TO99
2511,897,2010,15795.53,ALL,ALL,ALL,0TO99
2511,868,2010,26473.69,ALL,ALL,ALL,0TO99
2459,814,2010,2532.30,ALL,ALL,ALL,0TO99
2493,840,2010,25832.45,ALL,ALL,ALL,0TO99
2527,878,2010,65207.05,ALL,ALL,ALL,0TO99
2521,861,2010,74349.71,ALL,ALL,ALL,0TO99
2533,885,2010,59645.52,ALL,ALL,ALL,0TO99
2553,927,2010,2124.52,ALL,ALL,ALL,0TO99
2514,892,2010,21868.21,ALL,ALL,ALL,0TO99
2521,853,2010,15296.83,ALL,ALL,ALL,0TO99
2549,910,2010,8470.31,ALL,ALL,ALL,0TO99
2434,823,2010,2725.33,ALL,ALL,ALL,0TO99
2475,861,2010,3203.63,ALL,ALL,ALL,0TO99
2538,863,2010,63394.31,ALL,ALL,ALL,0TO99
2462,825,2010,718.01,ALL,ALL,ALL,0TO99
2467,850,2010,3280.15,ALL,ALL,ALL,0TO99
2457,826,2010,717.40,ALL,ALL,ALL,0TO99
2578,914,2010,256.43,ALL,ALL,ALL,0TO99
2450,838,2010,616.74,ALL,ALL,ALL,0TO99
2487,868,2010,2795.12,ALL,ALL,ALL,0TO99
2447,830,2010,1060.33,ALL,ALL,ALL,0TO99
2493,869,2010,2720.29,ALL,ALL,ALL,0TO99
2511,874,2010,18473.00,ALL,ALL,ALL,0TO99
2475,842,2010,4059.75,ALL,ALL,ALL,0TO99
2488,814,2010,82328.89,ALL,ALL,ALL,0TO99
2481,820,2010,13618.29,ALL,ALL,ALL,0TO99
2494,867,2010,2524.55,ALL,ALL,ALL,0TO99
2515,889,2010,25158.19,ALL,ALL,ALL,0TO99
2526,892,2010,24769.06,ALL,ALL,ALL,0TO99
2487,848,2010,2665.84,ALL,ALL,ALL,0TO99
2538,879,2010,63586.37,ALL,ALL,ALL,0TO99
2417,855,2010,614.04,ALL,ALL,ALL,0TO99
2447,834,2010,619.02,ALL,ALL,ALL,0TO99
2482,826,2010,52499.75,ALL,ALL,ALL,0TO99
2546,914,2010,8424.19,ALL,ALL,ALL,0TO99
2544,911,2010,6533.83,ALL,ALL,ALL,0TO99
2429,849,2010,622.07,ALL,ALL,ALL,0TO99
2446,836,2010,617.88,ALL,ALL,ALL,0TO99
2502,897,2010,15258.95,ALL,ALL,ALL,0TO99
2545,922,2010,7846.70,ALL,ALL,ALL,0TO99
2435,838,2010,616.74,ALL,ALL,ALL,0TO99
2487,870,2010,2778.39,ALL,ALL,ALL,0TO99
2454,815,2010,3034.33,ALL,ALL,ALL,0TO99
2516,841,2010,15473.81,ALL,ALL,ALL,0TO99
2484,857,2010,3359.35,ALL,ALL,ALL,0TO99
2506,812,2010,7565.66,ALL,ALL,ALL,0TO99
2527,860,2010,71667.88,ALL,ALL,ALL,0TO99
2532,866,2010,58978.18,ALL,ALL,ALL,0TO99
2470,863,2010,37656.34,ALL,ALL,ALL,0TO99
2507,811,2010,7571.92,ALL,ALL,ALL,0TO99
2494,848,2010,2665.84,ALL,ALL,ALL,0TO99
2564,915,2010,5025.08,ALL,ALL,ALL,0TO99
2452,828,2010,2271.67,ALL,ALL,ALL,0TO99
2467,842,2010,2154.95,ALL,ALL,ALL,0TO99
2481,834,2010,38596.60,ALL,ALL,ALL,0TO99
2544,916,2010,8407.90,ALL,ALL,ALL,0TO99
2472,862,2010,39721.55,ALL,ALL,ALL,0TO99
2544,874,2010,505217.53,ALL,ALL,ALL,0TO99
2495,879,2010,11899.78,ALL,ALL,ALL,0TO99
2472,849,2010,3283.46,ALL,ALL,ALL,0TO99
2505,862,2010,14373.45,ALL,ALL,ALL,0TO99
2438,842,2010,615.15,ALL,ALL,ALL,0TO99
2477,835,2010,38560.16,ALL,ALL,ALL,0TO99
2483,850,2010,7811.62,ALL,ALL,ALL,0TO99
2490,806,2010,26700.61,ALL,ALL,ALL,0TO99
2514,865,2010,46770.82,ALL,ALL,ALL,0TO99
2469,852,2010,2699.91,ALL,ALL,ALL,0TO99
2541,895,2010,27839.94,ALL,ALL,ALL,0TO99
2522,894,2010,25594.42,ALL,ALL,ALL,0TO99
2506,849,2010,37366.80,ALL,ALL,ALL,0TO99
2439,820,2010,2732.33,ALL,ALL,ALL,0TO99
2484,832,2010,15863.87,ALL,ALL,ALL,0TO99
2475,831,2010,12967.17,ALL,ALL,ALL,0TO99
2481,837,2010,38490.38,ALL,ALL,ALL,0TO99
2529,891,2010,30510.07,ALL,ALL,ALL,0TO99
2444,833,2010,629.96,ALL,ALL,ALL,0TO99
2526,876,2010,46640.95,ALL,ALL,ALL,0TO99
2457,824,2010,718.66,ALL,ALL,ALL,0TO99
2516,903,2010,69713.68,ALL,ALL,ALL,0TO99
2525,885,2010,19245.53,ALL,ALL,ALL,0TO99
2424,847,2010,623.25,ALL,ALL,ALL,0TO99
2437,837,2010,617.31,ALL,ALL,ALL,0TO99
2503,803,2010,4198.33,ALL,ALL,ALL,0TO99
2509,897,2010,15782.29,ALL,ALL,ALL,0TO99
2549,911,2010,8460.21,ALL,ALL,ALL,0TO99
2477,807,2010,7770.83,ALL,ALL,ALL,0TO99
2491,829,2010,14628.81,ALL,ALL,ALL,0TO99
2488,830,2010,14615.27,ALL,ALL,ALL,0TO99
2525,894,2010,25594.42,ALL,ALL,ALL,0TO99
2435,833,2010,619.56,ALL,ALL,ALL,0TO99
2468,821,2010,3019.04,ALL,ALL,ALL,0TO99
2463,822,2010,2212.09,ALL,ALL,ALL,0TO99
2485,848,2010,5183.68,ALL,ALL,ALL,0TO99
2569,914,2010,297.57,ALL,ALL,ALL,0TO99
2472,834,2010,6120.54,ALL,ALL,ALL,0TO99
2549,927,2010,8093.92,ALL,ALL,ALL,0TO99
2454,850,2010,621.44,ALL,ALL,ALL,0TO99
2511,845,2010,15415.23,ALL,ALL,ALL,0TO99
2459,853,2010,619.63,ALL,ALL,ALL,0TO99
2467,847,2010,2404.33,ALL,ALL,ALL,0TO99
2514,843,2010,15444.63,ALL,ALL,ALL,0TO99
2551,922,2010,2170.69,ALL,ALL,ALL,0TO99
2538,902,2010,4997.05,ALL,ALL,ALL,0TO99
2510,870,2010,26417.90,ALL,ALL,ALL,0TO99
2535,894,2010,91452.55,ALL,ALL,ALL,0TO99
2486,828,2010,14641.41,ALL,ALL,ALL,0TO99
2493,815,2010,22197.12,ALL,ALL,ALL,0TO99
2490,861,2010,4472.07,ALL,ALL,ALL,0TO99
2525,880,2010,65274.37,ALL,ALL,ALL,0TO99
2512,853,2010,22837.03,ALL,ALL,ALL,0TO99
2464,856,2010,2329.84,ALL,ALL,ALL,0TO99
2465,840,2010,2609.80,ALL,ALL,ALL,0TO99
2433,840,2010,610.46,ALL,ALL,ALL,0TO99
2501,899,2010,15745.77,ALL,ALL,ALL,0TO99
2505,857,2010,14450.72,ALL,ALL,ALL,0TO99
2448,815,2010,1543.51,ALL,ALL,ALL,0TO99
2526,915,2010,26204.89,ALL,ALL,ALL,0TO99
2542,927,2010,4347.73,ALL,ALL,ALL,0TO99
2440,813,2010,1139.59,ALL,ALL,ALL,0TO99
2468,808,2010,207614.73,ALL,ALL,ALL,0TO99
2515,867,2010,26555.64,ALL,ALL,ALL,0TO99
2533,864,2010,99206.25,ALL,ALL,ALL,0TO99
2473,823,2010,4723.59,ALL,ALL,ALL,0TO99
2491,869,2010,2792.28,ALL,ALL,ALL,0TO99
2530,907,2010,28661.45,ALL,ALL,ALL,0TO99
2441,817,2010,2739.33,ALL,ALL,ALL,0TO99
2504,859,2010,14417.47,ALL,ALL,ALL,0TO99
2542,870,2010,83909.47,ALL,ALL,ALL,0TO99
2472,809,2010,479027.31,ALL,ALL,ALL,0TO99
2481,821,2010,25019.82,ALL,ALL,ALL,0TO99
2554,923,2010,6008.39,ALL,ALL,ALL,0TO99
2449,816,2010,736.46,ALL,ALL,ALL,0TO99
2507,809,2010,7584.38,ALL,ALL,ALL,0TO99
2437,830,2010,2267.62,ALL,ALL,ALL,0TO99
2464,841,2010,3308.45,ALL,ALL,ALL,0TO99
2558,912,2010,8449.73,ALL,ALL,ALL,0TO99
2467,859,2010,5371.16,ALL,ALL,ALL,0TO99
2534,902,2010,76078.88,ALL,ALL,ALL,0TO99
2441,823,2010,2289.25,ALL,ALL,ALL,0TO99
2510,888,2010,40223.93,ALL,ALL,ALL,0TO99
2508,870,2010,15066.40,ALL,ALL,ALL,0TO99
2421,819,2010,2734.75,ALL,ALL,ALL,0TO99
2444,837,2010,617.31,ALL,ALL,ALL,0TO99
2519,890,2010,22415.16,ALL,ALL,ALL,0TO99
2497,806,2010,7602.66,ALL,ALL,ALL,0TO99
2442,827,2010,2273.69,ALL,ALL,ALL,0TO99
2520,866,2010,60721.07,ALL,ALL,ALL,0TO99
2532,863,2010,60740.52,ALL,ALL,ALL,0TO99
2439,821,2010,2546.73,ALL,ALL,ALL,0TO99
2491,804,2010,25928.88,ALL,ALL,ALL,0TO99
2496,840,2010,24113.06,ALL,ALL,ALL,0TO99
2478,817,2010,13125.72,ALL,ALL,ALL,0TO99
2492,851,2010,2658.16,ALL,ALL,ALL,0TO99
2436,830,2010,2219.70,ALL,ALL,ALL,0TO99
2463,825,2010,1383.23,ALL,ALL,ALL,0TO99
2435,841,2010,614.11,ALL,ALL,ALL,0TO99
2540,877,2010,81262.77,ALL,ALL,ALL,0TO99
2523,859,2010,71743.13,ALL,ALL,ALL,0TO99
2472,858,2010,2929.87,ALL,ALL,ALL,0TO99
2419,812,2010,1903.68,ALL,ALL,ALL,0TO99
2470,831,2010,2176.79,ALL,ALL,ALL,0TO99
2540,927,2010,4802.50,ALL,ALL,ALL,0TO99
2526,889,2010,21519.43,ALL,ALL,ALL,0TO99
2448,824,2010,1887.65,ALL,ALL,ALL,0TO99
2560,914,2010,7512.46,ALL,ALL,ALL,0TO99
2499,846,2010,23348.63,ALL,ALL,ALL,0TO99
2528,895,2010,25766.04,ALL,ALL,ALL,0TO99
2534,901,2010,76273.47,ALL,ALL,ALL,0TO99
2541,889,2010,34680.53,ALL,ALL,ALL,0TO99
2501,845,2010,35534.82,ALL,ALL,ALL,0TO99
2480,837,2010,38490.38,ALL,ALL,ALL,0TO99
2507,846,2010,36806.21,ALL,ALL,ALL,0TO99
2519,891,2010,24632.26,ALL,ALL,ALL,0TO99
2452,847,2010,611.99,ALL,ALL,ALL,0TO99
2509,881,2010,16702.71,ALL,ALL,ALL,0TO99
2553,916,2010,8407.90,ALL,ALL,ALL,0TO99
2502,876,2010,16158.22,ALL,ALL,ALL,0TO99
2536,928,2010,2752.16,ALL,ALL,ALL,0TO99
2467,865,2010,9539.93,ALL,ALL,ALL,0TO99
2540,874,2010,81248.93,ALL,ALL,ALL,0TO99
2477,815,2010,13147.51,ALL,ALL,ALL,0TO99
2503,813,2010,19911.09,ALL,ALL,ALL,0TO99
2503,865,2010,14329.04,ALL,ALL,ALL,0TO99
2490,862,2010,4467.49,ALL,ALL,ALL,0TO99
2489,870,2010,2778.60,ALL,ALL,ALL,0TO99
2560,915,2010,3578.97,ALL,ALL,ALL,0TO99
2528,870,2010,103806.53,ALL,ALL,ALL,0TO99
2505,809,2010,7584.38,ALL,ALL,ALL,0TO99
2499,855,2010,14474.52,ALL,ALL,ALL,0TO99
2428,822,2010,2727.70,ALL,ALL,ALL,0TO99
2498,852,2010,9727.75,ALL,ALL,ALL,0TO99
2528,915,2010,14675.00,ALL,ALL,ALL,0TO99
2456,853,2010,619.63,ALL,ALL,ALL,0TO99
2479,875,2010,2475.45,ALL,ALL,ALL,0TO99
2540,894,2010,8633.33,ALL,ALL,ALL,0TO99
2452,841,2010,615.04,ALL,ALL,ALL,0TO99
2538,900,2010,8572.06,ALL,ALL,ALL,0TO99
2534,874,2010,137589.00,ALL,ALL,ALL,0TO99
2432,824,2010,2723.04,ALL,ALL,ALL,0TO99
2435,822,2010,2727.70,ALL,ALL,ALL,0TO99
2504,852,2010,23213.62,ALL,ALL,ALL,0TO99
2433,841,2010,350.38,ALL,ALL,ALL,0TO99
2497,868,2010,3177.71,ALL,ALL,ALL,0TO99
2511,892,2010,21870.70,ALL,ALL,ALL,0TO99
2465,817,2010,3029.30,ALL,ALL,ALL,0TO99
2443,840,2010,615.59,ALL,ALL,ALL,0TO99
2478,798,2010,194.05,ALL,ALL,ALL,0TO99
2474,856,2010,2338.56,ALL,ALL,ALL,0TO99
2472,819,2010,2992.39,ALL,ALL,ALL,0TO99
2472,859,2010,2893.87,ALL,ALL,ALL,0TO99
2430,835,2010,618.43,ALL,ALL,ALL,0TO99
2497,870,2010,2554.40,ALL,ALL,ALL,0TO99
2510,869,2010,26446.78,ALL,ALL,ALL,0TO99
2503,858,2010,14431.51,ALL,ALL,ALL,0TO99
2434,824,2010,2700.02,ALL,ALL,ALL,0TO99
2495,829,2010,14607.95,ALL,ALL,ALL,0TO99
2501,821,2010,17892.68,ALL,ALL,ALL,0TO99
2507,874,2010,16829.94,ALL,ALL,ALL,0TO99
2463,843,2010,3302.21,ALL,ALL,ALL,0TO99
2473,852,2010,2699.91,ALL,ALL,ALL,0TO99
2497,862,2010,4403.27,ALL,ALL,ALL,0TO99
2498,820,2010,21380.47,ALL,ALL,ALL,0TO99
2513,850,2010,15341.47,ALL,ALL,ALL,0TO99
2466,856,2010,2792.38,ALL,ALL,ALL,0TO99
2495,838,2010,24158.15,ALL,ALL,ALL,0TO99
2506,897,2010,15782.29,ALL,ALL,ALL,0TO99
2545,875,2010,504654.88,ALL,ALL,ALL,0TO99
2498,857,2010,10621.74,ALL,ALL,ALL,0TO99
2520,879,2010,19363.98,ALL,ALL,ALL,0TO99
2524,921,2010,1709.17,ALL,ALL,ALL,0TO99
2509,874,2010,17410.13,ALL,ALL,ALL,0TO99
2515,852,2010,15311.92,ALL,ALL,ALL,0TO99
2512,901,2010,17208.83,ALL,ALL,ALL,0TO99
2507,803,2010,7437.91,ALL,ALL,ALL,0TO99
2514,897,2010,15782.29,ALL,ALL,ALL,0TO99
2521,890,2010,21494.01,ALL,ALL,ALL,0TO99
2528,860,2010,71667.88,ALL,ALL,ALL,0TO99
2488,842,2010,34976.41,ALL,ALL,ALL,0TO99
2523,873,2010,46750.72,ALL,ALL,ALL,0TO99
2527,887,2010,21567.48,ALL,ALL,ALL,0TO99
2541,908,2010,8655.32,ALL,ALL,ALL,0TO99
2523,885,2010,19235.55,ALL,ALL,ALL,0TO99
