Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2809,603,D24HourMean,QuarterlyMean,Mean,11.91
2828,600,D24HourMean,QuarterlyMean,Mean,10.52
2971,603,D24HourMean,QuarterlyMean,Mean,8.20
2821,589,D24HourMean,QuarterlyMean,Mean,12.95
2835,583,D24HourMean,QuarterlyMean,Mean,18.64
2974,612,D24HourMean,QuarterlyMean,Mean,8.13
2821,591,D24HourMean,QuarterlyMean,Mean,12.85
2834,600,D24HourMean,QuarterlyMean,Mean,11.42
2825,611,D24HourMean,QuarterlyMean,Mean,9.10
2947,579,D24HourMean,QuarterlyMean,Mean,9.62
2815,605,D24HourMean,QuarterlyMean,Mean,10.15
2980,609,D24HourMean,QuarterlyMean,Mean,8.01
2953,602,D24HourMean,QuarterlyMean,Mean,7.54
2939,583,D24HourMean,QuarterlyMean,Mean,10.62
2839,576,D24HourMean,QuarterlyMean,Mean,16.88
2960,615,D24HourMean,QuarterlyMean,Mean,7.56
2967,619,D24HourMean,QuarterlyMean,Mean,7.78
2982,611,D24HourMean,QuarterlyMean,Mean,7.87
2811,610,D24HourMean,QuarterlyMean,Mean,9.99
2820,605,D24HourMean,QuarterlyMean,Mean,11.74
2946,587,D24HourMean,QuarterlyMean,Mean,9.65
2970,625,D24HourMean,QuarterlyMean,Mean,7.24
2812,604,D24HourMean,QuarterlyMean,Mean,12.15
2827,591,D24HourMean,QuarterlyMean,Mean,15.04
2966,605,D24HourMean,QuarterlyMean,Mean,7.90
2927,578,D24HourMean,QuarterlyMean,Mean,11.29
2831,603,D24HourMean,QuarterlyMean,Mean,10.76
2813,594,D24HourMean,QuarterlyMean,Mean,14.83
2821,604,D24HourMean,QuarterlyMean,Mean,12.26
2807,621,D24HourMean,QuarterlyMean,Mean,7.94
2814,613,D24HourMean,QuarterlyMean,Mean,8.43
2833,586,D24HourMean,QuarterlyMean,Mean,14.20
2924,577,D24HourMean,QuarterlyMean,Mean,11.91
2834,594,D24HourMean,QuarterlyMean,Mean,14.02
2973,632,D24HourMean,QuarterlyMean,Mean,3.41
2920,585,D24HourMean,QuarterlyMean,Mean,11.29
2818,609,D24HourMean,QuarterlyMean,Mean,9.48
2823,610,D24HourMean,QuarterlyMean,Mean,10.44
2827,616,D24HourMean,QuarterlyMean,Mean,9.65
2831,598,D24HourMean,QuarterlyMean,Mean,12.61
2935,585,D24HourMean,QuarterlyMean,Mean,10.93
2829,590,D24HourMean,QuarterlyMean,Mean,15.36
2828,591,D24HourMean,QuarterlyMean,Mean,15.65
2970,622,D24HourMean,QuarterlyMean,Mean,7.66
2830,584,D24HourMean,QuarterlyMean,Mean,15.26
2933,584,D24HourMean,QuarterlyMean,Mean,10.88
2830,614,D24HourMean,QuarterlyMean,Mean,9.79
2822,582,D24HourMean,QuarterlyMean,Mean,16.77
2814,601,D24HourMean,QuarterlyMean,Mean,12.20
2972,632,D24HourMean,QuarterlyMean,Mean,7.87
2814,609,D24HourMean,QuarterlyMean,Mean,9.19
2832,576,D24HourMean,QuarterlyMean,Mean,15.09
2828,595,D24HourMean,QuarterlyMean,Mean,13.65
2830,606,D24HourMean,QuarterlyMean,Mean,10.50
2834,576,D24HourMean,QuarterlyMean,Mean,12.88
2828,596,D24HourMean,QuarterlyMean,Mean,13.48
2812,597,D24HourMean,QuarterlyMean,Mean,12.63
2961,610,D24HourMean,QuarterlyMean,Mean,8.17
2955,604,D24HourMean,QuarterlyMean,Mean,7.78
2820,614,D24HourMean,QuarterlyMean,Mean,9.36
2969,604,D24HourMean,QuarterlyMean,Mean,8.70
2947,587,D24HourMean,QuarterlyMean,Mean,9.22
2941,575,D24HourMean,QuarterlyMean,Mean,11.11
2820,590,D24HourMean,QuarterlyMean,Mean,14.48
2907,573,D24HourMean,QuarterlyMean,Mean,13.55
2954,606,D24HourMean,QuarterlyMean,Mean,7.83
2965,614,D24HourMean,QuarterlyMean,Mean,8.20
2930,578,D24HourMean,QuarterlyMean,Mean,10.06
2820,591,D24HourMean,QuarterlyMean,Mean,13.33
2803,613,D24HourMean,QuarterlyMean,Mean,9.70
2827,593,D24HourMean,QuarterlyMean,Mean,14.84
2817,607,D24HourMean,QuarterlyMean,Mean,9.24
2965,622,D24HourMean,QuarterlyMean,Mean,7.66
2971,619,D24HourMean,QuarterlyMean,Mean,8.55
2808,605,D24HourMean,QuarterlyMean,Mean,10.74
2954,591,D24HourMean,QuarterlyMean,Mean,9.27
2827,586,D24HourMean,QuarterlyMean,Mean,13.95
2839,575,D24HourMean,QuarterlyMean,Mean,18.31
2923,582,D24HourMean,QuarterlyMean,Mean,11.08
2940,576,D24HourMean,QuarterlyMean,Mean,10.66
2936,588,D24HourMean,QuarterlyMean,Mean,11.05
2936,591,D24HourMean,QuarterlyMean,Mean,10.32
2962,615,D24HourMean,QuarterlyMean,Mean,8.24
2819,594,D24HourMean,QuarterlyMean,Mean,14.31
2838,580,D24HourMean,QuarterlyMean,Mean,13.32
2912,572,D24HourMean,QuarterlyMean,Mean,13.37
2942,578,D24HourMean,QuarterlyMean,Mean,10.09
2961,606,D24HourMean,QuarterlyMean,Mean,8.03
2916,573,D24HourMean,QuarterlyMean,Mean,12.28
2951,594,D24HourMean,QuarterlyMean,Mean,9.10
2941,585,D24HourMean,QuarterlyMean,Mean,11.20
2822,610,D24HourMean,QuarterlyMean,Mean,10.76
2959,614,D24HourMean,QuarterlyMean,Mean,7.97
2832,590,D24HourMean,QuarterlyMean,Mean,15.57
2935,591,D24HourMean,QuarterlyMean,Mean,10.03
2840,578,D24HourMean,QuarterlyMean,Mean,14.15
2824,608,D24HourMean,QuarterlyMean,Mean,9.87
2970,623,D24HourMean,QuarterlyMean,Mean,7.33
2947,599,D24HourMean,QuarterlyMean,Mean,9.63
2945,584,D24HourMean,QuarterlyMean,Mean,10.35
2930,584,D24HourMean,QuarterlyMean,Mean,11.91
2981,604,D24HourMean,QuarterlyMean,Mean,8.22
2986,613,D24HourMean,QuarterlyMean,Mean,8.04
2806,616,D24HourMean,QuarterlyMean,Mean,8.46
2940,583,D24HourMean,QuarterlyMean,Mean,10.11
2979,611,D24HourMean,QuarterlyMean,Mean,7.59
2934,592,D24HourMean,QuarterlyMean,Mean,10.35
2967,603,D24HourMean,QuarterlyMean,Mean,9.20
2829,607,D24HourMean,QuarterlyMean,Mean,10.04
2934,588,D24HourMean,QuarterlyMean,Mean,12.20
2977,624,D24HourMean,QuarterlyMean,Mean,4.17
2806,621,D24HourMean,QuarterlyMean,Mean,9.03
2942,576,D24HourMean,QuarterlyMean,Mean,10.66
2808,609,D24HourMean,QuarterlyMean,Mean,9.92
2814,608,D24HourMean,QuarterlyMean,Mean,9.43
2962,603,D24HourMean,QuarterlyMean,Mean,8.06
2918,574,D24HourMean,QuarterlyMean,Mean,11.93
2968,620,D24HourMean,QuarterlyMean,Mean,8.31
2961,617,D24HourMean,QuarterlyMean,Mean,7.82
2819,593,D24HourMean,QuarterlyMean,Mean,15.64
2975,624,D24HourMean,QuarterlyMean,Mean,8.82
2824,581,D24HourMean,QuarterlyMean,Mean,16.70
2959,610,D24HourMean,QuarterlyMean,Mean,8.18
2949,604,D24HourMean,QuarterlyMean,Mean,8.62
2979,607,D24HourMean,QuarterlyMean,Mean,8.41
2828,614,D24HourMean,QuarterlyMean,Mean,9.34
2832,593,D24HourMean,QuarterlyMean,Mean,13.33
2977,614,D24HourMean,QuarterlyMean,Mean,7.33
2945,581,D24HourMean,QuarterlyMean,Mean,10.08
2962,606,D24HourMean,QuarterlyMean,Mean,8.13
2830,580,D24HourMean,QuarterlyMean,Mean,14.35
2902,574,D24HourMean,QuarterlyMean,Mean,11.57
2964,622,D24HourMean,QuarterlyMean,Mean,7.36
2951,590,D24HourMean,QuarterlyMean,Mean,9.24
2975,606,D24HourMean,QuarterlyMean,Mean,7.92
2829,579,D24HourMean,QuarterlyMean,Mean,14.94
2947,586,D24HourMean,QuarterlyMean,Mean,9.72
2950,597,D24HourMean,QuarterlyMean,Mean,8.20
2820,610,D24HourMean,QuarterlyMean,Mean,10.45
2991,613,D24HourMean,QuarterlyMean,Mean,8.63
2833,585,D24HourMean,QuarterlyMean,Mean,14.80
2977,611,D24HourMean,QuarterlyMean,Mean,8.03
2825,583,D24HourMean,QuarterlyMean,Mean,14.91
2920,575,D24HourMean,QuarterlyMean,Mean,11.47
2821,607,D24HourMean,QuarterlyMean,Mean,10.59
2934,584,D24HourMean,QuarterlyMean,Mean,10.93
2976,617,D24HourMean,QuarterlyMean,Mean,7.70
2906,571,D24HourMean,QuarterlyMean,Mean,12.31
2809,617,D24HourMean,QuarterlyMean,Mean,8.18
2959,615,D24HourMean,QuarterlyMean,Mean,7.87
2820,599,D24HourMean,QuarterlyMean,Mean,11.69
2826,615,D24HourMean,QuarterlyMean,Mean,9.93
2935,589,D24HourMean,QuarterlyMean,Mean,15.16
2901,575,D24HourMean,QuarterlyMean,Mean,12.03
2814,597,D24HourMean,QuarterlyMean,Mean,12.88
2961,607,D24HourMean,QuarterlyMean,Mean,8.23
2819,616,D24HourMean,QuarterlyMean,Mean,8.93
2980,616,D24HourMean,QuarterlyMean,Mean,9.01
2941,602,D24HourMean,QuarterlyMean,Mean,8.37
2942,586,D24HourMean,QuarterlyMean,Mean,9.77
2922,578,D24HourMean,QuarterlyMean,Mean,12.38
2953,595,D24HourMean,QuarterlyMean,Mean,9.12
2965,611,D24HourMean,QuarterlyMean,Mean,8.79
2981,613,D24HourMean,QuarterlyMean,Mean,8.03
2950,603,D24HourMean,QuarterlyMean,Mean,8.25
2834,582,D24HourMean,QuarterlyMean,Mean,16.56
2935,587,D24HourMean,QuarterlyMean,Mean,10.20
2946,588,D24HourMean,QuarterlyMean,Mean,9.55
2812,594,D24HourMean,QuarterlyMean,Mean,15.83
2814,600,D24HourMean,QuarterlyMean,Mean,12.48
2825,599,D24HourMean,QuarterlyMean,Mean,12.80
2936,577,D24HourMean,QuarterlyMean,Mean,10.47
2803,626,D24HourMean,QuarterlyMean,Mean,8.18
2949,598,D24HourMean,QuarterlyMean,Mean,8.89
2832,600,D24HourMean,QuarterlyMean,Mean,12.60
2840,581,D24HourMean,QuarterlyMean,Mean,12.66
2811,611,D24HourMean,QuarterlyMean,Mean,9.39
2814,598,D24HourMean,QuarterlyMean,Mean,12.68
2969,609,D24HourMean,QuarterlyMean,Mean,9.31
2826,606,D24HourMean,QuarterlyMean,Mean,9.72
2959,611,D24HourMean,QuarterlyMean,Mean,8.13
2822,586,D24HourMean,QuarterlyMean,Mean,13.00
2954,599,D24HourMean,QuarterlyMean,Mean,8.22
2823,599,D24HourMean,QuarterlyMean,Mean,12.61
2968,625,D24HourMean,QuarterlyMean,Mean,8.01
2908,570,D24HourMean,QuarterlyMean,Mean,12.01
2818,610,D24HourMean,QuarterlyMean,Mean,9.98
2934,589,D24HourMean,QuarterlyMean,Mean,11.96
2951,586,D24HourMean,QuarterlyMean,Mean,9.08
2955,602,D24HourMean,QuarterlyMean,Mean,7.66
2827,580,D24HourMean,QuarterlyMean,Mean,15.88
2841,576,D24HourMean,QuarterlyMean,Mean,14.38
2970,620,D24HourMean,QuarterlyMean,Mean,7.99
2954,592,D24HourMean,QuarterlyMean,Mean,8.82
2816,589,D24HourMean,QuarterlyMean,Mean,14.53
2960,614,D24HourMean,QuarterlyMean,Mean,7.56
2982,615,D24HourMean,QuarterlyMean,Mean,8.25
2831,602,D24HourMean,QuarterlyMean,Mean,10.96
2949,579,D24HourMean,QuarterlyMean,Mean,9.53
2826,586,D24HourMean,QuarterlyMean,Mean,14.28
2827,612,D24HourMean,QuarterlyMean,Mean,9.62
2947,591,D24HourMean,QuarterlyMean,Mean,9.46
2960,616,D24HourMean,QuarterlyMean,Mean,8.17
2958,612,D24HourMean,QuarterlyMean,Mean,8.03
2950,593,D24HourMean,QuarterlyMean,Mean,9.07
2833,592,D24HourMean,QuarterlyMean,Mean,14.23
2823,583,D24HourMean,QuarterlyMean,Mean,16.54
2981,612,D24HourMean,QuarterlyMean,Mean,7.92
2820,603,D24HourMean,QuarterlyMean,Mean,11.72
2826,585,D24HourMean,QuarterlyMean,Mean,14.33
2824,592,D24HourMean,QuarterlyMean,Mean,14.68
2908,572,D24HourMean,QuarterlyMean,Mean,13.60
2909,573,D24HourMean,QuarterlyMean,Mean,14.17
2816,618,D24HourMean,QuarterlyMean,Mean,7.64
2811,622,D24HourMean,QuarterlyMean,Mean,7.76
2938,595,D24HourMean,QuarterlyMean,Mean,10.05
2805,622,D24HourMean,QuarterlyMean,Mean,8.43
2834,602,D24HourMean,QuarterlyMean,Mean,11.99
2836,578,D24HourMean,QuarterlyMean,Mean,14.76
2809,616,D24HourMean,QuarterlyMean,Mean,7.97
2836,581,D24HourMean,QuarterlyMean,Mean,15.75
2942,575,D24HourMean,QuarterlyMean,Mean,10.89
2933,594,D24HourMean,QuarterlyMean,Mean,9.53
2937,592,D24HourMean,QuarterlyMean,Mean,9.62
2827,597,D24HourMean,QuarterlyMean,Mean,13.23
2834,587,D24HourMean,QuarterlyMean,Mean,13.88
2955,590,D24HourMean,QuarterlyMean,Mean,9.46
2975,613,D24HourMean,QuarterlyMean,Mean,7.38
2826,591,D24HourMean,QuarterlyMean,Mean,14.89
2914,572,D24HourMean,QuarterlyMean,Mean,14.93
2815,590,D24HourMean,QuarterlyMean,Mean,18.69
2833,584,D24HourMean,QuarterlyMean,Mean,15.01
2952,595,D24HourMean,QuarterlyMean,Mean,8.86
2942,581,D24HourMean,QuarterlyMean,Mean,10.11
2819,597,D24HourMean,QuarterlyMean,Mean,13.13
2897,579,D24HourMean,QuarterlyMean,Mean,11.74
2813,605,D24HourMean,QuarterlyMean,Mean,11.77
2822,606,D24HourMean,QuarterlyMean,Mean,11.72
2829,598,D24HourMean,QuarterlyMean,Mean,12.70
2944,591,D24HourMean,QuarterlyMean,Mean,9.50
2900,575,D24HourMean,QuarterlyMean,Mean,11.72
2840,577,D24HourMean,QuarterlyMean,Mean,14.66
2807,622,D24HourMean,QuarterlyMean,Mean,7.87
2966,621,D24HourMean,QuarterlyMean,Mean,7.89
2929,590,D24HourMean,QuarterlyMean,Mean,10.98
2813,599,D24HourMean,QuarterlyMean,Mean,12.60
2902,573,D24HourMean,QuarterlyMean,Mean,11.98
2973,607,D24HourMean,QuarterlyMean,Mean,8.25
2939,588,D24HourMean,QuarterlyMean,Mean,9.55
2978,615,D24HourMean,QuarterlyMean,Mean,7.66
2831,613,D24HourMean,QuarterlyMean,Mean,9.93
2805,612,D24HourMean,QuarterlyMean,Mean,9.05
2818,587,D24HourMean,QuarterlyMean,Mean,13.65
2970,609,D24HourMean,QuarterlyMean,Mean,9.58
2825,612,D24HourMean,QuarterlyMean,Mean,8.81
2915,570,D24HourMean,QuarterlyMean,Mean,12.77
2820,613,D24HourMean,QuarterlyMean,Mean,9.60
2935,576,D24HourMean,QuarterlyMean,Mean,10.52
2952,593,D24HourMean,QuarterlyMean,Mean,9.36
2833,603,D24HourMean,QuarterlyMean,Mean,11.99
2814,617,D24HourMean,QuarterlyMean,Mean,8.22
2946,574,D24HourMean,QuarterlyMean,Mean,11.32
2810,610,D24HourMean,QuarterlyMean,Mean,9.87
2937,577,D24HourMean,QuarterlyMean,Mean,10.37
2967,627,D24HourMean,QuarterlyMean,Mean,7.13
2967,607,D24HourMean,QuarterlyMean,Mean,8.34
2827,603,D24HourMean,QuarterlyMean,Mean,10.61
2984,610,D24HourMean,QuarterlyMean,Mean,8.34
2971,625,D24HourMean,QuarterlyMean,Mean,6.80
2932,578,D24HourMean,QuarterlyMean,Mean,11.72
2833,595,D24HourMean,QuarterlyMean,Mean,13.62
