Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2838,577,2010,6893.54,ALL,ALL,ALL,0TO99
2969,613,2010,1918.20,ALL,ALL,ALL,0TO99
2973,606,2010,5900.27,ALL,ALL,ALL,0TO99
2823,608,2010,1234.05,ALL,ALL,ALL,0TO99
2942,580,2010,139.09,ALL,ALL,ALL,0TO99
2968,619,2010,3407.24,ALL,ALL,ALL,0TO99
2842,575,2010,8843.98,ALL,ALL,ALL,0TO99
2917,581,2010,3174.66,ALL,ALL,ALL,0TO99
2922,583,2010,2154.06,ALL,ALL,ALL,0TO99
2951,595,2010,235.44,ALL,ALL,ALL,0TO99
2978,605,2010,7400.82,ALL,ALL,ALL,0TO99
2829,600,2010,108.53,ALL,ALL,ALL,0TO99
2813,615,2010,1358.08,ALL,ALL,ALL,0TO99
2918,582,2010,8934.98,ALL,ALL,ALL,0TO99
2817,597,2010,4755.34,ALL,ALL,ALL,0TO99
2909,570,2010,3284.68,ALL,ALL,ALL,0TO99
2831,585,2010,6323.72,ALL,ALL,ALL,0TO99
2837,586,2010,3802.75,ALL,ALL,ALL,0TO99
2954,605,2010,757.01,ALL,ALL,ALL,0TO99
2832,602,2010,1679.73,ALL,ALL,ALL,0TO99
2968,624,2010,5277.75,ALL,ALL,ALL,0TO99
2813,613,2010,2418.33,ALL,ALL,ALL,0TO99
2808,599,2010,7300.91,ALL,ALL,ALL,0TO99
2825,587,2010,12720.72,ALL,ALL,ALL,0TO99
2814,605,2010,19455.83,ALL,ALL,ALL,0TO99
2966,624,2010,7155.25,ALL,ALL,ALL,0TO99
2980,615,2010,16314.30,ALL,ALL,ALL,0TO99
2826,613,2010,611.27,ALL,ALL,ALL,0TO99
2924,588,2010,1189.46,ALL,ALL,ALL,0TO99
2947,585,2010,139.02,ALL,ALL,ALL,0TO99
2829,593,2010,3939.94,ALL,ALL,ALL,0TO99
2935,584,2010,141.76,ALL,ALL,ALL,0TO99
2982,614,2010,3863.43,ALL,ALL,ALL,0TO99
2832,589,2010,2547.86,ALL,ALL,ALL,0TO99
2936,590,2010,523.54,ALL,ALL,ALL,0TO99
2816,603,2010,1515.24,ALL,ALL,ALL,0TO99
2989,614,2010,1080.07,ALL,ALL,ALL,0TO99
2822,585,2010,10720.45,ALL,ALL,ALL,0TO99
2822,611,2010,946.78,ALL,ALL,ALL,0TO99
2824,600,2010,4857.68,ALL,ALL,ALL,0TO99
2830,602,2010,1318.65,ALL,ALL,ALL,0TO99
2820,585,2010,26994.75,ALL,ALL,ALL,0TO99
2834,596,2010,6549.76,ALL,ALL,ALL,0TO99
2977,608,2010,1919.70,ALL,ALL,ALL,0TO99
2948,581,2010,125.60,ALL,ALL,ALL,0TO99
2945,587,2010,139.15,ALL,ALL,ALL,0TO99
2918,579,2010,1655.65,ALL,ALL,ALL,0TO99
2816,613,2010,161.91,ALL,ALL,ALL,0TO99
2824,614,2010,6026.16,ALL,ALL,ALL,0TO99
2832,584,2010,1818.29,ALL,ALL,ALL,0TO99
2947,590,2010,235.56,ALL,ALL,ALL,0TO99
2820,616,2010,5863.84,ALL,ALL,ALL,0TO99
2838,584,2010,4351.80,ALL,ALL,ALL,0TO99
2813,610,2010,2446.09,ALL,ALL,ALL,0TO99
2831,588,2010,2857.97,ALL,ALL,ALL,0TO99
2917,570,2010,1611.61,ALL,ALL,ALL,0TO99
2945,594,2010,235.46,ALL,ALL,ALL,0TO99
2809,603,2010,21701.65,ALL,ALL,ALL,0TO99
2828,600,2010,759.97,ALL,ALL,ALL,0TO99
2971,603,2010,4160.77,ALL,ALL,ALL,0TO99
2821,589,2010,4171.78,ALL,ALL,ALL,0TO99
2835,583,2010,2030.34,ALL,ALL,ALL,0TO99
2974,612,2010,1918.52,ALL,ALL,ALL,0TO99
2821,591,2010,782.15,ALL,ALL,ALL,0TO99
2834,600,2010,15360.32,ALL,ALL,ALL,0TO99
2825,611,2010,970.26,ALL,ALL,ALL,0TO99
2947,579,2010,139.10,ALL,ALL,ALL,0TO99
2815,605,2010,3671.51,ALL,ALL,ALL,0TO99
2980,609,2010,1919.42,ALL,ALL,ALL,0TO99
2953,602,2010,276.68,ALL,ALL,ALL,0TO99
2939,583,2010,139.05,ALL,ALL,ALL,0TO99
2839,576,2010,39886.76,ALL,ALL,ALL,0TO99
2960,615,2010,11755.93,ALL,ALL,ALL,0TO99
2967,619,2010,3407.24,ALL,ALL,ALL,0TO99
2982,611,2010,1918.83,ALL,ALL,ALL,0TO99
2811,610,2010,2908.08,ALL,ALL,ALL,0TO99
2820,605,2010,1119.88,ALL,ALL,ALL,0TO99
2946,587,2010,139.15,ALL,ALL,ALL,0TO99
2970,625,2010,4370.80,ALL,ALL,ALL,0TO99
2812,604,2010,15526.24,ALL,ALL,ALL,0TO99
2827,591,2010,2756.72,ALL,ALL,ALL,0TO99
2966,605,2010,575.42,ALL,ALL,ALL,0TO99
2927,578,2010,632.99,ALL,ALL,ALL,0TO99
2831,603,2010,1345.21,ALL,ALL,ALL,0TO99
2813,594,2010,13560.18,ALL,ALL,ALL,0TO99
2821,604,2010,1131.32,ALL,ALL,ALL,0TO99
2807,621,2010,10447.68,ALL,ALL,ALL,0TO99
2814,613,2010,111.41,ALL,ALL,ALL,0TO99
2833,586,2010,2546.61,ALL,ALL,ALL,0TO99
2924,577,2010,1210.97,ALL,ALL,ALL,0TO99
2834,594,2010,10142.38,ALL,ALL,ALL,0TO99
2973,632,2010,6332.36,ALL,ALL,ALL,0TO99
2920,585,2010,7276.96,ALL,ALL,ALL,0TO99
2818,609,2010,547.98,ALL,ALL,ALL,0TO99
2823,610,2010,1233.68,ALL,ALL,ALL,0TO99
2827,616,2010,10677.12,ALL,ALL,ALL,0TO99
2831,598,2010,4198.40,ALL,ALL,ALL,0TO99
2935,585,2010,399.12,ALL,ALL,ALL,0TO99
2829,590,2010,2857.40,ALL,ALL,ALL,0TO99
2828,591,2010,2792.95,ALL,ALL,ALL,0TO99
2970,622,2010,2703.51,ALL,ALL,ALL,0TO99
2830,584,2010,11744.79,ALL,ALL,ALL,0TO99
2933,584,2010,212.59,ALL,ALL,ALL,0TO99
2830,614,2010,11492.94,ALL,ALL,ALL,0TO99
2822,582,2010,68247.84,ALL,ALL,ALL,0TO99
2814,601,2010,9997.31,ALL,ALL,ALL,0TO99
2972,632,2010,6776.93,ALL,ALL,ALL,0TO99
2814,609,2010,3942.71,ALL,ALL,ALL,0TO99
2832,576,2010,7708.27,ALL,ALL,ALL,0TO99
2828,595,2010,5725.00,ALL,ALL,ALL,0TO99
2830,606,2010,284.54,ALL,ALL,ALL,0TO99
2834,576,2010,11366.92,ALL,ALL,ALL,0TO99
2828,596,2010,5531.04,ALL,ALL,ALL,0TO99
2812,597,2010,5145.09,ALL,ALL,ALL,0TO99
2961,610,2010,5905.02,ALL,ALL,ALL,0TO99
2955,604,2010,1107.43,ALL,ALL,ALL,0TO99
2820,614,2010,1684.48,ALL,ALL,ALL,0TO99
2969,604,2010,575.50,ALL,ALL,ALL,0TO99
2947,587,2010,155.42,ALL,ALL,ALL,0TO99
2941,575,2010,447.89,ALL,ALL,ALL,0TO99
2820,590,2010,3753.08,ALL,ALL,ALL,0TO99
2907,573,2010,2044.05,ALL,ALL,ALL,0TO99
2954,606,2010,796.85,ALL,ALL,ALL,0TO99
2965,614,2010,7125.00,ALL,ALL,ALL,0TO99
2930,578,2010,448.63,ALL,ALL,ALL,0TO99
2820,591,2010,13186.65,ALL,ALL,ALL,0TO99
2803,613,2010,201045.88,ALL,ALL,ALL,0TO99
2827,593,2010,3089.66,ALL,ALL,ALL,0TO99
2817,607,2010,548.14,ALL,ALL,ALL,0TO99
2965,622,2010,7576.71,ALL,ALL,ALL,0TO99
2971,619,2010,1453.62,ALL,ALL,ALL,0TO99
2808,605,2010,5173.88,ALL,ALL,ALL,0TO99
2954,591,2010,235.54,ALL,ALL,ALL,0TO99
2827,586,2010,6537.07,ALL,ALL,ALL,0TO99
2839,575,2010,207008.34,ALL,ALL,ALL,0TO99
2923,582,2010,1023.86,ALL,ALL,ALL,0TO99
2940,576,2010,447.86,ALL,ALL,ALL,0TO99
2936,588,2010,523.64,ALL,ALL,ALL,0TO99
2936,591,2010,523.49,ALL,ALL,ALL,0TO99
2962,615,2010,7939.94,ALL,ALL,ALL,0TO99
2819,594,2010,14040.42,ALL,ALL,ALL,0TO99
2838,580,2010,1836.30,ALL,ALL,ALL,0TO99
2912,572,2010,1939.57,ALL,ALL,ALL,0TO99
2942,578,2010,223.54,ALL,ALL,ALL,0TO99
2961,606,2010,2484.16,ALL,ALL,ALL,0TO99
2916,573,2010,2532.07,ALL,ALL,ALL,0TO99
2951,594,2010,235.46,ALL,ALL,ALL,0TO99
2941,585,2010,139.02,ALL,ALL,ALL,0TO99
2822,610,2010,1054.78,ALL,ALL,ALL,0TO99
2959,614,2010,8455.36,ALL,ALL,ALL,0TO99
2832,590,2010,1064.33,ALL,ALL,ALL,0TO99
2935,591,2010,523.49,ALL,ALL,ALL,0TO99
2840,578,2010,3774.30,ALL,ALL,ALL,0TO99
2824,608,2010,1234.05,ALL,ALL,ALL,0TO99
2970,623,2010,4713.69,ALL,ALL,ALL,0TO99
2947,599,2010,235.33,ALL,ALL,ALL,0TO99
2945,584,2010,139.04,ALL,ALL,ALL,0TO99
2930,584,2010,562.01,ALL,ALL,ALL,0TO99
2981,604,2010,7402.62,ALL,ALL,ALL,0TO99
2986,613,2010,1918.20,ALL,ALL,ALL,0TO99
2806,616,2010,117958.30,ALL,ALL,ALL,0TO99
2940,583,2010,139.05,ALL,ALL,ALL,0TO99
2979,611,2010,1918.83,ALL,ALL,ALL,0TO99
2934,592,2010,6254.50,ALL,ALL,ALL,0TO99
2967,603,2010,339.88,ALL,ALL,ALL,0TO99
2829,607,2010,57.81,ALL,ALL,ALL,0TO99
2934,588,2010,523.70,ALL,ALL,ALL,0TO99
2977,624,2010,1022.43,ALL,ALL,ALL,0TO99
2806,621,2010,20431.27,ALL,ALL,ALL,0TO99
2942,576,2010,447.86,ALL,ALL,ALL,0TO99
2808,609,2010,38892.06,ALL,ALL,ALL,0TO99
2814,608,2010,4972.56,ALL,ALL,ALL,0TO99
2962,603,2010,298.46,ALL,ALL,ALL,0TO99
2918,574,2010,2528.71,ALL,ALL,ALL,0TO99
2968,620,2010,3406.59,ALL,ALL,ALL,0TO99
2961,617,2010,12264.34,ALL,ALL,ALL,0TO99
2819,593,2010,25932.46,ALL,ALL,ALL,0TO99
2975,624,2010,1430.88,ALL,ALL,ALL,0TO99
2824,581,2010,42213.20,ALL,ALL,ALL,0TO99
2959,610,2010,2550.09,ALL,ALL,ALL,0TO99
2949,604,2010,2079.48,ALL,ALL,ALL,0TO99
2979,607,2010,2595.51,ALL,ALL,ALL,0TO99
2828,614,2010,2161.74,ALL,ALL,ALL,0TO99
2832,593,2010,948.66,ALL,ALL,ALL,0TO99
2977,614,2010,1917.90,ALL,ALL,ALL,0TO99
2945,581,2010,139.08,ALL,ALL,ALL,0TO99
2962,606,2010,943.44,ALL,ALL,ALL,0TO99
2830,580,2010,10004.41,ALL,ALL,ALL,0TO99
2902,574,2010,6640.64,ALL,ALL,ALL,0TO99
2964,622,2010,8434.25,ALL,ALL,ALL,0TO99
2951,590,2010,235.56,ALL,ALL,ALL,0TO99
2975,606,2010,5597.76,ALL,ALL,ALL,0TO99
2829,579,2010,21925.46,ALL,ALL,ALL,0TO99
2947,586,2010,139.42,ALL,ALL,ALL,0TO99
2950,597,2010,235.39,ALL,ALL,ALL,0TO99
2820,610,2010,1662.66,ALL,ALL,ALL,0TO99
2991,613,2010,1584.90,ALL,ALL,ALL,0TO99
2833,585,2010,1283.13,ALL,ALL,ALL,0TO99
2977,611,2010,1918.83,ALL,ALL,ALL,0TO99
2825,583,2010,12920.46,ALL,ALL,ALL,0TO99
2920,575,2010,1965.28,ALL,ALL,ALL,0TO99
2821,607,2010,1812.03,ALL,ALL,ALL,0TO99
2934,584,2010,174.74,ALL,ALL,ALL,0TO99
2976,617,2010,1454.14,ALL,ALL,ALL,0TO99
2906,571,2010,5049.45,ALL,ALL,ALL,0TO99
2809,617,2010,9237.04,ALL,ALL,ALL,0TO99
2959,615,2010,5320.45,ALL,ALL,ALL,0TO99
2820,599,2010,5218.63,ALL,ALL,ALL,0TO99
2826,615,2010,2355.24,ALL,ALL,ALL,0TO99
2935,589,2010,523.59,ALL,ALL,ALL,0TO99
2901,575,2010,2186.88,ALL,ALL,ALL,0TO99
2814,597,2010,6948.51,ALL,ALL,ALL,0TO99
2961,607,2010,2574.12,ALL,ALL,ALL,0TO99
2819,616,2010,5182.26,ALL,ALL,ALL,0TO99
2980,616,2010,18449.11,ALL,ALL,ALL,0TO99
2941,602,2010,3185.97,ALL,ALL,ALL,0TO99
2942,586,2010,139.42,ALL,ALL,ALL,0TO99
2922,578,2010,1491.79,ALL,ALL,ALL,0TO99
2953,595,2010,235.44,ALL,ALL,ALL,0TO99
2965,611,2010,5260.56,ALL,ALL,ALL,0TO99
2981,613,2010,1918.20,ALL,ALL,ALL,0TO99
2950,603,2010,296.50,ALL,ALL,ALL,0TO99
2834,582,2010,3653.82,ALL,ALL,ALL,0TO99
2935,587,2010,529.49,ALL,ALL,ALL,0TO99
2946,588,2010,178.11,ALL,ALL,ALL,0TO99
2812,594,2010,6793.71,ALL,ALL,ALL,0TO99
2814,600,2010,6562.77,ALL,ALL,ALL,0TO99
2825,599,2010,8995.27,ALL,ALL,ALL,0TO99
2936,577,2010,447.83,ALL,ALL,ALL,0TO99
2803,626,2010,11341.04,ALL,ALL,ALL,0TO99
2949,598,2010,235.36,ALL,ALL,ALL,0TO99
2832,600,2010,3387.40,ALL,ALL,ALL,0TO99
2840,581,2010,4341.67,ALL,ALL,ALL,0TO99
2811,611,2010,1706.68,ALL,ALL,ALL,0TO99
2814,598,2010,4711.24,ALL,ALL,ALL,0TO99
2969,609,2010,1919.42,ALL,ALL,ALL,0TO99
2826,606,2010,220.62,ALL,ALL,ALL,0TO99
2959,611,2010,2761.08,ALL,ALL,ALL,0TO99
2822,586,2010,11467.88,ALL,ALL,ALL,0TO99
2954,599,2010,269.46,ALL,ALL,ALL,0TO99
2823,599,2010,2364.14,ALL,ALL,ALL,0TO99
2968,625,2010,4483.48,ALL,ALL,ALL,0TO99
2908,570,2010,5013.93,ALL,ALL,ALL,0TO99
2818,610,2010,547.89,ALL,ALL,ALL,0TO99
2934,589,2010,523.59,ALL,ALL,ALL,0TO99
2951,586,2010,136.19,ALL,ALL,ALL,0TO99
2955,602,2010,1080.58,ALL,ALL,ALL,0TO99
2827,580,2010,67567.25,ALL,ALL,ALL,0TO99
2841,576,2010,7475.14,ALL,ALL,ALL,0TO99
2970,620,2010,3138.62,ALL,ALL,ALL,0TO99
2954,592,2010,235.51,ALL,ALL,ALL,0TO99
2816,589,2010,112914.51,ALL,ALL,ALL,0TO99
2960,614,2010,11684.90,ALL,ALL,ALL,0TO99
2982,615,2010,20884.13,ALL,ALL,ALL,0TO99
2831,602,2010,2022.21,ALL,ALL,ALL,0TO99
2949,579,2010,121.94,ALL,ALL,ALL,0TO99
2826,586,2010,10117.34,ALL,ALL,ALL,0TO99
2827,612,2010,6.64,ALL,ALL,ALL,0TO99
2947,591,2010,235.54,ALL,ALL,ALL,0TO99
2960,616,2010,10920.24,ALL,ALL,ALL,0TO99
2958,612,2010,5195.60,ALL,ALL,ALL,0TO99
2950,593,2010,235.49,ALL,ALL,ALL,0TO99
2833,592,2010,877.39,ALL,ALL,ALL,0TO99
2823,583,2010,36459.25,ALL,ALL,ALL,0TO99
2981,612,2010,1918.52,ALL,ALL,ALL,0TO99
2820,603,2010,1367.68,ALL,ALL,ALL,0TO99
2826,585,2010,8682.73,ALL,ALL,ALL,0TO99
2824,592,2010,8916.04,ALL,ALL,ALL,0TO99
2908,572,2010,1978.09,ALL,ALL,ALL,0TO99
2909,573,2010,2084.93,ALL,ALL,ALL,0TO99
2816,618,2010,349.48,ALL,ALL,ALL,0TO99
2811,622,2010,5691.59,ALL,ALL,ALL,0TO99
2938,595,2010,1261.12,ALL,ALL,ALL,0TO99
2805,622,2010,61315.14,ALL,ALL,ALL,0TO99
2834,602,2010,19219.36,ALL,ALL,ALL,0TO99
2836,578,2010,7057.44,ALL,ALL,ALL,0TO99
2809,616,2010,17047.30,ALL,ALL,ALL,0TO99
2836,581,2010,3782.31,ALL,ALL,ALL,0TO99
2942,575,2010,447.89,ALL,ALL,ALL,0TO99
2933,594,2010,5054.33,ALL,ALL,ALL,0TO99
2937,592,2010,523.48,ALL,ALL,ALL,0TO99
2827,597,2010,7231.06,ALL,ALL,ALL,0TO99
2834,587,2010,2907.43,ALL,ALL,ALL,0TO99
2955,590,2010,175.02,ALL,ALL,ALL,0TO99
2975,613,2010,1918.20,ALL,ALL,ALL,0TO99
2826,591,2010,2756.72,ALL,ALL,ALL,0TO99
2914,572,2010,2434.54,ALL,ALL,ALL,0TO99
2815,590,2010,177205.89,ALL,ALL,ALL,0TO99
2833,584,2010,592.82,ALL,ALL,ALL,0TO99
2952,595,2010,235.44,ALL,ALL,ALL,0TO99
2942,581,2010,139.08,ALL,ALL,ALL,0TO99
2819,597,2010,4869.67,ALL,ALL,ALL,0TO99
2897,579,2010,1314.62,ALL,ALL,ALL,0TO99
2813,605,2010,15565.86,ALL,ALL,ALL,0TO99
2822,606,2010,1136.75,ALL,ALL,ALL,0TO99
2829,598,2010,2543.81,ALL,ALL,ALL,0TO99
2944,591,2010,218.12,ALL,ALL,ALL,0TO99
2900,575,2010,2002.25,ALL,ALL,ALL,0TO99
2840,577,2010,15317.67,ALL,ALL,ALL,0TO99
2807,622,2010,13150.85,ALL,ALL,ALL,0TO99
2966,621,2010,7151.65,ALL,ALL,ALL,0TO99
2929,590,2010,1405.70,ALL,ALL,ALL,0TO99
2813,599,2010,10911.06,ALL,ALL,ALL,0TO99
2902,573,2010,6244.86,ALL,ALL,ALL,0TO99
2973,607,2010,2202.02,ALL,ALL,ALL,0TO99
2939,588,2010,139.04,ALL,ALL,ALL,0TO99
2978,615,2010,1928.57,ALL,ALL,ALL,0TO99
2831,613,2010,72959.58,ALL,ALL,ALL,0TO99
2805,612,2010,55394.91,ALL,ALL,ALL,0TO99
2818,587,2010,26860.30,ALL,ALL,ALL,0TO99
2970,609,2010,1919.42,ALL,ALL,ALL,0TO99
2825,612,2010,468.98,ALL,ALL,ALL,0TO99
2915,570,2010,2175.97,ALL,ALL,ALL,0TO99
2820,613,2010,1501.25,ALL,ALL,ALL,0TO99
2935,576,2010,447.86,ALL,ALL,ALL,0TO99
2952,593,2010,235.49,ALL,ALL,ALL,0TO99
2833,603,2010,1950.23,ALL,ALL,ALL,0TO99
2814,617,2010,226.16,ALL,ALL,ALL,0TO99
2946,574,2010,232.61,ALL,ALL,ALL,0TO99
2810,610,2010,3587.09,ALL,ALL,ALL,0TO99
2937,577,2010,447.83,ALL,ALL,ALL,0TO99
2967,627,2010,3622.17,ALL,ALL,ALL,0TO99
2967,607,2010,1289.02,ALL,ALL,ALL,0TO99
2827,603,2010,58.18,ALL,ALL,ALL,0TO99
2984,610,2010,1918.83,ALL,ALL,ALL,0TO99
2971,625,2010,3266.73,ALL,ALL,ALL,0TO99
2932,578,2010,447.80,ALL,ALL,ALL,0TO99
2833,595,2010,1498.64,ALL,ALL,ALL,0TO99
