Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1897,1091,2010,6057.69,ALL,ALL,ALL,0TO99
1938,1096,2010,3432.74,ALL,ALL,ALL,0TO99
1873,1083,2010,9602.04,ALL,ALL,ALL,0TO99
1892,1091,2010,9241.08,ALL,ALL,ALL,0TO99
1893,1084,2010,17357.30,ALL,ALL,ALL,0TO99
1917,1083,2010,6125.94,ALL,ALL,ALL,0TO99
1918,1073,2010,11506.42,ALL,ALL,ALL,0TO99
1927,1093,2010,2528.43,ALL,ALL,ALL,0TO99
1867,1068,2010,42168.34,ALL,ALL,ALL,0TO99
1870,1070,2010,148633.88,ALL,ALL,ALL,0TO99
1914,1038,2010,12937.94,ALL,ALL,ALL,0TO99
1926,1096,2010,3257.25,ALL,ALL,ALL,0TO99
1939,1100,2010,2559.17,ALL,ALL,ALL,0TO99
1886,1079,2010,78435.83,ALL,ALL,ALL,0TO99
1910,1037,2010,11658.11,ALL,ALL,ALL,0TO99
1934,1066,2010,8839.80,ALL,ALL,ALL,0TO99
1893,1060,2010,19906.63,ALL,ALL,ALL,0TO99
1914,1055,2010,16819.22,ALL,ALL,ALL,0TO99
1927,1070,2010,7211.50,ALL,ALL,ALL,0TO99
1918,1101,2010,3879.31,ALL,ALL,ALL,0TO99
1874,1052,2010,32824.12,ALL,ALL,ALL,0TO99
1894,1069,2010,9559.52,ALL,ALL,ALL,0TO99
1907,1095,2010,11395.86,ALL,ALL,ALL,0TO99
1909,1039,2010,11754.05,ALL,ALL,ALL,0TO99
1882,1041,2010,18249.89,ALL,ALL,ALL,0TO99
1932,1084,2010,199266.17,ALL,ALL,ALL,0TO99
1892,1084,2010,10745.42,ALL,ALL,ALL,0TO99
1899,1058,2010,20101.45,ALL,ALL,ALL,0TO99
1902,1045,2010,14136.65,ALL,ALL,ALL,0TO99
1907,1076,2010,9849.09,ALL,ALL,ALL,0TO99
1881,1043,2010,18461.38,ALL,ALL,ALL,0TO99
1882,1050,2010,22150.30,ALL,ALL,ALL,0TO99
1910,1067,2010,10624.39,ALL,ALL,ALL,0TO99
1912,1086,2010,2953.75,ALL,ALL,ALL,0TO99
1910,1092,2010,9298.57,ALL,ALL,ALL,0TO99
1893,1043,2010,21075.97,ALL,ALL,ALL,0TO99
1907,1061,2010,7249.88,ALL,ALL,ALL,0TO99
1890,1076,2010,17523.77,ALL,ALL,ALL,0TO99
1939,1095,2010,3492.70,ALL,ALL,ALL,0TO99
1899,1064,2010,11894.01,ALL,ALL,ALL,0TO99
1904,1036,2010,10006.90,ALL,ALL,ALL,0TO99
1889,1047,2010,37490.96,ALL,ALL,ALL,0TO99
1899,1037,2010,14205.24,ALL,ALL,ALL,0TO99
1890,1081,2010,23667.18,ALL,ALL,ALL,0TO99
1932,1074,2010,5914.46,ALL,ALL,ALL,0TO99
1936,1090,2010,3083.35,ALL,ALL,ALL,0TO99
1880,1042,2010,18596.86,ALL,ALL,ALL,0TO99
1882,1062,2010,17756.37,ALL,ALL,ALL,0TO99
1926,1082,2010,7146.21,ALL,ALL,ALL,0TO99
1913,1071,2010,7302.05,ALL,ALL,ALL,0TO99
1916,1035,2010,8073.09,ALL,ALL,ALL,0TO99
1918,1039,2010,30957.92,ALL,ALL,ALL,0TO99
1922,1086,2010,7275.07,ALL,ALL,ALL,0TO99
1897,1073,2010,16632.46,ALL,ALL,ALL,0TO99
1875,1062,2010,19869.46,ALL,ALL,ALL,0TO99
1915,1066,2010,8640.21,ALL,ALL,ALL,0TO99
1901,1090,2010,6630.27,ALL,ALL,ALL,0TO99
1917,1089,2010,6885.02,ALL,ALL,ALL,0TO99
1928,1094,2010,1948.83,ALL,ALL,ALL,0TO99
1888,1051,2010,32833.39,ALL,ALL,ALL,0TO99
1878,1093,2010,11504.95,ALL,ALL,ALL,0TO99
1903,1061,2010,10528.94,ALL,ALL,ALL,0TO99
1922,1038,2010,44625.08,ALL,ALL,ALL,0TO99
1871,1070,2010,123104.48,ALL,ALL,ALL,0TO99
1903,1074,2010,10099.78,ALL,ALL,ALL,0TO99
1887,1038,2010,21442.46,ALL,ALL,ALL,0TO99
1917,1036,2010,9181.26,ALL,ALL,ALL,0TO99
1885,1074,2010,16148.98,ALL,ALL,ALL,0TO99
1919,1047,2010,9090.51,ALL,ALL,ALL,0TO99
1864,1078,2010,21231.84,ALL,ALL,ALL,0TO99
1872,1094,2010,12503.99,ALL,ALL,ALL,0TO99
1880,1062,2010,13830.15,ALL,ALL,ALL,0TO99
1909,1070,2010,14603.70,ALL,ALL,ALL,0TO99
1871,1093,2010,13676.88,ALL,ALL,ALL,0TO99
1912,1093,2010,3907.07,ALL,ALL,ALL,0TO99
1912,1091,2010,5128.60,ALL,ALL,ALL,0TO99
1879,1090,2010,8509.33,ALL,ALL,ALL,0TO99
1874,1065,2010,23449.01,ALL,ALL,ALL,0TO99
1883,1057,2010,21163.76,ALL,ALL,ALL,0TO99
1906,1041,2010,10275.77,ALL,ALL,ALL,0TO99
1901,1062,2010,7372.44,ALL,ALL,ALL,0TO99
1874,1067,2010,41427.49,ALL,ALL,ALL,0TO99
1927,1044,2010,7815.98,ALL,ALL,ALL,0TO99
1943,1082,2010,6471.69,ALL,ALL,ALL,0TO99
1905,1084,2010,8864.67,ALL,ALL,ALL,0TO99
1872,1072,2010,146489.77,ALL,ALL,ALL,0TO99
1927,1099,2010,3538.41,ALL,ALL,ALL,0TO99
1887,1044,2010,12003.78,ALL,ALL,ALL,0TO99
1923,1070,2010,10058.32,ALL,ALL,ALL,0TO99
1887,1062,2010,48309.61,ALL,ALL,ALL,0TO99
1931,1081,2010,6404.28,ALL,ALL,ALL,0TO99
1892,1076,2010,9745.01,ALL,ALL,ALL,0TO99
1900,1059,2010,9802.19,ALL,ALL,ALL,0TO99
1907,1038,2010,27597.81,ALL,ALL,ALL,0TO99
1943,1075,2010,5645.18,ALL,ALL,ALL,0TO99
1937,1071,2010,45830.10,ALL,ALL,ALL,0TO99
1885,1057,2010,34779.16,ALL,ALL,ALL,0TO99
1894,1062,2010,23129.95,ALL,ALL,ALL,0TO99
1928,1100,2010,3727.23,ALL,ALL,ALL,0TO99
1936,1103,2010,2699.28,ALL,ALL,ALL,0TO99
1909,1075,2010,9387.75,ALL,ALL,ALL,0TO99
1911,1089,2010,3035.21,ALL,ALL,ALL,0TO99
1902,1099,2010,14528.46,ALL,ALL,ALL,0TO99
1930,1035,2010,9963.10,ALL,ALL,ALL,0TO99
1896,1088,2010,5855.74,ALL,ALL,ALL,0TO99
1914,1078,2010,10062.13,ALL,ALL,ALL,0TO99
1891,1080,2010,22029.25,ALL,ALL,ALL,0TO99
1877,1071,2010,32206.04,ALL,ALL,ALL,0TO99
1877,1089,2010,8135.19,ALL,ALL,ALL,0TO99
1888,1062,2010,33519.66,ALL,ALL,ALL,0TO99
1898,1073,2010,12369.21,ALL,ALL,ALL,0TO99
1880,1065,2010,16497.63,ALL,ALL,ALL,0TO99
1894,1095,2010,11326.16,ALL,ALL,ALL,0TO99
1895,1048,2010,40250.59,ALL,ALL,ALL,0TO99
1877,1084,2010,16306.24,ALL,ALL,ALL,0TO99
1887,1048,2010,50893.91,ALL,ALL,ALL,0TO99
1914,1040,2010,23635.21,ALL,ALL,ALL,0TO99
1927,1088,2010,3174.79,ALL,ALL,ALL,0TO99
1890,1077,2010,17166.35,ALL,ALL,ALL,0TO99
1908,1071,2010,8972.91,ALL,ALL,ALL,0TO99
1909,1074,2010,9070.81,ALL,ALL,ALL,0TO99
1938,1099,2010,4009.80,ALL,ALL,ALL,0TO99
1869,1077,2010,26530.32,ALL,ALL,ALL,0TO99
1883,1077,2010,18955.05,ALL,ALL,ALL,0TO99
1904,1040,2010,9261.17,ALL,ALL,ALL,0TO99
1949,1069,2010,14908.21,ALL,ALL,ALL,0TO99
1881,1080,2010,16545.55,ALL,ALL,ALL,0TO99
1889,1075,2010,16239.88,ALL,ALL,ALL,0TO99
1889,1102,2010,4440.33,ALL,ALL,ALL,0TO99
1912,1097,2010,4431.50,ALL,ALL,ALL,0TO99
1903,1035,2010,8199.03,ALL,ALL,ALL,0TO99
1886,1065,2010,19355.76,ALL,ALL,ALL,0TO99
1910,1034,2010,4598.68,ALL,ALL,ALL,0TO99
1949,1074,2010,4847.55,ALL,ALL,ALL,0TO99
1888,1078,2010,21580.35,ALL,ALL,ALL,0TO99
1889,1074,2010,10884.88,ALL,ALL,ALL,0TO99
1905,1090,2010,4939.48,ALL,ALL,ALL,0TO99
1928,1090,2010,3027.21,ALL,ALL,ALL,0TO99
1866,1062,2010,5120.16,ALL,ALL,ALL,0TO99
1900,1091,2010,8057.28,ALL,ALL,ALL,0TO99
1912,1063,2010,11314.84,ALL,ALL,ALL,0TO99
1915,1068,2010,8729.23,ALL,ALL,ALL,0TO99
1904,1085,2010,8815.10,ALL,ALL,ALL,0TO99
1875,1096,2010,8010.68,ALL,ALL,ALL,0TO99
1922,1090,2010,2835.10,ALL,ALL,ALL,0TO99
1929,1076,2010,5868.54,ALL,ALL,ALL,0TO99
1863,1077,2010,19590.44,ALL,ALL,ALL,0TO99
1907,1050,2010,7781.51,ALL,ALL,ALL,0TO99
1910,1065,2010,7916.06,ALL,ALL,ALL,0TO99
1907,1065,2010,11368.54,ALL,ALL,ALL,0TO99
1936,1093,2010,3028.68,ALL,ALL,ALL,0TO99
1911,1046,2010,10643.07,ALL,ALL,ALL,0TO99
1884,1081,2010,16601.92,ALL,ALL,ALL,0TO99
1906,1063,2010,6114.16,ALL,ALL,ALL,0TO99
1896,1094,2010,11329.01,ALL,ALL,ALL,0TO99
1883,1090,2010,21029.94,ALL,ALL,ALL,0TO99
1880,1056,2010,10181.26,ALL,ALL,ALL,0TO99
1874,1095,2010,11192.52,ALL,ALL,ALL,0TO99
1894,1100,2010,9187.92,ALL,ALL,ALL,0TO99
1927,1043,2010,11363.75,ALL,ALL,ALL,0TO99
1877,1083,2010,19177.59,ALL,ALL,ALL,0TO99
1884,1082,2010,12997.04,ALL,ALL,ALL,0TO99
1887,1089,2010,10262.76,ALL,ALL,ALL,0TO99
1935,1104,2010,4075.68,ALL,ALL,ALL,0TO99
1921,1082,2010,5310.41,ALL,ALL,ALL,0TO99
1898,1052,2010,11403.67,ALL,ALL,ALL,0TO99
1913,1066,2010,8768.98,ALL,ALL,ALL,0TO99
1940,1075,2010,7403.79,ALL,ALL,ALL,0TO99
1911,1062,2010,17406.65,ALL,ALL,ALL,0TO99
1899,1098,2010,19592.67,ALL,ALL,ALL,0TO99
1886,1067,2010,16251.38,ALL,ALL,ALL,0TO99
1889,1061,2010,47557.99,ALL,ALL,ALL,0TO99
1912,1092,2010,4284.71,ALL,ALL,ALL,0TO99
1919,1066,2010,6837.93,ALL,ALL,ALL,0TO99
1883,1071,2010,11802.17,ALL,ALL,ALL,0TO99
1927,1102,2010,3772.68,ALL,ALL,ALL,0TO99
1936,1094,2010,2962.47,ALL,ALL,ALL,0TO99
1873,1085,2010,8848.88,ALL,ALL,ALL,0TO99
1946,1073,2010,6525.90,ALL,ALL,ALL,0TO99
1875,1082,2010,19119.42,ALL,ALL,ALL,0TO99
1922,1061,2010,10072.95,ALL,ALL,ALL,0TO99
1868,1072,2010,170759.59,ALL,ALL,ALL,0TO99
1897,1079,2010,10630.05,ALL,ALL,ALL,0TO99
1923,1085,2010,7427.35,ALL,ALL,ALL,0TO99
1898,1075,2010,16964.90,ALL,ALL,ALL,0TO99
1902,1090,2010,7620.50,ALL,ALL,ALL,0TO99
1872,1070,2010,55149.88,ALL,ALL,ALL,0TO99
1904,1096,2010,21852.90,ALL,ALL,ALL,0TO99
1907,1100,2010,10852.19,ALL,ALL,ALL,0TO99
1930,1065,2010,14211.51,ALL,ALL,ALL,0TO99
1946,1070,2010,14063.37,ALL,ALL,ALL,0TO99
1940,1070,2010,36857.63,ALL,ALL,ALL,0TO99
1887,1065,2010,22415.46,ALL,ALL,ALL,0TO99
1883,1051,2010,19862.47,ALL,ALL,ALL,0TO99
1887,1103,2010,3337.06,ALL,ALL,ALL,0TO99
1871,1071,2010,112902.45,ALL,ALL,ALL,0TO99
1923,1078,2010,24471.57,ALL,ALL,ALL,0TO99
1867,1070,2010,58600.80,ALL,ALL,ALL,0TO99
1895,1053,2010,17705.84,ALL,ALL,ALL,0TO99
1906,1096,2010,11514.12,ALL,ALL,ALL,0TO99
1923,1084,2010,5473.03,ALL,ALL,ALL,0TO99
1896,1047,2010,35944.61,ALL,ALL,ALL,0TO99
1906,1044,2010,15902.25,ALL,ALL,ALL,0TO99
1895,1095,2010,11326.16,ALL,ALL,ALL,0TO99
1907,1037,2010,8161.72,ALL,ALL,ALL,0TO99
1909,1060,2010,9434.42,ALL,ALL,ALL,0TO99
1878,1063,2010,14575.42,ALL,ALL,ALL,0TO99
1881,1056,2010,10508.30,ALL,ALL,ALL,0TO99
1944,1078,2010,21625.51,ALL,ALL,ALL,0TO99
1873,1093,2010,21242.52,ALL,ALL,ALL,0TO99
1926,1051,2010,6999.87,ALL,ALL,ALL,0TO99
1894,1087,2010,6985.40,ALL,ALL,ALL,0TO99
1883,1070,2010,17944.32,ALL,ALL,ALL,0TO99
1920,1084,2010,6958.91,ALL,ALL,ALL,0TO99
1865,1058,2010,6534.88,ALL,ALL,ALL,0TO99
1894,1075,2010,13112.17,ALL,ALL,ALL,0TO99
1925,1096,2010,3201.27,ALL,ALL,ALL,0TO99
1926,1104,2010,2099.76,ALL,ALL,ALL,0TO99
1902,1086,2010,8793.17,ALL,ALL,ALL,0TO99
1906,1056,2010,6763.07,ALL,ALL,ALL,0TO99
1882,1072,2010,11080.33,ALL,ALL,ALL,0TO99
1903,1043,2010,18513.13,ALL,ALL,ALL,0TO99
1914,1066,2010,8768.98,ALL,ALL,ALL,0TO99
1913,1047,2010,17556.20,ALL,ALL,ALL,0TO99
1893,1055,2010,11332.09,ALL,ALL,ALL,0TO99
1930,1076,2010,5839.84,ALL,ALL,ALL,0TO99
1894,1038,2010,17803.44,ALL,ALL,ALL,0TO99
1898,1037,2010,14291.50,ALL,ALL,ALL,0TO99
1904,1033,2010,6253.44,ALL,ALL,ALL,0TO99
1911,1088,2010,2945.09,ALL,ALL,ALL,0TO99
1901,1044,2010,29280.16,ALL,ALL,ALL,0TO99
1901,1102,2010,21725.31,ALL,ALL,ALL,0TO99
1919,1059,2010,6290.86,ALL,ALL,ALL,0TO99
1910,1057,2010,14570.86,ALL,ALL,ALL,0TO99
1889,1060,2010,85867.55,ALL,ALL,ALL,0TO99
1910,1081,2010,10248.33,ALL,ALL,ALL,0TO99
1900,1056,2010,13398.07,ALL,ALL,ALL,0TO99
1912,1088,2010,2951.19,ALL,ALL,ALL,0TO99
1872,1069,2010,77984.74,ALL,ALL,ALL,0TO99
1915,1070,2010,8564.73,ALL,ALL,ALL,0TO99
1944,1093,2010,3844.62,ALL,ALL,ALL,0TO99
1874,1054,2010,11299.51,ALL,ALL,ALL,0TO99
1879,1082,2010,19211.54,ALL,ALL,ALL,0TO99
1932,1096,2010,3057.18,ALL,ALL,ALL,0TO99
1915,1061,2010,9157.32,ALL,ALL,ALL,0TO99
1880,1082,2010,36724.09,ALL,ALL,ALL,0TO99
1880,1060,2010,17965.15,ALL,ALL,ALL,0TO99
1894,1070,2010,9538.07,ALL,ALL,ALL,0TO99
1871,1084,2010,13793.94,ALL,ALL,ALL,0TO99
1885,1048,2010,28534.88,ALL,ALL,ALL,0TO99
1901,1079,2010,14430.51,ALL,ALL,ALL,0TO99
1876,1077,2010,20090.78,ALL,ALL,ALL,0TO99
1885,1086,2010,8315.16,ALL,ALL,ALL,0TO99
1932,1044,2010,9486.93,ALL,ALL,ALL,0TO99
1892,1085,2010,6731.57,ALL,ALL,ALL,0TO99
1883,1089,2010,9370.71,ALL,ALL,ALL,0TO99
1866,1056,2010,10888.46,ALL,ALL,ALL,0TO99
1904,1053,2010,7583.61,ALL,ALL,ALL,0TO99
1869,1072,2010,166083.53,ALL,ALL,ALL,0TO99
1880,1071,2010,17285.62,ALL,ALL,ALL,0TO99
1919,1091,2010,2828.69,ALL,ALL,ALL,0TO99
1939,1098,2010,3105.07,ALL,ALL,ALL,0TO99
1909,1083,2010,26811.80,ALL,ALL,ALL,0TO99
1891,1057,2010,12957.68,ALL,ALL,ALL,0TO99
1936,1092,2010,3063.96,ALL,ALL,ALL,0TO99
1879,1078,2010,16697.97,ALL,ALL,ALL,0TO99
1892,1058,2010,14820.92,ALL,ALL,ALL,0TO99
1911,1076,2010,9563.80,ALL,ALL,ALL,0TO99
1870,1064,2010,13334.87,ALL,ALL,ALL,0TO99
1895,1099,2010,9516.67,ALL,ALL,ALL,0TO99
1931,1079,2010,6205.56,ALL,ALL,ALL,0TO99
1864,1070,2010,35698.96,ALL,ALL,ALL,0TO99
1867,1071,2010,60259.21,ALL,ALL,ALL,0TO99
1903,1059,2010,11064.40,ALL,ALL,ALL,0TO99
1918,1099,2010,5542.23,ALL,ALL,ALL,0TO99
1897,1072,2010,12687.13,ALL,ALL,ALL,0TO99
1885,1059,2010,44689.65,ALL,ALL,ALL,0TO99
1919,1063,2010,21707.86,ALL,ALL,ALL,0TO99
1875,1065,2010,23188.32,ALL,ALL,ALL,0TO99
1886,1107,2010,2418.45,ALL,ALL,ALL,0TO99
1901,1063,2010,6690.23,ALL,ALL,ALL,0TO99
1942,1076,2010,6840.85,ALL,ALL,ALL,0TO99
1925,1054,2010,7993.92,ALL,ALL,ALL,0TO99
1927,1041,2010,16009.41,ALL,ALL,ALL,0TO99
1931,1088,2010,8465.09,ALL,ALL,ALL,0TO99
1879,1058,2010,14536.69,ALL,ALL,ALL,0TO99
1923,1064,2010,12199.88,ALL,ALL,ALL,0TO99
1933,1079,2010,6219.78,ALL,ALL,ALL,0TO99
1922,1065,2010,27990.28,ALL,ALL,ALL,0TO99
1930,1074,2010,6474.37,ALL,ALL,ALL,0TO99
1915,1071,2010,7929.65,ALL,ALL,ALL,0TO99
1929,1074,2010,9130.10,ALL,ALL,ALL,0TO99
1903,1088,2010,8441.54,ALL,ALL,ALL,0TO99
1888,1040,2010,15372.03,ALL,ALL,ALL,0TO99
1890,1060,2010,62824.48,ALL,ALL,ALL,0TO99
1903,1070,2010,9556.90,ALL,ALL,ALL,0TO99
1924,1075,2010,15699.08,ALL,ALL,ALL,0TO99
1885,1038,2010,14627.14,ALL,ALL,ALL,0TO99
1871,1069,2010,170856.73,ALL,ALL,ALL,0TO99
1886,1070,2010,9890.97,ALL,ALL,ALL,0TO99
1865,1060,2010,4573.67,ALL,ALL,ALL,0TO99
1935,1091,2010,3071.79,ALL,ALL,ALL,0TO99
1894,1046,2010,65933.41,ALL,ALL,ALL,0TO99
1922,1075,2010,12502.04,ALL,ALL,ALL,0TO99
1879,1074,2010,29536.01,ALL,ALL,ALL,0TO99
1938,1077,2010,5286.84,ALL,ALL,ALL,0TO99
1885,1078,2010,28713.42,ALL,ALL,ALL,0TO99
1907,1084,2010,17106.62,ALL,ALL,ALL,0TO99
1909,1098,2010,11046.67,ALL,ALL,ALL,0TO99
1920,1058,2010,5593.18,ALL,ALL,ALL,0TO99
1926,1084,2010,15700.98,ALL,ALL,ALL,0TO99
1898,1089,2010,5843.62,ALL,ALL,ALL,0TO99
1889,1056,2010,21667.67,ALL,ALL,ALL,0TO99
1930,1066,2010,14564.73,ALL,ALL,ALL,0TO99
1928,1092,2010,3004.95,ALL,ALL,ALL,0TO99
1873,1060,2010,7223.88,ALL,ALL,ALL,0TO99
1892,1044,2010,25270.53,ALL,ALL,ALL,0TO99
1893,1051,2010,52848.02,ALL,ALL,ALL,0TO99
1909,1056,2010,19092.21,ALL,ALL,ALL,0TO99
1882,1090,2010,14463.13,ALL,ALL,ALL,0TO99
1894,1068,2010,9410.60,ALL,ALL,ALL,0TO99
1879,1088,2010,8492.41,ALL,ALL,ALL,0TO99
1908,1095,2010,11148.43,ALL,ALL,ALL,0TO99
1948,1071,2010,8268.11,ALL,ALL,ALL,0TO99
1919,1050,2010,10762.47,ALL,ALL,ALL,0TO99
1875,1056,2010,9246.01,ALL,ALL,ALL,0TO99
1896,1052,2010,11789.51,ALL,ALL,ALL,0TO99
1919,1062,2010,16272.52,ALL,ALL,ALL,0TO99
1908,1094,2010,5008.36,ALL,ALL,ALL,0TO99
1908,1036,2010,8580.24,ALL,ALL,ALL,0TO99
1932,1103,2010,5694.50,ALL,ALL,ALL,0TO99
1929,1049,2010,7627.31,ALL,ALL,ALL,0TO99
1883,1066,2010,18820.86,ALL,ALL,ALL,0TO99
1922,1100,2010,27381.35,ALL,ALL,ALL,0TO99
1935,1047,2010,7832.98,ALL,ALL,ALL,0TO99
1876,1079,2010,61311.80,ALL,ALL,ALL,0TO99
1898,1068,2010,8824.61,ALL,ALL,ALL,0TO99
1891,1102,2010,7064.27,ALL,ALL,ALL,0TO99
1866,1063,2010,7706.60,ALL,ALL,ALL,0TO99
1889,1042,2010,17013.88,ALL,ALL,ALL,0TO99
1899,1085,2010,34092.35,ALL,ALL,ALL,0TO99
1900,1042,2010,13079.27,ALL,ALL,ALL,0TO99
1939,1074,2010,7651.79,ALL,ALL,ALL,0TO99
1935,1082,2010,6137.38,ALL,ALL,ALL,0TO99
1869,1061,2010,5999.73,ALL,ALL,ALL,0TO99
1897,1046,2010,32878.42,ALL,ALL,ALL,0TO99
1931,1084,2010,50526.78,ALL,ALL,ALL,0TO99
1890,1055,2010,14673.78,ALL,ALL,ALL,0TO99
1892,1101,2010,7081.52,ALL,ALL,ALL,0TO99
1922,1089,2010,2875.22,ALL,ALL,ALL,0TO99
1937,1082,2010,5801.87,ALL,ALL,ALL,0TO99
1899,1050,2010,10496.97,ALL,ALL,ALL,0TO99
1933,1069,2010,11901.82,ALL,ALL,ALL,0TO99
1887,1096,2010,12372.06,ALL,ALL,ALL,0TO99
1892,1075,2010,9765.89,ALL,ALL,ALL,0TO99
1912,1099,2010,4390.45,ALL,ALL,ALL,0TO99
1876,1069,2010,24873.14,ALL,ALL,ALL,0TO99
1907,1063,2010,5763.14,ALL,ALL,ALL,0TO99
1898,1055,2010,8268.26,ALL,ALL,ALL,0TO99
1878,1069,2010,21864.56,ALL,ALL,ALL,0TO99
1891,1043,2010,22068.59,ALL,ALL,ALL,0TO99
1909,1088,2010,3231.11,ALL,ALL,ALL,0TO99
1911,1064,2010,10528.22,ALL,ALL,ALL,0TO99
1881,1051,2010,19030.87,ALL,ALL,ALL,0TO99
1871,1079,2010,19375.39,ALL,ALL,ALL,0TO99
1924,1090,2010,2954.55,ALL,ALL,ALL,0TO99
1884,1040,2010,16921.29,ALL,ALL,ALL,0TO99
1898,1072,2010,9000.12,ALL,ALL,ALL,0TO99
1905,1080,2010,19341.93,ALL,ALL,ALL,0TO99
1884,1092,2010,8631.87,ALL,ALL,ALL,0TO99
1891,1044,2010,34344.76,ALL,ALL,ALL,0TO99
1904,1061,2010,10325.25,ALL,ALL,ALL,0TO99
1911,1045,2010,13536.46,ALL,ALL,ALL,0TO99
1924,1074,2010,24366.10,ALL,ALL,ALL,0TO99
1891,1071,2010,6957.01,ALL,ALL,ALL,0TO99
1906,1086,2010,8797.71,ALL,ALL,ALL,0TO99
1910,1103,2010,8253.16,ALL,ALL,ALL,0TO99
1923,1056,2010,12850.35,ALL,ALL,ALL,0TO99
1928,1046,2010,8915.79,ALL,ALL,ALL,0TO99
1867,1057,2010,54040.81,ALL,ALL,ALL,0TO99
1869,1086,2010,8910.09,ALL,ALL,ALL,0TO99
1885,1068,2010,15805.53,ALL,ALL,ALL,0TO99
1926,1100,2010,6568.53,ALL,ALL,ALL,0TO99
1885,1076,2010,18107.62,ALL,ALL,ALL,0TO99
1882,1091,2010,48172.72,ALL,ALL,ALL,0TO99
1875,1077,2010,24202.87,ALL,ALL,ALL,0TO99
1889,1057,2010,19767.21,ALL,ALL,ALL,0TO99
1913,1073,2010,6205.50,ALL,ALL,ALL,0TO99
1876,1064,2010,26189.45,ALL,ALL,ALL,0TO99
1895,1078,2010,8600.27,ALL,ALL,ALL,0TO99
1924,1066,2010,12056.31,ALL,ALL,ALL,0TO99
1890,1089,2010,11566.44,ALL,ALL,ALL,0TO99
1877,1082,2010,19273.63,ALL,ALL,ALL,0TO99
1913,1046,2010,10416.90,ALL,ALL,ALL,0TO99
1919,1089,2010,4096.95,ALL,ALL,ALL,0TO99
1890,1041,2010,15982.67,ALL,ALL,ALL,0TO99
1871,1081,2010,20386.90,ALL,ALL,ALL,0TO99
1904,1070,2010,9571.70,ALL,ALL,ALL,0TO99
1906,1054,2010,6943.24,ALL,ALL,ALL,0TO99
1921,1064,2010,14812.72,ALL,ALL,ALL,0TO99
1878,1085,2010,12908.28,ALL,ALL,ALL,0TO99
1881,1068,2010,19538.07,ALL,ALL,ALL,0TO99
1894,1102,2010,7178.99,ALL,ALL,ALL,0TO99
1872,1085,2010,9779.40,ALL,ALL,ALL,0TO99
1902,1044,2010,17880.03,ALL,ALL,ALL,0TO99
1885,1060,2010,76832.80,ALL,ALL,ALL,0TO99
1898,1046,2010,32471.42,ALL,ALL,ALL,0TO99
1899,1068,2010,8744.70,ALL,ALL,ALL,0TO99
1870,1076,2010,68600.75,ALL,ALL,ALL,0TO99
1885,1071,2010,14093.61,ALL,ALL,ALL,0TO99
1890,1090,2010,68198.02,ALL,ALL,ALL,0TO99
1905,1051,2010,7625.02,ALL,ALL,ALL,0TO99
1931,1047,2010,11256.42,ALL,ALL,ALL,0TO99
1930,1072,2010,8220.84,ALL,ALL,ALL,0TO99
1886,1039,2010,16859.51,ALL,ALL,ALL,0TO99
1902,1098,2010,14608.34,ALL,ALL,ALL,0TO99
1906,1046,2010,10045.11,ALL,ALL,ALL,0TO99
1914,1054,2010,16868.91,ALL,ALL,ALL,0TO99
1882,1038,2010,15302.17,ALL,ALL,ALL,0TO99
1930,1042,2010,8360.42,ALL,ALL,ALL,0TO99
1873,1054,2010,21067.57,ALL,ALL,ALL,0TO99
1940,1068,2010,10053.26,ALL,ALL,ALL,0TO99
1902,1103,2010,83362.15,ALL,ALL,ALL,0TO99
1902,1068,2010,9671.29,ALL,ALL,ALL,0TO99
1916,1078,2010,10052.33,ALL,ALL,ALL,0TO99
1875,1080,2010,18965.02,ALL,ALL,ALL,0TO99
1872,1051,2010,29690.57,ALL,ALL,ALL,0TO99
1887,1074,2010,12622.54,ALL,ALL,ALL,0TO99
1876,1088,2010,8153.49,ALL,ALL,ALL,0TO99
1882,1078,2010,18119.12,ALL,ALL,ALL,0TO99
1885,1085,2010,8430.13,ALL,ALL,ALL,0TO99
1887,1042,2010,15458.16,ALL,ALL,ALL,0TO99
1916,1099,2010,7641.82,ALL,ALL,ALL,0TO99
1937,1075,2010,4955.07,ALL,ALL,ALL,0TO99
1866,1061,2010,4830.74,ALL,ALL,ALL,0TO99
1871,1062,2010,8846.04,ALL,ALL,ALL,0TO99
1880,1037,2010,20955.60,ALL,ALL,ALL,0TO99
1897,1067,2010,9355.90,ALL,ALL,ALL,0TO99
1920,1080,2010,4456.04,ALL,ALL,ALL,0TO99
1922,1039,2010,15851.70,ALL,ALL,ALL,0TO99
1922,1080,2010,4330.47,ALL,ALL,ALL,0TO99
1925,1043,2010,11308.91,ALL,ALL,ALL,0TO99
1928,1091,2010,3022.31,ALL,ALL,ALL,0TO99
1913,1036,2010,7554.76,ALL,ALL,ALL,0TO99
1884,1106,2010,2053.11,ALL,ALL,ALL,0TO99
1920,1097,2010,3474.65,ALL,ALL,ALL,0TO99
1920,1061,2010,9855.93,ALL,ALL,ALL,0TO99
1921,1053,2010,7819.42,ALL,ALL,ALL,0TO99
1936,1077,2010,5112.18,ALL,ALL,ALL,0TO99
1886,1091,2010,27420.32,ALL,ALL,ALL,0TO99
