Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1975,312,D24HourMean,QuarterlyMean,Mean,5.55
1936,350,D24HourMean,QuarterlyMean,Mean,9.80
1978,376,D24HourMean,QuarterlyMean,Mean,6.38
1947,326,D24HourMean,QuarterlyMean,Mean,10.58
1983,380,D24HourMean,QuarterlyMean,Mean,7.70
1974,325,D24HourMean,QuarterlyMean,Mean,5.50
1986,308,D24HourMean,QuarterlyMean,Mean,6.41
1964,277,D24HourMean,QuarterlyMean,Mean,14.30
1976,368,D24HourMean,QuarterlyMean,Mean,5.95
1999,332,D24HourMean,QuarterlyMean,Mean,6.23
1971,300,D24HourMean,QuarterlyMean,Mean,5.71
1957,357,D24HourMean,QuarterlyMean,Mean,6.29
1998,376,D24HourMean,QuarterlyMean,Mean,7.40
1966,320,D24HourMean,QuarterlyMean,Mean,5.59
1938,356,D24HourMean,QuarterlyMean,Mean,7.71
2010,365,D24HourMean,QuarterlyMean,Mean,5.82
1966,328,D24HourMean,QuarterlyMean,Mean,4.79
2027,381,D24HourMean,QuarterlyMean,Mean,7.61
2002,340,D24HourMean,QuarterlyMean,Mean,6.91
1945,368,D24HourMean,QuarterlyMean,Mean,6.25
1946,352,D24HourMean,QuarterlyMean,Mean,6.13
1996,290,D24HourMean,QuarterlyMean,Mean,7.96
1959,348,D24HourMean,QuarterlyMean,Mean,5.84
1938,359,D24HourMean,QuarterlyMean,Mean,7.71
1984,348,D24HourMean,QuarterlyMean,Mean,5.07
1960,311,D24HourMean,QuarterlyMean,Mean,5.23
1977,320,D24HourMean,QuarterlyMean,Mean,6.07
1955,315,D24HourMean,QuarterlyMean,Mean,2.10
1963,355,D24HourMean,QuarterlyMean,Mean,5.59
2000,366,D24HourMean,QuarterlyMean,Mean,6.43
2009,373,D24HourMean,QuarterlyMean,Mean,7.15
1980,300,D24HourMean,QuarterlyMean,Mean,6.05
1990,289,D24HourMean,QuarterlyMean,Mean,7.22
1942,364,D24HourMean,QuarterlyMean,Mean,5.95
1958,304,D24HourMean,QuarterlyMean,Mean,6.50
1960,352,D24HourMean,QuarterlyMean,Mean,5.72
1985,382,D24HourMean,QuarterlyMean,Mean,7.05
1996,281,D24HourMean,QuarterlyMean,Mean,8.37
1978,316,D24HourMean,QuarterlyMean,Mean,5.61
1994,367,D24HourMean,QuarterlyMean,Mean,7.22
1948,380,D24HourMean,QuarterlyMean,Mean,6.62
1937,375,D24HourMean,QuarterlyMean,Mean,5.88
1957,284,D24HourMean,QuarterlyMean,Mean,15.08
1987,332,D24HourMean,QuarterlyMean,Mean,5.54
2003,356,D24HourMean,QuarterlyMean,Mean,7.27
1966,358,D24HourMean,QuarterlyMean,Mean,4.58
1982,313,D24HourMean,QuarterlyMean,Mean,6.36
1936,382,D24HourMean,QuarterlyMean,Mean,6.75
1970,332,D24HourMean,QuarterlyMean,Mean,4.81
1947,370,D24HourMean,QuarterlyMean,Mean,6.32
1952,314,D24HourMean,QuarterlyMean,Mean,9.31
1976,321,D24HourMean,QuarterlyMean,Mean,5.70
1999,278,D24HourMean,QuarterlyMean,Mean,8.62
1935,368,D24HourMean,QuarterlyMean,Mean,6.66
1961,348,D24HourMean,QuarterlyMean,Mean,5.63
2006,357,D24HourMean,QuarterlyMean,Mean,7.22
1962,293,D24HourMean,QuarterlyMean,Mean,5.66
1988,360,D24HourMean,QuarterlyMean,Mean,6.13
1978,338,D24HourMean,QuarterlyMean,Mean,4.52
1992,345,D24HourMean,QuarterlyMean,Mean,5.32
1939,373,D24HourMean,QuarterlyMean,Mean,6.22
1946,384,D24HourMean,QuarterlyMean,Mean,7.82
2010,346,D24HourMean,QuarterlyMean,Mean,6.68
1981,378,D24HourMean,QuarterlyMean,Mean,6.94
1997,339,D24HourMean,QuarterlyMean,Mean,6.30
1967,367,D24HourMean,QuarterlyMean,Mean,5.86
1953,312,D24HourMean,QuarterlyMean,Mean,9.79
1970,322,D24HourMean,QuarterlyMean,Mean,5.48
1982,359,D24HourMean,QuarterlyMean,Mean,4.71
1948,359,D24HourMean,QuarterlyMean,Mean,5.95
1969,302,D24HourMean,QuarterlyMean,Mean,5.82
1999,363,D24HourMean,QuarterlyMean,Mean,6.59
1978,327,D24HourMean,QuarterlyMean,Mean,5.03
1928,376,D24HourMean,QuarterlyMean,Mean,7.83
1963,357,D24HourMean,QuarterlyMean,Mean,5.23
1932,384,D24HourMean,QuarterlyMean,Mean,7.05
1988,327,D24HourMean,QuarterlyMean,Mean,5.80
1972,361,D24HourMean,QuarterlyMean,Mean,4.63
1997,355,D24HourMean,QuarterlyMean,Mean,6.69
1973,350,D24HourMean,QuarterlyMean,Mean,4.90
2005,374,D24HourMean,QuarterlyMean,Mean,7.29
1941,344,D24HourMean,QuarterlyMean,Mean,9.57
1995,376,D24HourMean,QuarterlyMean,Mean,7.63
1984,287,D24HourMean,QuarterlyMean,Mean,7.33
1990,356,D24HourMean,QuarterlyMean,Mean,5.91
1987,310,D24HourMean,QuarterlyMean,Mean,3.71
1987,349,D24HourMean,QuarterlyMean,Mean,5.45
1990,342,D24HourMean,QuarterlyMean,Mean,4.61
1975,321,D24HourMean,QuarterlyMean,Mean,5.70
1982,341,D24HourMean,QuarterlyMean,Mean,4.61
1990,370,D24HourMean,QuarterlyMean,Mean,6.16
1952,318,D24HourMean,QuarterlyMean,Mean,7.55
1998,312,D24HourMean,QuarterlyMean,Mean,4.08
1998,372,D24HourMean,QuarterlyMean,Mean,7.45
2006,356,D24HourMean,QuarterlyMean,Mean,7.22
1948,349,D24HourMean,QuarterlyMean,Mean,6.73
1968,372,D24HourMean,QuarterlyMean,Mean,6.92
1986,355,D24HourMean,QuarterlyMean,Mean,5.75
1994,317,D24HourMean,QuarterlyMean,Mean,3.65
1977,318,D24HourMean,QuarterlyMean,Mean,6.09
1939,370,D24HourMean,QuarterlyMean,Mean,6.18
1948,345,D24HourMean,QuarterlyMean,Mean,7.41
1973,347,D24HourMean,QuarterlyMean,Mean,5.14
1986,325,D24HourMean,QuarterlyMean,Mean,5.96
1974,291,D24HourMean,QuarterlyMean,Mean,7.29
1919,386,D24HourMean,QuarterlyMean,Mean,10.61
1922,378,D24HourMean,QuarterlyMean,Mean,13.36
1949,382,D24HourMean,QuarterlyMean,Mean,7.57
1978,326,D24HourMean,QuarterlyMean,Mean,5.26
1998,284,D24HourMean,QuarterlyMean,Mean,7.87
2010,354,D24HourMean,QuarterlyMean,Mean,6.36
1959,353,D24HourMean,QuarterlyMean,Mean,5.79
1969,322,D24HourMean,QuarterlyMean,Mean,5.48
1949,375,D24HourMean,QuarterlyMean,Mean,7.14
1993,318,D24HourMean,QuarterlyMean,Mean,5.73
2008,348,D24HourMean,QuarterlyMean,Mean,6.59
1941,363,D24HourMean,QuarterlyMean,Mean,5.59
1977,293,D24HourMean,QuarterlyMean,Mean,6.60
1957,368,D24HourMean,QuarterlyMean,Mean,6.27
1938,351,D24HourMean,QuarterlyMean,Mean,7.56
1971,364,D24HourMean,QuarterlyMean,Mean,5.03
1997,312,D24HourMean,QuarterlyMean,Mean,4.04
1930,366,D24HourMean,QuarterlyMean,Mean,9.44
1978,322,D24HourMean,QuarterlyMean,Mean,3.04
1995,358,D24HourMean,QuarterlyMean,Mean,6.57
1958,357,D24HourMean,QuarterlyMean,Mean,6.34
1983,286,D24HourMean,QuarterlyMean,Mean,6.83
1946,373,D24HourMean,QuarterlyMean,Mean,6.73
1951,368,D24HourMean,QuarterlyMean,Mean,6.04
1984,294,D24HourMean,QuarterlyMean,Mean,6.52
1959,331,D24HourMean,QuarterlyMean,Mean,5.57
1974,286,D24HourMean,QuarterlyMean,Mean,7.57
1957,287,D24HourMean,QuarterlyMean,Mean,11.86
1987,321,D24HourMean,QuarterlyMean,Mean,6.32
1987,338,D24HourMean,QuarterlyMean,Mean,5.21
1960,363,D24HourMean,QuarterlyMean,Mean,5.72
1980,302,D24HourMean,QuarterlyMean,Mean,6.04
1968,380,D24HourMean,QuarterlyMean,Mean,7.00
1996,333,D24HourMean,QuarterlyMean,Mean,5.53
1993,325,D24HourMean,QuarterlyMean,Mean,5.95
2010,379,D24HourMean,QuarterlyMean,Mean,7.92
1968,367,D24HourMean,QuarterlyMean,Mean,5.36
1993,291,D24HourMean,QuarterlyMean,Mean,7.20
1969,347,D24HourMean,QuarterlyMean,Mean,5.52
1931,367,D24HourMean,QuarterlyMean,Mean,8.23
2000,380,D24HourMean,QuarterlyMean,Mean,8.29
1975,332,D24HourMean,QuarterlyMean,Mean,4.32
1969,348,D24HourMean,QuarterlyMean,Mean,5.36
1942,381,D24HourMean,QuarterlyMean,Mean,5.45
1993,361,D24HourMean,QuarterlyMean,Mean,5.70
1972,362,D24HourMean,QuarterlyMean,Mean,4.61
1959,319,D24HourMean,QuarterlyMean,Mean,6.16
1960,281,D24HourMean,QuarterlyMean,Mean,14.21
1980,311,D24HourMean,QuarterlyMean,Mean,5.96
1977,276,D24HourMean,QuarterlyMean,Mean,7.59
1983,325,D24HourMean,QuarterlyMean,Mean,5.80
1943,341,D24HourMean,QuarterlyMean,Mean,12.04
1956,304,D24HourMean,QuarterlyMean,Mean,7.59
1990,366,D24HourMean,QuarterlyMean,Mean,6.27
1965,291,D24HourMean,QuarterlyMean,Mean,5.93
1968,313,D24HourMean,QuarterlyMean,Mean,6.48
1977,319,D24HourMean,QuarterlyMean,Mean,5.91
2009,377,D24HourMean,QuarterlyMean,Mean,7.94
1976,351,D24HourMean,QuarterlyMean,Mean,5.07
1979,332,D24HourMean,QuarterlyMean,Mean,5.32
1926,371,D24HourMean,QuarterlyMean,Mean,9.69
1968,328,D24HourMean,QuarterlyMean,Mean,4.96
1973,302,D24HourMean,QuarterlyMean,Mean,5.26
1968,319,D24HourMean,QuarterlyMean,Mean,5.53
2005,370,D24HourMean,QuarterlyMean,Mean,6.55
1932,386,D24HourMean,QuarterlyMean,Mean,6.84
1948,360,D24HourMean,QuarterlyMean,Mean,5.79
1984,320,D24HourMean,QuarterlyMean,Mean,6.07
1965,360,D24HourMean,QuarterlyMean,Mean,4.41
1961,369,D24HourMean,QuarterlyMean,Mean,9.56
1976,370,D24HourMean,QuarterlyMean,Mean,6.13
1983,280,D24HourMean,QuarterlyMean,Mean,8.32
1991,303,D24HourMean,QuarterlyMean,Mean,6.75
1957,343,D24HourMean,QuarterlyMean,Mean,5.77
1980,310,D24HourMean,QuarterlyMean,Mean,6.02
1982,319,D24HourMean,QuarterlyMean,Mean,6.29
1970,300,D24HourMean,QuarterlyMean,Mean,5.82
1994,298,D24HourMean,QuarterlyMean,Mean,7.59
1981,292,D24HourMean,QuarterlyMean,Mean,7.50
1987,323,D24HourMean,QuarterlyMean,Mean,6.94
1965,358,D24HourMean,QuarterlyMean,Mean,4.45
1985,364,D24HourMean,QuarterlyMean,Mean,5.32
2005,359,D24HourMean,QuarterlyMean,Mean,7.12
2035,382,D24HourMean,QuarterlyMean,Mean,6.38
1948,337,D24HourMean,QuarterlyMean,Mean,9.82
1921,378,D24HourMean,QuarterlyMean,Mean,14.01
1954,289,D24HourMean,QuarterlyMean,Mean,13.71
1954,291,D24HourMean,QuarterlyMean,Mean,14.98
1958,319,D24HourMean,QuarterlyMean,Mean,5.88
1964,375,D24HourMean,QuarterlyMean,Mean,8.32
1961,342,D24HourMean,QuarterlyMean,Mean,5.84
1969,384,D24HourMean,QuarterlyMean,Mean,7.82
1978,330,D24HourMean,QuarterlyMean,Mean,5.21
1939,371,D24HourMean,QuarterlyMean,Mean,6.07
1975,301,D24HourMean,QuarterlyMean,Mean,5.66
1986,347,D24HourMean,QuarterlyMean,Mean,5.01
2000,323,D24HourMean,QuarterlyMean,Mean,6.48
1988,299,D24HourMean,QuarterlyMean,Mean,6.99
1972,373,D24HourMean,QuarterlyMean,Mean,5.50
1967,346,D24HourMean,QuarterlyMean,Mean,4.45
1973,372,D24HourMean,QuarterlyMean,Mean,5.63
1981,374,D24HourMean,QuarterlyMean,Mean,5.77
1941,375,D24HourMean,QuarterlyMean,Mean,5.45
1958,325,D24HourMean,QuarterlyMean,Mean,5.88
1956,335,D24HourMean,QuarterlyMean,Mean,5.93
1963,295,D24HourMean,QuarterlyMean,Mean,6.90
1969,374,D24HourMean,QuarterlyMean,Mean,6.23
1927,386,D24HourMean,QuarterlyMean,Mean,6.43
1998,290,D24HourMean,QuarterlyMean,Mean,8.27
1951,337,D24HourMean,QuarterlyMean,Mean,7.50
1956,299,D24HourMean,QuarterlyMean,Mean,12.59
1962,332,D24HourMean,QuarterlyMean,Mean,5.16
1932,367,D24HourMean,QuarterlyMean,Mean,7.61
1963,312,D24HourMean,QuarterlyMean,Mean,4.99
1940,374,D24HourMean,QuarterlyMean,Mean,5.64
1958,350,D24HourMean,QuarterlyMean,Mean,5.68
1992,355,D24HourMean,QuarterlyMean,Mean,6.06
2004,366,D24HourMean,QuarterlyMean,Mean,6.02
1991,277,D24HourMean,QuarterlyMean,Mean,8.36
1958,364,D24HourMean,QuarterlyMean,Mean,5.55
1963,331,D24HourMean,QuarterlyMean,Mean,5.10
1975,306,D24HourMean,QuarterlyMean,Mean,5.37
1960,313,D24HourMean,QuarterlyMean,Mean,5.53
1978,355,D24HourMean,QuarterlyMean,Mean,5.36
1958,311,D24HourMean,QuarterlyMean,Mean,6.50
1988,366,D24HourMean,QuarterlyMean,Mean,5.97
1963,279,D24HourMean,QuarterlyMean,Mean,14.66
1985,368,D24HourMean,QuarterlyMean,Mean,6.11
2009,365,D24HourMean,QuarterlyMean,Mean,5.71
1933,383,D24HourMean,QuarterlyMean,Mean,5.75
1986,370,D24HourMean,QuarterlyMean,Mean,5.52
1966,366,D24HourMean,QuarterlyMean,Mean,5.50
1968,382,D24HourMean,QuarterlyMean,Mean,7.70
1983,319,D24HourMean,QuarterlyMean,Mean,6.55
1985,295,D24HourMean,QuarterlyMean,Mean,6.68
1957,359,D24HourMean,QuarterlyMean,Mean,5.23
1979,321,D24HourMean,QuarterlyMean,Mean,6.36
1976,377,D24HourMean,QuarterlyMean,Mean,6.04
1975,283,D24HourMean,QuarterlyMean,Mean,6.36
1979,338,D24HourMean,QuarterlyMean,Mean,4.56
1984,322,D24HourMean,QuarterlyMean,Mean,5.86
1960,348,D24HourMean,QuarterlyMean,Mean,5.64
1971,289,D24HourMean,QuarterlyMean,Mean,6.90
1987,326,D24HourMean,QuarterlyMean,Mean,5.80
1942,361,D24HourMean,QuarterlyMean,Mean,5.52
1994,346,D24HourMean,QuarterlyMean,Mean,5.68
1998,311,D24HourMean,QuarterlyMean,Mean,6.98
1927,368,D24HourMean,QuarterlyMean,Mean,9.69
1982,369,D24HourMean,QuarterlyMean,Mean,5.99
1983,343,D24HourMean,QuarterlyMean,Mean,4.50
1957,331,D24HourMean,QuarterlyMean,Mean,5.77
1967,281,D24HourMean,QuarterlyMean,Mean,8.05
1970,365,D24HourMean,QuarterlyMean,Mean,5.10
1945,385,D24HourMean,QuarterlyMean,Mean,7.61
1934,356,D24HourMean,QuarterlyMean,Mean,11.20
2038,379,D24HourMean,QuarterlyMean,Mean,7.43
1941,366,D24HourMean,QuarterlyMean,Mean,6.27
1974,311,D24HourMean,QuarterlyMean,Mean,5.23
1988,302,D24HourMean,QuarterlyMean,Mean,6.59
1997,336,D24HourMean,QuarterlyMean,Mean,6.04
1964,293,D24HourMean,QuarterlyMean,Mean,6.25
2001,371,D24HourMean,QuarterlyMean,Mean,7.82
1985,351,D24HourMean,QuarterlyMean,Mean,5.21
1982,333,D24HourMean,QuarterlyMean,Mean,5.25
1983,331,D24HourMean,QuarterlyMean,Mean,5.68
2007,360,D24HourMean,QuarterlyMean,Mean,6.48
1979,344,D24HourMean,QuarterlyMean,Mean,4.23
1953,322,D24HourMean,QuarterlyMean,Mean,6.73
1976,357,D24HourMean,QuarterlyMean,Mean,5.23
1969,304,D24HourMean,QuarterlyMean,Mean,5.28
1989,359,D24HourMean,QuarterlyMean,Mean,6.00
1978,345,D24HourMean,QuarterlyMean,Mean,4.25
1973,316,D24HourMean,QuarterlyMean,Mean,5.21
1987,320,D24HourMean,QuarterlyMean,Mean,6.16
1978,290,D24HourMean,QuarterlyMean,Mean,7.43
1974,354,D24HourMean,QuarterlyMean,Mean,4.65
1994,323,D24HourMean,QuarterlyMean,Mean,6.50
1960,357,D24HourMean,QuarterlyMean,Mean,5.93
1987,312,D24HourMean,QuarterlyMean,Mean,6.55
1943,385,D24HourMean,QuarterlyMean,Mean,6.46
1954,374,D24HourMean,QuarterlyMean,Mean,7.31
1921,380,D24HourMean,QuarterlyMean,Mean,12.83
1965,326,D24HourMean,QuarterlyMean,Mean,4.98
1960,334,D24HourMean,QuarterlyMean,Mean,6.66
1966,341,D24HourMean,QuarterlyMean,Mean,5.80
1967,326,D24HourMean,QuarterlyMean,Mean,5.30
1938,349,D24HourMean,QuarterlyMean,Mean,7.51
1975,359,D24HourMean,QuarterlyMean,Mean,4.70
2000,288,D24HourMean,QuarterlyMean,Mean,8.34
1965,369,D24HourMean,QuarterlyMean,Mean,6.61
1960,317,D24HourMean,QuarterlyMean,Mean,5.84
1984,345,D24HourMean,QuarterlyMean,Mean,4.78
1999,276,D24HourMean,QuarterlyMean,Mean,8.55
1938,370,D24HourMean,QuarterlyMean,Mean,6.14
1987,308,D24HourMean,QuarterlyMean,Mean,6.60
1991,354,D24HourMean,QuarterlyMean,Mean,5.91
1946,326,D24HourMean,QuarterlyMean,Mean,13.08
1962,285,D24HourMean,QuarterlyMean,Mean,9.91
1982,350,D24HourMean,QuarterlyMean,Mean,4.59
1986,276,D24HourMean,QuarterlyMean,Mean,8.32
1952,307,D24HourMean,QuarterlyMean,Mean,11.39
1937,355,D24HourMean,QuarterlyMean,Mean,9.17
1986,374,D24HourMean,QuarterlyMean,Mean,5.97
1991,366,D24HourMean,QuarterlyMean,Mean,5.97
1924,373,D24HourMean,QuarterlyMean,Mean,12.52
1981,352,D24HourMean,QuarterlyMean,Mean,5.82
1957,307,D24HourMean,QuarterlyMean,Mean,5.57
1961,341,D24HourMean,QuarterlyMean,Mean,5.72
1972,382,D24HourMean,QuarterlyMean,Mean,7.68
1987,304,D24HourMean,QuarterlyMean,Mean,6.92
1940,346,D24HourMean,QuarterlyMean,Mean,7.96
1966,327,D24HourMean,QuarterlyMean,Mean,5.01
1949,336,D24HourMean,QuarterlyMean,Mean,8.04
1953,340,D24HourMean,QuarterlyMean,Mean,6.87
1988,293,D24HourMean,QuarterlyMean,Mean,7.52
1981,339,D24HourMean,QuarterlyMean,Mean,4.83
1965,290,D24HourMean,QuarterlyMean,Mean,5.66
1972,379,D24HourMean,QuarterlyMean,Mean,6.43
1985,336,D24HourMean,QuarterlyMean,Mean,6.00
1970,326,D24HourMean,QuarterlyMean,Mean,5.36
1984,323,D24HourMean,QuarterlyMean,Mean,6.02
1925,379,D24HourMean,QuarterlyMean,Mean,10.25
1957,340,D24HourMean,QuarterlyMean,Mean,6.13
1988,319,D24HourMean,QuarterlyMean,Mean,6.32
1995,347,D24HourMean,QuarterlyMean,Mean,5.55
1954,313,D24HourMean,QuarterlyMean,Mean,9.01
1970,283,D24HourMean,QuarterlyMean,Mean,6.37
2004,343,D24HourMean,QuarterlyMean,Mean,6.92
1940,383,D24HourMean,QuarterlyMean,Mean,5.47
1973,323,D24HourMean,QuarterlyMean,Mean,5.84
1981,344,D24HourMean,QuarterlyMean,Mean,4.17
2018,379,D24HourMean,QuarterlyMean,Mean,7.19
1954,308,D24HourMean,QuarterlyMean,Mean,9.01
1955,295,D24HourMean,QuarterlyMean,Mean,12.39
1982,371,D24HourMean,QuarterlyMean,Mean,5.99
1997,372,D24HourMean,QuarterlyMean,Mean,7.05
1965,321,D24HourMean,QuarterlyMean,Mean,5.73
1970,334,D24HourMean,QuarterlyMean,Mean,5.01
1989,275,D24HourMean,QuarterlyMean,Mean,8.82
1965,346,D24HourMean,QuarterlyMean,Mean,4.50
1970,364,D24HourMean,QuarterlyMean,Mean,4.90
1987,324,D24HourMean,QuarterlyMean,Mean,6.14
1989,377,D24HourMean,QuarterlyMean,Mean,6.91
2000,365,D24HourMean,QuarterlyMean,Mean,6.48
1981,298,D24HourMean,QuarterlyMean,Mean,6.64
2003,345,D24HourMean,QuarterlyMean,Mean,5.71
1948,318,D24HourMean,QuarterlyMean,Mean,11.42
1970,290,D24HourMean,QuarterlyMean,Mean,6.87
1984,321,D24HourMean,QuarterlyMean,Mean,6.02
1959,289,D24HourMean,QuarterlyMean,Mean,9.33
1981,365,D24HourMean,QuarterlyMean,Mean,5.65
1957,384,D24HourMean,QuarterlyMean,Mean,8.55
1971,338,D24HourMean,QuarterlyMean,Mean,4.59
1983,333,D24HourMean,QuarterlyMean,Mean,5.43
1978,283,D24HourMean,QuarterlyMean,Mean,7.47
1968,304,D24HourMean,QuarterlyMean,Mean,5.64
1950,340,D24HourMean,QuarterlyMean,Mean,7.31
1963,323,D24HourMean,QuarterlyMean,Mean,4.83
1971,385,D24HourMean,QuarterlyMean,Mean,7.38
1961,328,D24HourMean,QuarterlyMean,Mean,5.70
1956,326,D24HourMean,QuarterlyMean,Mean,5.46
1989,371,D24HourMean,QuarterlyMean,Mean,6.09
1979,295,D24HourMean,QuarterlyMean,Mean,6.59
1982,370,D24HourMean,QuarterlyMean,Mean,6.29
1965,308,D24HourMean,QuarterlyMean,Mean,5.41
1920,387,D24HourMean,QuarterlyMean,Mean,9.12
1967,306,D24HourMean,QuarterlyMean,Mean,5.64
1971,375,D24HourMean,QuarterlyMean,Mean,6.22
2007,366,D24HourMean,QuarterlyMean,Mean,6.00
2009,344,D24HourMean,QuarterlyMean,Mean,6.83
1948,319,D24HourMean,QuarterlyMean,Mean,11.96
2042,381,D24HourMean,QuarterlyMean,Mean,7.61
1980,295,D24HourMean,QuarterlyMean,Mean,6.90
1999,331,D24HourMean,QuarterlyMean,Mean,6.39
1972,327,D24HourMean,QuarterlyMean,Mean,4.96
1974,355,D24HourMean,QuarterlyMean,Mean,4.39
1957,346,D24HourMean,QuarterlyMean,Mean,6.18
1951,296,D24HourMean,QuarterlyMean,Mean,16.01
1984,275,D24HourMean,QuarterlyMean,Mean,7.97
1955,325,D24HourMean,QuarterlyMean,Mean,5.68
1990,312,D24HourMean,QuarterlyMean,Mean,3.76
1992,320,D24HourMean,QuarterlyMean,Mean,6.41
1953,305,D24HourMean,QuarterlyMean,Mean,10.88
1977,367,D24HourMean,QuarterlyMean,Mean,5.47
1978,358,D24HourMean,QuarterlyMean,Mean,5.48
1993,381,D24HourMean,QuarterlyMean,Mean,7.03
1952,301,D24HourMean,QuarterlyMean,Mean,14.38
1965,307,D24HourMean,QuarterlyMean,Mean,5.57
1962,362,D24HourMean,QuarterlyMean,Mean,5.16
1991,319,D24HourMean,QuarterlyMean,Mean,6.41
1974,375,D24HourMean,QuarterlyMean,Mean,5.18
1945,383,D24HourMean,QuarterlyMean,Mean,7.01
1964,309,D24HourMean,QuarterlyMean,Mean,5.75
1948,385,D24HourMean,QuarterlyMean,Mean,7.15
1974,356,D24HourMean,QuarterlyMean,Mean,4.45
1926,374,D24HourMean,QuarterlyMean,Mean,9.98
1954,304,D24HourMean,QuarterlyMean,Mean,13.69
1962,356,D24HourMean,QuarterlyMean,Mean,5.72
1989,369,D24HourMean,QuarterlyMean,Mean,6.27
1990,367,D24HourMean,QuarterlyMean,Mean,6.45
1931,385,D24HourMean,QuarterlyMean,Mean,6.85
1933,369,D24HourMean,QuarterlyMean,Mean,6.66
1975,371,D24HourMean,QuarterlyMean,Mean,6.09
1973,310,D24HourMean,QuarterlyMean,Mean,5.08
1986,341,D24HourMean,QuarterlyMean,Mean,4.90
1958,309,D24HourMean,QuarterlyMean,Mean,7.87
1966,333,D24HourMean,QuarterlyMean,Mean,5.03
1998,341,D24HourMean,QuarterlyMean,Mean,5.93
1928,370,D24HourMean,QuarterlyMean,Mean,7.99
1942,343,D24HourMean,QuarterlyMean,Mean,10.58
1966,318,D24HourMean,QuarterlyMean,Mean,5.37
2005,355,D24HourMean,QuarterlyMean,Mean,7.15
1999,296,D24HourMean,QuarterlyMean,Mean,4.72
1932,371,D24HourMean,QuarterlyMean,Mean,6.43
1957,336,D24HourMean,QuarterlyMean,Mean,6.21
1991,378,D24HourMean,QuarterlyMean,Mean,7.08
1988,344,D24HourMean,QuarterlyMean,Mean,4.98
1971,301,D24HourMean,QuarterlyMean,Mean,5.55
1995,352,D24HourMean,QuarterlyMean,Mean,5.34
1953,298,D24HourMean,QuarterlyMean,Mean,16.01
1967,385,D24HourMean,QuarterlyMean,Mean,8.06
2001,354,D24HourMean,QuarterlyMean,Mean,6.68
1961,364,D24HourMean,QuarterlyMean,Mean,5.59
1950,337,D24HourMean,QuarterlyMean,Mean,8.08
1988,318,D24HourMean,QuarterlyMean,Mean,6.43
1971,288,D24HourMean,QuarterlyMean,Mean,7.20
1936,354,D24HourMean,QuarterlyMean,Mean,9.16
1992,336,D24HourMean,QuarterlyMean,Mean,4.78
1984,341,D24HourMean,QuarterlyMean,Mean,4.81
1936,363,D24HourMean,QuarterlyMean,Mean,7.49
1951,358,D24HourMean,QuarterlyMean,Mean,6.14
1971,356,D24HourMean,QuarterlyMean,Mean,4.21
1940,361,D24HourMean,QuarterlyMean,Mean,5.79
2040,379,D24HourMean,QuarterlyMean,Mean,7.24
1940,347,D24HourMean,QuarterlyMean,Mean,7.06
1999,330,D24HourMean,QuarterlyMean,Mean,6.55
1920,382,D24HourMean,QuarterlyMean,Mean,12.15
1938,362,D24HourMean,QuarterlyMean,Mean,6.80
1951,318,D24HourMean,QuarterlyMean,Mean,8.39
1957,298,D24HourMean,QuarterlyMean,Mean,11.31
1918,383,D24HourMean,QuarterlyMean,Mean,12.84
1974,328,D24HourMean,QuarterlyMean,Mean,4.96
1964,381,D24HourMean,QuarterlyMean,Mean,6.96
1991,314,D24HourMean,QuarterlyMean,Mean,3.69
1997,361,D24HourMean,QuarterlyMean,Mean,5.91
1979,342,D24HourMean,QuarterlyMean,Mean,4.41
1992,275,D24HourMean,QuarterlyMean,Mean,8.32
1978,381,D24HourMean,QuarterlyMean,Mean,7.36
1978,324,D24HourMean,QuarterlyMean,Mean,5.70
1948,378,D24HourMean,QuarterlyMean,Mean,6.84
1960,378,D24HourMean,QuarterlyMean,Mean,8.60
1978,333,D24HourMean,QuarterlyMean,Mean,5.59
1973,343,D24HourMean,QuarterlyMean,Mean,4.32
1982,338,D24HourMean,QuarterlyMean,Mean,5.14
1977,332,D24HourMean,QuarterlyMean,Mean,5.27
1984,346,D24HourMean,QuarterlyMean,Mean,4.63
1966,291,D24HourMean,QuarterlyMean,Mean,6.29
1990,273,D24HourMean,QuarterlyMean,Mean,8.06
1960,324,D24HourMean,QuarterlyMean,Mean,6.30
2004,374,D24HourMean,QuarterlyMean,Mean,7.35
2010,343,D24HourMean,QuarterlyMean,Mean,7.12
1963,309,D24HourMean,QuarterlyMean,Mean,5.34
1998,292,D24HourMean,QuarterlyMean,Mean,8.41
1962,382,D24HourMean,QuarterlyMean,Mean,7.40
1996,362,D24HourMean,QuarterlyMean,Mean,5.86
1998,352,D24HourMean,QuarterlyMean,Mean,6.43
1968,343,D24HourMean,QuarterlyMean,Mean,5.39
1977,292,D24HourMean,QuarterlyMean,Mean,6.89
1981,316,D24HourMean,QuarterlyMean,Mean,6.18
1986,273,D24HourMean,QuarterlyMean,Mean,8.81
1963,341,D24HourMean,QuarterlyMean,Mean,5.57
1979,307,D24HourMean,QuarterlyMean,Mean,5.61
1990,301,D24HourMean,QuarterlyMean,Mean,7.08
1950,354,D24HourMean,QuarterlyMean,Mean,6.62
1952,377,D24HourMean,QuarterlyMean,Mean,7.22
1959,299,D24HourMean,QuarterlyMean,Mean,9.36
