Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1994,374,2010,733.11,ALL,ALL,ALL,0TO99
2001,343,2010,43.96,ALL,ALL,ALL,0TO99
1972,339,2010,61.33,ALL,ALL,ALL,0TO99
1974,336,2010,81.69,ALL,ALL,ALL,0TO99
1953,379,2010,339.55,ALL,ALL,ALL,0TO99
1980,305,2010,23.44,ALL,ALL,ALL,0TO99
1949,379,2010,1042.58,ALL,ALL,ALL,0TO99
1960,381,2010,14617.98,ALL,ALL,ALL,0TO99
1964,358,2010,169.24,ALL,ALL,ALL,0TO99
1990,285,2010,43.07,ALL,ALL,ALL,0TO99
1994,377,2010,734.40,ALL,ALL,ALL,0TO99
1959,379,2010,3210.07,ALL,ALL,ALL,0TO99
1990,328,2010,122.82,ALL,ALL,ALL,0TO99
2004,359,2010,42.14,ALL,ALL,ALL,0TO99
1976,273,2010,40.81,ALL,ALL,ALL,0TO99
1980,377,2010,250.29,ALL,ALL,ALL,0TO99
2004,346,2010,43.94,ALL,ALL,ALL,0TO99
1945,362,2010,40.59,ALL,ALL,ALL,0TO99
1981,299,2010,32.77,ALL,ALL,ALL,0TO99
1993,326,2010,122.93,ALL,ALL,ALL,0TO99
1957,294,2010,28.26,ALL,ALL,ALL,0TO99
1944,347,2010,108.94,ALL,ALL,ALL,0TO99
1956,348,2010,132.04,ALL,ALL,ALL,0TO99
1930,385,2010,61.35,ALL,ALL,ALL,0TO99
2028,379,2010,87.02,ALL,ALL,ALL,0TO99
1983,279,2010,42.83,ALL,ALL,ALL,0TO99
1968,354,2010,65.26,ALL,ALL,ALL,0TO99
1983,338,2010,67.80,ALL,ALL,ALL,0TO99
1998,280,2010,42.88,ALL,ALL,ALL,0TO99
1945,370,2010,236.37,ALL,ALL,ALL,0TO99
1998,318,2010,34.04,ALL,ALL,ALL,0TO99
2007,347,2010,43.97,ALL,ALL,ALL,0TO99
1993,281,2010,42.91,ALL,ALL,ALL,0TO99
1994,363,2010,42.24,ALL,ALL,ALL,0TO99
1997,298,2010,19.07,ALL,ALL,ALL,0TO99
1997,318,2010,34.04,ALL,ALL,ALL,0TO99
2010,340,2010,43.76,ALL,ALL,ALL,0TO99
1993,360,2010,42.16,ALL,ALL,ALL,0TO99
1938,348,2010,91.00,ALL,ALL,ALL,0TO99
1980,351,2010,181.14,ALL,ALL,ALL,0TO99
2001,357,2010,42.23,ALL,ALL,ALL,0TO99
1942,371,2010,87.84,ALL,ALL,ALL,0TO99
1965,301,2010,30.48,ALL,ALL,ALL,0TO99
1961,372,2010,21.18,ALL,ALL,ALL,0TO99
1994,379,2010,735.23,ALL,ALL,ALL,0TO99
1922,384,2010,61.31,ALL,ALL,ALL,0TO99
1993,298,2010,19.07,ALL,ALL,ALL,0TO99
1966,317,2010,33.23,ALL,ALL,ALL,0TO99
1973,290,2010,32.51,ALL,ALL,ALL,0TO99
1947,364,2010,39.57,ALL,ALL,ALL,0TO99
1963,361,2010,133.82,ALL,ALL,ALL,0TO99
1985,317,2010,33.94,ALL,ALL,ALL,0TO99
1940,377,2010,88.15,ALL,ALL,ALL,0TO99
1950,361,2010,39.50,ALL,ALL,ALL,0TO99
1962,300,2010,28.41,ALL,ALL,ALL,0TO99
1989,312,2010,33.79,ALL,ALL,ALL,0TO99
1946,345,2010,108.80,ALL,ALL,ALL,0TO99
1996,358,2010,42.11,ALL,ALL,ALL,0TO99
1956,327,2010,100.41,ALL,ALL,ALL,0TO99
1937,352,2010,56.55,ALL,ALL,ALL,0TO99
1959,333,2010,152.18,ALL,ALL,ALL,0TO99
1945,347,2010,108.94,ALL,ALL,ALL,0TO99
1945,376,2010,251.46,ALL,ALL,ALL,0TO99
1957,354,2010,304.79,ALL,ALL,ALL,0TO99
1958,281,2010,27.86,ALL,ALL,ALL,0TO99
1947,384,2010,2812.09,ALL,ALL,ALL,0TO99
1961,318,2010,23.75,ALL,ALL,ALL,0TO99
1928,385,2010,61.35,ALL,ALL,ALL,0TO99
1999,339,2010,98.06,ALL,ALL,ALL,0TO99
1990,343,2010,68.04,ALL,ALL,ALL,0TO99
2015,379,2010,711.50,ALL,ALL,ALL,0TO99
1960,342,2010,153.05,ALL,ALL,ALL,0TO99
1998,378,2010,2713.99,ALL,ALL,ALL,0TO99
1970,348,2010,61.71,ALL,ALL,ALL,0TO99
1973,385,2010,603.99,ALL,ALL,ALL,0TO99
1958,338,2010,152.73,ALL,ALL,ALL,0TO99
1959,322,2010,51.92,ALL,ALL,ALL,0TO99
1959,359,2010,39.45,ALL,ALL,ALL,0TO99
1975,309,2010,23.52,ALL,ALL,ALL,0TO99
1964,333,2010,81.51,ALL,ALL,ALL,0TO99
1988,323,2010,122.65,ALL,ALL,ALL,0TO99
1998,326,2010,122.93,ALL,ALL,ALL,0TO99
1980,314,2010,144.75,ALL,ALL,ALL,0TO99
1980,344,2010,61.54,ALL,ALL,ALL,0TO99
1942,345,2010,103.87,ALL,ALL,ALL,0TO99
1993,287,2010,20.18,ALL,ALL,ALL,0TO99
1958,342,2010,152.91,ALL,ALL,ALL,0TO99
1970,336,2010,81.69,ALL,ALL,ALL,0TO99
2001,372,2010,301.55,ALL,ALL,ALL,0TO99
1927,372,2010,87.89,ALL,ALL,ALL,0TO99
1992,344,2010,68.09,ALL,ALL,ALL,0TO99
1986,334,2010,318.54,ALL,ALL,ALL,0TO99
1920,385,2010,61.35,ALL,ALL,ALL,0TO99
1995,335,2010,97.78,ALL,ALL,ALL,0TO99
1962,331,2010,81.39,ALL,ALL,ALL,0TO99
1975,343,2010,61.50,ALL,ALL,ALL,0TO99
1995,328,2010,123.12,ALL,ALL,ALL,0TO99
1938,383,2010,61.28,ALL,ALL,ALL,0TO99
1953,382,2010,2904.88,ALL,ALL,ALL,0TO99
1992,306,2010,33.62,ALL,ALL,ALL,0TO99
1973,374,2010,107.95,ALL,ALL,ALL,0TO99
1993,294,2010,19.01,ALL,ALL,ALL,0TO99
1940,364,2010,40.64,ALL,ALL,ALL,0TO99
1999,283,2010,42.99,ALL,ALL,ALL,0TO99
1970,320,2010,71.06,ALL,ALL,ALL,0TO99
1991,276,2010,42.71,ALL,ALL,ALL,0TO99
1951,328,2010,16.24,ALL,ALL,ALL,0TO99
1980,347,2010,61.67,ALL,ALL,ALL,0TO99
1995,344,2010,113.26,ALL,ALL,ALL,0TO99
1948,364,2010,39.57,ALL,ALL,ALL,0TO99
1927,384,2010,61.31,ALL,ALL,ALL,0TO99
1979,370,2010,107.10,ALL,ALL,ALL,0TO99
2046,379,2010,670.41,ALL,ALL,ALL,0TO99
1954,316,2010,23.65,ALL,ALL,ALL,0TO99
1994,344,2010,93.46,ALL,ALL,ALL,0TO99
2010,375,2010,409.80,ALL,ALL,ALL,0TO99
2010,348,2010,43.85,ALL,ALL,ALL,0TO99
1997,322,2010,122.56,ALL,ALL,ALL,0TO99
1990,277,2010,42.76,ALL,ALL,ALL,0TO99
1961,371,2010,0.00,ALL,ALL,ALL,0TO99
1965,324,2010,80.80,ALL,ALL,ALL,0TO99
1991,280,2010,42.88,ALL,ALL,ALL,0TO99
1949,338,2010,104.21,ALL,ALL,ALL,0TO99
2001,360,2010,42.16,ALL,ALL,ALL,0TO99
1957,351,2010,148.73,ALL,ALL,ALL,0TO99
1970,353,2010,61.92,ALL,ALL,ALL,0TO99
1983,332,2010,161.89,ALL,ALL,ALL,0TO99
1977,377,2010,250.27,ALL,ALL,ALL,0TO99
1961,353,2010,510.08,ALL,ALL,ALL,0TO99
1986,358,2010,197.52,ALL,ALL,ALL,0TO99
1949,348,2010,109.02,ALL,ALL,ALL,0TO99
1994,361,2010,42.19,ALL,ALL,ALL,0TO99
1936,367,2010,40.71,ALL,ALL,ALL,0TO99
1956,300,2010,28.41,ALL,ALL,ALL,0TO99
1985,326,2010,88.27,ALL,ALL,ALL,0TO99
1977,378,2010,250.41,ALL,ALL,ALL,0TO99
1984,380,2010,393.81,ALL,ALL,ALL,0TO99
1992,289,2010,18.92,ALL,ALL,ALL,0TO99
2046,381,2010,1102.45,ALL,ALL,ALL,0TO99
1960,282,2010,27.96,ALL,ALL,ALL,0TO99
1939,347,2010,103.98,ALL,ALL,ALL,0TO99
1977,340,2010,81.93,ALL,ALL,ALL,0TO99
1991,355,2010,98.03,ALL,ALL,ALL,0TO99
1957,286,2010,28.07,ALL,ALL,ALL,0TO99
1988,311,2010,33.76,ALL,ALL,ALL,0TO99
1968,308,2010,21.92,ALL,ALL,ALL,0TO99
1986,368,2010,260.61,ALL,ALL,ALL,0TO99
1971,374,2010,339.66,ALL,ALL,ALL,0TO99
1994,326,2010,122.93,ALL,ALL,ALL,0TO99
1964,275,2010,27.78,ALL,ALL,ALL,0TO99
1995,302,2010,19.14,ALL,ALL,ALL,0TO99
1981,332,2010,81.45,ALL,ALL,ALL,0TO99
1981,381,2010,394.74,ALL,ALL,ALL,0TO99
1961,307,2010,23.48,ALL,ALL,ALL,0TO99
1961,370,2010,0.00,ALL,ALL,ALL,0TO99
2000,361,2010,42.19,ALL,ALL,ALL,0TO99
1990,318,2010,34.04,ALL,ALL,ALL,0TO99
1942,344,2010,103.76,ALL,ALL,ALL,0TO99
1949,331,2010,29.11,ALL,ALL,ALL,0TO99
1957,385,2010,8439.46,ALL,ALL,ALL,0TO99
2032,381,2010,79.06,ALL,ALL,ALL,0TO99
1988,310,2010,33.73,ALL,ALL,ALL,0TO99
1991,359,2010,43.45,ALL,ALL,ALL,0TO99
1975,324,2010,76.94,ALL,ALL,ALL,0TO99
1976,334,2010,81.57,ALL,ALL,ALL,0TO99
1977,294,2010,32.63,ALL,ALL,ALL,0TO99
1979,369,2010,107.03,ALL,ALL,ALL,0TO99
1994,285,2010,43.07,ALL,ALL,ALL,0TO99
1982,385,2010,375.55,ALL,ALL,ALL,0TO99
1999,343,2010,68.05,ALL,ALL,ALL,0TO99
1987,277,2010,42.76,ALL,ALL,ALL,0TO99
1995,363,2010,42.24,ALL,ALL,ALL,0TO99
1918,385,2010,46.47,ALL,ALL,ALL,0TO99
1983,276,2010,42.71,ALL,ALL,ALL,0TO99
1982,307,2010,23.48,ALL,ALL,ALL,0TO99
1949,352,2010,56.55,ALL,ALL,ALL,0TO99
1959,310,2010,23.54,ALL,ALL,ALL,0TO99
1977,296,2010,32.68,ALL,ALL,ALL,0TO99
1980,304,2010,29.40,ALL,ALL,ALL,0TO99
1986,295,2010,19.02,ALL,ALL,ALL,0TO99
1991,315,2010,33.87,ALL,ALL,ALL,0TO99
1955,358,2010,39.42,ALL,ALL,ALL,0TO99
1976,380,2010,399.12,ALL,ALL,ALL,0TO99
1983,309,2010,24.73,ALL,ALL,ALL,0TO99
1984,299,2010,32.77,ALL,ALL,ALL,0TO99
1961,300,2010,28.41,ALL,ALL,ALL,0TO99
1951,352,2010,61.19,ALL,ALL,ALL,0TO99
1922,376,2010,88.10,ALL,ALL,ALL,0TO99
1976,329,2010,81.27,ALL,ALL,ALL,0TO99
1991,372,2010,559.63,ALL,ALL,ALL,0TO99
1940,370,2010,87.70,ALL,ALL,ALL,0TO99
1982,312,2010,33.79,ALL,ALL,ALL,0TO99
1965,296,2010,28.31,ALL,ALL,ALL,0TO99
2037,381,2010,219.26,ALL,ALL,ALL,0TO99
1955,384,2010,6273.26,ALL,ALL,ALL,0TO99
1980,318,2010,34.04,ALL,ALL,ALL,0TO99
1966,281,2010,27.94,ALL,ALL,ALL,0TO99
1998,325,2010,122.84,ALL,ALL,ALL,0TO99
1964,320,2010,73.88,ALL,ALL,ALL,0TO99
1962,325,2010,81.03,ALL,ALL,ALL,0TO99
1983,305,2010,28.56,ALL,ALL,ALL,0TO99
1973,361,2010,122.31,ALL,ALL,ALL,0TO99
1925,372,2010,87.78,ALL,ALL,ALL,0TO99
1963,377,2010,1645.54,ALL,ALL,ALL,0TO99
1979,377,2010,250.27,ALL,ALL,ALL,0TO99
1943,339,2010,80.00,ALL,ALL,ALL,0TO99
1996,339,2010,98.06,ALL,ALL,ALL,0TO99
1990,329,2010,111.69,ALL,ALL,ALL,0TO99
1924,386,2010,61.38,ALL,ALL,ALL,0TO99
1995,349,2010,113.64,ALL,ALL,ALL,0TO99
1963,291,2010,28.19,ALL,ALL,ALL,0TO99
1960,356,2010,45.87,ALL,ALL,ALL,0TO99
1999,336,2010,97.85,ALL,ALL,ALL,0TO99
1965,352,2010,62.23,ALL,ALL,ALL,0TO99
1979,327,2010,81.15,ALL,ALL,ALL,0TO99
1988,284,2010,43.03,ALL,ALL,ALL,0TO99
1951,373,2010,235.03,ALL,ALL,ALL,0TO99
1968,351,2010,61.84,ALL,ALL,ALL,0TO99
2000,281,2010,42.91,ALL,ALL,ALL,0TO99
2010,359,2010,43.75,ALL,ALL,ALL,0TO99
1966,364,2010,134.07,ALL,ALL,ALL,0TO99
1967,307,2010,23.48,ALL,ALL,ALL,0TO99
1979,281,2010,42.91,ALL,ALL,ALL,0TO99
1964,324,2010,80.83,ALL,ALL,ALL,0TO99
1974,275,2010,19.91,ALL,ALL,ALL,0TO99
1929,376,2010,88.10,ALL,ALL,ALL,0TO99
1977,360,2010,122.23,ALL,ALL,ALL,0TO99
1948,340,2010,108.42,ALL,ALL,ALL,0TO99
1978,306,2010,19.23,ALL,ALL,ALL,0TO99
1984,277,2010,42.76,ALL,ALL,ALL,0TO99
1960,338,2010,152.73,ALL,ALL,ALL,0TO99
1978,299,2010,32.77,ALL,ALL,ALL,0TO99
1952,340,2010,108.42,ALL,ALL,ALL,0TO99
1949,343,2010,108.65,ALL,ALL,ALL,0TO99
1965,368,2010,349.97,ALL,ALL,ALL,0TO99
1972,315,2010,120.65,ALL,ALL,ALL,0TO99
1942,348,2010,109.02,ALL,ALL,ALL,0TO99
1954,320,2010,23.72,ALL,ALL,ALL,0TO99
1959,315,2010,23.63,ALL,ALL,ALL,0TO99
1992,365,2010,42.30,ALL,ALL,ALL,0TO99
1994,321,2010,91.42,ALL,ALL,ALL,0TO99
1986,285,2010,25.21,ALL,ALL,ALL,0TO99
1935,357,2010,56.73,ALL,ALL,ALL,0TO99
1961,343,2010,152.76,ALL,ALL,ALL,0TO99
1975,275,2010,41.24,ALL,ALL,ALL,0TO99
1962,371,2010,0.00,ALL,ALL,ALL,0TO99
1936,376,2010,88.10,ALL,ALL,ALL,0TO99
1979,273,2010,42.59,ALL,ALL,ALL,0TO99
2001,375,2010,302.08,ALL,ALL,ALL,0TO99
1957,334,2010,152.28,ALL,ALL,ALL,0TO99
1985,294,2010,19.01,ALL,ALL,ALL,0TO99
1970,306,2010,23.46,ALL,ALL,ALL,0TO99
1951,379,2010,235.84,ALL,ALL,ALL,0TO99
1974,315,2010,212.76,ALL,ALL,ALL,0TO99
1944,382,2010,252.32,ALL,ALL,ALL,0TO99
1947,335,2010,103.11,ALL,ALL,ALL,0TO99
1973,287,2010,32.43,ALL,ALL,ALL,0TO99
1953,370,2010,234.61,ALL,ALL,ALL,0TO99
1972,341,2010,61.41,ALL,ALL,ALL,0TO99
1957,332,2010,152.06,ALL,ALL,ALL,0TO99
1980,375,2010,211.50,ALL,ALL,ALL,0TO99
1966,332,2010,81.45,ALL,ALL,ALL,0TO99
1958,306,2010,28.55,ALL,ALL,ALL,0TO99
1959,301,2010,28.44,ALL,ALL,ALL,0TO99
1999,291,2010,18.96,ALL,ALL,ALL,0TO99
1966,276,2010,27.81,ALL,ALL,ALL,0TO99
1997,375,2010,2103.89,ALL,ALL,ALL,0TO99
1931,371,2010,87.84,ALL,ALL,ALL,0TO99
1968,325,2010,71.33,ALL,ALL,ALL,0TO99
1950,342,2010,108.57,ALL,ALL,ALL,0TO99
1935,382,2010,61.25,ALL,ALL,ALL,0TO99
1933,362,2010,40.59,ALL,ALL,ALL,0TO99
1985,271,2010,38.82,ALL,ALL,ALL,0TO99
1972,381,2010,464.60,ALL,ALL,ALL,0TO99
1964,368,2010,349.97,ALL,ALL,ALL,0TO99
1975,310,2010,38.02,ALL,ALL,ALL,0TO99
1956,332,2010,152.06,ALL,ALL,ALL,0TO99
1968,363,2010,124.53,ALL,ALL,ALL,0TO99
1964,362,2010,133.91,ALL,ALL,ALL,0TO99
1990,271,2010,50.52,ALL,ALL,ALL,0TO99
1920,386,2010,61.38,ALL,ALL,ALL,0TO99
1964,318,2010,26.36,ALL,ALL,ALL,0TO99
1977,347,2010,61.67,ALL,ALL,ALL,0TO99
1958,352,2010,397.64,ALL,ALL,ALL,0TO99
1940,368,2010,40.74,ALL,ALL,ALL,0TO99
1983,355,2010,197.14,ALL,ALL,ALL,0TO99
1986,278,2010,42.80,ALL,ALL,ALL,0TO99
1997,334,2010,97.71,ALL,ALL,ALL,0TO99
1927,387,2010,88.65,ALL,ALL,ALL,0TO99
1976,307,2010,21.09,ALL,ALL,ALL,0TO99
1948,366,2010,39.62,ALL,ALL,ALL,0TO99
1952,355,2010,56.18,ALL,ALL,ALL,0TO99
1975,327,2010,80.69,ALL,ALL,ALL,0TO99
1977,334,2010,81.57,ALL,ALL,ALL,0TO99
1978,294,2010,32.56,ALL,ALL,ALL,0TO99
1983,346,2010,66.58,ALL,ALL,ALL,0TO99
1987,375,2010,598.88,ALL,ALL,ALL,0TO99
1952,338,2010,126.74,ALL,ALL,ALL,0TO99
1946,353,2010,56.59,ALL,ALL,ALL,0TO99
1924,377,2010,88.15,ALL,ALL,ALL,0TO99
1962,315,2010,23.63,ALL,ALL,ALL,0TO99
1999,350,2010,113.72,ALL,ALL,ALL,0TO99
2013,379,2010,835.13,ALL,ALL,ALL,0TO99
1951,349,2010,109.09,ALL,ALL,ALL,0TO99
1961,338,2010,152.73,ALL,ALL,ALL,0TO99
2005,349,2010,44.03,ALL,ALL,ALL,0TO99
1969,342,2010,333.50,ALL,ALL,ALL,0TO99
1937,364,2010,40.64,ALL,ALL,ALL,0TO99
1972,384,2010,614.52,ALL,ALL,ALL,0TO99
1930,365,2010,40.66,ALL,ALL,ALL,0TO99
2010,361,2010,43.76,ALL,ALL,ALL,0TO99
1962,337,2010,152.62,ALL,ALL,ALL,0TO99
1982,346,2010,62.12,ALL,ALL,ALL,0TO99
2004,375,2010,302.08,ALL,ALL,ALL,0TO99
1952,323,2010,20.22,ALL,ALL,ALL,0TO99
1952,325,2010,12.93,ALL,ALL,ALL,0TO99
1969,346,2010,198.45,ALL,ALL,ALL,0TO99
2000,373,2010,301.73,ALL,ALL,ALL,0TO99
1944,365,2010,40.66,ALL,ALL,ALL,0TO99
1967,354,2010,75.09,ALL,ALL,ALL,0TO99
1981,301,2010,32.82,ALL,ALL,ALL,0TO99
1959,334,2010,152.28,ALL,ALL,ALL,0TO99
1964,311,2010,23.56,ALL,ALL,ALL,0TO99
1964,361,2010,133.82,ALL,ALL,ALL,0TO99
1971,305,2010,23.44,ALL,ALL,ALL,0TO99
1981,325,2010,81.03,ALL,ALL,ALL,0TO99
1965,331,2010,81.39,ALL,ALL,ALL,0TO99
1945,343,2010,108.56,ALL,ALL,ALL,0TO99
1981,318,2010,34.04,ALL,ALL,ALL,0TO99
1959,368,2010,98.45,ALL,ALL,ALL,0TO99
1989,352,2010,113.87,ALL,ALL,ALL,0TO99
2008,370,2010,412.84,ALL,ALL,ALL,0TO99
1977,350,2010,61.80,ALL,ALL,ALL,0TO99
1992,316,2010,33.89,ALL,ALL,ALL,0TO99
1984,361,2010,259.48,ALL,ALL,ALL,0TO99
1952,365,2010,39.60,ALL,ALL,ALL,0TO99
1961,354,2010,510.40,ALL,ALL,ALL,0TO99
1977,328,2010,81.21,ALL,ALL,ALL,0TO99
1977,331,2010,81.39,ALL,ALL,ALL,0TO99
1994,362,2010,42.22,ALL,ALL,ALL,0TO99
1936,368,2010,40.74,ALL,ALL,ALL,0TO99
1945,364,2010,40.41,ALL,ALL,ALL,0TO99
1981,321,2010,34.02,ALL,ALL,ALL,0TO99
1945,381,2010,252.18,ALL,ALL,ALL,0TO99
1950,316,2010,23.65,ALL,ALL,ALL,0TO99
2049,384,2010,587.70,ALL,ALL,ALL,0TO99
1990,369,2010,260.76,ALL,ALL,ALL,0TO99
1945,366,2010,99.52,ALL,ALL,ALL,0TO99
1998,275,2010,42.29,ALL,ALL,ALL,0TO99
1965,289,2010,28.14,ALL,ALL,ALL,0TO99
1955,294,2010,28.26,ALL,ALL,ALL,0TO99
1982,289,2010,18.92,ALL,ALL,ALL,0TO99
2007,344,2010,43.88,ALL,ALL,ALL,0TO99
1954,315,2010,23.63,ALL,ALL,ALL,0TO99
1956,317,2010,23.69,ALL,ALL,ALL,0TO99
1984,381,2010,394.03,ALL,ALL,ALL,0TO99
1948,314,2010,23.61,ALL,ALL,ALL,0TO99
1991,309,2010,33.70,ALL,ALL,ALL,0TO99
1987,339,2010,67.85,ALL,ALL,ALL,0TO99
1987,305,2010,33.59,ALL,ALL,ALL,0TO99
2013,378,2010,834.67,ALL,ALL,ALL,0TO99
1966,343,2010,415.16,ALL,ALL,ALL,0TO99
1996,356,2010,114.17,ALL,ALL,ALL,0TO99
2005,364,2010,42.27,ALL,ALL,ALL,0TO99
1983,358,2010,197.52,ALL,ALL,ALL,0TO99
1947,349,2010,101.94,ALL,ALL,ALL,0TO99
1993,297,2010,19.06,ALL,ALL,ALL,0TO99
1983,359,2010,210.57,ALL,ALL,ALL,0TO99
1937,356,2010,56.70,ALL,ALL,ALL,0TO99
1944,342,2010,103.75,ALL,ALL,ALL,0TO99
1969,323,2010,71.22,ALL,ALL,ALL,0TO99
2034,382,2010,89.49,ALL,ALL,ALL,0TO99
1989,329,2010,127.66,ALL,ALL,ALL,0TO99
1975,299,2010,32.77,ALL,ALL,ALL,0TO99
2003,347,2010,43.97,ALL,ALL,ALL,0TO99
2031,382,2010,87.22,ALL,ALL,ALL,0TO99
1982,296,2010,1428.41,ALL,ALL,ALL,0TO99
1950,348,2010,109.02,ALL,ALL,ALL,0TO99
1993,315,2010,33.87,ALL,ALL,ALL,0TO99
1967,359,2010,492.22,ALL,ALL,ALL,0TO99
1977,279,2010,42.83,ALL,ALL,ALL,0TO99
1953,381,2010,3016.67,ALL,ALL,ALL,0TO99
1966,280,2010,27.91,ALL,ALL,ALL,0TO99
1984,377,2010,393.14,ALL,ALL,ALL,0TO99
1962,283,2010,27.99,ALL,ALL,ALL,0TO99
1963,356,2010,180.52,ALL,ALL,ALL,0TO99
1951,316,2010,23.65,ALL,ALL,ALL,0TO99
1961,315,2010,23.63,ALL,ALL,ALL,0TO99
1966,287,2010,28.09,ALL,ALL,ALL,0TO99
1997,331,2010,97.49,ALL,ALL,ALL,0TO99
1971,368,2010,343.03,ALL,ALL,ALL,0TO99
1966,292,2010,28.26,ALL,ALL,ALL,0TO99
1958,340,2010,152.94,ALL,ALL,ALL,0TO99
1957,365,2010,39.60,ALL,ALL,ALL,0TO99
1986,340,2010,67.90,ALL,ALL,ALL,0TO99
1996,312,2010,33.79,ALL,ALL,ALL,0TO99
1988,285,2010,43.07,ALL,ALL,ALL,0TO99
1950,380,2010,1416.15,ALL,ALL,ALL,0TO99
1995,355,2010,114.10,ALL,ALL,ALL,0TO99
1955,343,2010,109.76,ALL,ALL,ALL,0TO99
2035,383,2010,159.55,ALL,ALL,ALL,0TO99
1921,379,2010,88.25,ALL,ALL,ALL,0TO99
1940,363,2010,40.61,ALL,ALL,ALL,0TO99
1981,348,2010,61.71,ALL,ALL,ALL,0TO99
1981,345,2010,61.59,ALL,ALL,ALL,0TO99
1927,378,2010,88.20,ALL,ALL,ALL,0TO99
1961,380,2010,6465.67,ALL,ALL,ALL,0TO99
2009,353,2010,44.15,ALL,ALL,ALL,0TO99
1950,374,2010,235.16,ALL,ALL,ALL,0TO99
1962,314,2010,23.61,ALL,ALL,ALL,0TO99
1970,372,2010,239.24,ALL,ALL,ALL,0TO99
1959,341,2010,153.05,ALL,ALL,ALL,0TO99
1973,378,2010,250.41,ALL,ALL,ALL,0TO99
2003,376,2010,302.25,ALL,ALL,ALL,0TO99
2007,357,2010,42.08,ALL,ALL,ALL,0TO99
1942,366,2010,40.69,ALL,ALL,ALL,0TO99
1946,327,2010,12.93,ALL,ALL,ALL,0TO99
1941,352,2010,56.55,ALL,ALL,ALL,0TO99
1996,370,2010,731.39,ALL,ALL,ALL,0TO99
1995,311,2010,33.76,ALL,ALL,ALL,0TO99
1996,369,2010,669.34,ALL,ALL,ALL,0TO99
1969,286,2010,29.12,ALL,ALL,ALL,0TO99
1975,295,2010,32.66,ALL,ALL,ALL,0TO99
1980,364,2010,256.77,ALL,ALL,ALL,0TO99
1980,366,2010,228.55,ALL,ALL,ALL,0TO99
1969,375,2010,299.71,ALL,ALL,ALL,0TO99
1980,276,2010,42.71,ALL,ALL,ALL,0TO99
1997,280,2010,42.88,ALL,ALL,ALL,0TO99
1975,385,2010,571.28,ALL,ALL,ALL,0TO99
1984,305,2010,28.68,ALL,ALL,ALL,0TO99
1986,377,2010,599.56,ALL,ALL,ALL,0TO99
1994,292,2010,18.97,ALL,ALL,ALL,0TO99
1959,382,2010,14009.22,ALL,ALL,ALL,0TO99
1942,372,2010,87.89,ALL,ALL,ALL,0TO99
1938,380,2010,61.20,ALL,ALL,ALL,0TO99
1969,382,2010,883.07,ALL,ALL,ALL,0TO99
1970,324,2010,71.28,ALL,ALL,ALL,0TO99
1995,332,2010,97.57,ALL,ALL,ALL,0TO99
1994,364,2010,42.27,ALL,ALL,ALL,0TO99
1963,310,2010,23.54,ALL,ALL,ALL,0TO99
1991,347,2010,113.33,ALL,ALL,ALL,0TO99
1955,324,2010,12.92,ALL,ALL,ALL,0TO99
2001,380,2010,289.12,ALL,ALL,ALL,0TO99
1958,332,2010,152.06,ALL,ALL,ALL,0TO99
1983,311,2010,33.76,ALL,ALL,ALL,0TO99
1932,374,2010,88.00,ALL,ALL,ALL,0TO99
1967,383,2010,1096.24,ALL,ALL,ALL,0TO99
1966,337,2010,413.41,ALL,ALL,ALL,0TO99
1971,363,2010,122.46,ALL,ALL,ALL,0TO99
1960,335,2010,152.40,ALL,ALL,ALL,0TO99
2037,383,2010,97.91,ALL,ALL,ALL,0TO99
1951,375,2010,235.30,ALL,ALL,ALL,0TO99
1989,349,2010,113.64,ALL,ALL,ALL,0TO99
1930,370,2010,87.40,ALL,ALL,ALL,0TO99
1990,287,2010,38.55,ALL,ALL,ALL,0TO99
1966,325,2010,72.41,ALL,ALL,ALL,0TO99
1999,377,2010,2712.42,ALL,ALL,ALL,0TO99
1940,345,2010,103.84,ALL,ALL,ALL,0TO99
1949,308,2010,14.71,ALL,ALL,ALL,0TO99
1959,293,2010,28.24,ALL,ALL,ALL,0TO99
1973,319,2010,105.49,ALL,ALL,ALL,0TO99
1976,356,2010,79.57,ALL,ALL,ALL,0TO99
1961,351,2010,509.40,ALL,ALL,ALL,0TO99
1964,327,2010,81.15,ALL,ALL,ALL,0TO99
1981,351,2010,194.24,ALL,ALL,ALL,0TO99
1950,379,2010,499.28,ALL,ALL,ALL,0TO99
1941,361,2010,40.56,ALL,ALL,ALL,0TO99
1979,299,2010,32.77,ALL,ALL,ALL,0TO99
1946,323,2010,22.02,ALL,ALL,ALL,0TO99
1922,382,2010,61.25,ALL,ALL,ALL,0TO99
1926,383,2010,61.28,ALL,ALL,ALL,0TO99
1950,358,2010,54.82,ALL,ALL,ALL,0TO99
1965,338,2010,363.63,ALL,ALL,ALL,0TO99
1975,281,2010,32.06,ALL,ALL,ALL,0TO99
1959,363,2010,41.68,ALL,ALL,ALL,0TO99
1996,363,2010,42.24,ALL,ALL,ALL,0TO99
1962,375,2010,1629.17,ALL,ALL,ALL,0TO99
1977,337,2010,81.75,ALL,ALL,ALL,0TO99
1983,381,2010,394.03,ALL,ALL,ALL,0TO99
1990,345,2010,68.14,ALL,ALL,ALL,0TO99
1983,318,2010,34.04,ALL,ALL,ALL,0TO99
