Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1095,20,2010,122.45,ALL,ALL,ALL,0TO99
1107,27,2010,61.24,ALL,ALL,ALL,0TO99
1067,107,2010,54.08,ALL,ALL,ALL,0TO99
1076,185,2010,10835.08,ALL,ALL,ALL,0TO99
1088,230,2010,25137.67,ALL,ALL,ALL,0TO99
1073,156,2010,3075.75,ALL,ALL,ALL,0TO99
1118,327,2010,0.00,ALL,ALL,ALL,0TO99
1048,44,2010,103.50,ALL,ALL,ALL,0TO99
1113,33,2010,10.69,ALL,ALL,ALL,0TO99
1061,113,2010,57.66,ALL,ALL,ALL,0TO99
1068,50,2010,7.03,ALL,ALL,ALL,0TO99
1078,202,2010,2282.20,ALL,ALL,ALL,0TO99
1079,148,2010,1140.98,ALL,ALL,ALL,0TO99
1051,46,2010,91.96,ALL,ALL,ALL,0TO99
1091,216,2010,8506.19,ALL,ALL,ALL,0TO99
1073,123,2010,72.64,ALL,ALL,ALL,0TO99
1078,194,2010,10577.12,ALL,ALL,ALL,0TO99
1092,242,2010,844.98,ALL,ALL,ALL,0TO99
1078,109,2010,227.45,ALL,ALL,ALL,0TO99
1075,131,2010,77.31,ALL,ALL,ALL,0TO99
1091,222,2010,22411.14,ALL,ALL,ALL,0TO99
1098,301,2010,222.23,ALL,ALL,ALL,0TO99
1079,113,2010,16.32,ALL,ALL,ALL,0TO99
1092,238,2010,637.11,ALL,ALL,ALL,0TO99
1102,270,2010,77.86,ALL,ALL,ALL,0TO99
1047,53,2010,124.28,ALL,ALL,ALL,0TO99
1070,173,2010,1700.55,ALL,ALL,ALL,0TO99
1090,197,2010,1108.37,ALL,ALL,ALL,0TO99
1070,169,2010,1996.66,ALL,ALL,ALL,0TO99
1076,87,2010,18.37,ALL,ALL,ALL,0TO99
1109,373,2010,29.69,ALL,ALL,ALL,0TO99
1088,13,2010,4.50,ALL,ALL,ALL,0TO99
1105,15,2010,6.98,ALL,ALL,ALL,0TO99
1109,8,2010,10.87,ALL,ALL,ALL,0TO99
1059,101,2010,56.90,ALL,ALL,ALL,0TO99
1073,122,2010,69.74,ALL,ALL,ALL,0TO99
1079,93,2010,83.88,ALL,ALL,ALL,0TO99
1061,65,2010,151.45,ALL,ALL,ALL,0TO99
1096,34,2010,141.63,ALL,ALL,ALL,0TO99
1097,233,2010,1053.78,ALL,ALL,ALL,0TO99
1100,31,2010,9.10,ALL,ALL,ALL,0TO99
1057,85,2010,2.70,ALL,ALL,ALL,0TO99
1096,12,2010,11.18,ALL,ALL,ALL,0TO99
1103,300,2010,72.04,ALL,ALL,ALL,0TO99
1067,155,2010,14122.50,ALL,ALL,ALL,0TO99
1065,27,2010,88.32,ALL,ALL,ALL,0TO99
1078,151,2010,500.08,ALL,ALL,ALL,0TO99
1084,165,2010,796.75,ALL,ALL,ALL,0TO99
1102,283,2010,193.33,ALL,ALL,ALL,0TO99
1101,363,2010,32.79,ALL,ALL,ALL,0TO99
1106,306,2010,68.91,ALL,ALL,ALL,0TO99
1085,247,2010,413.45,ALL,ALL,ALL,0TO99
1118,331,2010,40.09,ALL,ALL,ALL,0TO99
1068,180,2010,1686.77,ALL,ALL,ALL,0TO99
1088,240,2010,1406.92,ALL,ALL,ALL,0TO99
1098,290,2010,809.65,ALL,ALL,ALL,0TO99
1113,344,2010,1271.63,ALL,ALL,ALL,0TO99
1046,74,2010,2.49,ALL,ALL,ALL,0TO99
1109,339,2010,38.75,ALL,ALL,ALL,0TO99
1118,328,2010,0.89,ALL,ALL,ALL,0TO99
1073,172,2010,2672.88,ALL,ALL,ALL,0TO99
1074,36,2010,81.80,ALL,ALL,ALL,0TO99
1092,254,2010,2293.02,ALL,ALL,ALL,0TO99
1109,283,2010,150.31,ALL,ALL,ALL,0TO99
1080,110,2010,539.56,ALL,ALL,ALL,0TO99
1051,65,2010,126.44,ALL,ALL,ALL,0TO99
1090,32,2010,140.99,ALL,ALL,ALL,0TO99
1116,318,2010,1489.41,ALL,ALL,ALL,0TO99
1045,67,2010,80.16,ALL,ALL,ALL,0TO99
1059,98,2010,65.11,ALL,ALL,ALL,0TO99
1095,205,2010,3973.95,ALL,ALL,ALL,0TO99
1093,292,2010,500.06,ALL,ALL,ALL,0TO99
1097,213,2010,1989.17,ALL,ALL,ALL,0TO99
1098,25,2010,38.46,ALL,ALL,ALL,0TO99
1084,39,2010,143.58,ALL,ALL,ALL,0TO99
1092,226,2010,335661.44,ALL,ALL,ALL,0TO99
1109,332,2010,31.61,ALL,ALL,ALL,0TO99
1056,48,2010,112.71,ALL,ALL,ALL,0TO99
1066,93,2010,27.12,ALL,ALL,ALL,0TO99
1095,202,2010,823.74,ALL,ALL,ALL,0TO99
1101,226,2010,598.72,ALL,ALL,ALL,0TO99
1105,340,2010,38.78,ALL,ALL,ALL,0TO99
1112,336,2010,1264.49,ALL,ALL,ALL,0TO99
1075,89,2010,32.87,ALL,ALL,ALL,0TO99
1075,101,2010,568.98,ALL,ALL,ALL,0TO99
1113,21,2010,58.68,ALL,ALL,ALL,0TO99
1099,303,2010,68.74,ALL,ALL,ALL,0TO99
1102,31,2010,9.63,ALL,ALL,ALL,0TO99
1107,317,2010,1514.37,ALL,ALL,ALL,0TO99
1094,281,2010,865.52,ALL,ALL,ALL,0TO99
1120,328,2010,32.78,ALL,ALL,ALL,0TO99
1074,101,2010,568.23,ALL,ALL,ALL,0TO99
1090,278,2010,462.25,ALL,ALL,ALL,0TO99
1060,47,2010,107.25,ALL,ALL,ALL,0TO99
1066,84,2010,23.09,ALL,ALL,ALL,0TO99
1110,284,2010,332.10,ALL,ALL,ALL,0TO99
1066,41,2010,91.90,ALL,ALL,ALL,0TO99
1102,324,2010,32.13,ALL,ALL,ALL,0TO99
1108,365,2010,34.24,ALL,ALL,ALL,0TO99
1073,45,2010,13.50,ALL,ALL,ALL,0TO99
1090,195,2010,258.06,ALL,ALL,ALL,0TO99
1091,237,2010,800.39,ALL,ALL,ALL,0TO99
1053,96,2010,62.99,ALL,ALL,ALL,0TO99
1068,32,2010,97.82,ALL,ALL,ALL,0TO99
1080,157,2010,947.74,ALL,ALL,ALL,0TO99
1100,13,2010,0.02,ALL,ALL,ALL,0TO99
1110,29,2010,26.69,ALL,ALL,ALL,0TO99
1112,338,2010,1266.32,ALL,ALL,ALL,0TO99
1066,180,2010,5135.69,ALL,ALL,ALL,0TO99
1078,32,2010,122.52,ALL,ALL,ALL,0TO99
1089,217,2010,5539.41,ALL,ALL,ALL,0TO99
1096,237,2010,1706.17,ALL,ALL,ALL,0TO99
1095,295,2010,239.35,ALL,ALL,ALL,0TO99
1085,25,2010,138.72,ALL,ALL,ALL,0TO99
1053,66,2010,140.87,ALL,ALL,ALL,0TO99
1092,223,2010,47168.86,ALL,ALL,ALL,0TO99
1077,98,2010,33.28,ALL,ALL,ALL,0TO99
1095,238,2010,758.80,ALL,ALL,ALL,0TO99
1112,23,2010,60.67,ALL,ALL,ALL,0TO99
1084,194,2010,1321.27,ALL,ALL,ALL,0TO99
1048,70,2010,129.38,ALL,ALL,ALL,0TO99
1056,63,2010,108.67,ALL,ALL,ALL,0TO99
1099,291,2010,593.58,ALL,ALL,ALL,0TO99
1073,183,2010,4414.71,ALL,ALL,ALL,0TO99
1109,289,2010,871.81,ALL,ALL,ALL,0TO99
1074,194,2010,3086.29,ALL,ALL,ALL,0TO99
1100,285,2010,868.71,ALL,ALL,ALL,0TO99
1105,290,2010,477.72,ALL,ALL,ALL,0TO99
1112,361,2010,151.96,ALL,ALL,ALL,0TO99
1113,347,2010,1139.92,ALL,ALL,ALL,0TO99
1063,87,2010,0.33,ALL,ALL,ALL,0TO99
1073,90,2010,77.81,ALL,ALL,ALL,0TO99
1105,324,2010,31.42,ALL,ALL,ALL,0TO99
1104,296,2010,71.79,ALL,ALL,ALL,0TO99
1101,336,2010,155.32,ALL,ALL,ALL,0TO99
1061,63,2010,144.56,ALL,ALL,ALL,0TO99
1087,39,2010,143.38,ALL,ALL,ALL,0TO99
1101,331,2010,340.97,ALL,ALL,ALL,0TO99
1065,68,2010,20.55,ALL,ALL,ALL,0TO99
1065,69,2010,19.66,ALL,ALL,ALL,0TO99
1091,199,2010,776.91,ALL,ALL,ALL,0TO99
1086,240,2010,1392.83,ALL,ALL,ALL,0TO99
1125,1,2010,0.00,ALL,ALL,ALL,0TO99
1067,67,2010,17.87,ALL,ALL,ALL,0TO99
1100,346,2010,8961.54,ALL,ALL,ALL,0TO99
1103,322,2010,1451.94,ALL,ALL,ALL,0TO99
1089,30,2010,111.44,ALL,ALL,ALL,0TO99
1104,374,2010,2114.94,ALL,ALL,ALL,0TO99
1099,352,2010,10082.67,ALL,ALL,ALL,0TO99
1093,211,2010,3597.84,ALL,ALL,ALL,0TO99
1093,271,2010,700.51,ALL,ALL,ALL,0TO99
1053,50,2010,131.88,ALL,ALL,ALL,0TO99
1058,74,2010,2.19,ALL,ALL,ALL,0TO99
1070,29,2010,99.50,ALL,ALL,ALL,0TO99
1074,198,2010,1587.50,ALL,ALL,ALL,0TO99
1063,135,2010,5183.74,ALL,ALL,ALL,0TO99
1111,319,2010,1515.50,ALL,ALL,ALL,0TO99
1080,169,2010,1610.96,ALL,ALL,ALL,0TO99
1081,14,2010,7.72,ALL,ALL,ALL,0TO99
1103,335,2010,38.30,ALL,ALL,ALL,0TO99
1079,101,2010,568.98,ALL,ALL,ALL,0TO99
1086,38,2010,142.93,ALL,ALL,ALL,0TO99
1107,287,2010,227.32,ALL,ALL,ALL,0TO99
1070,107,2010,65.63,ALL,ALL,ALL,0TO99
1088,35,2010,52.92,ALL,ALL,ALL,0TO99
1115,366,2010,41.29,ALL,ALL,ALL,0TO99
1090,279,2010,462.84,ALL,ALL,ALL,0TO99
1065,88,2010,10.21,ALL,ALL,ALL,0TO99
1055,82,2010,2.12,ALL,ALL,ALL,0TO99
1062,71,2010,2.20,ALL,ALL,ALL,0TO99
1062,50,2010,106.97,ALL,ALL,ALL,0TO99
1107,11,2010,7.29,ALL,ALL,ALL,0TO99
1113,294,2010,71.67,ALL,ALL,ALL,0TO99
1105,295,2010,71.73,ALL,ALL,ALL,0TO99
1078,205,2010,3166.74,ALL,ALL,ALL,0TO99
1071,120,2010,67.67,ALL,ALL,ALL,0TO99
1075,191,2010,2082.14,ALL,ALL,ALL,0TO99
1074,180,2010,2634.79,ALL,ALL,ALL,0TO99
1100,333,2010,291.48,ALL,ALL,ALL,0TO99
1109,319,2010,1515.50,ALL,ALL,ALL,0TO99
1090,216,2010,9287.91,ALL,ALL,ALL,0TO99
1100,14,2010,1.96,ALL,ALL,ALL,0TO99
1080,154,2010,909.30,ALL,ALL,ALL,0TO99
1081,105,2010,573.09,ALL,ALL,ALL,0TO99
1121,323,2010,39.85,ALL,ALL,ALL,0TO99
1101,356,2010,1590.02,ALL,ALL,ALL,0TO99
1107,15,2010,10.39,ALL,ALL,ALL,0TO99
1058,113,2010,53.58,ALL,ALL,ALL,0TO99
1103,367,2010,37.11,ALL,ALL,ALL,0TO99
1073,96,2010,33.16,ALL,ALL,ALL,0TO99
1114,334,2010,1262.65,ALL,ALL,ALL,0TO99
1056,105,2010,36.16,ALL,ALL,ALL,0TO99
1068,73,2010,4.77,ALL,ALL,ALL,0TO99
1078,118,2010,65.60,ALL,ALL,ALL,0TO99
1071,91,2010,83.57,ALL,ALL,ALL,0TO99
1117,332,2010,82.40,ALL,ALL,ALL,0TO99
1065,185,2010,4095.26,ALL,ALL,ALL,0TO99
1082,193,2010,10926.20,ALL,ALL,ALL,0TO99
1088,235,2010,2653.25,ALL,ALL,ALL,0TO99
1106,314,2010,1279.78,ALL,ALL,ALL,0TO99
1100,308,2010,69.03,ALL,ALL,ALL,0TO99
1066,25,2010,93.27,ALL,ALL,ALL,0TO99
1093,221,2010,8128.17,ALL,ALL,ALL,0TO99
1116,289,2010,569.02,ALL,ALL,ALL,0TO99
1053,48,2010,69.34,ALL,ALL,ALL,0TO99
1099,316,2010,1512.10,ALL,ALL,ALL,0TO99
1114,33,2010,21.09,ALL,ALL,ALL,0TO99
1089,21,2010,89.35,ALL,ALL,ALL,0TO99
1100,284,2010,405.82,ALL,ALL,ALL,0TO99
1099,314,2010,768.26,ALL,ALL,ALL,0TO99
1062,64,2010,104.49,ALL,ALL,ALL,0TO99
1088,14,2010,7.81,ALL,ALL,ALL,0TO99
1062,152,2010,818.54,ALL,ALL,ALL,0TO99
1082,185,2010,824.49,ALL,ALL,ALL,0TO99
1068,75,2010,0.30,ALL,ALL,ALL,0TO99
1099,310,2010,69.14,ALL,ALL,ALL,0TO99
1104,294,2010,71.67,ALL,ALL,ALL,0TO99
1100,218,2010,230.34,ALL,ALL,ALL,0TO99
1103,334,2010,37.59,ALL,ALL,ALL,0TO99
1091,221,2010,9334.29,ALL,ALL,ALL,0TO99
1049,94,2010,59.62,ALL,ALL,ALL,0TO99
1070,189,2010,30107.11,ALL,ALL,ALL,0TO99
1102,303,2010,68.79,ALL,ALL,ALL,0TO99
1069,84,2010,27.58,ALL,ALL,ALL,0TO99
1096,38,2010,142.93,ALL,ALL,ALL,0TO99
1105,298,2010,71.92,ALL,ALL,ALL,0TO99
1073,127,2010,76.81,ALL,ALL,ALL,0TO99
1060,93,2010,50.66,ALL,ALL,ALL,0TO99
1070,174,2010,1524.03,ALL,ALL,ALL,0TO99
1098,373,2010,5590.70,ALL,ALL,ALL,0TO99
1070,126,2010,41.79,ALL,ALL,ALL,0TO99
1113,306,2010,975.76,ALL,ALL,ALL,0TO99
1063,132,2010,838.34,ALL,ALL,ALL,0TO99
1071,81,2010,24.41,ALL,ALL,ALL,0TO99
1070,113,2010,66.87,ALL,ALL,ALL,0TO99
1095,203,2010,824.78,ALL,ALL,ALL,0TO99
1080,24,2010,126.05,ALL,ALL,ALL,0TO99
1093,215,2010,7107.78,ALL,ALL,ALL,0TO99
1097,307,2010,68.97,ALL,ALL,ALL,0TO99
1110,327,2010,31.50,ALL,ALL,ALL,0TO99
1044,93,2010,39.50,ALL,ALL,ALL,0TO99
1068,53,2010,28.06,ALL,ALL,ALL,0TO99
1096,317,2010,1514.33,ALL,ALL,ALL,0TO99
1073,36,2010,98.15,ALL,ALL,ALL,0TO99
1080,97,2010,33.22,ALL,ALL,ALL,0TO99
1114,311,2010,1506.07,ALL,ALL,ALL,0TO99
1069,104,2010,65.82,ALL,ALL,ALL,0TO99
1077,149,2010,774.07,ALL,ALL,ALL,0TO99
1098,232,2010,2681.10,ALL,ALL,ALL,0TO99
1080,139,2010,100.97,ALL,ALL,ALL,0TO99
1100,369,2010,33.21,ALL,ALL,ALL,0TO99
1080,103,2010,571.04,ALL,ALL,ALL,0TO99
1087,271,2010,204.66,ALL,ALL,ALL,0TO99
1070,106,2010,37.76,ALL,ALL,ALL,0TO99
1099,311,2010,69.20,ALL,ALL,ALL,0TO99
1058,65,2010,140.69,ALL,ALL,ALL,0TO99
1071,41,2010,72.01,ALL,ALL,ALL,0TO99
1087,197,2010,2111.14,ALL,ALL,ALL,0TO99
1083,194,2010,2509.95,ALL,ALL,ALL,0TO99
1106,287,2010,572.15,ALL,ALL,ALL,0TO99
1113,314,2010,1509.68,ALL,ALL,ALL,0TO99
1086,220,2010,977.65,ALL,ALL,ALL,0TO99
1077,97,2010,33.22,ALL,ALL,ALL,0TO99
1070,148,2010,2858.08,ALL,ALL,ALL,0TO99
1115,332,2010,1260.83,ALL,ALL,ALL,0TO99
1106,365,2010,37.00,ALL,ALL,ALL,0TO99
1070,152,2010,1173.60,ALL,ALL,ALL,0TO99
1086,182,2010,621.60,ALL,ALL,ALL,0TO99
1068,72,2010,7.56,ALL,ALL,ALL,0TO99
1107,291,2010,761.04,ALL,ALL,ALL,0TO99
1071,151,2010,451.28,ALL,ALL,ALL,0TO99
1085,223,2010,17118.43,ALL,ALL,ALL,0TO99
1095,255,2010,262.79,ALL,ALL,ALL,0TO99
1120,325,2010,30.27,ALL,ALL,ALL,0TO99
1082,216,2010,1919.14,ALL,ALL,ALL,0TO99
1114,16,2010,84.73,ALL,ALL,ALL,0TO99
1083,25,2010,92.41,ALL,ALL,ALL,0TO99
1085,23,2010,138.06,ALL,ALL,ALL,0TO99
1091,274,2010,555.40,ALL,ALL,ALL,0TO99
1073,79,2010,8.43,ALL,ALL,ALL,0TO99
1074,114,2010,40.08,ALL,ALL,ALL,0TO99
1085,205,2010,8395.46,ALL,ALL,ALL,0TO99
1069,21,2010,136.16,ALL,ALL,ALL,0TO99
1115,348,2010,1270.75,ALL,ALL,ALL,0TO99
1118,337,2010,1265.41,ALL,ALL,ALL,0TO99
1087,222,2010,8777.58,ALL,ALL,ALL,0TO99
1098,367,2010,25.84,ALL,ALL,ALL,0TO99
1107,324,2010,31.42,ALL,ALL,ALL,0TO99
1069,187,2010,3973.74,ALL,ALL,ALL,0TO99
1070,160,2010,15993.86,ALL,ALL,ALL,0TO99
1065,77,2010,1.08,ALL,ALL,ALL,0TO99
1069,178,2010,806.66,ALL,ALL,ALL,0TO99
1071,87,2010,27.74,ALL,ALL,ALL,0TO99
1102,344,2010,512.56,ALL,ALL,ALL,0TO99
1107,285,2010,150.58,ALL,ALL,ALL,0TO99
1056,67,2010,116.00,ALL,ALL,ALL,0TO99
1086,216,2010,5394.08,ALL,ALL,ALL,0TO99
1106,338,2010,38.73,ALL,ALL,ALL,0TO99
1076,100,2010,563.21,ALL,ALL,ALL,0TO99
1067,70,2010,0.83,ALL,ALL,ALL,0TO99
1071,185,2010,2381.45,ALL,ALL,ALL,0TO99
1049,95,2010,64.76,ALL,ALL,ALL,0TO99
1106,343,2010,36.36,ALL,ALL,ALL,0TO99
1090,258,2010,5511.77,ALL,ALL,ALL,0TO99
1091,275,2010,224.38,ALL,ALL,ALL,0TO99
1066,113,2010,25.70,ALL,ALL,ALL,0TO99
1100,315,2010,1510.93,ALL,ALL,ALL,0TO99
1073,185,2010,2423.77,ALL,ALL,ALL,0TO99
1084,185,2010,820.48,ALL,ALL,ALL,0TO99
1068,104,2010,65.82,ALL,ALL,ALL,0TO99
1091,9,2010,6.11,ALL,ALL,ALL,0TO99
1061,92,2010,41.65,ALL,ALL,ALL,0TO99
1096,298,2010,239.96,ALL,ALL,ALL,0TO99
1054,97,2010,65.00,ALL,ALL,ALL,0TO99
1099,309,2010,69.08,ALL,ALL,ALL,0TO99
1074,105,2010,65.94,ALL,ALL,ALL,0TO99
1083,166,2010,1650.19,ALL,ALL,ALL,0TO99
1081,158,2010,1305.72,ALL,ALL,ALL,0TO99
1088,245,2010,1030.37,ALL,ALL,ALL,0TO99
1058,66,2010,151.56,ALL,ALL,ALL,0TO99
1097,316,2010,1512.10,ALL,ALL,ALL,0TO99
1070,167,2010,1068.06,ALL,ALL,ALL,0TO99
1119,337,2010,1265.41,ALL,ALL,ALL,0TO99
1094,291,2010,873.37,ALL,ALL,ALL,0TO99
1117,331,2010,40.09,ALL,ALL,ALL,0TO99
1117,340,2010,689.03,ALL,ALL,ALL,0TO99
1088,225,2010,5381.52,ALL,ALL,ALL,0TO99
1070,51,2010,13.67,ALL,ALL,ALL,0TO99
1066,88,2010,12.61,ALL,ALL,ALL,0TO99
1108,32,2010,11.07,ALL,ALL,ALL,0TO99
1078,124,2010,75.10,ALL,ALL,ALL,0TO99
1103,281,2010,150.03,ALL,ALL,ALL,0TO99
1088,26,2010,139.04,ALL,ALL,ALL,0TO99
1088,33,2010,141.32,ALL,ALL,ALL,0TO99
1106,375,2010,29.72,ALL,ALL,ALL,0TO99
1086,246,2010,413.19,ALL,ALL,ALL,0TO99
1125,8,2010,0.00,ALL,ALL,ALL,0TO99
1126,319,2010,38.03,ALL,ALL,ALL,0TO99
1081,122,2010,66.28,ALL,ALL,ALL,0TO99
1062,149,2010,649.35,ALL,ALL,ALL,0TO99
1124,7,2010,0.00,ALL,ALL,ALL,0TO99
1100,301,2010,149.37,ALL,ALL,ALL,0TO99
1109,32,2010,10.45,ALL,ALL,ALL,0TO99
1070,99,2010,36.74,ALL,ALL,ALL,0TO99
1061,139,2010,2716.08,ALL,ALL,ALL,0TO99
1045,74,2010,2.64,ALL,ALL,ALL,0TO99
1084,112,2010,17.96,ALL,ALL,ALL,0TO99
1060,77,2010,2.62,ALL,ALL,ALL,0TO99
1076,128,2010,71.21,ALL,ALL,ALL,0TO99
1102,20,2010,12.19,ALL,ALL,ALL,0TO99
1067,98,2010,65.07,ALL,ALL,ALL,0TO99
1088,113,2010,19.39,ALL,ALL,ALL,0TO99
1115,345,2010,1086.80,ALL,ALL,ALL,0TO99
1072,90,2010,44.23,ALL,ALL,ALL,0TO99
1086,108,2010,361.28,ALL,ALL,ALL,0TO99
1104,287,2010,870.26,ALL,ALL,ALL,0TO99
1104,329,2010,31.54,ALL,ALL,ALL,0TO99
1120,8,2010,0.00,ALL,ALL,ALL,0TO99
1068,19,2010,76.59,ALL,ALL,ALL,0TO99
1110,286,2010,852.26,ALL,ALL,ALL,0TO99
1112,300,2010,58.48,ALL,ALL,ALL,0TO99
1079,145,2010,101.90,ALL,ALL,ALL,0TO99
1098,289,2010,871.81,ALL,ALL,ALL,0TO99
1076,189,2010,5875.53,ALL,ALL,ALL,0TO99
1074,193,2010,2788.87,ALL,ALL,ALL,0TO99
1080,211,2010,1259.58,ALL,ALL,ALL,0TO99
1074,153,2010,1331.93,ALL,ALL,ALL,0TO99
1079,173,2010,1136.65,ALL,ALL,ALL,0TO99
1093,13,2010,11.06,ALL,ALL,ALL,0TO99
1100,335,2010,600.08,ALL,ALL,ALL,0TO99
1060,82,2010,2.38,ALL,ALL,ALL,0TO99
1103,20,2010,12.19,ALL,ALL,ALL,0TO99
1081,95,2010,8.78,ALL,ALL,ALL,0TO99
1073,126,2010,76.69,ALL,ALL,ALL,0TO99
1074,160,2010,2122.73,ALL,ALL,ALL,0TO99
1086,230,2010,92067.88,ALL,ALL,ALL,0TO99
1113,327,2010,32.96,ALL,ALL,ALL,0TO99
1116,342,2010,1268.12,ALL,ALL,ALL,0TO99
1095,292,2010,810.29,ALL,ALL,ALL,0TO99
1061,137,2010,1003.51,ALL,ALL,ALL,0TO99
1107,29,2010,25.87,ALL,ALL,ALL,0TO99
1105,305,2010,68.86,ALL,ALL,ALL,0TO99
1070,151,2010,451.28,ALL,ALL,ALL,0TO99
1111,311,2010,624.29,ALL,ALL,ALL,0TO99
1074,140,2010,266.78,ALL,ALL,ALL,0TO99
1090,222,2010,9438.29,ALL,ALL,ALL,0TO99
1091,198,2010,775.25,ALL,ALL,ALL,0TO99
1106,361,2010,32.75,ALL,ALL,ALL,0TO99
1106,291,2010,250.51,ALL,ALL,ALL,0TO99
1051,79,2010,2.24,ALL,ALL,ALL,0TO99
1109,27,2010,61.24,ALL,ALL,ALL,0TO99
1079,164,2010,1337.54,ALL,ALL,ALL,0TO99
1052,64,2010,110.74,ALL,ALL,ALL,0TO99
1094,261,2010,527.33,ALL,ALL,ALL,0TO99
1089,185,2010,213.16,ALL,ALL,ALL,0TO99
1100,290,2010,865.01,ALL,ALL,ALL,0TO99
1102,365,2010,32.83,ALL,ALL,ALL,0TO99
1069,27,2010,92.00,ALL,ALL,ALL,0TO99
1071,32,2010,120.79,ALL,ALL,ALL,0TO99
1102,258,2010,247.43,ALL,ALL,ALL,0TO99
1069,180,2010,1975.99,ALL,ALL,ALL,0TO99
1070,114,2010,66.77,ALL,ALL,ALL,0TO99
1075,189,2010,3933.70,ALL,ALL,ALL,0TO99
1063,63,2010,93.09,ALL,ALL,ALL,0TO99
1112,32,2010,11.14,ALL,ALL,ALL,0TO99
1119,324,2010,2.53,ALL,ALL,ALL,0TO99
1080,184,2010,652.79,ALL,ALL,ALL,0TO99
1069,92,2010,82.60,ALL,ALL,ALL,0TO99
1089,211,2010,3241.81,ALL,ALL,ALL,0TO99
1106,349,2010,163.42,ALL,ALL,ALL,0TO99
1079,155,2010,608.65,ALL,ALL,ALL,0TO99
1077,46,2010,80.81,ALL,ALL,ALL,0TO99
1103,352,2010,163.75,ALL,ALL,ALL,0TO99
1109,21,2010,12.18,ALL,ALL,ALL,0TO99
1109,315,2010,1510.93,ALL,ALL,ALL,0TO99
1106,307,2010,68.97,ALL,ALL,ALL,0TO99
1103,380,2010,558.91,ALL,ALL,ALL,0TO99
1095,267,2010,93.98,ALL,ALL,ALL,0TO99
1102,317,2010,1514.37,ALL,ALL,ALL,0TO99
1063,142,2010,196.32,ALL,ALL,ALL,0TO99
1108,377,2010,29.76,ALL,ALL,ALL,0TO99
1087,177,2010,342.39,ALL,ALL,ALL,0TO99
1091,15,2010,6.33,ALL,ALL,ALL,0TO99
1114,303,2010,49.46,ALL,ALL,ALL,0TO99
1065,157,2010,1055.13,ALL,ALL,ALL,0TO99
1069,111,2010,64.61,ALL,ALL,ALL,0TO99
1093,263,2010,10331.29,ALL,ALL,ALL,0TO99
1114,24,2010,123.23,ALL,ALL,ALL,0TO99
1082,96,2010,17.12,ALL,ALL,ALL,0TO99
1112,16,2010,12.03,ALL,ALL,ALL,0TO99
1114,347,2010,1274.27,ALL,ALL,ALL,0TO99
1076,30,2010,140.18,ALL,ALL,ALL,0TO99
1082,196,2010,7796.20,ALL,ALL,ALL,0TO99
1110,23,2010,60.67,ALL,ALL,ALL,0TO99
1081,145,2010,102.44,ALL,ALL,ALL,0TO99
1107,345,2010,156.44,ALL,ALL,ALL,0TO99
1108,303,2010,69.81,ALL,ALL,ALL,0TO99
1076,134,2010,84.90,ALL,ALL,ALL,0TO99
1125,326,2010,39.94,ALL,ALL,ALL,0TO99
1050,41,2010,114.83,ALL,ALL,ALL,0TO99
1081,207,2010,1254.02,ALL,ALL,ALL,0TO99
1069,90,2010,77.95,ALL,ALL,ALL,0TO99
1089,212,2010,2497.00,ALL,ALL,ALL,0TO99
1071,85,2010,27.64,ALL,ALL,ALL,0TO99
1080,202,2010,2354.20,ALL,ALL,ALL,0TO99
1100,317,2010,1514.37,ALL,ALL,ALL,0TO99
1065,74,2010,0.00,ALL,ALL,ALL,0TO99
1091,232,2010,4471.99,ALL,ALL,ALL,0TO99
1068,82,2010,14.02,ALL,ALL,ALL,0TO99
1104,373,2010,919.55,ALL,ALL,ALL,0TO99
1074,31,2010,107.32,ALL,ALL,ALL,0TO99
1063,93,2010,33.82,ALL,ALL,ALL,0TO99
1078,121,2010,67.67,ALL,ALL,ALL,0TO99
1103,16,2010,10.32,ALL,ALL,ALL,0TO99
1075,45,2010,56.83,ALL,ALL,ALL,0TO99
1098,326,2010,1339.35,ALL,ALL,ALL,0TO99
1114,320,2010,39.77,ALL,ALL,ALL,0TO99
1112,320,2010,1002.05,ALL,ALL,ALL,0TO99
1052,49,2010,95.67,ALL,ALL,ALL,0TO99
1089,33,2010,141.32,ALL,ALL,ALL,0TO99
1096,37,2010,142.61,ALL,ALL,ALL,0TO99
1100,342,2010,632.09,ALL,ALL,ALL,0TO99
1095,18,2010,96.41,ALL,ALL,ALL,0TO99
1068,78,2010,2.24,ALL,ALL,ALL,0TO99
1084,24,2010,138.38,ALL,ALL,ALL,0TO99
1095,254,2010,1400.00,ALL,ALL,ALL,0TO99
1106,353,2010,151.17,ALL,ALL,ALL,0TO99
1111,343,2010,39.33,ALL,ALL,ALL,0TO99
1086,241,2010,1400.95,ALL,ALL,ALL,0TO99
1072,94,2010,37.15,ALL,ALL,ALL,0TO99
1075,176,2010,1718.07,ALL,ALL,ALL,0TO99
1094,229,2010,11256.99,ALL,ALL,ALL,0TO99
1117,347,2010,8.99,ALL,ALL,ALL,0TO99
1083,214,2010,1005.16,ALL,ALL,ALL,0TO99
1067,56,2010,93.74,ALL,ALL,ALL,0TO99
1099,26,2010,61.10,ALL,ALL,ALL,0TO99
1071,43,2010,144.35,ALL,ALL,ALL,0TO99
