Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1706,642,2010,6402.71,ALL,ALL,ALL,0TO99
1655,668,2010,5349.34,ALL,ALL,ALL,0TO99
1669,670,2010,4537.54,ALL,ALL,ALL,0TO99
1701,649,2010,8960.98,ALL,ALL,ALL,0TO99
1690,671,2010,1939.15,ALL,ALL,ALL,0TO99
1716,659,2010,2415.60,ALL,ALL,ALL,0TO99
1675,674,2010,10330.31,ALL,ALL,ALL,0TO99
1676,662,2010,6413.54,ALL,ALL,ALL,0TO99
1716,660,2010,2414.82,ALL,ALL,ALL,0TO99
1706,665,2010,2391.14,ALL,ALL,ALL,0TO99
1679,662,2010,5805.10,ALL,ALL,ALL,0TO99
1657,671,2010,5650.00,ALL,ALL,ALL,0TO99
1701,656,2010,3408.04,ALL,ALL,ALL,0TO99
1706,654,2010,3464.37,ALL,ALL,ALL,0TO99
1712,668,2010,2756.60,ALL,ALL,ALL,0TO99
1698,652,2010,4470.47,ALL,ALL,ALL,0TO99
1704,645,2010,6470.33,ALL,ALL,ALL,0TO99
1712,641,2010,13470.39,ALL,ALL,ALL,0TO99
1708,645,2010,6470.33,ALL,ALL,ALL,0TO99
1661,671,2010,5650.00,ALL,ALL,ALL,0TO99
1671,681,2010,3059.82,ALL,ALL,ALL,0TO99
1698,659,2010,1793.91,ALL,ALL,ALL,0TO99
1704,681,2010,1740.03,ALL,ALL,ALL,0TO99
1668,660,2010,5756.51,ALL,ALL,ALL,0TO99
1697,670,2010,1786.31,ALL,ALL,ALL,0TO99
1701,659,2010,1792.70,ALL,ALL,ALL,0TO99
1720,653,2010,2532.55,ALL,ALL,ALL,0TO99
1664,670,2010,4537.54,ALL,ALL,ALL,0TO99
1712,659,2010,2415.60,ALL,ALL,ALL,0TO99
1688,674,2010,4370.26,ALL,ALL,ALL,0TO99
1662,668,2010,4583.70,ALL,ALL,ALL,0TO99
1719,647,2010,2638.97,ALL,ALL,ALL,0TO99
1686,680,2010,3906.93,ALL,ALL,ALL,0TO99
1704,677,2010,3022.85,ALL,ALL,ALL,0TO99
1719,655,2010,1848.17,ALL,ALL,ALL,0TO99
1707,672,2010,3028.22,ALL,ALL,ALL,0TO99
1702,667,2010,1788.12,ALL,ALL,ALL,0TO99
1688,667,2010,3682.99,ALL,ALL,ALL,0TO99
1701,676,2010,3023.94,ALL,ALL,ALL,0TO99
1669,651,2010,9025.56,ALL,ALL,ALL,0TO99
1669,653,2010,8905.95,ALL,ALL,ALL,0TO99
1659,671,2010,5650.00,ALL,ALL,ALL,0TO99
1701,657,2010,1849.90,ALL,ALL,ALL,0TO99
1711,654,2010,5339.16,ALL,ALL,ALL,0TO99
1691,661,2010,2157.14,ALL,ALL,ALL,0TO99
1668,653,2010,8853.54,ALL,ALL,ALL,0TO99
1695,648,2010,14020.26,ALL,ALL,ALL,0TO99
1718,663,2010,2794.45,ALL,ALL,ALL,0TO99
1666,670,2010,4537.54,ALL,ALL,ALL,0TO99
1668,661,2010,4922.65,ALL,ALL,ALL,0TO99
1696,670,2010,1786.31,ALL,ALL,ALL,0TO99
1698,666,2010,1788.71,ALL,ALL,ALL,0TO99
1667,664,2010,5884.68,ALL,ALL,ALL,0TO99
1681,676,2010,4298.85,ALL,ALL,ALL,0TO99
1667,678,2010,2279.39,ALL,ALL,ALL,0TO99
1683,663,2010,5772.65,ALL,ALL,ALL,0TO99
1675,664,2010,6466.19,ALL,ALL,ALL,0TO99
1675,672,2010,9095.10,ALL,ALL,ALL,0TO99
1708,644,2010,6472.09,ALL,ALL,ALL,0TO99
1666,662,2010,5244.69,ALL,ALL,ALL,0TO99
1664,673,2010,3811.45,ALL,ALL,ALL,0TO99
1712,653,2010,5340.68,ALL,ALL,ALL,0TO99
1677,671,2010,12101.09,ALL,ALL,ALL,0TO99
1667,660,2010,4871.83,ALL,ALL,ALL,0TO99
1711,659,2010,2415.60,ALL,ALL,ALL,0TO99
1693,655,2010,2161.59,ALL,ALL,ALL,0TO99
1719,654,2010,2282.22,ALL,ALL,ALL,0TO99
1701,654,2010,4467.93,ALL,ALL,ALL,0TO99
1686,663,2010,3658.27,ALL,ALL,ALL,0TO99
1714,639,2010,13477.11,ALL,ALL,ALL,0TO99
1654,673,2010,5646.05,ALL,ALL,ALL,0TO99
1693,660,2010,2157.79,ALL,ALL,ALL,0TO99
1668,666,2010,4679.48,ALL,ALL,ALL,0TO99
1677,678,2010,2488.77,ALL,ALL,ALL,0TO99
1711,661,2010,2414.09,ALL,ALL,ALL,0TO99
1700,655,2010,4466.57,ALL,ALL,ALL,0TO99
1699,669,2010,1786.94,ALL,ALL,ALL,0TO99
1680,665,2010,5768.91,ALL,ALL,ALL,0TO99
1666,682,2010,2413.62,ALL,ALL,ALL,0TO99
1708,672,2010,3028.22,ALL,ALL,ALL,0TO99
1675,667,2010,7344.00,ALL,ALL,ALL,0TO99
1671,659,2010,6476.35,ALL,ALL,ALL,0TO99
1670,671,2010,3978.74,ALL,ALL,ALL,0TO99
1675,669,2010,8470.18,ALL,ALL,ALL,0TO99
1670,674,2010,2282.70,ALL,ALL,ALL,0TO99
1698,649,2010,4990.39,ALL,ALL,ALL,0TO99
1714,673,2010,2751.89,ALL,ALL,ALL,0TO99
1665,662,2010,5398.82,ALL,ALL,ALL,0TO99
1671,676,2010,2281.05,ALL,ALL,ALL,0TO99
1713,643,2010,7203.91,ALL,ALL,ALL,0TO99
1706,650,2010,4472.96,ALL,ALL,ALL,0TO99
1681,683,2010,2453.53,ALL,ALL,ALL,0TO99
1707,660,2010,2414.82,ALL,ALL,ALL,0TO99
1683,681,2010,2486.02,ALL,ALL,ALL,0TO99
1706,667,2010,1801.56,ALL,ALL,ALL,0TO99
1686,660,2010,2894.50,ALL,ALL,ALL,0TO99
1692,670,2010,3290.07,ALL,ALL,ALL,0TO99
1697,649,2010,9630.44,ALL,ALL,ALL,0TO99
1684,663,2010,5772.56,ALL,ALL,ALL,0TO99
1696,652,2010,3168.07,ALL,ALL,ALL,0TO99
1701,670,2010,1786.31,ALL,ALL,ALL,0TO99
1664,672,2010,4534.45,ALL,ALL,ALL,0TO99
1670,683,2010,3147.01,ALL,ALL,ALL,0TO99
1714,666,2010,2758.45,ALL,ALL,ALL,0TO99
1696,680,2010,1916.84,ALL,ALL,ALL,0TO99
1699,664,2010,1956.25,ALL,ALL,ALL,0TO99
1712,652,2010,5342.22,ALL,ALL,ALL,0TO99
1657,667,2010,5657.64,ALL,ALL,ALL,0TO99
1669,674,2010,2282.70,ALL,ALL,ALL,0TO99
1699,654,2010,4467.93,ALL,ALL,ALL,0TO99
1667,666,2010,5449.03,ALL,ALL,ALL,0TO99
1704,675,2010,3025.00,ALL,ALL,ALL,0TO99
1712,644,2010,4185.79,ALL,ALL,ALL,0TO99
1697,673,2010,1854.65,ALL,ALL,ALL,0TO99
1712,669,2010,2755.70,ALL,ALL,ALL,0TO99
1716,668,2010,2756.60,ALL,ALL,ALL,0TO99
1674,656,2010,8202.88,ALL,ALL,ALL,0TO99
1691,673,2010,1937.80,ALL,ALL,ALL,0TO99
1692,676,2010,1935.74,ALL,ALL,ALL,0TO99
1675,675,2010,8256.09,ALL,ALL,ALL,0TO99
1690,660,2010,2157.79,ALL,ALL,ALL,0TO99
1712,670,2010,2757.19,ALL,ALL,ALL,0TO99
1670,677,2010,2280.22,ALL,ALL,ALL,0TO99
1686,665,2010,3685.38,ALL,ALL,ALL,0TO99
1708,639,2010,6488.58,ALL,ALL,ALL,0TO99
1680,681,2010,2486.02,ALL,ALL,ALL,0TO99
1684,683,2010,2472.26,ALL,ALL,ALL,0TO99
1695,650,2010,11695.63,ALL,ALL,ALL,0TO99
1686,662,2010,3671.43,ALL,ALL,ALL,0TO99
1689,677,2010,4471.00,ALL,ALL,ALL,0TO99
1702,669,2010,1786.94,ALL,ALL,ALL,0TO99
1720,640,2010,3615.31,ALL,ALL,ALL,0TO99
1678,663,2010,5772.65,ALL,ALL,ALL,0TO99
1696,648,2010,15888.68,ALL,ALL,ALL,0TO99
1714,648,2010,2638.25,ALL,ALL,ALL,0TO99
1696,662,2010,2156.46,ALL,ALL,ALL,0TO99
1706,672,2010,3028.22,ALL,ALL,ALL,0TO99
1701,658,2010,1793.23,ALL,ALL,ALL,0TO99
1660,661,2010,5131.18,ALL,ALL,ALL,0TO99
1700,677,2010,2928.67,ALL,ALL,ALL,0TO99
1683,660,2010,5778.07,ALL,ALL,ALL,0TO99
1684,682,2010,2485.07,ALL,ALL,ALL,0TO99
1672,661,2010,6472.31,ALL,ALL,ALL,0TO99
1674,672,2010,8306.46,ALL,ALL,ALL,0TO99
1713,657,2010,2420.33,ALL,ALL,ALL,0TO99
1658,676,2010,3875.07,ALL,ALL,ALL,0TO99
1669,684,2010,3145.83,ALL,ALL,ALL,0TO99
1678,674,2010,21618.22,ALL,ALL,ALL,0TO99
1669,665,2010,4554.21,ALL,ALL,ALL,0TO99
1685,671,2010,5081.48,ALL,ALL,ALL,0TO99
1716,652,2010,2635.33,ALL,ALL,ALL,0TO99
1709,643,2010,6473.73,ALL,ALL,ALL,0TO99
1709,658,2010,2416.31,ALL,ALL,ALL,0TO99
1713,638,2010,13480.30,ALL,ALL,ALL,0TO99
1667,662,2010,4872.46,ALL,ALL,ALL,0TO99
1704,651,2010,4471.73,ALL,ALL,ALL,0TO99
1706,640,2010,4493.66,ALL,ALL,ALL,0TO99
1679,661,2010,6079.43,ALL,ALL,ALL,0TO99
1709,644,2010,6472.09,ALL,ALL,ALL,0TO99
1684,662,2010,5760.93,ALL,ALL,ALL,0TO99
1716,656,2010,2417.77,ALL,ALL,ALL,0TO99
1716,637,2010,8659.19,ALL,ALL,ALL,0TO99
1693,669,2010,1839.77,ALL,ALL,ALL,0TO99
