Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1111,581,D24HourMean,QuarterlyMean,Mean,5.01
1100,598,D24HourMean,QuarterlyMean,Mean,5.29
1081,605,D24HourMean,QuarterlyMean,Mean,8.17
1110,608,D24HourMean,QuarterlyMean,Mean,5.90
1041,586,D24HourMean,QuarterlyMean,Mean,5.45
1058,643,D24HourMean,QuarterlyMean,Mean,8.08
1103,620,D24HourMean,QuarterlyMean,Mean,6.63
1055,566,D24HourMean,QuarterlyMean,Mean,5.80
1071,667,D24HourMean,QuarterlyMean,Mean,7.86
1034,618,D24HourMean,QuarterlyMean,Mean,3.15
1072,615,D24HourMean,QuarterlyMean,Mean,5.91
1033,578,D24HourMean,QuarterlyMean,Mean,5.53
1095,523,D24HourMean,QuarterlyMean,Mean,5.73
1032,608,D24HourMean,QuarterlyMean,Mean,3.24
1071,545,D24HourMean,QuarterlyMean,Mean,5.89
1111,600,D24HourMean,QuarterlyMean,Mean,5.11
1039,649,D24HourMean,QuarterlyMean,Mean,5.68
1067,666,D24HourMean,QuarterlyMean,Mean,7.26
1083,544,D24HourMean,QuarterlyMean,Mean,5.28
1083,574,D24HourMean,QuarterlyMean,Mean,5.16
1101,584,D24HourMean,QuarterlyMean,Mean,5.10
1028,582,D24HourMean,QuarterlyMean,Mean,5.39
1039,602,D24HourMean,QuarterlyMean,Mean,7.17
1039,633,D24HourMean,QuarterlyMean,Mean,5.08
1054,639,D24HourMean,QuarterlyMean,Mean,7.11
1074,624,D24HourMean,QuarterlyMean,Mean,6.90
1111,607,D24HourMean,QuarterlyMean,Mean,5.59
1116,620,D24HourMean,QuarterlyMean,Mean,6.29
1041,593,D24HourMean,QuarterlyMean,Mean,4.72
1053,609,D24HourMean,QuarterlyMean,Mean,9.38
1028,614,D24HourMean,QuarterlyMean,Mean,9.60
1094,604,D24HourMean,QuarterlyMean,Mean,6.34
1077,607,D24HourMean,QuarterlyMean,Mean,8.03
1101,536,D24HourMean,QuarterlyMean,Mean,5.37
1076,586,D24HourMean,QuarterlyMean,Mean,6.69
1121,617,D24HourMean,QuarterlyMean,Mean,6.43
1064,598,D24HourMean,QuarterlyMean,Mean,7.68
1086,611,D24HourMean,QuarterlyMean,Mean,7.38
1039,614,D24HourMean,QuarterlyMean,Mean,5.81
1068,616,D24HourMean,QuarterlyMean,Mean,7.07
1112,581,D24HourMean,QuarterlyMean,Mean,4.96
1031,578,D24HourMean,QuarterlyMean,Mean,5.64
1058,634,D24HourMean,QuarterlyMean,Mean,8.37
1076,596,D24HourMean,QuarterlyMean,Mean,7.42
1047,626,D24HourMean,QuarterlyMean,Mean,6.29
1058,646,D24HourMean,QuarterlyMean,Mean,10.28
1073,673,D24HourMean,QuarterlyMean,Mean,7.68
1092,579,D24HourMean,QuarterlyMean,Mean,5.71
1090,593,D24HourMean,QuarterlyMean,Mean,5.48
1052,647,D24HourMean,QuarterlyMean,Mean,10.35
1037,623,D24HourMean,QuarterlyMean,Mean,6.09
1045,637,D24HourMean,QuarterlyMean,Mean,7.53
1061,636,D24HourMean,QuarterlyMean,Mean,10.06
1069,624,D24HourMean,QuarterlyMean,Mean,7.09
1105,586,D24HourMean,QuarterlyMean,Mean,5.21
1115,597,D24HourMean,QuarterlyMean,Mean,4.76
1089,543,D24HourMean,QuarterlyMean,Mean,5.37
1122,598,D24HourMean,QuarterlyMean,Mean,5.10
1082,541,D24HourMean,QuarterlyMean,Mean,5.25
1079,537,D24HourMean,QuarterlyMean,Mean,5.82
1066,644,D24HourMean,QuarterlyMean,Mean,7.87
1065,626,D24HourMean,QuarterlyMean,Mean,8.06
1038,568,D24HourMean,QuarterlyMean,Mean,7.22
1025,573,D24HourMean,QuarterlyMean,Mean,5.98
1047,638,D24HourMean,QuarterlyMean,Mean,7.59
1078,587,D24HourMean,QuarterlyMean,Mean,6.55
1084,566,D24HourMean,QuarterlyMean,Mean,5.14
1093,573,D24HourMean,QuarterlyMean,Mean,5.17
1046,631,D24HourMean,QuarterlyMean,Mean,5.98
1047,664,D24HourMean,QuarterlyMean,Mean,7.76
1052,670,D24HourMean,QuarterlyMean,Mean,8.97
1109,595,D24HourMean,QuarterlyMean,Mean,5.00
1053,579,D24HourMean,QuarterlyMean,Mean,6.34
1109,591,D24HourMean,QuarterlyMean,Mean,4.67
1122,580,D24HourMean,QuarterlyMean,Mean,5.28
1044,617,D24HourMean,QuarterlyMean,Mean,6.98
1055,667,D24HourMean,QuarterlyMean,Mean,8.69
1068,672,D24HourMean,QuarterlyMean,Mean,7.45
1031,639,D24HourMean,QuarterlyMean,Mean,9.48
1060,558,D24HourMean,QuarterlyMean,Mean,5.75
1059,636,D24HourMean,QuarterlyMean,Mean,8.67
1113,610,D24HourMean,QuarterlyMean,Mean,5.30
1032,593,D24HourMean,QuarterlyMean,Mean,5.84
1065,618,D24HourMean,QuarterlyMean,Mean,6.69
1047,602,D24HourMean,QuarterlyMean,Mean,7.72
1057,636,D24HourMean,QuarterlyMean,Mean,8.11
1094,566,D24HourMean,QuarterlyMean,Mean,5.55
1041,632,D24HourMean,QuarterlyMean,Mean,5.71
1061,552,D24HourMean,QuarterlyMean,Mean,5.86
1059,656,D24HourMean,QuarterlyMean,Mean,7.15
1051,598,D24HourMean,QuarterlyMean,Mean,9.53
1109,598,D24HourMean,QuarterlyMean,Mean,4.94
1045,644,D24HourMean,QuarterlyMean,Mean,6.78
1058,617,D24HourMean,QuarterlyMean,Mean,7.58
1080,546,D24HourMean,QuarterlyMean,Mean,5.48
1036,586,D24HourMean,QuarterlyMean,Mean,4.87
1065,548,D24HourMean,QuarterlyMean,Mean,5.82
1027,636,D24HourMean,QuarterlyMean,Mean,6.96
1055,625,D24HourMean,QuarterlyMean,Mean,9.42
1089,628,D24HourMean,QuarterlyMean,Mean,9.39
1101,612,D24HourMean,QuarterlyMean,Mean,5.86
1087,566,D24HourMean,QuarterlyMean,Mean,5.08
1083,603,D24HourMean,QuarterlyMean,Mean,7.03
1084,630,D24HourMean,QuarterlyMean,Mean,8.72
1105,601,D24HourMean,QuarterlyMean,Mean,5.18
1062,629,D24HourMean,QuarterlyMean,Mean,10.19
1080,620,D24HourMean,QuarterlyMean,Mean,7.94
1075,540,D24HourMean,QuarterlyMean,Mean,6.16
1104,597,D24HourMean,QuarterlyMean,Mean,5.05
1066,560,D24HourMean,QuarterlyMean,Mean,5.71
1049,641,D24HourMean,QuarterlyMean,Mean,7.64
1069,567,D24HourMean,QuarterlyMean,Mean,6.07
1090,558,D24HourMean,QuarterlyMean,Mean,5.86
1025,590,D24HourMean,QuarterlyMean,Mean,5.44
1049,563,D24HourMean,QuarterlyMean,Mean,5.91
1056,621,D24HourMean,QuarterlyMean,Mean,10.78
1054,646,D24HourMean,QuarterlyMean,Mean,8.58
1061,641,D24HourMean,QuarterlyMean,Mean,9.78
1106,617,D24HourMean,QuarterlyMean,Mean,6.38
1095,542,D24HourMean,QuarterlyMean,Mean,5.23
1067,591,D24HourMean,QuarterlyMean,Mean,7.21
1075,607,D24HourMean,QuarterlyMean,Mean,7.77
1087,581,D24HourMean,QuarterlyMean,Mean,5.43
1092,596,D24HourMean,QuarterlyMean,Mean,5.61
1079,592,D24HourMean,QuarterlyMean,Mean,6.59
1028,589,D24HourMean,QuarterlyMean,Mean,5.23
1067,612,D24HourMean,QuarterlyMean,Mean,6.99
1109,613,D24HourMean,QuarterlyMean,Mean,5.72
1030,608,D24HourMean,QuarterlyMean,Mean,3.43
1060,619,D24HourMean,QuarterlyMean,Mean,7.86
1075,550,D24HourMean,QuarterlyMean,Mean,5.77
1099,595,D24HourMean,QuarterlyMean,Mean,5.23
1044,639,D24HourMean,QuarterlyMean,Mean,7.25
1101,539,D24HourMean,QuarterlyMean,Mean,5.53
1070,639,D24HourMean,QuarterlyMean,Mean,7.18
1068,546,D24HourMean,QuarterlyMean,Mean,5.88
1113,598,D24HourMean,QuarterlyMean,Mean,5.07
1102,616,D24HourMean,QuarterlyMean,Mean,6.22
1019,569,D24HourMean,QuarterlyMean,Mean,5.84
1048,633,D24HourMean,QuarterlyMean,Mean,6.97
1052,613,D24HourMean,QuarterlyMean,Mean,8.17
1105,617,D24HourMean,QuarterlyMean,Mean,6.31
1046,612,D24HourMean,QuarterlyMean,Mean,6.38
1067,603,D24HourMean,QuarterlyMean,Mean,8.36
1026,586,D24HourMean,QuarterlyMean,Mean,5.12
1036,633,D24HourMean,QuarterlyMean,Mean,6.98
1043,650,D24HourMean,QuarterlyMean,Mean,8.71
1030,571,D24HourMean,QuarterlyMean,Mean,5.41
1058,637,D24HourMean,QuarterlyMean,Mean,8.42
1088,550,D24HourMean,QuarterlyMean,Mean,5.68
1057,572,D24HourMean,QuarterlyMean,Mean,6.02
1068,620,D24HourMean,QuarterlyMean,Mean,6.72
1073,551,D24HourMean,QuarterlyMean,Mean,5.50
1115,588,D24HourMean,QuarterlyMean,Mean,5.30
1114,594,D24HourMean,QuarterlyMean,Mean,5.32
1035,617,D24HourMean,QuarterlyMean,Mean,5.17
1029,568,D24HourMean,QuarterlyMean,Mean,7.45
1069,551,D24HourMean,QuarterlyMean,Mean,5.55
1070,583,D24HourMean,QuarterlyMean,Mean,6.50
1094,597,D24HourMean,QuarterlyMean,Mean,5.30
1056,560,D24HourMean,QuarterlyMean,Mean,5.80
1059,595,D24HourMean,QuarterlyMean,Mean,7.17
1035,643,D24HourMean,QuarterlyMean,Mean,6.23
1063,565,D24HourMean,QuarterlyMean,Mean,5.86
1077,603,D24HourMean,QuarterlyMean,Mean,7.56
1067,592,D24HourMean,QuarterlyMean,Mean,7.05
1071,563,D24HourMean,QuarterlyMean,Mean,5.71
1089,596,D24HourMean,QuarterlyMean,Mean,5.86
1098,575,D24HourMean,QuarterlyMean,Mean,5.01
1045,577,D24HourMean,QuarterlyMean,Mean,6.50
1048,595,D24HourMean,QuarterlyMean,Mean,8.24
1040,589,D24HourMean,QuarterlyMean,Mean,4.72
1063,550,D24HourMean,QuarterlyMean,Mean,5.59
1093,599,D24HourMean,QuarterlyMean,Mean,5.72
1029,571,D24HourMean,QuarterlyMean,Mean,5.23
1116,609,D24HourMean,QuarterlyMean,Mean,6.25
1028,621,D24HourMean,QuarterlyMean,Mean,9.67
1055,639,D24HourMean,QuarterlyMean,Mean,7.48
1043,601,D24HourMean,QuarterlyMean,Mean,5.11
1048,644,D24HourMean,QuarterlyMean,Mean,9.34
1032,628,D24HourMean,QuarterlyMean,Mean,8.67
1093,613,D24HourMean,QuarterlyMean,Mean,6.51
1092,537,D24HourMean,QuarterlyMean,Mean,6.07
1031,640,D24HourMean,QuarterlyMean,Mean,9.29
1054,638,D24HourMean,QuarterlyMean,Mean,6.93
1080,559,D24HourMean,QuarterlyMean,Mean,5.62
1059,665,D24HourMean,QuarterlyMean,Mean,7.45
1098,542,D24HourMean,QuarterlyMean,Mean,5.17
1054,615,D24HourMean,QuarterlyMean,Mean,9.26
1062,671,D24HourMean,QuarterlyMean,Mean,6.66
1093,543,D24HourMean,QuarterlyMean,Mean,5.28
1081,592,D24HourMean,QuarterlyMean,Mean,6.22
1099,522,D24HourMean,QuarterlyMean,Mean,6.02
1055,650,D24HourMean,QuarterlyMean,Mean,10.37
1080,558,D24HourMean,QuarterlyMean,Mean,5.57
1022,581,D24HourMean,QuarterlyMean,Mean,5.50
1029,641,D24HourMean,QuarterlyMean,Mean,7.64
1103,532,D24HourMean,QuarterlyMean,Mean,6.12
1090,580,D24HourMean,QuarterlyMean,Mean,5.55
1099,538,D24HourMean,QuarterlyMean,Mean,5.52
1033,574,D24HourMean,QuarterlyMean,Mean,6.39
1035,589,D24HourMean,QuarterlyMean,Mean,6.09
1060,622,D24HourMean,QuarterlyMean,Mean,9.23
1018,575,D24HourMean,QuarterlyMean,Mean,5.23
1092,607,D24HourMean,QuarterlyMean,Mean,6.40
1065,588,D24HourMean,QuarterlyMean,Mean,6.78
1044,594,D24HourMean,QuarterlyMean,Mean,6.20
1037,641,D24HourMean,QuarterlyMean,Mean,5.81
1025,583,D24HourMean,QuarterlyMean,Mean,5.34
1032,570,D24HourMean,QuarterlyMean,Mean,6.29
1075,562,D24HourMean,QuarterlyMean,Mean,5.91
1077,601,D24HourMean,QuarterlyMean,Mean,7.28
1035,565,D24HourMean,QuarterlyMean,Mean,6.83
1078,560,D24HourMean,QuarterlyMean,Mean,5.96
1050,646,D24HourMean,QuarterlyMean,Mean,8.75
1065,632,D24HourMean,QuarterlyMean,Mean,8.54
1032,605,D24HourMean,QuarterlyMean,Mean,8.04
1051,642,D24HourMean,QuarterlyMean,Mean,9.21
1031,582,D24HourMean,QuarterlyMean,Mean,5.75
1051,575,D24HourMean,QuarterlyMean,Mean,6.18
1069,644,D24HourMean,QuarterlyMean,Mean,8.20
1049,645,D24HourMean,QuarterlyMean,Mean,8.88
1073,624,D24HourMean,QuarterlyMean,Mean,6.88
1074,669,D24HourMean,QuarterlyMean,Mean,7.50
1053,657,D24HourMean,QuarterlyMean,Mean,8.25
1081,568,D24HourMean,QuarterlyMean,Mean,5.34
1092,614,D24HourMean,QuarterlyMean,Mean,6.88
1046,623,D24HourMean,QuarterlyMean,Mean,6.73
1056,659,D24HourMean,QuarterlyMean,Mean,7.41
1105,592,D24HourMean,QuarterlyMean,Mean,5.01
1110,620,D24HourMean,QuarterlyMean,Mean,6.47
1063,560,D24HourMean,QuarterlyMean,Mean,5.86
1030,612,D24HourMean,QuarterlyMean,Mean,3.41
1095,565,D24HourMean,QuarterlyMean,Mean,5.39
1032,615,D24HourMean,QuarterlyMean,Mean,3.30
1016,582,D24HourMean,QuarterlyMean,Mean,3.43
1059,593,D24HourMean,QuarterlyMean,Mean,7.26
1095,626,D24HourMean,QuarterlyMean,Mean,7.26
1099,560,D24HourMean,QuarterlyMean,Mean,5.07
1071,634,D24HourMean,QuarterlyMean,Mean,6.90
1029,588,D24HourMean,QuarterlyMean,Mean,5.35
1039,615,D24HourMean,QuarterlyMean,Mean,4.69
1056,563,D24HourMean,QuarterlyMean,Mean,5.70
1058,661,D24HourMean,QuarterlyMean,Mean,7.51
1031,626,D24HourMean,QuarterlyMean,Mean,7.15
1035,603,D24HourMean,QuarterlyMean,Mean,5.84
1058,665,D24HourMean,QuarterlyMean,Mean,7.57
1117,621,D24HourMean,QuarterlyMean,Mean,6.15
1063,591,D24HourMean,QuarterlyMean,Mean,6.91
1032,594,D24HourMean,QuarterlyMean,Mean,6.11
1077,545,D24HourMean,QuarterlyMean,Mean,5.37
1085,599,D24HourMean,QuarterlyMean,Mean,6.68
1115,578,D24HourMean,QuarterlyMean,Mean,5.28
1052,664,D24HourMean,QuarterlyMean,Mean,7.94
1123,584,D24HourMean,QuarterlyMean,Mean,4.85
1080,609,D24HourMean,QuarterlyMean,Mean,8.17
1119,584,D24HourMean,QuarterlyMean,Mean,5.07
1051,645,D24HourMean,QuarterlyMean,Mean,9.10
1064,637,D24HourMean,QuarterlyMean,Mean,9.56
1055,666,D24HourMean,QuarterlyMean,Mean,10.80
1048,573,D24HourMean,QuarterlyMean,Mean,5.86
1052,631,D24HourMean,QuarterlyMean,Mean,6.46
1027,613,D24HourMean,QuarterlyMean,Mean,3.56
1054,614,D24HourMean,QuarterlyMean,Mean,8.57
1068,570,D24HourMean,QuarterlyMean,Mean,5.61
1079,627,D24HourMean,QuarterlyMean,Mean,6.59
1095,557,D24HourMean,QuarterlyMean,Mean,5.57
1073,676,D24HourMean,QuarterlyMean,Mean,7.90
1058,566,D24HourMean,QuarterlyMean,Mean,5.91
1073,667,D24HourMean,QuarterlyMean,Mean,7.72
1108,580,D24HourMean,QuarterlyMean,Mean,4.85
1075,635,D24HourMean,QuarterlyMean,Mean,7.45
1123,615,D24HourMean,QuarterlyMean,Mean,5.34
1090,601,D24HourMean,QuarterlyMean,Mean,6.06
1118,579,D24HourMean,QuarterlyMean,Mean,4.79
1058,591,D24HourMean,QuarterlyMean,Mean,6.98
1104,588,D24HourMean,QuarterlyMean,Mean,5.08
1031,575,D24HourMean,QuarterlyMean,Mean,5.57
1034,630,D24HourMean,QuarterlyMean,Mean,7.19
1082,619,D24HourMean,QuarterlyMean,Mean,9.48
1083,615,D24HourMean,QuarterlyMean,Mean,8.36
1086,583,D24HourMean,QuarterlyMean,Mean,5.55
1104,602,D24HourMean,QuarterlyMean,Mean,5.05
1049,636,D24HourMean,QuarterlyMean,Mean,6.49
1040,577,D24HourMean,QuarterlyMean,Mean,6.18
1074,548,D24HourMean,QuarterlyMean,Mean,5.61
1034,617,D24HourMean,QuarterlyMean,Mean,3.15
1092,615,D24HourMean,QuarterlyMean,Mean,7.02
1097,553,D24HourMean,QuarterlyMean,Mean,4.96
1104,616,D24HourMean,QuarterlyMean,Mean,6.17
1067,616,D24HourMean,QuarterlyMean,Mean,6.66
1071,596,D24HourMean,QuarterlyMean,Mean,7.33
1051,644,D24HourMean,QuarterlyMean,Mean,9.31
1110,580,D24HourMean,QuarterlyMean,Mean,5.32
1048,589,D24HourMean,QuarterlyMean,Mean,7.91
1100,585,D24HourMean,QuarterlyMean,Mean,5.10
1076,551,D24HourMean,QuarterlyMean,Mean,5.62
1036,620,D24HourMean,QuarterlyMean,Mean,6.23
1113,614,D24HourMean,QuarterlyMean,Mean,6.08
1027,644,D24HourMean,QuarterlyMean,Mean,6.41
1087,599,D24HourMean,QuarterlyMean,Mean,6.64
1118,577,D24HourMean,QuarterlyMean,Mean,4.90
1054,559,D24HourMean,QuarterlyMean,Mean,5.95
1073,625,D24HourMean,QuarterlyMean,Mean,6.75
1103,586,D24HourMean,QuarterlyMean,Mean,5.30
1047,593,D24HourMean,QuarterlyMean,Mean,7.31
1050,614,D24HourMean,QuarterlyMean,Mean,6.66
1089,611,D24HourMean,QuarterlyMean,Mean,6.81
1099,613,D24HourMean,QuarterlyMean,Mean,6.31
1059,666,D24HourMean,QuarterlyMean,Mean,7.40
1066,562,D24HourMean,QuarterlyMean,Mean,5.96
1071,647,D24HourMean,QuarterlyMean,Mean,8.60
1107,593,D24HourMean,QuarterlyMean,Mean,4.72
1097,523,D24HourMean,QuarterlyMean,Mean,5.79
1101,576,D24HourMean,QuarterlyMean,Mean,4.65
1102,550,D24HourMean,QuarterlyMean,Mean,5.01
1026,583,D24HourMean,QuarterlyMean,Mean,5.52
1036,582,D24HourMean,QuarterlyMean,Mean,5.21
1038,597,D24HourMean,QuarterlyMean,Mean,7.40
1024,629,D24HourMean,QuarterlyMean,Mean,8.56
1056,598,D24HourMean,QuarterlyMean,Mean,6.84
1076,595,D24HourMean,QuarterlyMean,Mean,8.05
1096,544,D24HourMean,QuarterlyMean,Mean,5.64
1075,644,D24HourMean,QuarterlyMean,Mean,8.22
1107,596,D24HourMean,QuarterlyMean,Mean,5.00
1034,593,D24HourMean,QuarterlyMean,Mean,6.94
1049,615,D24HourMean,QuarterlyMean,Mean,7.05
1056,566,D24HourMean,QuarterlyMean,Mean,5.91
1059,577,D24HourMean,QuarterlyMean,Mean,6.09
1071,613,D24HourMean,QuarterlyMean,Mean,6.13
1089,681,D24HourMean,QuarterlyMean,Mean,8.52
1027,620,D24HourMean,QuarterlyMean,Mean,6.59
1057,600,D24HourMean,QuarterlyMean,Mean,7.15
1061,556,D24HourMean,QuarterlyMean,Mean,6.21
1067,647,D24HourMean,QuarterlyMean,Mean,8.07
1100,627,D24HourMean,QuarterlyMean,Mean,6.77
1081,619,D24HourMean,QuarterlyMean,Mean,8.16
1116,578,D24HourMean,QuarterlyMean,Mean,5.17
1043,568,D24HourMean,QuarterlyMean,Mean,6.80
1100,565,D24HourMean,QuarterlyMean,Mean,5.17
1047,663,D24HourMean,QuarterlyMean,Mean,7.69
1068,612,D24HourMean,QuarterlyMean,Mean,7.74
1095,592,D24HourMean,QuarterlyMean,Mean,5.16
1047,613,D24HourMean,QuarterlyMean,Mean,6.27
1118,614,D24HourMean,QuarterlyMean,Mean,5.86
1083,625,D24HourMean,QuarterlyMean,Mean,8.53
1089,619,D24HourMean,QuarterlyMean,Mean,7.49
1066,576,D24HourMean,QuarterlyMean,Mean,5.95
1061,658,D24HourMean,QuarterlyMean,Mean,7.71
1080,577,D24HourMean,QuarterlyMean,Mean,5.25
1037,625,D24HourMean,QuarterlyMean,Mean,5.43
1087,546,D24HourMean,QuarterlyMean,Mean,4.96
1089,613,D24HourMean,QuarterlyMean,Mean,6.97
1036,646,D24HourMean,QuarterlyMean,Mean,6.08
1087,562,D24HourMean,QuarterlyMean,Mean,5.25
1102,594,D24HourMean,QuarterlyMean,Mean,5.03
1046,609,D24HourMean,QuarterlyMean,Mean,6.50
1057,658,D24HourMean,QuarterlyMean,Mean,7.69
1036,648,D24HourMean,QuarterlyMean,Mean,2.98
1051,634,D24HourMean,QuarterlyMean,Mean,6.40
1127,594,D24HourMean,QuarterlyMean,Mean,4.67
1052,659,D24HourMean,QuarterlyMean,Mean,8.04
1064,577,D24HourMean,QuarterlyMean,Mean,6.23
1079,612,D24HourMean,QuarterlyMean,Mean,8.02
1042,562,D24HourMean,QuarterlyMean,Mean,6.37
1081,591,D24HourMean,QuarterlyMean,Mean,6.55
1041,652,D24HourMean,QuarterlyMean,Mean,7.56
1067,548,D24HourMean,QuarterlyMean,Mean,5.98
1073,571,D24HourMean,QuarterlyMean,Mean,6.25
1080,595,D24HourMean,QuarterlyMean,Mean,7.05
1092,548,D24HourMean,QuarterlyMean,Mean,5.44
1047,645,D24HourMean,QuarterlyMean,Mean,7.81
1071,669,D24HourMean,QuarterlyMean,Mean,7.25
1088,609,D24HourMean,QuarterlyMean,Mean,6.82
1031,579,D24HourMean,QuarterlyMean,Mean,5.79
1048,646,D24HourMean,QuarterlyMean,Mean,8.56
1053,587,D24HourMean,QuarterlyMean,Mean,6.46
1074,643,D24HourMean,QuarterlyMean,Mean,7.89
1079,631,D24HourMean,QuarterlyMean,Mean,7.88
1036,570,D24HourMean,QuarterlyMean,Mean,7.54
1039,617,D24HourMean,QuarterlyMean,Mean,6.18
1093,594,D24HourMean,QuarterlyMean,Mean,5.28
1068,619,D24HourMean,QuarterlyMean,Mean,6.42
1092,551,D24HourMean,QuarterlyMean,Mean,4.67
1056,556,D24HourMean,QuarterlyMean,Mean,5.95
1077,677,D24HourMean,QuarterlyMean,Mean,8.80
1068,665,D24HourMean,QuarterlyMean,Mean,7.75
1095,539,D24HourMean,QuarterlyMean,Mean,5.53
1063,654,D24HourMean,QuarterlyMean,Mean,8.12
1097,580,D24HourMean,QuarterlyMean,Mean,4.87
1119,597,D24HourMean,QuarterlyMean,Mean,4.79
1071,623,D24HourMean,QuarterlyMean,Mean,6.52
1077,630,D24HourMean,QuarterlyMean,Mean,7.27
1102,584,D24HourMean,QuarterlyMean,Mean,4.96
1072,601,D24HourMean,QuarterlyMean,Mean,8.60
1098,627,D24HourMean,QuarterlyMean,Mean,6.96
1065,639,D24HourMean,QuarterlyMean,Mean,8.92
1041,581,D24HourMean,QuarterlyMean,Mean,6.75
1048,622,D24HourMean,QuarterlyMean,Mean,6.38
1092,575,D24HourMean,QuarterlyMean,Mean,5.08
1130,576,D24HourMean,QuarterlyMean,Mean,4.74
1052,598,D24HourMean,QuarterlyMean,Mean,8.12
1065,593,D24HourMean,QuarterlyMean,Mean,6.57
1034,637,D24HourMean,QuarterlyMean,Mean,7.63
1080,548,D24HourMean,QuarterlyMean,Mean,5.52
1070,553,D24HourMean,QuarterlyMean,Mean,5.44
1069,594,D24HourMean,QuarterlyMean,Mean,7.45
1113,615,D24HourMean,QuarterlyMean,Mean,6.09
1049,627,D24HourMean,QuarterlyMean,Mean,6.57
1070,564,D24HourMean,QuarterlyMean,Mean,5.91
1064,636,D24HourMean,QuarterlyMean,Mean,9.24
1104,601,D24HourMean,QuarterlyMean,Mean,5.14
1032,630,D24HourMean,QuarterlyMean,Mean,6.45
1069,557,D24HourMean,QuarterlyMean,Mean,5.98
1083,539,D24HourMean,QuarterlyMean,Mean,5.28
1054,644,D24HourMean,QuarterlyMean,Mean,8.39
1063,622,D24HourMean,QuarterlyMean,Mean,7.10
1070,566,D24HourMean,QuarterlyMean,Mean,6.13
1097,618,D24HourMean,QuarterlyMean,Mean,6.81
1084,560,D24HourMean,QuarterlyMean,Mean,4.99
1081,579,D24HourMean,QuarterlyMean,Mean,5.57
1067,648,D24HourMean,QuarterlyMean,Mean,8.02
1093,605,D24HourMean,QuarterlyMean,Mean,6.11
1117,619,D24HourMean,QuarterlyMean,Mean,6.22
1079,565,D24HourMean,QuarterlyMean,Mean,5.39
1071,547,D24HourMean,QuarterlyMean,Mean,5.89
1058,635,D24HourMean,QuarterlyMean,Mean,8.49
1082,565,D24HourMean,QuarterlyMean,Mean,5.19
1086,600,D24HourMean,QuarterlyMean,Mean,6.43
1066,552,D24HourMean,QuarterlyMean,Mean,5.88
1081,612,D24HourMean,QuarterlyMean,Mean,7.94
1099,604,D24HourMean,QuarterlyMean,Mean,5.63
1052,595,D24HourMean,QuarterlyMean,Mean,7.44
1071,642,D24HourMean,QuarterlyMean,Mean,7.52
1105,615,D24HourMean,QuarterlyMean,Mean,5.75
1021,577,D24HourMean,QuarterlyMean,Mean,4.88
1057,638,D24HourMean,QuarterlyMean,Mean,7.88
1074,563,D24HourMean,QuarterlyMean,Mean,5.80
1096,611,D24HourMean,QuarterlyMean,Mean,6.38
1115,605,D24HourMean,QuarterlyMean,Mean,5.30
1057,630,D24HourMean,QuarterlyMean,Mean,8.13
1110,616,D24HourMean,QuarterlyMean,Mean,6.24
1091,597,D24HourMean,QuarterlyMean,Mean,5.81
1066,599,D24HourMean,QuarterlyMean,Mean,7.89
1070,615,D24HourMean,QuarterlyMean,Mean,6.01
1051,611,D24HourMean,QuarterlyMean,Mean,7.70
1056,620,D24HourMean,QuarterlyMean,Mean,11.31
1083,567,D24HourMean,QuarterlyMean,Mean,5.08
1081,626,D24HourMean,QuarterlyMean,Mean,8.27
1082,561,D24HourMean,QuarterlyMean,Mean,5.19
1077,550,D24HourMean,QuarterlyMean,Mean,5.61
1085,600,D24HourMean,QuarterlyMean,Mean,6.71
1033,624,D24HourMean,QuarterlyMean,Mean,9.53
1044,562,D24HourMean,QuarterlyMean,Mean,6.21
1053,586,D24HourMean,QuarterlyMean,Mean,6.18
1076,552,D24HourMean,QuarterlyMean,Mean,5.55
1028,612,D24HourMean,QuarterlyMean,Mean,7.15
1088,616,D24HourMean,QuarterlyMean,Mean,7.44
1102,610,D24HourMean,QuarterlyMean,Mean,5.83
1068,641,D24HourMean,QuarterlyMean,Mean,7.07
1056,559,D24HourMean,QuarterlyMean,Mean,5.95
1071,627,D24HourMean,QuarterlyMean,Mean,7.28
1049,579,D24HourMean,QuarterlyMean,Mean,6.36
1074,581,D24HourMean,QuarterlyMean,Mean,5.93
1123,592,D24HourMean,QuarterlyMean,Mean,5.73
1046,600,D24HourMean,QuarterlyMean,Mean,7.12
1093,564,D24HourMean,QuarterlyMean,Mean,5.68
1033,581,D24HourMean,QuarterlyMean,Mean,5.35
1050,653,D24HourMean,QuarterlyMean,Mean,7.99
1089,680,D24HourMean,QuarterlyMean,Mean,9.53
1102,533,D24HourMean,QuarterlyMean,Mean,6.00
1103,596,D24HourMean,QuarterlyMean,Mean,4.90
1049,654,D24HourMean,QuarterlyMean,Mean,7.35
1052,626,D24HourMean,QuarterlyMean,Mean,6.00
1073,548,D24HourMean,QuarterlyMean,Mean,5.79
1114,583,D24HourMean,QuarterlyMean,Mean,5.44
1069,613,D24HourMean,QuarterlyMean,Mean,7.78
1072,637,D24HourMean,QuarterlyMean,Mean,7.96
1043,645,D24HourMean,QuarterlyMean,Mean,6.19
1062,646,D24HourMean,QuarterlyMean,Mean,9.30
1078,628,D24HourMean,QuarterlyMean,Mean,6.89
