Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1071,537,2010,42.34,ALL,ALL,ALL,0TO99
1090,599,2010,101.55,ALL,ALL,ALL,0TO99
1064,565,2010,371.57,ALL,ALL,ALL,0TO99
1109,589,2010,109.45,ALL,ALL,ALL,0TO99
1100,615,2010,77.31,ALL,ALL,ALL,0TO99
1049,596,2010,4796.83,ALL,ALL,ALL,0TO99
1105,547,2010,22.71,ALL,ALL,ALL,0TO99
1056,562,2010,40.50,ALL,ALL,ALL,0TO99
1097,561,2010,52.94,ALL,ALL,ALL,0TO99
1101,623,2010,183.20,ALL,ALL,ALL,0TO99
1056,571,2010,411.60,ALL,ALL,ALL,0TO99
1116,603,2010,74.97,ALL,ALL,ALL,0TO99
1049,603,2010,49462.76,ALL,ALL,ALL,0TO99
1049,663,2010,12368.29,ALL,ALL,ALL,0TO99
1085,547,2010,8.11,ALL,ALL,ALL,0TO99
1022,579,2010,481.87,ALL,ALL,ALL,0TO99
1069,620,2010,2219.58,ALL,ALL,ALL,0TO99
1081,561,2010,40.50,ALL,ALL,ALL,0TO99
1040,636,2010,1763.48,ALL,ALL,ALL,0TO99
1045,600,2010,2797.02,ALL,ALL,ALL,0TO99
1034,613,2010,5734.94,ALL,ALL,ALL,0TO99
1069,641,2010,3014.12,ALL,ALL,ALL,0TO99
1040,641,2010,1914.73,ALL,ALL,ALL,0TO99
1027,590,2010,1276.76,ALL,ALL,ALL,0TO99
1033,614,2010,3677.97,ALL,ALL,ALL,0TO99
1035,598,2010,8512.94,ALL,ALL,ALL,0TO99
1039,632,2010,2124.76,ALL,ALL,ALL,0TO99
1079,536,2010,26.94,ALL,ALL,ALL,0TO99
1048,664,2010,12081.31,ALL,ALL,ALL,0TO99
1095,550,2010,24.20,ALL,ALL,ALL,0TO99
1097,551,2010,24.20,ALL,ALL,ALL,0TO99
1110,591,2010,13.78,ALL,ALL,ALL,0TO99
1076,675,2010,3151.82,ALL,ALL,ALL,0TO99
1097,560,2010,52.94,ALL,ALL,ALL,0TO99
1027,591,2010,2362.07,ALL,ALL,ALL,0TO99
1030,581,2010,6422.07,ALL,ALL,ALL,0TO99
1068,666,2010,9395.16,ALL,ALL,ALL,0TO99
1088,561,2010,52.94,ALL,ALL,ALL,0TO99
1093,618,2010,348.31,ALL,ALL,ALL,0TO99
1026,632,2010,672.23,ALL,ALL,ALL,0TO99
1033,630,2010,601.80,ALL,ALL,ALL,0TO99
1041,615,2010,11137.77,ALL,ALL,ALL,0TO99
1085,570,2010,105.21,ALL,ALL,ALL,0TO99
1081,617,2010,712.65,ALL,ALL,ALL,0TO99
1070,572,2010,209.41,ALL,ALL,ALL,0TO99
1032,614,2010,3103.96,ALL,ALL,ALL,0TO99
1036,635,2010,1694.12,ALL,ALL,ALL,0TO99
1044,583,2010,4960.20,ALL,ALL,ALL,0TO99
1058,610,2010,9482.35,ALL,ALL,ALL,0TO99
1094,568,2010,251.42,ALL,ALL,ALL,0TO99
1105,579,2010,46.57,ALL,ALL,ALL,0TO99
1054,632,2010,3728.97,ALL,ALL,ALL,0TO99
1060,656,2010,2227.90,ALL,ALL,ALL,0TO99
1089,621,2010,263.42,ALL,ALL,ALL,0TO99
1082,549,2010,8.11,ALL,ALL,ALL,0TO99
1036,596,2010,27438.25,ALL,ALL,ALL,0TO99
1050,667,2010,10408.28,ALL,ALL,ALL,0TO99
1055,588,2010,291.70,ALL,ALL,ALL,0TO99
1091,550,2010,24.20,ALL,ALL,ALL,0TO99
1092,629,2010,2036.16,ALL,ALL,ALL,0TO99
1047,625,2010,7157.27,ALL,ALL,ALL,0TO99
1073,567,2010,40.49,ALL,ALL,ALL,0TO99
1067,551,2010,26.88,ALL,ALL,ALL,0TO99
1118,612,2010,74.87,ALL,ALL,ALL,0TO99
1035,625,2010,1856.56,ALL,ALL,ALL,0TO99
1079,585,2010,325.80,ALL,ALL,ALL,0TO99
1056,594,2010,291.53,ALL,ALL,ALL,0TO99
1102,534,2010,18.90,ALL,ALL,ALL,0TO99
1099,557,2010,54.44,ALL,ALL,ALL,0TO99
1054,604,2010,11179.29,ALL,ALL,ALL,0TO99
1080,582,2010,325.90,ALL,ALL,ALL,0TO99
1059,562,2010,40.50,ALL,ALL,ALL,0TO99
1061,672,2010,19464.20,ALL,ALL,ALL,0TO99
1123,616,2010,189.71,ALL,ALL,ALL,0TO99
1067,659,2010,6130.48,ALL,ALL,ALL,0TO99
1108,577,2010,47.61,ALL,ALL,ALL,0TO99
1086,546,2010,8.11,ALL,ALL,ALL,0TO99
1057,552,2010,38.43,ALL,ALL,ALL,0TO99
1099,542,2010,8.11,ALL,ALL,ALL,0TO99
1035,583,2010,17527.14,ALL,ALL,ALL,0TO99
1039,631,2010,1954.29,ALL,ALL,ALL,0TO99
1118,587,2010,48.28,ALL,ALL,ALL,0TO99
1090,540,2010,18.33,ALL,ALL,ALL,0TO99
1039,607,2010,12373.52,ALL,ALL,ALL,0TO99
1024,588,2010,1740.90,ALL,ALL,ALL,0TO99
1065,667,2010,9201.30,ALL,ALL,ALL,0TO99
1044,626,2010,3762.64,ALL,ALL,ALL,0TO99
1107,603,2010,101.68,ALL,ALL,ALL,0TO99
1111,611,2010,101.56,ALL,ALL,ALL,0TO99
1027,576,2010,9061.78,ALL,ALL,ALL,0TO99
1062,650,2010,4698.01,ALL,ALL,ALL,0TO99
1081,597,2010,198.23,ALL,ALL,ALL,0TO99
1094,547,2010,24.20,ALL,ALL,ALL,0TO99
1094,582,2010,285.75,ALL,ALL,ALL,0TO99
1039,647,2010,9797.63,ALL,ALL,ALL,0TO99
1058,607,2010,73352.37,ALL,ALL,ALL,0TO99
1037,607,2010,6852.86,ALL,ALL,ALL,0TO99
1038,589,2010,7996.40,ALL,ALL,ALL,0TO99
1101,552,2010,59.13,ALL,ALL,ALL,0TO99
1102,622,2010,183.23,ALL,ALL,ALL,0TO99
1053,613,2010,14591.51,ALL,ALL,ALL,0TO99
1091,580,2010,326.01,ALL,ALL,ALL,0TO99
1104,592,2010,11.21,ALL,ALL,ALL,0TO99
1047,569,2010,520.74,ALL,ALL,ALL,0TO99
1047,582,2010,2623.50,ALL,ALL,ALL,0TO99
1093,620,2010,330.83,ALL,ALL,ALL,0TO99
1116,602,2010,74.98,ALL,ALL,ALL,0TO99
1071,664,2010,5309.86,ALL,ALL,ALL,0TO99
1072,570,2010,62.88,ALL,ALL,ALL,0TO99
1100,536,2010,18.90,ALL,ALL,ALL,0TO99
1038,574,2010,1331.38,ALL,ALL,ALL,0TO99
1053,658,2010,4004.90,ALL,ALL,ALL,0TO99
1055,598,2010,2341.20,ALL,ALL,ALL,0TO99
1056,623,2010,2577.23,ALL,ALL,ALL,0TO99
1066,590,2010,866.79,ALL,ALL,ALL,0TO99
1085,617,2010,348.35,ALL,ALL,ALL,0TO99
1097,616,2010,348.43,ALL,ALL,ALL,0TO99
1031,636,2010,2818.92,ALL,ALL,ALL,0TO99
1068,589,2010,807.42,ALL,ALL,ALL,0TO99
1058,580,2010,208.69,ALL,ALL,ALL,0TO99
1089,589,2010,151.59,ALL,ALL,ALL,0TO99
1099,561,2010,52.94,ALL,ALL,ALL,0TO99
1099,599,2010,85.52,ALL,ALL,ALL,0TO99
1066,581,2010,325.93,ALL,ALL,ALL,0TO99
1089,546,2010,8.11,ALL,ALL,ALL,0TO99
1037,603,2010,6576.25,ALL,ALL,ALL,0TO99
1122,621,2010,189.53,ALL,ALL,ALL,0TO99
1019,580,2010,481.83,ALL,ALL,ALL,0TO99
1104,545,2010,8.11,ALL,ALL,ALL,0TO99
1057,666,2010,3528.83,ALL,ALL,ALL,0TO99
1072,665,2010,12467.61,ALL,ALL,ALL,0TO99
1104,589,2010,11.22,ALL,ALL,ALL,0TO99
1047,655,2010,9765.94,ALL,ALL,ALL,0TO99
1057,665,2010,3439.96,ALL,ALL,ALL,0TO99
1030,578,2010,9328.28,ALL,ALL,ALL,0TO99
1113,587,2010,94.40,ALL,ALL,ALL,0TO99
1042,611,2010,24201.26,ALL,ALL,ALL,0TO99
1078,558,2010,40.50,ALL,ALL,ALL,0TO99
1120,620,2010,189.57,ALL,ALL,ALL,0TO99
1059,660,2010,2934.89,ALL,ALL,ALL,0TO99
1048,635,2010,1458.98,ALL,ALL,ALL,0TO99
1078,607,2010,534.03,ALL,ALL,ALL,0TO99
1091,568,2010,251.42,ALL,ALL,ALL,0TO99
1065,647,2010,4878.96,ALL,ALL,ALL,0TO99
1104,623,2010,183.88,ALL,ALL,ALL,0TO99
1073,594,2010,568.68,ALL,ALL,ALL,0TO99
1029,584,2010,2336.82,ALL,ALL,ALL,0TO99
1041,598,2010,16691.27,ALL,ALL,ALL,0TO99
1070,594,2010,568.68,ALL,ALL,ALL,0TO99
1035,647,2010,5010.74,ALL,ALL,ALL,0TO99
1041,606,2010,47046.31,ALL,ALL,ALL,0TO99
1110,612,2010,101.30,ALL,ALL,ALL,0TO99
1105,607,2010,101.63,ALL,ALL,ALL,0TO99
1045,566,2010,1429.19,ALL,ALL,ALL,0TO99
1105,567,2010,132.59,ALL,ALL,ALL,0TO99
1066,545,2010,45.45,ALL,ALL,ALL,0TO99
1022,572,2010,3329.37,ALL,ALL,ALL,0TO99
1051,558,2010,316.96,ALL,ALL,ALL,0TO99
1076,575,2010,199.54,ALL,ALL,ALL,0TO99
1068,608,2010,2613.38,ALL,ALL,ALL,0TO99
1072,575,2010,209.37,ALL,ALL,ALL,0TO99
1075,619,2010,3797.32,ALL,ALL,ALL,0TO99
1094,545,2010,21.04,ALL,ALL,ALL,0TO99
1104,594,2010,11.49,ALL,ALL,ALL,0TO99
1085,607,2010,238.40,ALL,ALL,ALL,0TO99
1073,586,2010,1965.84,ALL,ALL,ALL,0TO99
1046,591,2010,24793.13,ALL,ALL,ALL,0TO99
1081,614,2010,1249.48,ALL,ALL,ALL,0TO99
1105,613,2010,77.30,ALL,ALL,ALL,0TO99
1036,587,2010,9243.71,ALL,ALL,ALL,0TO99
1046,576,2010,3886.33,ALL,ALL,ALL,0TO99
1092,600,2010,85.51,ALL,ALL,ALL,0TO99
1068,664,2010,8898.16,ALL,ALL,ALL,0TO99
1039,572,2010,3278.56,ALL,ALL,ALL,0TO99
1043,604,2010,146728.97,ALL,ALL,ALL,0TO99
1064,668,2010,9886.84,ALL,ALL,ALL,0TO99
1041,594,2010,3074.39,ALL,ALL,ALL,0TO99
1081,571,2010,198.48,ALL,ALL,ALL,0TO99
1090,539,2010,18.91,ALL,ALL,ALL,0TO99
1046,585,2010,7041.24,ALL,ALL,ALL,0TO99
1115,598,2010,75.01,ALL,ALL,ALL,0TO99
1036,576,2010,1825.82,ALL,ALL,ALL,0TO99
1041,640,2010,2422.93,ALL,ALL,ALL,0TO99
1092,603,2010,85.47,ALL,ALL,ALL,0TO99
1047,574,2010,3273.70,ALL,ALL,ALL,0TO99
1070,621,2010,1566.58,ALL,ALL,ALL,0TO99
1092,578,2010,129.56,ALL,ALL,ALL,0TO99
1104,598,2010,85.53,ALL,ALL,ALL,0TO99
1031,604,2010,356.96,ALL,ALL,ALL,0TO99
1044,644,2010,10553.62,ALL,ALL,ALL,0TO99
1094,561,2010,52.94,ALL,ALL,ALL,0TO99
1111,605,2010,101.65,ALL,ALL,ALL,0TO99
1038,564,2010,3319.68,ALL,ALL,ALL,0TO99
1078,561,2010,40.50,ALL,ALL,ALL,0TO99
1015,573,2010,7121.39,ALL,ALL,ALL,0TO99
1038,626,2010,2870.33,ALL,ALL,ALL,0TO99
1096,564,2010,186.03,ALL,ALL,ALL,0TO99
1029,566,2010,7828.68,ALL,ALL,ALL,0TO99
1035,618,2010,3422.17,ALL,ALL,ALL,0TO99
1106,544,2010,15.32,ALL,ALL,ALL,0TO99
1082,628,2010,8424.69,ALL,ALL,ALL,0TO99
1033,629,2010,251.96,ALL,ALL,ALL,0TO99
1036,563,2010,4311.00,ALL,ALL,ALL,0TO99
1082,604,2010,238.37,ALL,ALL,ALL,0TO99
1098,589,2010,24.07,ALL,ALL,ALL,0TO99
1061,652,2010,6824.17,ALL,ALL,ALL,0TO99
1062,630,2010,20259.72,ALL,ALL,ALL,0TO99
1067,614,2010,27838.45,ALL,ALL,ALL,0TO99
1098,586,2010,12.31,ALL,ALL,ALL,0TO99
1108,567,2010,136.44,ALL,ALL,ALL,0TO99
1057,621,2010,1901.25,ALL,ALL,ALL,0TO99
1046,587,2010,5982.00,ALL,ALL,ALL,0TO99
1055,647,2010,2167.19,ALL,ALL,ALL,0TO99
1102,577,2010,46.88,ALL,ALL,ALL,0TO99
1056,638,2010,1132.86,ALL,ALL,ALL,0TO99
1061,596,2010,1693.70,ALL,ALL,ALL,0TO99
1070,582,2010,325.90,ALL,ALL,ALL,0TO99
1113,600,2010,75.00,ALL,ALL,ALL,0TO99
1029,610,2010,1095.25,ALL,ALL,ALL,0TO99
1076,567,2010,40.49,ALL,ALL,ALL,0TO99
1062,572,2010,411.57,ALL,ALL,ALL,0TO99
1041,600,2010,35164.22,ALL,ALL,ALL,0TO99
1061,639,2010,1598.08,ALL,ALL,ALL,0TO99
1038,618,2010,1670.56,ALL,ALL,ALL,0TO99
1085,539,2010,18.91,ALL,ALL,ALL,0TO99
1094,624,2010,406.34,ALL,ALL,ALL,0TO99
1091,590,2010,85.60,ALL,ALL,ALL,0TO99
1093,577,2010,54.31,ALL,ALL,ALL,0TO99
1056,613,2010,10448.96,ALL,ALL,ALL,0TO99
1112,596,2010,69.06,ALL,ALL,ALL,0TO99
1123,587,2010,47.65,ALL,ALL,ALL,0TO99
1036,572,2010,550.06,ALL,ALL,ALL,0TO99
1032,583,2010,9940.66,ALL,ALL,ALL,0TO99
1039,590,2010,9149.06,ALL,ALL,ALL,0TO99
1078,562,2010,40.50,ALL,ALL,ALL,0TO99
1073,675,2010,3151.82,ALL,ALL,ALL,0TO99
1054,594,2010,875.96,ALL,ALL,ALL,0TO99
1052,639,2010,3238.68,ALL,ALL,ALL,0TO99
1089,558,2010,24.21,ALL,ALL,ALL,0TO99
1108,593,2010,11.21,ALL,ALL,ALL,0TO99
1076,587,2010,1296.86,ALL,ALL,ALL,0TO99
1046,596,2010,3158.28,ALL,ALL,ALL,0TO99
1058,664,2010,3902.27,ALL,ALL,ALL,0TO99
1061,557,2010,40.50,ALL,ALL,ALL,0TO99
1078,551,2010,26.85,ALL,ALL,ALL,0TO99
1062,614,2010,10282.83,ALL,ALL,ALL,0TO99
1067,559,2010,40.50,ALL,ALL,ALL,0TO99
1084,619,2010,263.51,ALL,ALL,ALL,0TO99
1060,573,2010,411.55,ALL,ALL,ALL,0TO99
1072,600,2010,866.55,ALL,ALL,ALL,0TO99
1077,560,2010,40.50,ALL,ALL,ALL,0TO99
1080,676,2010,5197.03,ALL,ALL,ALL,0TO99
1072,643,2010,2713.47,ALL,ALL,ALL,0TO99
1095,577,2010,54.31,ALL,ALL,ALL,0TO99
1097,622,2010,218.07,ALL,ALL,ALL,0TO99
1083,549,2010,11.03,ALL,ALL,ALL,0TO99
1043,573,2010,4304.06,ALL,ALL,ALL,0TO99
1069,576,2010,209.36,ALL,ALL,ALL,0TO99
1043,619,2010,17830.07,ALL,ALL,ALL,0TO99
1066,544,2010,43.69,ALL,ALL,ALL,0TO99
1018,581,2010,3253.61,ALL,ALL,ALL,0TO99
1049,569,2010,539.58,ALL,ALL,ALL,0TO99
1056,603,2010,26308.81,ALL,ALL,ALL,0TO99
1070,550,2010,26.88,ALL,ALL,ALL,0TO99
1094,608,2010,90.98,ALL,ALL,ALL,0TO99
1095,546,2010,24.20,ALL,ALL,ALL,0TO99
1103,548,2010,15.32,ALL,ALL,ALL,0TO99
1125,582,2010,89.12,ALL,ALL,ALL,0TO99
1067,628,2010,4083.62,ALL,ALL,ALL,0TO99
1074,602,2010,1289.90,ALL,ALL,ALL,0TO99
1049,631,2010,1371.47,ALL,ALL,ALL,0TO99
1084,584,2010,325.83,ALL,ALL,ALL,0TO99
1043,586,2010,2306.94,ALL,ALL,ALL,0TO99
1117,613,2010,115.18,ALL,ALL,ALL,0TO99
1113,577,2010,47.66,ALL,ALL,ALL,0TO99
1101,627,2010,1782.61,ALL,ALL,ALL,0TO99
1061,601,2010,3681.61,ALL,ALL,ALL,0TO99
1025,631,2010,672.04,ALL,ALL,ALL,0TO99
1035,567,2010,2331.05,ALL,ALL,ALL,0TO99
1030,621,2010,3390.42,ALL,ALL,ALL,0TO99
1051,657,2010,6731.89,ALL,ALL,ALL,0TO99
1073,562,2010,40.50,ALL,ALL,ALL,0TO99
1054,569,2010,593.12,ALL,ALL,ALL,0TO99
1051,570,2010,593.10,ALL,ALL,ALL,0TO99
1061,666,2010,3858.02,ALL,ALL,ALL,0TO99
1079,564,2010,40.49,ALL,ALL,ALL,0TO99
1121,581,2010,48.33,ALL,ALL,ALL,0TO99
1098,548,2010,25.19,ALL,ALL,ALL,0TO99
1123,600,2010,65.28,ALL,ALL,ALL,0TO99
1052,661,2010,4645.18,ALL,ALL,ALL,0TO99
1069,632,2010,41544.20,ALL,ALL,ALL,0TO99
1088,568,2010,79.79,ALL,ALL,ALL,0TO99
1104,614,2010,77.29,ALL,ALL,ALL,0TO99
1021,583,2010,1994.06,ALL,ALL,ALL,0TO99
1076,594,2010,499.92,ALL,ALL,ALL,0TO99
1078,579,2010,330.71,ALL,ALL,ALL,0TO99
1047,666,2010,89048.60,ALL,ALL,ALL,0TO99
1045,576,2010,7912.56,ALL,ALL,ALL,0TO99
1068,569,2010,61.80,ALL,ALL,ALL,0TO99
1031,592,2010,6160.23,ALL,ALL,ALL,0TO99
1040,591,2010,4336.79,ALL,ALL,ALL,0TO99
1045,621,2010,223423.31,ALL,ALL,ALL,0TO99
1034,581,2010,4649.14,ALL,ALL,ALL,0TO99
1050,621,2010,5748.99,ALL,ALL,ALL,0TO99
1082,564,2010,52.23,ALL,ALL,ALL,0TO99
1096,525,2010,339.67,ALL,ALL,ALL,0TO99
1070,613,2010,4011.20,ALL,ALL,ALL,0TO99
1031,609,2010,2388.15,ALL,ALL,ALL,0TO99
1073,639,2010,4900.91,ALL,ALL,ALL,0TO99
1029,575,2010,27104.63,ALL,ALL,ALL,0TO99
1112,615,2010,77.28,ALL,ALL,ALL,0TO99
1067,560,2010,40.50,ALL,ALL,ALL,0TO99
1096,572,2010,251.38,ALL,ALL,ALL,0TO99
1047,568,2010,40.49,ALL,ALL,ALL,0TO99
1076,537,2010,26.86,ALL,ALL,ALL,0TO99
1044,564,2010,852.39,ALL,ALL,ALL,0TO99
1062,636,2010,2007.72,ALL,ALL,ALL,0TO99
1065,641,2010,8175.27,ALL,ALL,ALL,0TO99
1097,597,2010,85.54,ALL,ALL,ALL,0TO99
1076,561,2010,40.50,ALL,ALL,ALL,0TO99
1071,565,2010,40.49,ALL,ALL,ALL,0TO99
1013,576,2010,8150.84,ALL,ALL,ALL,0TO99
1101,568,2010,152.92,ALL,ALL,ALL,0TO99
1039,600,2010,35191.87,ALL,ALL,ALL,0TO99
1103,587,2010,48.02,ALL,ALL,ALL,0TO99
1094,618,2010,348.31,ALL,ALL,ALL,0TO99
1088,558,2010,24.21,ALL,ALL,ALL,0TO99
1121,620,2010,189.57,ALL,ALL,ALL,0TO99
1071,595,2010,568.62,ALL,ALL,ALL,0TO99
1098,527,2010,39.44,ALL,ALL,ALL,0TO99
1041,588,2010,2282.96,ALL,ALL,ALL,0TO99
1053,653,2010,11637.46,ALL,ALL,ALL,0TO99
1101,534,2010,18.90,ALL,ALL,ALL,0TO99
1067,662,2010,9665.45,ALL,ALL,ALL,0TO99
1104,539,2010,18.32,ALL,ALL,ALL,0TO99
1070,608,2010,2287.22,ALL,ALL,ALL,0TO99
1084,598,2010,198.20,ALL,ALL,ALL,0TO99
1096,537,2010,18.90,ALL,ALL,ALL,0TO99
1078,617,2010,1344.81,ALL,ALL,ALL,0TO99
1034,570,2010,5555.95,ALL,ALL,ALL,0TO99
1079,586,2010,326.74,ALL,ALL,ALL,0TO99
1108,599,2010,92.14,ALL,ALL,ALL,0TO99
1068,544,2010,45.44,ALL,ALL,ALL,0TO99
1085,684,2010,748.02,ALL,ALL,ALL,0TO99
1035,574,2010,568.76,ALL,ALL,ALL,0TO99
1079,558,2010,40.50,ALL,ALL,ALL,0TO99
1036,574,2010,550.00,ALL,ALL,ALL,0TO99
1043,627,2010,5332.46,ALL,ALL,ALL,0TO99
1064,650,2010,5029.28,ALL,ALL,ALL,0TO99
1068,584,2010,802.68,ALL,ALL,ALL,0TO99
1091,556,2010,25.56,ALL,ALL,ALL,0TO99
1069,548,2010,26.88,ALL,ALL,ALL,0TO99
1110,579,2010,46.57,ALL,ALL,ALL,0TO99
1026,581,2010,2191.99,ALL,ALL,ALL,0TO99
1065,553,2010,26.88,ALL,ALL,ALL,0TO99
1095,582,2010,192.15,ALL,ALL,ALL,0TO99
1044,642,2010,8516.85,ALL,ALL,ALL,0TO99
1047,624,2010,20951.99,ALL,ALL,ALL,0TO99
1071,583,2010,336.65,ALL,ALL,ALL,0TO99
1089,569,2010,79.79,ALL,ALL,ALL,0TO99
1044,565,2010,1429.22,ALL,ALL,ALL,0TO99
1054,599,2010,3252.59,ALL,ALL,ALL,0TO99
1099,629,2010,1884.49,ALL,ALL,ALL,0TO99
1063,655,2010,3946.86,ALL,ALL,ALL,0TO99
1040,653,2010,5802.52,ALL,ALL,ALL,0TO99
1079,593,2010,161.76,ALL,ALL,ALL,0TO99
1042,608,2010,95859.68,ALL,ALL,ALL,0TO99
1042,639,2010,3226.49,ALL,ALL,ALL,0TO99
1048,645,2010,6228.96,ALL,ALL,ALL,0TO99
1057,610,2010,16290.43,ALL,ALL,ALL,0TO99
1056,583,2010,208.63,ALL,ALL,ALL,0TO99
1069,571,2010,209.42,ALL,ALL,ALL,0TO99
1125,584,2010,54.54,ALL,ALL,ALL,0TO99
1088,592,2010,156.85,ALL,ALL,ALL,0TO99
1103,590,2010,11.22,ALL,ALL,ALL,0TO99
1110,578,2010,46.57,ALL,ALL,ALL,0TO99
1054,600,2010,4567.84,ALL,ALL,ALL,0TO99
1068,562,2010,40.50,ALL,ALL,ALL,0TO99
1050,564,2010,228.05,ALL,ALL,ALL,0TO99
1122,584,2010,55.34,ALL,ALL,ALL,0TO99
1120,598,2010,108.36,ALL,ALL,ALL,0TO99
1058,556,2010,477.38,ALL,ALL,ALL,0TO99
1054,562,2010,40.50,ALL,ALL,ALL,0TO99
1066,668,2010,6867.49,ALL,ALL,ALL,0TO99
1051,629,2010,2430.65,ALL,ALL,ALL,0TO99
1071,577,2010,209.34,ALL,ALL,ALL,0TO99
1072,648,2010,1979.03,ALL,ALL,ALL,0TO99
1125,583,2010,87.49,ALL,ALL,ALL,0TO99
1073,670,2010,6535.81,ALL,ALL,ALL,0TO99
1052,611,2010,15233.44,ALL,ALL,ALL,0TO99
1065,658,2010,3919.42,ALL,ALL,ALL,0TO99
1065,595,2010,568.62,ALL,ALL,ALL,0TO99
1101,615,2010,77.28,ALL,ALL,ALL,0TO99
1119,621,2010,189.49,ALL,ALL,ALL,0TO99
1017,581,2010,3861.58,ALL,ALL,ALL,0TO99
1050,645,2010,6223.77,ALL,ALL,ALL,0TO99
1025,572,2010,33458.04,ALL,ALL,ALL,0TO99
1079,588,2010,214.99,ALL,ALL,ALL,0TO99
1058,652,2010,6211.31,ALL,ALL,ALL,0TO99
1022,585,2010,1941.43,ALL,ALL,ALL,0TO99
1077,565,2010,40.49,ALL,ALL,ALL,0TO99
1113,588,2010,109.46,ALL,ALL,ALL,0TO99
1055,627,2010,1606.71,ALL,ALL,ALL,0TO99
1102,580,2010,109.50,ALL,ALL,ALL,0TO99
1088,554,2010,24.21,ALL,ALL,ALL,0TO99
1080,625,2010,2065.85,ALL,ALL,ALL,0TO99
1050,584,2010,411.20,ALL,ALL,ALL,0TO99
1079,680,2010,1165.70,ALL,ALL,ALL,0TO99
1067,619,2010,1974.49,ALL,ALL,ALL,0TO99
1077,612,2010,4196.65,ALL,ALL,ALL,0TO99
1065,643,2010,12707.22,ALL,ALL,ALL,0TO99
1087,570,2010,79.79,ALL,ALL,ALL,0TO99
1049,625,2010,9943.87,ALL,ALL,ALL,0TO99
1066,547,2010,45.33,ALL,ALL,ALL,0TO99
1078,586,2010,326.74,ALL,ALL,ALL,0TO99
1086,580,2010,327.33,ALL,ALL,ALL,0TO99
1093,614,2010,364.86,ALL,ALL,ALL,0TO99
1064,558,2010,40.50,ALL,ALL,ALL,0TO99
1090,563,2010,52.93,ALL,ALL,ALL,0TO99
1122,603,2010,73.30,ALL,ALL,ALL,0TO99
1095,543,2010,8.11,ALL,ALL,ALL,0TO99
1091,623,2010,259.51,ALL,ALL,ALL,0TO99
1081,565,2010,51.16,ALL,ALL,ALL,0TO99
1077,551,2010,28.21,ALL,ALL,ALL,0TO99
1053,595,2010,1522.76,ALL,ALL,ALL,0TO99
1076,592,2010,164.41,ALL,ALL,ALL,0TO99
1087,563,2010,52.93,ALL,ALL,ALL,0TO99
1026,633,2010,672.07,ALL,ALL,ALL,0TO99
1039,609,2010,8115.12,ALL,ALL,ALL,0TO99
1096,619,2010,348.24,ALL,ALL,ALL,0TO99
1040,635,2010,1763.87,ALL,ALL,ALL,0TO99
1061,642,2010,1046.87,ALL,ALL,ALL,0TO99
1089,565,2010,75.05,ALL,ALL,ALL,0TO99
1093,603,2010,85.47,ALL,ALL,ALL,0TO99
1100,622,2010,183.50,ALL,ALL,ALL,0TO99
1099,536,2010,18.90,ALL,ALL,ALL,0TO99
1088,571,2010,79.78,ALL,ALL,ALL,0TO99
1074,572,2010,198.82,ALL,ALL,ALL,0TO99
1085,606,2010,217.01,ALL,ALL,ALL,0TO99
1027,588,2010,1722.16,ALL,ALL,ALL,0TO99
1053,654,2010,3940.15,ALL,ALL,ALL,0TO99
1052,641,2010,3283.34,ALL,ALL,ALL,0TO99
1100,607,2010,99.55,ALL,ALL,ALL,0TO99
1085,573,2010,183.69,ALL,ALL,ALL,0TO99
1091,603,2010,85.47,ALL,ALL,ALL,0TO99
1035,599,2010,2972.56,ALL,ALL,ALL,0TO99
1110,621,2010,81.79,ALL,ALL,ALL,0TO99
1074,598,2010,763.08,ALL,ALL,ALL,0TO99
1036,605,2010,4574.69,ALL,ALL,ALL,0TO99
1048,607,2010,4534.24,ALL,ALL,ALL,0TO99
1052,577,2010,411.73,ALL,ALL,ALL,0TO99
1062,550,2010,45.46,ALL,ALL,ALL,0TO99
1056,602,2010,27756.98,ALL,ALL,ALL,0TO99
1048,597,2010,6289.22,ALL,ALL,ALL,0TO99
1079,600,2010,518.19,ALL,ALL,ALL,0TO99
1086,610,2010,238.78,ALL,ALL,ALL,0TO99
1054,572,2010,412.90,ALL,ALL,ALL,0TO99
1065,669,2010,4316.01,ALL,ALL,ALL,0TO99
1091,565,2010,139.48,ALL,ALL,ALL,0TO99
1108,590,2010,17.60,ALL,ALL,ALL,0TO99
1037,588,2010,6491.89,ALL,ALL,ALL,0TO99
1089,560,2010,49.00,ALL,ALL,ALL,0TO99
1074,640,2010,15707.84,ALL,ALL,ALL,0TO99
1096,602,2010,89.82,ALL,ALL,ALL,0TO99
1110,582,2010,57.57,ALL,ALL,ALL,0TO99
1038,613,2010,2508.95,ALL,ALL,ALL,0TO99
1076,590,2010,156.88,ALL,ALL,ALL,0TO99
1097,592,2010,85.58,ALL,ALL,ALL,0TO99
1098,549,2010,39.06,ALL,ALL,ALL,0TO99
1062,556,2010,40.56,ALL,ALL,ALL,0TO99
1070,584,2010,745.80,ALL,ALL,ALL,0TO99
1094,538,2010,18.90,ALL,ALL,ALL,0TO99
1099,572,2010,251.38,ALL,ALL,ALL,0TO99
1077,570,2010,198.49,ALL,ALL,ALL,0TO99
