Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1742,652,2010,2074.52,ALL,ALL,ALL,0TO99
1732,648,2010,1498.37,ALL,ALL,ALL,0TO99
1759,617,2010,3228.06,ALL,ALL,ALL,0TO99
1756,644,2010,1438.56,ALL,ALL,ALL,0TO99
1744,661,2010,3906.77,ALL,ALL,ALL,0TO99
1722,658,2010,2456.43,ALL,ALL,ALL,0TO99
1729,615,2010,4561.77,ALL,ALL,ALL,0TO99
1722,639,2010,2638.41,ALL,ALL,ALL,0TO99
1753,630,2010,4362.53,ALL,ALL,ALL,0TO99
1722,635,2010,4669.80,ALL,ALL,ALL,0TO99
1735,618,2010,24095.82,ALL,ALL,ALL,0TO99
1741,653,2010,2027.98,ALL,ALL,ALL,0TO99
1746,640,2010,6725.35,ALL,ALL,ALL,0TO99
1759,654,2010,814.22,ALL,ALL,ALL,0TO99
1748,634,2010,7111.26,ALL,ALL,ALL,0TO99
1735,614,2010,15238.52,ALL,ALL,ALL,0TO99
1744,652,2010,3401.29,ALL,ALL,ALL,0TO99
1752,654,2010,1313.10,ALL,ALL,ALL,0TO99
1763,617,2010,6233.02,ALL,ALL,ALL,0TO99
1728,637,2010,1943.60,ALL,ALL,ALL,0TO99
1743,642,2010,3715.92,ALL,ALL,ALL,0TO99
1723,620,2010,2706.29,ALL,ALL,ALL,0TO99
1759,650,2010,387.14,ALL,ALL,ALL,0TO99
1719,626,2010,5933.27,ALL,ALL,ALL,0TO99
1721,636,2010,5638.42,ALL,ALL,ALL,0TO99
1768,648,2010,840.69,ALL,ALL,ALL,0TO99
1731,652,2010,1005.37,ALL,ALL,ALL,0TO99
1769,631,2010,5226.43,ALL,ALL,ALL,0TO99
1738,632,2010,7702.64,ALL,ALL,ALL,0TO99
1745,658,2010,1944.44,ALL,ALL,ALL,0TO99
1750,625,2010,3969.88,ALL,ALL,ALL,0TO99
1767,651,2010,840.00,ALL,ALL,ALL,0TO99
1742,644,2010,3714.04,ALL,ALL,ALL,0TO99
1737,638,2010,1996.91,ALL,ALL,ALL,0TO99
1771,644,2010,7114.10,ALL,ALL,ALL,0TO99
1719,629,2010,18465.34,ALL,ALL,ALL,0TO99
1748,636,2010,8486.24,ALL,ALL,ALL,0TO99
1765,650,2010,840.23,ALL,ALL,ALL,0TO99
1731,620,2010,10649.44,ALL,ALL,ALL,0TO99
1740,638,2010,6072.84,ALL,ALL,ALL,0TO99
1751,642,2010,3002.70,ALL,ALL,ALL,0TO99
1749,654,2010,1943.22,ALL,ALL,ALL,0TO99
1731,610,2010,12277.75,ALL,ALL,ALL,0TO99
1740,655,2010,1633.44,ALL,ALL,ALL,0TO99
1750,641,2010,5304.94,ALL,ALL,ALL,0TO99
1731,650,2010,1046.91,ALL,ALL,ALL,0TO99
1733,644,2010,1401.91,ALL,ALL,ALL,0TO99
1771,641,2010,7119.52,ALL,ALL,ALL,0TO99
1752,629,2010,4563.63,ALL,ALL,ALL,0TO99
1764,621,2010,3858.58,ALL,ALL,ALL,0TO99
1764,648,2010,840.69,ALL,ALL,ALL,0TO99
1735,649,2010,2960.53,ALL,ALL,ALL,0TO99
1755,630,2010,3170.58,ALL,ALL,ALL,0TO99
1763,643,2010,1666.17,ALL,ALL,ALL,0TO99
1747,658,2010,1971.42,ALL,ALL,ALL,0TO99
1768,658,2010,3929.63,ALL,ALL,ALL,0TO99
1754,632,2010,1573.12,ALL,ALL,ALL,0TO99
1765,632,2010,6268.29,ALL,ALL,ALL,0TO99
1755,632,2010,1656.72,ALL,ALL,ALL,0TO99
1742,615,2010,4340.95,ALL,ALL,ALL,0TO99
1772,647,2010,885.46,ALL,ALL,ALL,0TO99
1761,658,2010,1216.54,ALL,ALL,ALL,0TO99
1739,644,2010,2630.39,ALL,ALL,ALL,0TO99
1750,657,2010,6597.79,ALL,ALL,ALL,0TO99
1733,627,2010,7791.47,ALL,ALL,ALL,0TO99
1752,651,2010,435.81,ALL,ALL,ALL,0TO99
1737,647,2010,3230.89,ALL,ALL,ALL,0TO99
1762,618,2010,7176.72,ALL,ALL,ALL,0TO99
1735,646,2010,2124.06,ALL,ALL,ALL,0TO99
1757,645,2010,1438.18,ALL,ALL,ALL,0TO99
1733,651,2010,1915.63,ALL,ALL,ALL,0TO99
1748,644,2010,1248.11,ALL,ALL,ALL,0TO99
1739,642,2010,4449.46,ALL,ALL,ALL,0TO99
1764,635,2010,2328.43,ALL,ALL,ALL,0TO99
1746,639,2010,6979.01,ALL,ALL,ALL,0TO99
1762,637,2010,2343.59,ALL,ALL,ALL,0TO99
1772,652,2010,839.76,ALL,ALL,ALL,0TO99
1759,647,2010,388.69,ALL,ALL,ALL,0TO99
1756,628,2010,4112.54,ALL,ALL,ALL,0TO99
1751,655,2010,2301.10,ALL,ALL,ALL,0TO99
1742,651,2010,1614.69,ALL,ALL,ALL,0TO99
1748,652,2010,1507.05,ALL,ALL,ALL,0TO99
1736,609,2010,23009.80,ALL,ALL,ALL,0TO99
1740,654,2010,1636.91,ALL,ALL,ALL,0TO99
1767,646,2010,913.34,ALL,ALL,ALL,0TO99
1728,628,2010,15732.27,ALL,ALL,ALL,0TO99
1758,619,2010,9422.23,ALL,ALL,ALL,0TO99
1757,648,2010,497.51,ALL,ALL,ALL,0TO99
1765,642,2010,2343.99,ALL,ALL,ALL,0TO99
1734,607,2010,18271.11,ALL,ALL,ALL,0TO99
1725,624,2010,7266.84,ALL,ALL,ALL,0TO99
1765,621,2010,3790.27,ALL,ALL,ALL,0TO99
1728,657,2010,1301.07,ALL,ALL,ALL,0TO99
1747,653,2010,5947.70,ALL,ALL,ALL,0TO99
1746,653,2010,8752.97,ALL,ALL,ALL,0TO99
1735,613,2010,17911.51,ALL,ALL,ALL,0TO99
1771,637,2010,5535.24,ALL,ALL,ALL,0TO99
1728,636,2010,3235.89,ALL,ALL,ALL,0TO99
1760,656,2010,1589.15,ALL,ALL,ALL,0TO99
1732,613,2010,23537.97,ALL,ALL,ALL,0TO99
1763,649,2010,837.35,ALL,ALL,ALL,0TO99
1750,627,2010,4561.35,ALL,ALL,ALL,0TO99
1763,634,2010,2461.88,ALL,ALL,ALL,0TO99
1728,638,2010,3710.22,ALL,ALL,ALL,0TO99
1747,655,2010,8974.89,ALL,ALL,ALL,0TO99
1745,650,2010,2957.96,ALL,ALL,ALL,0TO99
1739,656,2010,2222.43,ALL,ALL,ALL,0TO99
1724,621,2010,3195.38,ALL,ALL,ALL,0TO99
1730,622,2010,10532.80,ALL,ALL,ALL,0TO99
1727,630,2010,12571.92,ALL,ALL,ALL,0TO99
1760,634,2010,2181.88,ALL,ALL,ALL,0TO99
1727,657,2010,1620.29,ALL,ALL,ALL,0TO99
1720,639,2010,4359.97,ALL,ALL,ALL,0TO99
1737,661,2010,4066.42,ALL,ALL,ALL,0TO99
1759,630,2010,4519.11,ALL,ALL,ALL,0TO99
1728,622,2010,3058.21,ALL,ALL,ALL,0TO99
1728,639,2010,3466.88,ALL,ALL,ALL,0TO99
1765,615,2010,8133.71,ALL,ALL,ALL,0TO99
1724,628,2010,11150.42,ALL,ALL,ALL,0TO99
1764,625,2010,8432.87,ALL,ALL,ALL,0TO99
1724,657,2010,2764.41,ALL,ALL,ALL,0TO99
1729,620,2010,3258.92,ALL,ALL,ALL,0TO99
1745,629,2010,12675.43,ALL,ALL,ALL,0TO99
1745,664,2010,6173.99,ALL,ALL,ALL,0TO99
1749,628,2010,17741.56,ALL,ALL,ALL,0TO99
1732,651,2010,1007.81,ALL,ALL,ALL,0TO99
1737,616,2010,24102.82,ALL,ALL,ALL,0TO99
1743,656,2010,16986.94,ALL,ALL,ALL,0TO99
1750,640,2010,5335.76,ALL,ALL,ALL,0TO99
1755,619,2010,10070.76,ALL,ALL,ALL,0TO99
1725,630,2010,10578.14,ALL,ALL,ALL,0TO99
1745,633,2010,5871.94,ALL,ALL,ALL,0TO99
1736,620,2010,21552.70,ALL,ALL,ALL,0TO99
1724,630,2010,8889.64,ALL,ALL,ALL,0TO99
1753,652,2010,386.92,ALL,ALL,ALL,0TO99
1766,651,2010,840.00,ALL,ALL,ALL,0TO99
1746,636,2010,12579.65,ALL,ALL,ALL,0TO99
1770,648,2010,840.69,ALL,ALL,ALL,0TO99
1749,616,2010,5737.43,ALL,ALL,ALL,0TO99
1767,634,2010,3515.45,ALL,ALL,ALL,0TO99
1746,648,2010,1874.54,ALL,ALL,ALL,0TO99
1752,619,2010,7586.25,ALL,ALL,ALL,0TO99
1734,652,2010,2453.77,ALL,ALL,ALL,0TO99
1736,660,2010,4078.16,ALL,ALL,ALL,0TO99
1725,622,2010,6647.43,ALL,ALL,ALL,0TO99
1756,623,2010,4099.38,ALL,ALL,ALL,0TO99
1740,658,2010,2010.47,ALL,ALL,ALL,0TO99
1725,619,2010,2977.74,ALL,ALL,ALL,0TO99
1763,622,2010,6070.68,ALL,ALL,ALL,0TO99
1745,660,2010,2036.01,ALL,ALL,ALL,0TO99
1737,666,2010,3377.79,ALL,ALL,ALL,0TO99
1731,640,2010,2319.07,ALL,ALL,ALL,0TO99
1742,638,2010,3178.70,ALL,ALL,ALL,0TO99
1746,651,2010,2466.23,ALL,ALL,ALL,0TO99
1759,642,2010,1497.53,ALL,ALL,ALL,0TO99
1732,643,2010,835.13,ALL,ALL,ALL,0TO99
1738,629,2010,11814.63,ALL,ALL,ALL,0TO99
1767,633,2010,3576.77,ALL,ALL,ALL,0TO99
1726,642,2010,2793.43,ALL,ALL,ALL,0TO99
1728,627,2010,15735.55,ALL,ALL,ALL,0TO99
1725,628,2010,15416.86,ALL,ALL,ALL,0TO99
1733,614,2010,18218.64,ALL,ALL,ALL,0TO99
1766,646,2010,846.51,ALL,ALL,ALL,0TO99
1764,645,2010,1540.19,ALL,ALL,ALL,0TO99
1766,619,2010,5657.65,ALL,ALL,ALL,0TO99
1755,656,2010,639.49,ALL,ALL,ALL,0TO99
1755,652,2010,386.92,ALL,ALL,ALL,0TO99
1731,663,2010,1487.97,ALL,ALL,ALL,0TO99
1727,637,2010,2289.42,ALL,ALL,ALL,0TO99
1743,663,2010,3815.30,ALL,ALL,ALL,0TO99
1768,624,2010,8230.69,ALL,ALL,ALL,0TO99
1732,617,2010,15120.13,ALL,ALL,ALL,0TO99
1754,639,2010,33716.60,ALL,ALL,ALL,0TO99
1763,623,2010,7116.23,ALL,ALL,ALL,0TO99
1746,623,2010,8509.73,ALL,ALL,ALL,0TO99
1767,619,2010,5113.14,ALL,ALL,ALL,0TO99
1752,611,2010,3636.05,ALL,ALL,ALL,0TO99
1751,644,2010,1000.13,ALL,ALL,ALL,0TO99
1719,625,2010,5934.43,ALL,ALL,ALL,0TO99
1728,659,2010,1114.00,ALL,ALL,ALL,0TO99
1739,654,2010,1880.65,ALL,ALL,ALL,0TO99
1725,650,2010,1302.78,ALL,ALL,ALL,0TO99
1739,615,2010,4099.11,ALL,ALL,ALL,0TO99
1745,651,2010,2944.62,ALL,ALL,ALL,0TO99
1766,642,2010,5132.42,ALL,ALL,ALL,0TO99
1749,641,2010,5112.23,ALL,ALL,ALL,0TO99
1738,622,2010,7243.96,ALL,ALL,ALL,0TO99
1738,616,2010,21290.91,ALL,ALL,ALL,0TO99
1768,615,2010,25666.30,ALL,ALL,ALL,0TO99
1733,642,2010,3494.72,ALL,ALL,ALL,0TO99
1748,641,2010,5233.21,ALL,ALL,ALL,0TO99
1740,639,2010,4756.88,ALL,ALL,ALL,0TO99
1754,614,2010,11294.19,ALL,ALL,ALL,0TO99
1722,661,2010,1499.72,ALL,ALL,ALL,0TO99
1735,623,2010,9372.60,ALL,ALL,ALL,0TO99
1739,637,2010,6240.17,ALL,ALL,ALL,0TO99
1767,628,2010,7938.68,ALL,ALL,ALL,0TO99
1743,627,2010,14982.01,ALL,ALL,ALL,0TO99
1719,633,2010,9430.23,ALL,ALL,ALL,0TO99
1741,652,2010,1844.17,ALL,ALL,ALL,0TO99
1748,614,2010,5232.54,ALL,ALL,ALL,0TO99
1738,657,2010,2484.73,ALL,ALL,ALL,0TO99
1742,632,2010,11041.98,ALL,ALL,ALL,0TO99
1743,623,2010,11092.03,ALL,ALL,ALL,0TO99
1722,643,2010,2371.04,ALL,ALL,ALL,0TO99
1759,652,2010,571.64,ALL,ALL,ALL,0TO99
1750,636,2010,40346.23,ALL,ALL,ALL,0TO99
1724,619,2010,2614.98,ALL,ALL,ALL,0TO99
1735,640,2010,5614.45,ALL,ALL,ALL,0TO99
1755,654,2010,386.71,ALL,ALL,ALL,0TO99
1763,620,2010,5960.81,ALL,ALL,ALL,0TO99
1744,657,2010,10119.55,ALL,ALL,ALL,0TO99
1765,630,2010,7876.19,ALL,ALL,ALL,0TO99
1724,633,2010,21575.97,ALL,ALL,ALL,0TO99
1729,623,2010,10912.86,ALL,ALL,ALL,0TO99
1726,664,2010,1234.73,ALL,ALL,ALL,0TO99
1740,621,2010,14146.45,ALL,ALL,ALL,0TO99
1732,609,2010,19586.52,ALL,ALL,ALL,0TO99
1740,624,2010,10256.29,ALL,ALL,ALL,0TO99
1748,612,2010,5337.67,ALL,ALL,ALL,0TO99
1724,647,2010,1575.21,ALL,ALL,ALL,0TO99
1768,614,2010,30597.70,ALL,ALL,ALL,0TO99
1728,633,2010,7250.71,ALL,ALL,ALL,0TO99
1728,641,2010,400.80,ALL,ALL,ALL,0TO99
1753,646,2010,451.45,ALL,ALL,ALL,0TO99
1740,653,2010,1733.91,ALL,ALL,ALL,0TO99
1752,620,2010,6065.37,ALL,ALL,ALL,0TO99
1722,657,2010,2598.46,ALL,ALL,ALL,0TO99
1727,661,2010,1176.24,ALL,ALL,ALL,0TO99
1742,658,2010,1648.33,ALL,ALL,ALL,0TO99
1732,638,2010,5333.98,ALL,ALL,ALL,0TO99
1729,647,2010,796.70,ALL,ALL,ALL,0TO99
1731,634,2010,8356.50,ALL,ALL,ALL,0TO99
1753,623,2010,3645.00,ALL,ALL,ALL,0TO99
1728,643,2010,400.21,ALL,ALL,ALL,0TO99
1747,651,2010,1514.46,ALL,ALL,ALL,0TO99
1753,625,2010,4148.72,ALL,ALL,ALL,0TO99
1757,634,2010,2439.95,ALL,ALL,ALL,0TO99
1755,624,2010,4089.44,ALL,ALL,ALL,0TO99
1769,621,2010,13121.75,ALL,ALL,ALL,0TO99
1739,616,2010,5424.27,ALL,ALL,ALL,0TO99
1740,660,2010,1668.56,ALL,ALL,ALL,0TO99
1747,615,2010,5231.62,ALL,ALL,ALL,0TO99
1739,626,2010,19362.92,ALL,ALL,ALL,0TO99
1726,630,2010,12571.92,ALL,ALL,ALL,0TO99
1741,634,2010,6350.86,ALL,ALL,ALL,0TO99
1720,631,2010,9542.85,ALL,ALL,ALL,0TO99
1744,639,2010,3188.34,ALL,ALL,ALL,0TO99
1753,645,2010,858.78,ALL,ALL,ALL,0TO99
1726,631,2010,11122.30,ALL,ALL,ALL,0TO99
1753,624,2010,3747.91,ALL,ALL,ALL,0TO99
1759,612,2010,88059.96,ALL,ALL,ALL,0TO99
1751,618,2010,10299.55,ALL,ALL,ALL,0TO99
1762,622,2010,5885.28,ALL,ALL,ALL,0TO99
1727,631,2010,12416.27,ALL,ALL,ALL,0TO99
1743,655,2010,17209.08,ALL,ALL,ALL,0TO99
1743,638,2010,3060.83,ALL,ALL,ALL,0TO99
1743,648,2010,1982.63,ALL,ALL,ALL,0TO99
1745,641,2010,3561.56,ALL,ALL,ALL,0TO99
1765,638,2010,2537.39,ALL,ALL,ALL,0TO99
1724,660,2010,1500.82,ALL,ALL,ALL,0TO99
1774,646,2010,7110.35,ALL,ALL,ALL,0TO99
1731,658,2010,1317.01,ALL,ALL,ALL,0TO99
1727,606,2010,12096.96,ALL,ALL,ALL,0TO99
1731,648,2010,882.11,ALL,ALL,ALL,0TO99
1736,646,2010,2770.66,ALL,ALL,ALL,0TO99
1747,648,2010,853.45,ALL,ALL,ALL,0TO99
1736,655,2010,2444.26,ALL,ALL,ALL,0TO99
1757,650,2010,387.14,ALL,ALL,ALL,0TO99
1748,617,2010,14018.86,ALL,ALL,ALL,0TO99
1736,623,2010,8997.09,ALL,ALL,ALL,0TO99
1720,626,2010,5933.27,ALL,ALL,ALL,0TO99
1750,611,2010,4945.41,ALL,ALL,ALL,0TO99
1748,620,2010,15972.22,ALL,ALL,ALL,0TO99
1768,653,2010,839.52,ALL,ALL,ALL,0TO99
1721,641,2010,2497.38,ALL,ALL,ALL,0TO99
1744,651,2010,2437.26,ALL,ALL,ALL,0TO99
1771,615,2010,16888.01,ALL,ALL,ALL,0TO99
1734,634,2010,8356.50,ALL,ALL,ALL,0TO99
1732,608,2010,15548.80,ALL,ALL,ALL,0TO99
1768,649,2010,840.47,ALL,ALL,ALL,0TO99
1734,628,2010,9186.55,ALL,ALL,ALL,0TO99
1756,624,2010,4097.96,ALL,ALL,ALL,0TO99
1763,636,2010,2311.98,ALL,ALL,ALL,0TO99
1763,656,2010,1515.09,ALL,ALL,ALL,0TO99
1726,611,2010,4310.03,ALL,ALL,ALL,0TO99
1730,644,2010,834.92,ALL,ALL,ALL,0TO99
1750,653,2010,1830.77,ALL,ALL,ALL,0TO99
1748,660,2010,6461.34,ALL,ALL,ALL,0TO99
1761,640,2010,3016.60,ALL,ALL,ALL,0TO99
1739,659,2010,2024.39,ALL,ALL,ALL,0TO99
1744,649,2010,2896.38,ALL,ALL,ALL,0TO99
1722,637,2010,2728.84,ALL,ALL,ALL,0TO99
1775,642,2010,7087.49,ALL,ALL,ALL,0TO99
1735,619,2010,23644.29,ALL,ALL,ALL,0TO99
1718,627,2010,9193.76,ALL,ALL,ALL,0TO99
1758,614,2010,20128.98,ALL,ALL,ALL,0TO99
1765,629,2010,8244.05,ALL,ALL,ALL,0TO99
1764,646,2010,938.10,ALL,ALL,ALL,0TO99
1761,632,2010,3677.72,ALL,ALL,ALL,0TO99
1768,637,2010,4417.99,ALL,ALL,ALL,0TO99
1727,626,2010,15600.77,ALL,ALL,ALL,0TO99
1745,611,2010,4972.62,ALL,ALL,ALL,0TO99
1771,648,2010,840.69,ALL,ALL,ALL,0TO99
1741,651,2010,1706.25,ALL,ALL,ALL,0TO99
1766,611,2010,21803.53,ALL,ALL,ALL,0TO99
1763,628,2010,6923.00,ALL,ALL,ALL,0TO99
1735,638,2010,4712.32,ALL,ALL,ALL,0TO99
1744,626,2010,15274.80,ALL,ALL,ALL,0TO99
1729,657,2010,1321.82,ALL,ALL,ALL,0TO99
1733,621,2010,12555.74,ALL,ALL,ALL,0TO99
1745,627,2010,14829.80,ALL,ALL,ALL,0TO99
1762,617,2010,6269.92,ALL,ALL,ALL,0TO99
1740,629,2010,7876.95,ALL,ALL,ALL,0TO99
1731,659,2010,1477.62,ALL,ALL,ALL,0TO99
1748,611,2010,5304.38,ALL,ALL,ALL,0TO99
1737,648,2010,3247.20,ALL,ALL,ALL,0TO99
1767,639,2010,3945.08,ALL,ALL,ALL,0TO99
1728,655,2010,1383.67,ALL,ALL,ALL,0TO99
1747,618,2010,15748.53,ALL,ALL,ALL,0TO99
1756,619,2010,8891.10,ALL,ALL,ALL,0TO99
1747,616,2010,5441.00,ALL,ALL,ALL,0TO99
1749,660,2010,6484.08,ALL,ALL,ALL,0TO99
1748,613,2010,5233.39,ALL,ALL,ALL,0TO99
1760,632,2010,3719.59,ALL,ALL,ALL,0TO99
1731,612,2010,22716.75,ALL,ALL,ALL,0TO99
1732,614,2010,22913.00,ALL,ALL,ALL,0TO99
1744,664,2010,5980.08,ALL,ALL,ALL,0TO99
1764,652,2010,839.76,ALL,ALL,ALL,0TO99
1727,636,2010,1858.45,ALL,ALL,ALL,0TO99
1741,650,2010,1551.32,ALL,ALL,ALL,0TO99
1773,645,2010,7112.17,ALL,ALL,ALL,0TO99
1741,645,2010,3396.15,ALL,ALL,ALL,0TO99
1723,648,2010,2006.88,ALL,ALL,ALL,0TO99
1736,665,2010,3596.93,ALL,ALL,ALL,0TO99
1746,617,2010,14784.83,ALL,ALL,ALL,0TO99
1735,611,2010,23545.52,ALL,ALL,ALL,0TO99
1740,628,2010,7878.58,ALL,ALL,ALL,0TO99
1772,615,2010,16956.55,ALL,ALL,ALL,0TO99
1733,619,2010,13866.19,ALL,ALL,ALL,0TO99
1762,626,2010,4943.11,ALL,ALL,ALL,0TO99
1733,626,2010,8149.33,ALL,ALL,ALL,0TO99
1738,640,2010,4215.45,ALL,ALL,ALL,0TO99
1728,658,2010,1170.63,ALL,ALL,ALL,0TO99
1733,624,2010,8981.89,ALL,ALL,ALL,0TO99
1724,631,2010,8670.49,ALL,ALL,ALL,0TO99
1723,619,2010,1762.96,ALL,ALL,ALL,0TO99
1727,643,2010,1080.08,ALL,ALL,ALL,0TO99
1725,659,2010,2573.09,ALL,ALL,ALL,0TO99
1746,619,2010,15281.44,ALL,ALL,ALL,0TO99
1741,625,2010,13850.04,ALL,ALL,ALL,0TO99
1747,631,2010,4317.71,ALL,ALL,ALL,0TO99
1746,629,2010,17172.51,ALL,ALL,ALL,0TO99
1720,643,2010,1482.52,ALL,ALL,ALL,0TO99
1760,638,2010,2293.81,ALL,ALL,ALL,0TO99
1758,615,2010,18444.03,ALL,ALL,ALL,0TO99
1724,643,2010,2760.98,ALL,ALL,ALL,0TO99
1729,605,2010,9778.19,ALL,ALL,ALL,0TO99
1748,648,2010,853.45,ALL,ALL,ALL,0TO99
1722,634,2010,5451.58,ALL,ALL,ALL,0TO99
1749,643,2010,1744.00,ALL,ALL,ALL,0TO99
1721,639,2010,2592.71,ALL,ALL,ALL,0TO99
1743,660,2010,2342.10,ALL,ALL,ALL,0TO99
1737,611,2010,13991.93,ALL,ALL,ALL,0TO99
1765,635,2010,2456.07,ALL,ALL,ALL,0TO99
1751,615,2010,6887.68,ALL,ALL,ALL,0TO99
1726,626,2010,13640.54,ALL,ALL,ALL,0TO99
1770,646,2010,2796.75,ALL,ALL,ALL,0TO99
1734,620,2010,15672.09,ALL,ALL,ALL,0TO99
1747,621,2010,16208.55,ALL,ALL,ALL,0TO99
1770,652,2010,839.76,ALL,ALL,ALL,0TO99
1729,627,2010,15735.55,ALL,ALL,ALL,0TO99
1732,634,2010,8356.50,ALL,ALL,ALL,0TO99
1738,639,2010,3260.76,ALL,ALL,ALL,0TO99
1760,616,2010,5680.17,ALL,ALL,ALL,0TO99
1763,621,2010,5881.20,ALL,ALL,ALL,0TO99
1722,656,2010,2376.23,ALL,ALL,ALL,0TO99
1735,627,2010,9887.47,ALL,ALL,ALL,0TO99
1752,622,2010,4691.64,ALL,ALL,ALL,0TO99
1768,616,2010,13582.95,ALL,ALL,ALL,0TO99
1751,637,2010,40708.67,ALL,ALL,ALL,0TO99
1732,649,2010,1576.49,ALL,ALL,ALL,0TO99
1762,623,2010,7737.35,ALL,ALL,ALL,0TO99
1747,644,2010,1316.13,ALL,ALL,ALL,0TO99
1732,653,2010,1227.97,ALL,ALL,ALL,0TO99
1760,655,2010,1011.13,ALL,ALL,ALL,0TO99
1727,615,2010,4134.19,ALL,ALL,ALL,0TO99
1748,624,2010,6448.60,ALL,ALL,ALL,0TO99
1765,645,2010,1153.93,ALL,ALL,ALL,0TO99
1763,619,2010,6133.87,ALL,ALL,ALL,0TO99
1729,625,2010,15741.87,ALL,ALL,ALL,0TO99
1756,654,2010,386.71,ALL,ALL,ALL,0TO99
1764,627,2010,8247.50,ALL,ALL,ALL,0TO99
1726,637,2010,2749.15,ALL,ALL,ALL,0TO99
1741,641,2010,3771.33,ALL,ALL,ALL,0TO99
1769,651,2010,840.00,ALL,ALL,ALL,0TO99
1775,643,2010,6910.59,ALL,ALL,ALL,0TO99
1769,633,2010,3516.22,ALL,ALL,ALL,0TO99
1747,646,2010,853.91,ALL,ALL,ALL,0TO99
1760,636,2010,2294.90,ALL,ALL,ALL,0TO99
1736,615,2010,17235.79,ALL,ALL,ALL,0TO99
1751,653,2010,1801.66,ALL,ALL,ALL,0TO99
1752,647,2010,451.33,ALL,ALL,ALL,0TO99
1744,623,2010,11607.38,ALL,ALL,ALL,0TO99
1759,646,2010,954.78,ALL,ALL,ALL,0TO99
1726,663,2010,1201.20,ALL,ALL,ALL,0TO99
1743,657,2010,9427.34,ALL,ALL,ALL,0TO99
1767,622,2010,6341.80,ALL,ALL,ALL,0TO99
1727,604,2010,9721.67,ALL,ALL,ALL,0TO99
1734,639,2010,6983.19,ALL,ALL,ALL,0TO99
1760,626,2010,5133.98,ALL,ALL,ALL,0TO99
1735,637,2010,7032.01,ALL,ALL,ALL,0TO99
1766,641,2010,7119.52,ALL,ALL,ALL,0TO99
1770,616,2010,15969.90,ALL,ALL,ALL,0TO99
1724,644,2010,2152.78,ALL,ALL,ALL,0TO99
1727,635,2010,1857.66,ALL,ALL,ALL,0TO99
1731,613,2010,23537.97,ALL,ALL,ALL,0TO99
1729,612,2010,4568.84,ALL,ALL,ALL,0TO99
1748,632,2010,4870.53,ALL,ALL,ALL,0TO99
1751,621,2010,5948.41,ALL,ALL,ALL,0TO99
1756,639,2010,2594.71,ALL,ALL,ALL,0TO99
1770,638,2010,4699.17,ALL,ALL,ALL,0TO99
1721,624,2010,5935.66,ALL,ALL,ALL,0TO99
1719,628,2010,15737.19,ALL,ALL,ALL,0TO99
1737,649,2010,3250.31,ALL,ALL,ALL,0TO99
1741,623,2010,9954.69,ALL,ALL,ALL,0TO99
1725,605,2010,8813.81,ALL,ALL,ALL,0TO99
1752,627,2010,6215.99,ALL,ALL,ALL,0TO99
1764,637,2010,2401.32,ALL,ALL,ALL,0TO99
1722,624,2010,6184.32,ALL,ALL,ALL,0TO99
1754,627,2010,6215.99,ALL,ALL,ALL,0TO99
1758,629,2010,4179.11,ALL,ALL,ALL,0TO99
1729,628,2010,15732.27,ALL,ALL,ALL,0TO99
1745,663,2010,3955.86,ALL,ALL,ALL,0TO99
1762,640,2010,3175.81,ALL,ALL,ALL,0TO99
1755,635,2010,2201.93,ALL,ALL,ALL,0TO99
1721,657,2010,2598.46,ALL,ALL,ALL,0TO99
1760,640,2010,1834.30,ALL,ALL,ALL,0TO99
1739,633,2010,6704.20,ALL,ALL,ALL,0TO99
1749,613,2010,5233.39,ALL,ALL,ALL,0TO99
1764,620,2010,4011.95,ALL,ALL,ALL,0TO99
1766,624,2010,8252.50,ALL,ALL,ALL,0TO99
1736,611,2010,23545.52,ALL,ALL,ALL,0TO99
1751,651,2010,951.61,ALL,ALL,ALL,0TO99
1728,645,2010,2643.23,ALL,ALL,ALL,0TO99
1765,646,2010,841.15,ALL,ALL,ALL,0TO99
1721,634,2010,6519.25,ALL,ALL,ALL,0TO99
1766,632,2010,6940.22,ALL,ALL,ALL,0TO99
1736,613,2010,9204.86,ALL,ALL,ALL,0TO99
1721,625,2010,5934.43,ALL,ALL,ALL,0TO99
1739,657,2010,2325.77,ALL,ALL,ALL,0TO99
1749,625,2010,6095.28,ALL,ALL,ALL,0TO99
1730,625,2010,14538.87,ALL,ALL,ALL,0TO99
1744,612,2010,5009.09,ALL,ALL,ALL,0TO99
1759,641,2010,1580.99,ALL,ALL,ALL,0TO99
1745,636,2010,13066.70,ALL,ALL,ALL,0TO99
1746,644,2010,1301.57,ALL,ALL,ALL,0TO99
1738,610,2010,2207.26,ALL,ALL,ALL,0TO99
1742,663,2010,3009.90,ALL,ALL,ALL,0TO99
1732,646,2010,966.21,ALL,ALL,ALL,0TO99
1750,652,2010,1556.16,ALL,ALL,ALL,0TO99
1755,622,2010,6096.94,ALL,ALL,ALL,0TO99
1762,615,2010,9433.13,ALL,ALL,ALL,0TO99
1749,639,2010,8972.36,ALL,ALL,ALL,0TO99
1766,622,2010,5707.77,ALL,ALL,ALL,0TO99
1767,645,2010,1537.79,ALL,ALL,ALL,0TO99
1768,645,2010,1801.32,ALL,ALL,ALL,0TO99
