Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2175,441,2010,10.02,ALL,ALL,ALL,0TO99
2142,406,2010,3555.84,ALL,ALL,ALL,0TO99
2156,393,2010,2749.70,ALL,ALL,ALL,0TO99
2143,406,2010,3555.84,ALL,ALL,ALL,0TO99
2136,408,2010,1558.97,ALL,ALL,ALL,0TO99
2157,427,2010,1852.83,ALL,ALL,ALL,0TO99
2122,305,2010,1177.82,ALL,ALL,ALL,0TO99
2156,396,2010,7276.81,ALL,ALL,ALL,0TO99
2163,438,2010,375.85,ALL,ALL,ALL,0TO99
2132,311,2010,11211.67,ALL,ALL,ALL,0TO99
2182,410,2010,2785.93,ALL,ALL,ALL,0TO99
2131,330,2010,183.04,ALL,ALL,ALL,0TO99
2135,326,2010,169.90,ALL,ALL,ALL,0TO99
2168,386,2010,4181.40,ALL,ALL,ALL,0TO99
2131,413,2010,1195.86,ALL,ALL,ALL,0TO99
2153,324,2010,12117.75,ALL,ALL,ALL,0TO99
2148,379,2010,911.34,ALL,ALL,ALL,0TO99
2150,434,2010,2243.62,ALL,ALL,ALL,0TO99
2157,387,2010,4398.16,ALL,ALL,ALL,0TO99
2134,321,2010,652.06,ALL,ALL,ALL,0TO99
2131,387,2010,2265.54,ALL,ALL,ALL,0TO99
2159,445,2010,461.96,ALL,ALL,ALL,0TO99
2136,382,2010,774.27,ALL,ALL,ALL,0TO99
2155,392,2010,2613.03,ALL,ALL,ALL,0TO99
2187,392,2010,1217.38,ALL,ALL,ALL,0TO99
2199,445,2010,3188.99,ALL,ALL,ALL,0TO99
2170,402,2010,4275.11,ALL,ALL,ALL,0TO99
2133,318,2010,534.01,ALL,ALL,ALL,0TO99
2189,444,2010,488.85,ALL,ALL,ALL,0TO99
2160,391,2010,1687.58,ALL,ALL,ALL,0TO99
2128,326,2010,281.20,ALL,ALL,ALL,0TO99
2162,402,2010,2392.79,ALL,ALL,ALL,0TO99
2165,417,2010,830.03,ALL,ALL,ALL,0TO99
2184,404,2010,2039.88,ALL,ALL,ALL,0TO99
2137,316,2010,794.90,ALL,ALL,ALL,0TO99
2147,312,2010,9701.50,ALL,ALL,ALL,0TO99
2200,416,2010,5977.90,ALL,ALL,ALL,0TO99
2150,424,2010,3214.02,ALL,ALL,ALL,0TO99
2168,442,2010,150.01,ALL,ALL,ALL,0TO99
2177,423,2010,329.37,ALL,ALL,ALL,0TO99
2194,441,2010,304.92,ALL,ALL,ALL,0TO99
2133,319,2010,528.25,ALL,ALL,ALL,0TO99
2175,406,2010,2917.95,ALL,ALL,ALL,0TO99
2126,414,2010,865.35,ALL,ALL,ALL,0TO99
2139,314,2010,3485.57,ALL,ALL,ALL,0TO99
2121,308,2010,702.35,ALL,ALL,ALL,0TO99
2140,317,2010,2264.47,ALL,ALL,ALL,0TO99
2197,416,2010,2143.84,ALL,ALL,ALL,0TO99
2125,400,2010,1828.95,ALL,ALL,ALL,0TO99
2145,311,2010,6649.11,ALL,ALL,ALL,0TO99
2169,395,2010,4751.03,ALL,ALL,ALL,0TO99
2159,429,2010,1228.85,ALL,ALL,ALL,0TO99
2200,419,2010,4868.93,ALL,ALL,ALL,0TO99
2158,378,2010,1901.37,ALL,ALL,ALL,0TO99
2124,331,2010,398.01,ALL,ALL,ALL,0TO99
2135,358,2010,2877.22,ALL,ALL,ALL,0TO99
2134,337,2010,157.92,ALL,ALL,ALL,0TO99
2128,412,2010,745.64,ALL,ALL,ALL,0TO99
2155,398,2010,21581.56,ALL,ALL,ALL,0TO99
2147,439,2010,1781.53,ALL,ALL,ALL,0TO99
2131,370,2010,10763.70,ALL,ALL,ALL,0TO99
2142,343,2010,497.93,ALL,ALL,ALL,0TO99
2192,424,2010,2751.75,ALL,ALL,ALL,0TO99
2134,407,2010,1834.88,ALL,ALL,ALL,0TO99
2129,401,2010,2624.38,ALL,ALL,ALL,0TO99
2142,393,2010,2679.51,ALL,ALL,ALL,0TO99
2205,440,2010,3542.96,ALL,ALL,ALL,0TO99
2183,432,2010,74.79,ALL,ALL,ALL,0TO99
2113,400,2010,965.66,ALL,ALL,ALL,0TO99
2120,336,2010,538.40,ALL,ALL,ALL,0TO99
2137,408,2010,1176.41,ALL,ALL,ALL,0TO99
2148,351,2010,1964.81,ALL,ALL,ALL,0TO99
2160,439,2010,193.67,ALL,ALL,ALL,0TO99
2195,413,2010,3025.51,ALL,ALL,ALL,0TO99
2159,385,2010,4385.08,ALL,ALL,ALL,0TO99
2144,393,2010,1457.78,ALL,ALL,ALL,0TO99
2150,386,2010,2879.75,ALL,ALL,ALL,0TO99
2154,384,2010,4928.63,ALL,ALL,ALL,0TO99
2188,444,2010,107.75,ALL,ALL,ALL,0TO99
2204,419,2010,5722.78,ALL,ALL,ALL,0TO99
2159,394,2010,3450.19,ALL,ALL,ALL,0TO99
2136,362,2010,2648.83,ALL,ALL,ALL,0TO99
2194,438,2010,138.41,ALL,ALL,ALL,0TO99
2143,316,2010,1538.43,ALL,ALL,ALL,0TO99
2142,403,2010,3243.04,ALL,ALL,ALL,0TO99
2187,407,2010,2652.43,ALL,ALL,ALL,0TO99
2185,427,2010,2547.39,ALL,ALL,ALL,0TO99
2165,412,2010,4339.10,ALL,ALL,ALL,0TO99
2156,433,2010,692.56,ALL,ALL,ALL,0TO99
2129,335,2010,141.21,ALL,ALL,ALL,0TO99
2147,364,2010,9111.64,ALL,ALL,ALL,0TO99
2128,404,2010,3487.45,ALL,ALL,ALL,0TO99
2129,327,2010,281.41,ALL,ALL,ALL,0TO99
2199,400,2010,5200.03,ALL,ALL,ALL,0TO99
2201,413,2010,8394.11,ALL,ALL,ALL,0TO99
2133,315,2010,4738.56,ALL,ALL,ALL,0TO99
2201,451,2010,835.63,ALL,ALL,ALL,0TO99
2121,304,2010,6449.02,ALL,ALL,ALL,0TO99
2182,406,2010,1697.10,ALL,ALL,ALL,0TO99
2206,417,2010,9965.40,ALL,ALL,ALL,0TO99
2136,370,2010,5222.74,ALL,ALL,ALL,0TO99
2166,432,2010,445.62,ALL,ALL,ALL,0TO99
2170,397,2010,4090.63,ALL,ALL,ALL,0TO99
2159,371,2010,1627.02,ALL,ALL,ALL,0TO99
2110,404,2010,599.07,ALL,ALL,ALL,0TO99
2134,350,2010,1375.75,ALL,ALL,ALL,0TO99
2184,395,2010,1475.97,ALL,ALL,ALL,0TO99
2185,390,2010,1216.10,ALL,ALL,ALL,0TO99
2189,435,2010,74.88,ALL,ALL,ALL,0TO99
2208,415,2010,45428.63,ALL,ALL,ALL,0TO99
2150,331,2010,1486.12,ALL,ALL,ALL,0TO99
2185,401,2010,1918.45,ALL,ALL,ALL,0TO99
2133,328,2010,177.19,ALL,ALL,ALL,0TO99
2118,335,2010,504.17,ALL,ALL,ALL,0TO99
2137,333,2010,174.05,ALL,ALL,ALL,0TO99
2188,417,2010,1929.27,ALL,ALL,ALL,0TO99
2159,430,2010,629.10,ALL,ALL,ALL,0TO99
2181,431,2010,99.63,ALL,ALL,ALL,0TO99
2109,400,2010,1471.82,ALL,ALL,ALL,0TO99
2122,405,2010,683.49,ALL,ALL,ALL,0TO99
2197,432,2010,1598.70,ALL,ALL,ALL,0TO99
2157,436,2010,212.63,ALL,ALL,ALL,0TO99
2179,408,2010,3592.52,ALL,ALL,ALL,0TO99
2182,445,2010,194.70,ALL,ALL,ALL,0TO99
2192,403,2010,3485.23,ALL,ALL,ALL,0TO99
2164,385,2010,1536.19,ALL,ALL,ALL,0TO99
2135,413,2010,1285.35,ALL,ALL,ALL,0TO99
2146,379,2010,640.04,ALL,ALL,ALL,0TO99
2195,424,2010,3056.03,ALL,ALL,ALL,0TO99
2154,335,2010,3641.89,ALL,ALL,ALL,0TO99
2196,425,2010,1342.80,ALL,ALL,ALL,0TO99
2157,380,2010,1423.18,ALL,ALL,ALL,0TO99
2148,341,2010,1482.06,ALL,ALL,ALL,0TO99
2127,332,2010,393.80,ALL,ALL,ALL,0TO99
2194,435,2010,515.70,ALL,ALL,ALL,0TO99
2129,318,2010,3309.43,ALL,ALL,ALL,0TO99
2187,442,2010,107.54,ALL,ALL,ALL,0TO99
2156,385,2010,3170.03,ALL,ALL,ALL,0TO99
2204,420,2010,3288.33,ALL,ALL,ALL,0TO99
2183,433,2010,74.82,ALL,ALL,ALL,0TO99
2190,423,2010,7591.55,ALL,ALL,ALL,0TO99
2160,422,2010,690.22,ALL,ALL,ALL,0TO99
2147,336,2010,1938.65,ALL,ALL,ALL,0TO99
2152,438,2010,580.05,ALL,ALL,ALL,0TO99
2183,403,2010,2016.31,ALL,ALL,ALL,0TO99
2201,447,2010,4709.08,ALL,ALL,ALL,0TO99
2194,421,2010,4534.18,ALL,ALL,ALL,0TO99
2124,303,2010,3134.01,ALL,ALL,ALL,0TO99
2146,314,2010,9732.42,ALL,ALL,ALL,0TO99
2144,352,2010,1690.66,ALL,ALL,ALL,0TO99
2121,329,2010,115.97,ALL,ALL,ALL,0TO99
2157,376,2010,1913.93,ALL,ALL,ALL,0TO99
2133,380,2010,3865.55,ALL,ALL,ALL,0TO99
2183,426,2010,3816.42,ALL,ALL,ALL,0TO99
2171,404,2010,7454.75,ALL,ALL,ALL,0TO99
2125,320,2010,1105.11,ALL,ALL,ALL,0TO99
2122,341,2010,149.31,ALL,ALL,ALL,0TO99
2143,330,2010,402.78,ALL,ALL,ALL,0TO99
2146,335,2010,1405.54,ALL,ALL,ALL,0TO99
2198,441,2010,4120.42,ALL,ALL,ALL,0TO99
2148,353,2010,1875.37,ALL,ALL,ALL,0TO99
2170,386,2010,6956.75,ALL,ALL,ALL,0TO99
2185,392,2010,1217.38,ALL,ALL,ALL,0TO99
2149,364,2010,7627.10,ALL,ALL,ALL,0TO99
2191,418,2010,1844.70,ALL,ALL,ALL,0TO99
2137,387,2010,603.62,ALL,ALL,ALL,0TO99
2140,325,2010,388.22,ALL,ALL,ALL,0TO99
2147,435,2010,45.13,ALL,ALL,ALL,0TO99
2139,396,2010,2683.27,ALL,ALL,ALL,0TO99
2165,425,2010,111.85,ALL,ALL,ALL,0TO99
2156,384,2010,2235.61,ALL,ALL,ALL,0TO99
2168,392,2010,3135.78,ALL,ALL,ALL,0TO99
2124,401,2010,2599.49,ALL,ALL,ALL,0TO99
2144,389,2010,1529.03,ALL,ALL,ALL,0TO99
2167,442,2010,458.36,ALL,ALL,ALL,0TO99
2113,404,2010,573.70,ALL,ALL,ALL,0TO99
2151,331,2010,1486.12,ALL,ALL,ALL,0TO99
2183,429,2010,407.35,ALL,ALL,ALL,0TO99
2168,433,2010,159.23,ALL,ALL,ALL,0TO99
2186,416,2010,2018.30,ALL,ALL,ALL,0TO99
2205,453,2010,2320.92,ALL,ALL,ALL,0TO99
2140,366,2010,4834.88,ALL,ALL,ALL,0TO99
2144,386,2010,1725.69,ALL,ALL,ALL,0TO99
2184,411,2010,2534.05,ALL,ALL,ALL,0TO99
2196,405,2010,2417.36,ALL,ALL,ALL,0TO99
2137,375,2010,143.79,ALL,ALL,ALL,0TO99
2157,396,2010,5811.35,ALL,ALL,ALL,0TO99
2159,400,2010,11655.90,ALL,ALL,ALL,0TO99
2172,404,2010,5542.57,ALL,ALL,ALL,0TO99
2130,365,2010,1138.65,ALL,ALL,ALL,0TO99
2175,389,2010,988.63,ALL,ALL,ALL,0TO99
2204,405,2010,2983.48,ALL,ALL,ALL,0TO99
2173,394,2010,3997.66,ALL,ALL,ALL,0TO99
2125,339,2010,151.90,ALL,ALL,ALL,0TO99
2146,431,2010,0.00,ALL,ALL,ALL,0TO99
2144,335,2010,330.20,ALL,ALL,ALL,0TO99
2127,409,2010,419.31,ALL,ALL,ALL,0TO99
2127,293,2010,1105.73,ALL,ALL,ALL,0TO99
2132,384,2010,2154.97,ALL,ALL,ALL,0TO99
2166,402,2010,1919.55,ALL,ALL,ALL,0TO99
2131,334,2010,141.11,ALL,ALL,ALL,0TO99
2195,420,2010,4932.30,ALL,ALL,ALL,0TO99
2139,350,2010,1419.87,ALL,ALL,ALL,0TO99
2182,428,2010,215.44,ALL,ALL,ALL,0TO99
2185,413,2010,2525.09,ALL,ALL,ALL,0TO99
2132,409,2010,700.62,ALL,ALL,ALL,0TO99
2156,373,2010,685.29,ALL,ALL,ALL,0TO99
2161,386,2010,1535.71,ALL,ALL,ALL,0TO99
2157,389,2010,4402.86,ALL,ALL,ALL,0TO99
2182,439,2010,194.28,ALL,ALL,ALL,0TO99
2160,434,2010,322.60,ALL,ALL,ALL,0TO99
2201,411,2010,11284.62,ALL,ALL,ALL,0TO99
2155,420,2010,2948.42,ALL,ALL,ALL,0TO99
2163,390,2010,1532.98,ALL,ALL,ALL,0TO99
2181,422,2010,1291.55,ALL,ALL,ALL,0TO99
2173,388,2010,4274.35,ALL,ALL,ALL,0TO99
2192,430,2010,5886.32,ALL,ALL,ALL,0TO99
2133,352,2010,1654.96,ALL,ALL,ALL,0TO99
2135,330,2010,140.90,ALL,ALL,ALL,0TO99
2143,320,2010,308.51,ALL,ALL,ALL,0TO99
2197,417,2010,2264.91,ALL,ALL,ALL,0TO99
2128,327,2010,281.41,ALL,ALL,ALL,0TO99
2160,385,2010,2891.07,ALL,ALL,ALL,0TO99
2142,337,2010,411.06,ALL,ALL,ALL,0TO99
2119,414,2010,929.50,ALL,ALL,ALL,0TO99
2152,334,2010,2455.23,ALL,ALL,ALL,0TO99
2166,433,2010,131.01,ALL,ALL,ALL,0TO99
2202,450,2010,1217.71,ALL,ALL,ALL,0TO99
2122,294,2010,2136.19,ALL,ALL,ALL,0TO99
2134,307,2010,4120.42,ALL,ALL,ALL,0TO99
2145,337,2010,1262.18,ALL,ALL,ALL,0TO99
2202,411,2010,10883.64,ALL,ALL,ALL,0TO99
2194,396,2010,2746.29,ALL,ALL,ALL,0TO99
2174,391,2010,3996.07,ALL,ALL,ALL,0TO99
2174,427,2010,697.24,ALL,ALL,ALL,0TO99
2134,398,2010,4092.55,ALL,ALL,ALL,0TO99
2139,400,2010,2705.38,ALL,ALL,ALL,0TO99
2131,395,2010,2515.66,ALL,ALL,ALL,0TO99
2133,391,2010,1683.07,ALL,ALL,ALL,0TO99
2149,425,2010,595.65,ALL,ALL,ALL,0TO99
2170,411,2010,2563.68,ALL,ALL,ALL,0TO99
2127,337,2010,162.63,ALL,ALL,ALL,0TO99
2161,380,2010,1349.55,ALL,ALL,ALL,0TO99
2156,427,2010,2004.14,ALL,ALL,ALL,0TO99
2198,430,2010,2788.34,ALL,ALL,ALL,0TO99
2125,416,2010,880.62,ALL,ALL,ALL,0TO99
2134,355,2010,1380.30,ALL,ALL,ALL,0TO99
2140,310,2010,13167.79,ALL,ALL,ALL,0TO99
2153,326,2010,9977.03,ALL,ALL,ALL,0TO99
2157,441,2010,44.87,ALL,ALL,ALL,0TO99
2139,352,2010,1624.10,ALL,ALL,ALL,0TO99
2128,417,2010,1981.58,ALL,ALL,ALL,0TO99
2170,441,2010,10.02,ALL,ALL,ALL,0TO99
2161,412,2010,1532.02,ALL,ALL,ALL,0TO99
2124,411,2010,414.25,ALL,ALL,ALL,0TO99
2119,401,2010,1551.72,ALL,ALL,ALL,0TO99
2145,368,2010,5615.07,ALL,ALL,ALL,0TO99
2138,327,2010,170.07,ALL,ALL,ALL,0TO99
2150,432,2010,2126.69,ALL,ALL,ALL,0TO99
2187,399,2010,1779.20,ALL,ALL,ALL,0TO99
2163,414,2010,4176.30,ALL,ALL,ALL,0TO99
2169,421,2010,812.01,ALL,ALL,ALL,0TO99
2124,315,2010,87.33,ALL,ALL,ALL,0TO99
2128,344,2010,149.62,ALL,ALL,ALL,0TO99
2143,415,2010,17803.53,ALL,ALL,ALL,0TO99
2171,411,2010,2563.68,ALL,ALL,ALL,0TO99
2148,359,2010,1418.71,ALL,ALL,ALL,0TO99
2121,410,2010,411.87,ALL,ALL,ALL,0TO99
2142,381,2010,368.17,ALL,ALL,ALL,0TO99
2145,388,2010,1760.59,ALL,ALL,ALL,0TO99
2168,430,2010,645.26,ALL,ALL,ALL,0TO99
2151,326,2010,6289.69,ALL,ALL,ALL,0TO99
2192,421,2010,2149.34,ALL,ALL,ALL,0TO99
2122,295,2010,2435.56,ALL,ALL,ALL,0TO99
2134,325,2010,169.77,ALL,ALL,ALL,0TO99
2137,326,2010,169.90,ALL,ALL,ALL,0TO99
2141,338,2010,761.94,ALL,ALL,ALL,0TO99
2117,410,2010,921.52,ALL,ALL,ALL,0TO99
2129,331,2010,158.33,ALL,ALL,ALL,0TO99
2136,383,2010,731.05,ALL,ALL,ALL,0TO99
2144,411,2010,12700.42,ALL,ALL,ALL,0TO99
2204,428,2010,3961.49,ALL,ALL,ALL,0TO99
2203,453,2010,3054.32,ALL,ALL,ALL,0TO99
2127,335,2010,215.13,ALL,ALL,ALL,0TO99
2137,401,2010,2706.69,ALL,ALL,ALL,0TO99
2126,327,2010,281.41,ALL,ALL,ALL,0TO99
2179,423,2010,257.52,ALL,ALL,ALL,0TO99
2188,440,2010,75.12,ALL,ALL,ALL,0TO99
2131,390,2010,2116.21,ALL,ALL,ALL,0TO99
2138,379,2010,237.29,ALL,ALL,ALL,0TO99
2163,430,2010,545.06,ALL,ALL,ALL,0TO99
2192,428,2010,8961.15,ALL,ALL,ALL,0TO99
2199,412,2010,6683.05,ALL,ALL,ALL,0TO99
2163,432,2010,283.11,ALL,ALL,ALL,0TO99
2130,330,2010,182.29,ALL,ALL,ALL,0TO99
2141,388,2010,753.71,ALL,ALL,ALL,0TO99
2149,369,2010,375.99,ALL,ALL,ALL,0TO99
2174,404,2010,3030.04,ALL,ALL,ALL,0TO99
2185,408,2010,2427.51,ALL,ALL,ALL,0TO99
2145,414,2010,27770.82,ALL,ALL,ALL,0TO99
2184,432,2010,74.79,ALL,ALL,ALL,0TO99
2132,317,2010,680.01,ALL,ALL,ALL,0TO99
2146,369,2010,1278.33,ALL,ALL,ALL,0TO99
2180,410,2010,3609.08,ALL,ALL,ALL,0TO99
2135,376,2010,3274.33,ALL,ALL,ALL,0TO99
2163,442,2010,354.29,ALL,ALL,ALL,0TO99
2170,430,2010,698.10,ALL,ALL,ALL,0TO99
2143,376,2010,1663.60,ALL,ALL,ALL,0TO99
2144,343,2010,842.71,ALL,ALL,ALL,0TO99
2186,415,2010,2237.30,ALL,ALL,ALL,0TO99
2179,438,2010,194.20,ALL,ALL,ALL,0TO99
2126,347,2010,919.42,ALL,ALL,ALL,0TO99
2139,369,2010,8240.04,ALL,ALL,ALL,0TO99
2125,307,2010,3363.62,ALL,ALL,ALL,0TO99
2171,397,2010,5135.44,ALL,ALL,ALL,0TO99
2181,408,2010,3361.35,ALL,ALL,ALL,0TO99
2203,450,2010,1809.94,ALL,ALL,ALL,0TO99
2205,413,2010,9978.48,ALL,ALL,ALL,0TO99
2132,372,2010,4413.93,ALL,ALL,ALL,0TO99
2139,356,2010,1833.46,ALL,ALL,ALL,0TO99
2197,449,2010,2161.54,ALL,ALL,ALL,0TO99
2167,413,2010,4346.08,ALL,ALL,ALL,0TO99
2113,401,2010,573.60,ALL,ALL,ALL,0TO99
2140,398,2010,2702.65,ALL,ALL,ALL,0TO99
2152,384,2010,9860.17,ALL,ALL,ALL,0TO99
2140,400,2010,2448.21,ALL,ALL,ALL,0TO99
2162,387,2010,1536.54,ALL,ALL,ALL,0TO99
2128,347,2010,917.11,ALL,ALL,ALL,0TO99
2117,407,2010,817.89,ALL,ALL,ALL,0TO99
2138,414,2010,4183.39,ALL,ALL,ALL,0TO99
2127,415,2010,1046.62,ALL,ALL,ALL,0TO99
2127,401,2010,2599.49,ALL,ALL,ALL,0TO99
2133,393,2010,2121.60,ALL,ALL,ALL,0TO99
2192,395,2010,6521.22,ALL,ALL,ALL,0TO99
2154,375,2010,409.54,ALL,ALL,ALL,0TO99
2124,310,2010,876.30,ALL,ALL,ALL,0TO99
2125,292,2010,1355.54,ALL,ALL,ALL,0TO99
2155,390,2010,2610.30,ALL,ALL,ALL,0TO99
2165,440,2010,114.73,ALL,ALL,ALL,0TO99
2175,440,2010,10.01,ALL,ALL,ALL,0TO99
2190,399,2010,5467.07,ALL,ALL,ALL,0TO99
2124,291,2010,1108.57,ALL,ALL,ALL,0TO99
2152,432,2010,1592.17,ALL,ALL,ALL,0TO99
2163,401,2010,2294.06,ALL,ALL,ALL,0TO99
2190,444,2010,1003.41,ALL,ALL,ALL,0TO99
2133,340,2010,398.76,ALL,ALL,ALL,0TO99
2137,402,2010,2586.66,ALL,ALL,ALL,0TO99
2140,396,2010,2699.89,ALL,ALL,ALL,0TO99
2163,417,2010,1354.94,ALL,ALL,ALL,0TO99
2163,397,2010,2391.59,ALL,ALL,ALL,0TO99
2152,323,2010,5382.43,ALL,ALL,ALL,0TO99
2142,349,2010,950.37,ALL,ALL,ALL,0TO99
2133,384,2010,2154.97,ALL,ALL,ALL,0TO99
2156,392,2010,2613.03,ALL,ALL,ALL,0TO99
2176,395,2010,2602.88,ALL,ALL,ALL,0TO99
2189,393,2010,1575.43,ALL,ALL,ALL,0TO99
2137,371,2010,5128.54,ALL,ALL,ALL,0TO99
2190,419,2010,2425.62,ALL,ALL,ALL,0TO99
2127,330,2010,378.86,ALL,ALL,ALL,0TO99
2129,349,2010,1374.79,ALL,ALL,ALL,0TO99
2115,332,2010,82.42,ALL,ALL,ALL,0TO99
2112,400,2010,1002.41,ALL,ALL,ALL,0TO99
2122,414,2010,929.50,ALL,ALL,ALL,0TO99
2157,431,2010,256.86,ALL,ALL,ALL,0TO99
2137,385,2010,289.49,ALL,ALL,ALL,0TO99
2164,406,2010,2618.68,ALL,ALL,ALL,0TO99
2145,346,2010,865.21,ALL,ALL,ALL,0TO99
2167,393,2010,1586.07,ALL,ALL,ALL,0TO99
2132,337,2010,141.42,ALL,ALL,ALL,0TO99
2139,331,2010,363.24,ALL,ALL,ALL,0TO99
2137,345,2010,525.65,ALL,ALL,ALL,0TO99
2178,443,2010,275.31,ALL,ALL,ALL,0TO99
2198,428,2010,3145.92,ALL,ALL,ALL,0TO99
2203,412,2010,5274.16,ALL,ALL,ALL,0TO99
2192,396,2010,6515.12,ALL,ALL,ALL,0TO99
2196,440,2010,2360.93,ALL,ALL,ALL,0TO99
2174,417,2010,814.60,ALL,ALL,ALL,0TO99
2177,432,2010,146.40,ALL,ALL,ALL,0TO99
2208,413,2010,11099.58,ALL,ALL,ALL,0TO99
2156,375,2010,1923.76,ALL,ALL,ALL,0TO99
2180,407,2010,2801.63,ALL,ALL,ALL,0TO99
2175,404,2010,2909.50,ALL,ALL,ALL,0TO99
2109,404,2010,577.35,ALL,ALL,ALL,0TO99
2157,383,2010,2362.16,ALL,ALL,ALL,0TO99
2193,409,2010,91116.38,ALL,ALL,ALL,0TO99
2165,389,2010,1402.64,ALL,ALL,ALL,0TO99
2132,370,2010,8177.26,ALL,ALL,ALL,0TO99
2143,341,2010,748.88,ALL,ALL,ALL,0TO99
2170,398,2010,5601.94,ALL,ALL,ALL,0TO99
2173,416,2010,638.37,ALL,ALL,ALL,0TO99
2164,437,2010,273.82,ALL,ALL,ALL,0TO99
2167,428,2010,130.19,ALL,ALL,ALL,0TO99
2117,409,2010,871.51,ALL,ALL,ALL,0TO99
2140,395,2010,2695.93,ALL,ALL,ALL,0TO99
2153,321,2010,26831.99,ALL,ALL,ALL,0TO99
2162,434,2010,375.28,ALL,ALL,ALL,0TO99
2192,433,2010,1010.04,ALL,ALL,ALL,0TO99
2193,447,2010,1078.77,ALL,ALL,ALL,0TO99
2135,336,2010,174.32,ALL,ALL,ALL,0TO99
2129,352,2010,4584.91,ALL,ALL,ALL,0TO99
2180,401,2010,4506.60,ALL,ALL,ALL,0TO99
2129,346,2010,912.13,ALL,ALL,ALL,0TO99
2134,316,2010,2285.47,ALL,ALL,ALL,0TO99
2171,396,2010,4126.21,ALL,ALL,ALL,0TO99
2184,436,2010,74.91,ALL,ALL,ALL,0TO99
2149,443,2010,0.00,ALL,ALL,ALL,0TO99
2133,415,2010,1213.74,ALL,ALL,ALL,0TO99
2142,396,2010,2457.99,ALL,ALL,ALL,0TO99
2148,428,2010,92.34,ALL,ALL,ALL,0TO99
2174,406,2010,3791.77,ALL,ALL,ALL,0TO99
2196,435,2010,515.70,ALL,ALL,ALL,0TO99
2148,385,2010,2191.72,ALL,ALL,ALL,0TO99
2130,405,2010,1363.51,ALL,ALL,ALL,0TO99
2134,377,2010,3858.89,ALL,ALL,ALL,0TO99
2126,317,2010,2083.21,ALL,ALL,ALL,0TO99
2133,358,2010,2420.92,ALL,ALL,ALL,0TO99
2154,392,2010,2908.94,ALL,ALL,ALL,0TO99
2199,404,2010,2033.40,ALL,ALL,ALL,0TO99
2198,443,2010,5443.60,ALL,ALL,ALL,0TO99
2128,330,2010,376.93,ALL,ALL,ALL,0TO99
2133,321,2010,529.08,ALL,ALL,ALL,0TO99
2135,365,2010,6569.68,ALL,ALL,ALL,0TO99
2150,378,2010,2044.32,ALL,ALL,ALL,0TO99
2139,338,2010,761.94,ALL,ALL,ALL,0TO99
2176,427,2010,697.09,ALL,ALL,ALL,0TO99
2162,413,2010,1532.73,ALL,ALL,ALL,0TO99
2176,422,2010,807.32,ALL,ALL,ALL,0TO99
2143,338,2010,619.93,ALL,ALL,ALL,0TO99
2173,387,2010,6418.32,ALL,ALL,ALL,0TO99
2122,328,2010,102.02,ALL,ALL,ALL,0TO99
2184,441,2010,194.42,ALL,ALL,ALL,0TO99
2122,313,2010,69.56,ALL,ALL,ALL,0TO99
2148,342,2010,1483.10,ALL,ALL,ALL,0TO99
2156,371,2010,504.26,ALL,ALL,ALL,0TO99
2164,426,2010,512.17,ALL,ALL,ALL,0TO99
2146,396,2010,1105.01,ALL,ALL,ALL,0TO99
2203,438,2010,3049.19,ALL,ALL,ALL,0TO99
2148,325,2010,475.03,ALL,ALL,ALL,0TO99
2151,316,2010,10367.61,ALL,ALL,ALL,0TO99
2131,389,2010,2128.15,ALL,ALL,ALL,0TO99
2149,345,2010,1701.31,ALL,ALL,ALL,0TO99
2133,402,2010,1883.70,ALL,ALL,ALL,0TO99
2147,434,2010,1.38,ALL,ALL,ALL,0TO99
2204,403,2010,5716.89,ALL,ALL,ALL,0TO99
2127,329,2010,281.83,ALL,ALL,ALL,0TO99
2205,414,2010,8656.48,ALL,ALL,ALL,0TO99
2170,401,2010,6899.14,ALL,ALL,ALL,0TO99
2177,417,2010,789.74,ALL,ALL,ALL,0TO99
2198,420,2010,4873.83,ALL,ALL,ALL,0TO99
2112,403,2010,484.01,ALL,ALL,ALL,0TO99
2172,402,2010,5622.52,ALL,ALL,ALL,0TO99
2179,390,2010,989.18,ALL,ALL,ALL,0TO99
2178,433,2010,146.45,ALL,ALL,ALL,0TO99
2147,374,2010,1274.53,ALL,ALL,ALL,0TO99
2141,324,2010,401.04,ALL,ALL,ALL,0TO99
2169,386,2010,6036.75,ALL,ALL,ALL,0TO99
2178,410,2010,3997.90,ALL,ALL,ALL,0TO99
2161,393,2010,2022.69,ALL,ALL,ALL,0TO99
2182,400,2010,1780.13,ALL,ALL,ALL,0TO99
2192,410,2010,7785.33,ALL,ALL,ALL,0TO99
2145,361,2010,3799.72,ALL,ALL,ALL,0TO99
2135,379,2010,1062.68,ALL,ALL,ALL,0TO99
2134,412,2010,2023.42,ALL,ALL,ALL,0TO99
2166,410,2010,3345.71,ALL,ALL,ALL,0TO99
2178,429,2010,340.74,ALL,ALL,ALL,0TO99
2140,314,2010,2151.81,ALL,ALL,ALL,0TO99
2159,437,2010,233.01,ALL,ALL,ALL,0TO99
2182,438,2010,188.60,ALL,ALL,ALL,0TO99
2145,349,2010,951.89,ALL,ALL,ALL,0TO99
2175,398,2010,7845.80,ALL,ALL,ALL,0TO99
2147,430,2010,0.00,ALL,ALL,ALL,0TO99
