Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2087,638,2010,2417.06,ALL,ALL,ALL,0TO99
2072,626,2010,586.11,ALL,ALL,ALL,0TO99
2101,651,2010,2411.37,ALL,ALL,ALL,0TO99
2045,645,2010,151.53,ALL,ALL,ALL,0TO99
2094,631,2010,2415.49,ALL,ALL,ALL,0TO99
2065,628,2010,877.82,ALL,ALL,ALL,0TO99
2058,645,2010,151.53,ALL,ALL,ALL,0TO99
2131,667,2010,985.45,ALL,ALL,ALL,0TO99
2134,612,2010,882.06,ALL,ALL,ALL,0TO99
2086,607,2010,995.19,ALL,ALL,ALL,0TO99
2066,623,2010,574.91,ALL,ALL,ALL,0TO99
2136,619,2010,569.97,ALL,ALL,ALL,0TO99
2053,651,2010,151.28,ALL,ALL,ALL,0TO99
2088,637,2010,2417.65,ALL,ALL,ALL,0TO99
2107,634,2010,2503.71,ALL,ALL,ALL,0TO99
2132,677,2010,2194.77,ALL,ALL,ALL,0TO99
2046,643,2010,151.61,ALL,ALL,ALL,0TO99
2085,632,2010,947.03,ALL,ALL,ALL,0TO99
2130,630,2010,568.72,ALL,ALL,ALL,0TO99
2129,656,2010,988.86,ALL,ALL,ALL,0TO99
2076,628,2010,930.79,ALL,ALL,ALL,0TO99
2087,652,2010,7926.79,ALL,ALL,ALL,0TO99
2137,600,2010,883.56,ALL,ALL,ALL,0TO99
2065,651,2010,946.95,ALL,ALL,ALL,0TO99
2122,636,2010,2231.44,ALL,ALL,ALL,0TO99
2119,632,2010,2504.83,ALL,ALL,ALL,0TO99
2120,618,2010,2511.87,ALL,ALL,ALL,0TO99
2082,635,2010,929.36,ALL,ALL,ALL,0TO99
2103,604,2010,2654.50,ALL,ALL,ALL,0TO99
2112,603,2010,2940.76,ALL,ALL,ALL,0TO99
2098,659,2010,2405.72,ALL,ALL,ALL,0TO99
2065,640,2010,927.56,ALL,ALL,ALL,0TO99
2128,618,2010,589.88,ALL,ALL,ALL,0TO99
2129,678,2010,981.67,ALL,ALL,ALL,0TO99
2072,633,2010,929.78,ALL,ALL,ALL,0TO99
2074,654,2010,946.15,ALL,ALL,ALL,0TO99
2044,645,2010,151.53,ALL,ALL,ALL,0TO99
2083,641,2010,2554.79,ALL,ALL,ALL,0TO99
2121,651,2010,2997.81,ALL,ALL,ALL,0TO99
2058,663,2010,150.74,ALL,ALL,ALL,0TO99
2106,627,2010,2550.61,ALL,ALL,ALL,0TO99
2132,673,2010,2197.90,ALL,ALL,ALL,0TO99
2117,605,2010,931.17,ALL,ALL,ALL,0TO99
2120,644,2010,1901.83,ALL,ALL,ALL,0TO99
2109,626,2010,2551.13,ALL,ALL,ALL,0TO99
2086,645,2010,7941.93,ALL,ALL,ALL,0TO99
2120,656,2010,2761.22,ALL,ALL,ALL,0TO99
2146,620,2010,569.86,ALL,ALL,ALL,0TO99
2105,646,2010,1569.13,ALL,ALL,ALL,0TO99
2056,651,2010,151.28,ALL,ALL,ALL,0TO99
2092,624,2010,2419.02,ALL,ALL,ALL,0TO99
2080,619,2010,575.34,ALL,ALL,ALL,0TO99
2124,600,2010,1117.66,ALL,ALL,ALL,0TO99
2104,660,2010,2404.93,ALL,ALL,ALL,0TO99
2146,607,2010,824.70,ALL,ALL,ALL,0TO99
2127,638,2010,2230.37,ALL,ALL,ALL,0TO99
2074,633,2010,929.78,ALL,ALL,ALL,0TO99
2089,652,2010,3584.98,ALL,ALL,ALL,0TO99
2099,654,2010,2409.31,ALL,ALL,ALL,0TO99
2067,624,2010,574.80,ALL,ALL,ALL,0TO99
2065,649,2010,947.49,ALL,ALL,ALL,0TO99
2090,632,2010,2415.37,ALL,ALL,ALL,0TO99
2112,627,2010,2507.52,ALL,ALL,ALL,0TO99
2073,629,2010,930.60,ALL,ALL,ALL,0TO99
2128,634,2010,921.11,ALL,ALL,ALL,0TO99
2127,609,2010,1116.29,ALL,ALL,ALL,0TO99
2109,637,2010,2157.89,ALL,ALL,ALL,0TO99
2143,621,2010,569.76,ALL,ALL,ALL,0TO99
2066,624,2010,574.80,ALL,ALL,ALL,0TO99
2156,613,2010,181.59,ALL,ALL,ALL,0TO99
2093,612,2010,383.45,ALL,ALL,ALL,0TO99
2117,610,2010,930.49,ALL,ALL,ALL,0TO99
2132,620,2010,569.86,ALL,ALL,ALL,0TO99
2097,626,2010,2418.04,ALL,ALL,ALL,0TO99
2051,655,2010,151.11,ALL,ALL,ALL,0TO99
2119,630,2010,2505.91,ALL,ALL,ALL,0TO99
2075,622,2010,575.02,ALL,ALL,ALL,0TO99
2117,615,2010,929.73,ALL,ALL,ALL,0TO99
2075,620,2010,575.23,ALL,ALL,ALL,0TO99
2075,630,2010,930.40,ALL,ALL,ALL,0TO99
2137,629,2010,568.85,ALL,ALL,ALL,0TO99
2117,608,2010,930.77,ALL,ALL,ALL,0TO99
2108,640,2010,1571.53,ALL,ALL,ALL,0TO99
2094,627,2010,2417.55,ALL,ALL,ALL,0TO99
2083,610,2010,994.73,ALL,ALL,ALL,0TO99
2097,659,2010,2405.72,ALL,ALL,ALL,0TO99
2140,660,2010,1073.99,ALL,ALL,ALL,0TO99
2125,657,2010,988.57,ALL,ALL,ALL,0TO99
2100,621,2010,382.85,ALL,ALL,ALL,0TO99
2102,614,2010,383.33,ALL,ALL,ALL,0TO99
2075,643,2010,948.99,ALL,ALL,ALL,0TO99
2137,631,2010,568.60,ALL,ALL,ALL,0TO99
2148,607,2010,168.20,ALL,ALL,ALL,0TO99
2102,654,2010,2409.31,ALL,ALL,ALL,0TO99
2101,630,2010,2416.01,ALL,ALL,ALL,0TO99
2135,620,2010,569.86,ALL,ALL,ALL,0TO99
2107,597,2010,3855.23,ALL,ALL,ALL,0TO99
2051,657,2010,151.02,ALL,ALL,ALL,0TO99
2145,609,2010,882.48,ALL,ALL,ALL,0TO99
2067,641,2010,949.47,ALL,ALL,ALL,0TO99
2092,643,2010,2414.06,ALL,ALL,ALL,0TO99
2136,603,2010,883.23,ALL,ALL,ALL,0TO99
2123,617,2010,1198.38,ALL,ALL,ALL,0TO99
2099,606,2010,383.80,ALL,ALL,ALL,0TO99
2105,603,2010,3852.47,ALL,ALL,ALL,0TO99
2147,614,2010,881.78,ALL,ALL,ALL,0TO99
2054,654,2010,151.16,ALL,ALL,ALL,0TO99
2080,612,2010,576.03,ALL,ALL,ALL,0TO99
2072,638,2010,928.70,ALL,ALL,ALL,0TO99
2060,633,2010,151.97,ALL,ALL,ALL,0TO99
2082,623,2010,574.91,ALL,ALL,ALL,0TO99
2142,610,2010,882.34,ALL,ALL,ALL,0TO99
2100,612,2010,383.45,ALL,ALL,ALL,0TO99
2133,606,2010,882.87,ALL,ALL,ALL,0TO99
2061,651,2010,487.94,ALL,ALL,ALL,0TO99
2118,616,2010,929.58,ALL,ALL,ALL,0TO99
2073,645,2010,948.49,ALL,ALL,ALL,0TO99
2086,647,2010,7937.76,ALL,ALL,ALL,0TO99
2103,651,2010,2365.76,ALL,ALL,ALL,0TO99
2100,642,2010,2417.17,ALL,ALL,ALL,0TO99
2093,635,2010,2414.02,ALL,ALL,ALL,0TO99
2133,630,2010,568.72,ALL,ALL,ALL,0TO99
2077,622,2010,575.02,ALL,ALL,ALL,0TO99
2133,645,2010,2518.74,ALL,ALL,ALL,0TO99
2124,646,2010,2225.86,ALL,ALL,ALL,0TO99
2066,629,2010,930.60,ALL,ALL,ALL,0TO99
2080,609,2010,576.30,ALL,ALL,ALL,0TO99
2131,614,2010,881.78,ALL,ALL,ALL,0TO99
2062,645,2010,938.72,ALL,ALL,ALL,0TO99
2075,644,2010,948.75,ALL,ALL,ALL,0TO99
2065,639,2010,361.07,ALL,ALL,ALL,0TO99
2070,622,2010,575.02,ALL,ALL,ALL,0TO99
2129,610,2010,1116.11,ALL,ALL,ALL,0TO99
2071,641,2010,949.47,ALL,ALL,ALL,0TO99
2108,641,2010,1571.15,ALL,ALL,ALL,0TO99
2153,611,2010,99.44,ALL,ALL,ALL,0TO99
2090,623,2010,2419.48,ALL,ALL,ALL,0TO99
2089,640,2010,2415.88,ALL,ALL,ALL,0TO99
2144,626,2010,569.20,ALL,ALL,ALL,0TO99
2127,605,2010,1116.93,ALL,ALL,ALL,0TO99
2053,642,2010,151.65,ALL,ALL,ALL,0TO99
2139,631,2010,568.60,ALL,ALL,ALL,0TO99
2089,631,2010,2415.85,ALL,ALL,ALL,0TO99
2115,656,2010,710.78,ALL,ALL,ALL,0TO99
2072,627,2010,903.26,ALL,ALL,ALL,0TO99
2093,625,2010,2418.52,ALL,ALL,ALL,0TO99
2111,620,2010,2554.10,ALL,ALL,ALL,0TO99
2138,648,2010,2516.73,ALL,ALL,ALL,0TO99
2117,598,2010,3850.23,ALL,ALL,ALL,0TO99
2058,651,2010,151.28,ALL,ALL,ALL,0TO99
2109,613,2010,930.04,ALL,ALL,ALL,0TO99
2140,647,2010,2517.42,ALL,ALL,ALL,0TO99
2118,658,2010,710.35,ALL,ALL,ALL,0TO99
2076,623,2010,574.91,ALL,ALL,ALL,0TO99
2103,617,2010,383.13,ALL,ALL,ALL,0TO99
2069,631,2010,930.20,ALL,ALL,ALL,0TO99
2082,604,2010,964.20,ALL,ALL,ALL,0TO99
2099,647,2010,2414.01,ALL,ALL,ALL,0TO99
2066,634,2010,508.54,ALL,ALL,ALL,0TO99
2137,652,2010,2513.94,ALL,ALL,ALL,0TO99
2085,606,2010,995.33,ALL,ALL,ALL,0TO99
2147,625,2010,569.31,ALL,ALL,ALL,0TO99
2121,631,2010,2505.39,ALL,ALL,ALL,0TO99
2079,639,2010,928.48,ALL,ALL,ALL,0TO99
2064,638,2010,151.80,ALL,ALL,ALL,0TO99
2056,655,2010,151.11,ALL,ALL,ALL,0TO99
2091,648,2010,2411.44,ALL,ALL,ALL,0TO99
2078,637,2010,928.92,ALL,ALL,ALL,0TO99
2062,632,2010,152.01,ALL,ALL,ALL,0TO99
2154,609,2010,106.49,ALL,ALL,ALL,0TO99
2139,604,2010,883.11,ALL,ALL,ALL,0TO99
2140,603,2010,883.23,ALL,ALL,ALL,0TO99
2076,637,2010,928.92,ALL,ALL,ALL,0TO99
2069,636,2010,929.15,ALL,ALL,ALL,0TO99
2083,626,2010,803.33,ALL,ALL,ALL,0TO99
2135,618,2010,607.35,ALL,ALL,ALL,0TO99
2084,603,2010,926.66,ALL,ALL,ALL,0TO99
2115,634,2010,2503.71,ALL,ALL,ALL,0TO99
2073,624,2010,574.80,ALL,ALL,ALL,0TO99
2114,655,2010,710.99,ALL,ALL,ALL,0TO99
2138,611,2010,882.20,ALL,ALL,ALL,0TO99
2082,643,2010,7946.08,ALL,ALL,ALL,0TO99
2132,633,2010,568.35,ALL,ALL,ALL,0TO99
2124,606,2010,1096.22,ALL,ALL,ALL,0TO99
2064,632,2010,152.01,ALL,ALL,ALL,0TO99
2097,627,2010,2417.55,ALL,ALL,ALL,0TO99
2057,655,2010,151.11,ALL,ALL,ALL,0TO99
2093,633,2010,2414.41,ALL,ALL,ALL,0TO99
2130,649,2010,2516.06,ALL,ALL,ALL,0TO99
2118,628,2010,2506.99,ALL,ALL,ALL,0TO99
2139,646,2010,2518.09,ALL,ALL,ALL,0TO99
2131,670,2010,1008.88,ALL,ALL,ALL,0TO99
2089,646,2010,2832.43,ALL,ALL,ALL,0TO99
2070,639,2010,935.20,ALL,ALL,ALL,0TO99
2091,634,2010,2417.72,ALL,ALL,ALL,0TO99
2151,606,2010,876.51,ALL,ALL,ALL,0TO99
2139,632,2010,568.48,ALL,ALL,ALL,0TO99
2099,631,2010,2415.49,ALL,ALL,ALL,0TO99
2084,642,2010,2414.68,ALL,ALL,ALL,0TO99
2151,615,2010,881.62,ALL,ALL,ALL,0TO99
2082,634,2010,929.58,ALL,ALL,ALL,0TO99
2103,654,2010,2404.27,ALL,ALL,ALL,0TO99
2120,614,2010,929.89,ALL,ALL,ALL,0TO99
2122,644,2010,2227.04,ALL,ALL,ALL,0TO99
2119,624,2010,2509.05,ALL,ALL,ALL,0TO99
2044,643,2010,151.61,ALL,ALL,ALL,0TO99
2061,631,2010,152.04,ALL,ALL,ALL,0TO99
2104,608,2010,383.69,ALL,ALL,ALL,0TO99
2121,616,2010,953.00,ALL,ALL,ALL,0TO99
2120,632,2010,2504.83,ALL,ALL,ALL,0TO99
2092,630,2010,2416.01,ALL,ALL,ALL,0TO99
2124,650,2010,2815.74,ALL,ALL,ALL,0TO99
2084,638,2010,2416.27,ALL,ALL,ALL,0TO99
2126,667,2010,984.67,ALL,ALL,ALL,0TO99
2123,639,2010,2229.85,ALL,ALL,ALL,0TO99
2088,618,2010,996.36,ALL,ALL,ALL,0TO99
2132,670,2010,1800.20,ALL,ALL,ALL,0TO99
2110,599,2010,3854.44,ALL,ALL,ALL,0TO99
2130,657,2010,988.57,ALL,ALL,ALL,0TO99
2074,637,2010,928.92,ALL,ALL,ALL,0TO99
2126,627,2010,569.09,ALL,ALL,ALL,0TO99
2124,643,2010,2227.60,ALL,ALL,ALL,0TO99
2061,642,2010,151.65,ALL,ALL,ALL,0TO99
2128,606,2010,1116.78,ALL,ALL,ALL,0TO99
2138,661,2010,987.36,ALL,ALL,ALL,0TO99
2131,673,2010,2193.81,ALL,ALL,ALL,0TO99
2064,639,2010,151.76,ALL,ALL,ALL,0TO99
2150,621,2010,637.14,ALL,ALL,ALL,0TO99
2104,652,2010,1652.31,ALL,ALL,ALL,0TO99
2125,618,2010,636.88,ALL,ALL,ALL,0TO99
2129,642,2010,2520.70,ALL,ALL,ALL,0TO99
2090,627,2010,2417.60,ALL,ALL,ALL,0TO99
2112,619,2010,2297.79,ALL,ALL,ALL,0TO99
2090,621,2010,2420.41,ALL,ALL,ALL,0TO99
2130,680,2010,981.32,ALL,ALL,ALL,0TO99
2097,624,2010,2402.11,ALL,ALL,ALL,0TO99
2109,603,2010,3531.46,ALL,ALL,ALL,0TO99
2090,608,2010,383.69,ALL,ALL,ALL,0TO99
2124,638,2010,2230.37,ALL,ALL,ALL,0TO99
2060,641,2010,151.69,ALL,ALL,ALL,0TO99
2058,636,2010,151.87,ALL,ALL,ALL,0TO99
2122,656,2010,2993.47,ALL,ALL,ALL,0TO99
2062,657,2010,961.58,ALL,ALL,ALL,0TO99
2124,660,2010,987.65,ALL,ALL,ALL,0TO99
2106,622,2010,2548.57,ALL,ALL,ALL,0TO99
2064,649,2010,947.49,ALL,ALL,ALL,0TO99
2127,642,2010,2260.92,ALL,ALL,ALL,0TO99
2144,613,2010,881.92,ALL,ALL,ALL,0TO99
2117,642,2010,1925.82,ALL,ALL,ALL,0TO99
2069,633,2010,929.78,ALL,ALL,ALL,0TO99
2048,651,2010,151.28,ALL,ALL,ALL,0TO99
2146,613,2010,881.92,ALL,ALL,ALL,0TO99
2102,608,2010,383.69,ALL,ALL,ALL,0TO99
2132,613,2010,881.92,ALL,ALL,ALL,0TO99
2080,608,2010,576.39,ALL,ALL,ALL,0TO99
2144,608,2010,882.61,ALL,ALL,ALL,0TO99
2125,638,2010,2230.37,ALL,ALL,ALL,0TO99
2072,640,2010,932.18,ALL,ALL,ALL,0TO99
2093,629,2010,2416.54,ALL,ALL,ALL,0TO99
2092,611,2010,383.51,ALL,ALL,ALL,0TO99
2136,623,2010,569.54,ALL,ALL,ALL,0TO99
2132,667,2010,985.45,ALL,ALL,ALL,0TO99
2085,642,2010,2479.90,ALL,ALL,ALL,0TO99
2112,636,2010,2502.55,ALL,ALL,ALL,0TO99
2139,619,2010,569.97,ALL,ALL,ALL,0TO99
2128,646,2010,2043.82,ALL,ALL,ALL,0TO99
2148,625,2010,593.35,ALL,ALL,ALL,0TO99
2122,614,2010,1093.79,ALL,ALL,ALL,0TO99
2140,611,2010,882.20,ALL,ALL,ALL,0TO99
2126,672,2010,707.13,ALL,ALL,ALL,0TO99
2058,652,2010,151.24,ALL,ALL,ALL,0TO99
2129,652,2010,2946.65,ALL,ALL,ALL,0TO99
2053,649,2010,151.37,ALL,ALL,ALL,0TO99
2097,607,2010,383.74,ALL,ALL,ALL,0TO99
2056,634,2010,151.94,ALL,ALL,ALL,0TO99
2099,621,2010,382.85,ALL,ALL,ALL,0TO99
2100,643,2010,2416.55,ALL,ALL,ALL,0TO99
2140,628,2010,568.97,ALL,ALL,ALL,0TO99
2045,643,2010,151.61,ALL,ALL,ALL,0TO99
2098,647,2010,2414.01,ALL,ALL,ALL,0TO99
2095,645,2010,2414.42,ALL,ALL,ALL,0TO99
2133,601,2010,1117.53,ALL,ALL,ALL,0TO99
2070,632,2010,929.99,ALL,ALL,ALL,0TO99
2074,614,2010,575.84,ALL,ALL,ALL,0TO99
2103,656,2010,2407.89,ALL,ALL,ALL,0TO99
2129,668,2010,985.12,ALL,ALL,ALL,0TO99
2060,658,2010,150.97,ALL,ALL,ALL,0TO99
2081,651,2010,7929.06,ALL,ALL,ALL,0TO99
2142,628,2010,568.97,ALL,ALL,ALL,0TO99
2103,649,2010,1637.37,ALL,ALL,ALL,0TO99
2089,607,2010,383.74,ALL,ALL,ALL,0TO99
2135,653,2010,2513.22,ALL,ALL,ALL,0TO99
2127,646,2010,2345.96,ALL,ALL,ALL,0TO99
2078,631,2010,930.20,ALL,ALL,ALL,0TO99
2126,659,2010,987.97,ALL,ALL,ALL,0TO99
2112,614,2010,929.89,ALL,ALL,ALL,0TO99
2117,627,2010,2507.52,ALL,ALL,ALL,0TO99
2130,648,2010,2516.73,ALL,ALL,ALL,0TO99
2107,619,2010,1018.21,ALL,ALL,ALL,0TO99
2096,616,2010,383.20,ALL,ALL,ALL,0TO99
2098,642,2010,2417.17,ALL,ALL,ALL,0TO99
2132,622,2010,569.65,ALL,ALL,ALL,0TO99
2104,610,2010,383.57,ALL,ALL,ALL,0TO99
2137,653,2010,2513.22,ALL,ALL,ALL,0TO99
2114,651,2010,1566.98,ALL,ALL,ALL,0TO99
2101,633,2010,2415.64,ALL,ALL,ALL,0TO99
2075,649,2010,947.49,ALL,ALL,ALL,0TO99
2108,646,2010,1569.13,ALL,ALL,ALL,0TO99
2091,619,2010,2421.32,ALL,ALL,ALL,0TO99
2146,623,2010,569.54,ALL,ALL,ALL,0TO99
2055,655,2010,151.11,ALL,ALL,ALL,0TO99
2051,654,2010,151.16,ALL,ALL,ALL,0TO99
2078,639,2010,928.48,ALL,ALL,ALL,0TO99
2108,652,2010,1566.54,ALL,ALL,ALL,0TO99
2085,615,2010,993.93,ALL,ALL,ALL,0TO99
2090,655,2010,2408.58,ALL,ALL,ALL,0TO99
2143,614,2010,881.78,ALL,ALL,ALL,0TO99
2137,602,2010,883.34,ALL,ALL,ALL,0TO99
2112,652,2010,1476.19,ALL,ALL,ALL,0TO99
2073,642,2010,949.15,ALL,ALL,ALL,0TO99
2143,616,2010,626.67,ALL,ALL,ALL,0TO99
2105,617,2010,485.02,ALL,ALL,ALL,0TO99
2130,622,2010,569.65,ALL,ALL,ALL,0TO99
2108,648,2010,1568.28,ALL,ALL,ALL,0TO99
2109,609,2010,930.63,ALL,ALL,ALL,0TO99
2057,641,2010,151.69,ALL,ALL,ALL,0TO99
2080,650,2010,7931.20,ALL,ALL,ALL,0TO99
2136,657,2010,988.57,ALL,ALL,ALL,0TO99
2068,637,2010,926.84,ALL,ALL,ALL,0TO99
2125,628,2010,568.97,ALL,ALL,ALL,0TO99
2127,657,2010,988.57,ALL,ALL,ALL,0TO99
2095,629,2010,2416.54,ALL,ALL,ALL,0TO99
2147,618,2010,578.59,ALL,ALL,ALL,0TO99
2056,646,2010,151.49,ALL,ALL,ALL,0TO99
2075,632,2010,929.99,ALL,ALL,ALL,0TO99
2062,629,2010,151.53,ALL,ALL,ALL,0TO99
2098,657,2010,2407.17,ALL,ALL,ALL,0TO99
2114,656,2010,710.78,ALL,ALL,ALL,0TO99
2132,606,2010,882.87,ALL,ALL,ALL,0TO99
2121,603,2010,1115.71,ALL,ALL,ALL,0TO99
2058,656,2010,151.07,ALL,ALL,ALL,0TO99
2138,628,2010,568.97,ALL,ALL,ALL,0TO99
2103,647,2010,1585.77,ALL,ALL,ALL,0TO99
2138,650,2010,2515.34,ALL,ALL,ALL,0TO99
2103,599,2010,3486.06,ALL,ALL,ALL,0TO99
2117,599,2010,2725.31,ALL,ALL,ALL,0TO99
2071,655,2010,945.86,ALL,ALL,ALL,0TO99
2095,608,2010,383.69,ALL,ALL,ALL,0TO99
2103,626,2010,2551.13,ALL,ALL,ALL,0TO99
2132,668,2010,985.38,ALL,ALL,ALL,0TO99
2132,627,2010,569.09,ALL,ALL,ALL,0TO99
2071,652,2010,946.68,ALL,ALL,ALL,0TO99
2079,648,2010,7935.62,ALL,ALL,ALL,0TO99
2113,644,2010,1933.16,ALL,ALL,ALL,0TO99
2090,607,2010,383.74,ALL,ALL,ALL,0TO99
2098,626,2010,2418.04,ALL,ALL,ALL,0TO99
2094,645,2010,2413.07,ALL,ALL,ALL,0TO99
2127,613,2010,1115.58,ALL,ALL,ALL,0TO99
2138,655,2010,1091.92,ALL,ALL,ALL,0TO99
2075,619,2010,575.34,ALL,ALL,ALL,0TO99
2091,614,2010,383.33,ALL,ALL,ALL,0TO99
2066,645,2010,948.49,ALL,ALL,ALL,0TO99
2145,619,2010,569.97,ALL,ALL,ALL,0TO99
2146,608,2010,882.61,ALL,ALL,ALL,0TO99
2105,654,2010,2188.28,ALL,ALL,ALL,0TO99
2056,663,2010,152.86,ALL,ALL,ALL,0TO99
2068,646,2010,948.25,ALL,ALL,ALL,0TO99
2140,627,2010,569.09,ALL,ALL,ALL,0TO99
2092,655,2010,2388.71,ALL,ALL,ALL,0TO99
2072,619,2010,575.34,ALL,ALL,ALL,0TO99
2138,656,2010,988.86,ALL,ALL,ALL,0TO99
2067,629,2010,930.60,ALL,ALL,ALL,0TO99
2127,620,2010,569.86,ALL,ALL,ALL,0TO99
2129,603,2010,1117.24,ALL,ALL,ALL,0TO99
2080,646,2010,7939.89,ALL,ALL,ALL,0TO99
2081,649,2010,7933.49,ALL,ALL,ALL,0TO99
2101,644,2010,2407.34,ALL,ALL,ALL,0TO99
2111,644,2010,1569.96,ALL,ALL,ALL,0TO99
2125,665,2010,926.12,ALL,ALL,ALL,0TO99
2107,596,2010,7129.04,ALL,ALL,ALL,0TO99
2127,659,2010,987.97,ALL,ALL,ALL,0TO99
2098,615,2010,383.26,ALL,ALL,ALL,0TO99
2100,633,2010,2414.41,ALL,ALL,ALL,0TO99
2115,617,2010,929.42,ALL,ALL,ALL,0TO99
2102,631,2010,2428.95,ALL,ALL,ALL,0TO99
2135,610,2010,882.34,ALL,ALL,ALL,0TO99
2046,644,2010,151.57,ALL,ALL,ALL,0TO99
2064,629,2010,165.53,ALL,ALL,ALL,0TO99
2111,653,2010,961.85,ALL,ALL,ALL,0TO99
2136,613,2010,881.92,ALL,ALL,ALL,0TO99
2129,661,2010,987.36,ALL,ALL,ALL,0TO99
2129,647,2010,2517.42,ALL,ALL,ALL,0TO99
2113,651,2010,1566.98,ALL,ALL,ALL,0TO99
2083,644,2010,5804.41,ALL,ALL,ALL,0TO99
2121,640,2010,2229.28,ALL,ALL,ALL,0TO99
2072,635,2010,929.36,ALL,ALL,ALL,0TO99
2150,617,2010,881.32,ALL,ALL,ALL,0TO99
2109,608,2010,930.77,ALL,ALL,ALL,0TO99
2076,630,2010,930.40,ALL,ALL,ALL,0TO99
2125,677,2010,1468.01,ALL,ALL,ALL,0TO99
2056,638,2010,151.80,ALL,ALL,ALL,0TO99
2091,624,2010,2419.02,ALL,ALL,ALL,0TO99
2104,624,2010,2552.16,ALL,ALL,ALL,0TO99
2110,638,2010,1905.02,ALL,ALL,ALL,0TO99
2123,663,2010,709.25,ALL,ALL,ALL,0TO99
2125,642,2010,2228.17,ALL,ALL,ALL,0TO99
2108,601,2010,3853.48,ALL,ALL,ALL,0TO99
2124,662,2010,944.95,ALL,ALL,ALL,0TO99
2106,649,2010,1567.87,ALL,ALL,ALL,0TO99
2107,599,2010,3854.44,ALL,ALL,ALL,0TO99
2133,624,2010,569.43,ALL,ALL,ALL,0TO99
2109,598,2010,3854.89,ALL,ALL,ALL,0TO99
2131,678,2010,1321.59,ALL,ALL,ALL,0TO99
2087,644,2010,6194.96,ALL,ALL,ALL,0TO99
2149,606,2010,170.01,ALL,ALL,ALL,0TO99
2119,619,2010,2511.43,ALL,ALL,ALL,0TO99
2083,607,2010,995.19,ALL,ALL,ALL,0TO99
2084,636,2010,1163.88,ALL,ALL,ALL,0TO99
2100,648,2010,2413.36,ALL,ALL,ALL,0TO99
2086,638,2010,2417.06,ALL,ALL,ALL,0TO99
2081,623,2010,574.91,ALL,ALL,ALL,0TO99
2085,617,2010,993.59,ALL,ALL,ALL,0TO99
2134,609,2010,882.48,ALL,ALL,ALL,0TO99
2059,639,2010,151.76,ALL,ALL,ALL,0TO99
2051,646,2010,151.49,ALL,ALL,ALL,0TO99
2133,611,2010,882.20,ALL,ALL,ALL,0TO99
2134,632,2010,2045.87,ALL,ALL,ALL,0TO99
2070,643,2010,948.99,ALL,ALL,ALL,0TO99
2146,619,2010,569.97,ALL,ALL,ALL,0TO99
2113,619,2010,2352.83,ALL,ALL,ALL,0TO99
2079,618,2010,575.44,ALL,ALL,ALL,0TO99
2081,617,2010,993.59,ALL,ALL,ALL,0TO99
2067,634,2010,929.58,ALL,ALL,ALL,0TO99
2056,657,2010,151.02,ALL,ALL,ALL,0TO99
2077,644,2010,948.75,ALL,ALL,ALL,0TO99
2070,651,2010,946.95,ALL,ALL,ALL,0TO99
2123,603,2010,1117.24,ALL,ALL,ALL,0TO99
2054,651,2010,151.28,ALL,ALL,ALL,0TO99
2136,636,2010,2098.43,ALL,ALL,ALL,0TO99
2091,623,2010,2419.48,ALL,ALL,ALL,0TO99
2090,620,2010,2420.86,ALL,ALL,ALL,0TO99
2126,674,2010,706.64,ALL,ALL,ALL,0TO99
2109,602,2010,3852.98,ALL,ALL,ALL,0TO99
2141,654,2010,2475.07,ALL,ALL,ALL,0TO99
2136,651,2010,2514.65,ALL,ALL,ALL,0TO99
2117,601,2010,1107.58,ALL,ALL,ALL,0TO99
2101,622,2010,821.36,ALL,ALL,ALL,0TO99
2130,666,2010,985.78,ALL,ALL,ALL,0TO99
2092,631,2010,2415.49,ALL,ALL,ALL,0TO99
2094,626,2010,2418.04,ALL,ALL,ALL,0TO99
2058,647,2010,151.45,ALL,ALL,ALL,0TO99
2051,659,2010,150.93,ALL,ALL,ALL,0TO99
2055,648,2010,151.41,ALL,ALL,ALL,0TO99
2141,612,2010,882.06,ALL,ALL,ALL,0TO99
2081,639,2010,928.48,ALL,ALL,ALL,0TO99
2104,600,2010,3853.95,ALL,ALL,ALL,0TO99
2106,626,2010,2551.13,ALL,ALL,ALL,0TO99
2125,651,2010,2984.72,ALL,ALL,ALL,0TO99
2078,613,2010,575.94,ALL,ALL,ALL,0TO99
2088,625,2010,2424.00,ALL,ALL,ALL,0TO99
2132,669,2010,1191.62,ALL,ALL,ALL,0TO99
2115,604,2010,931.30,ALL,ALL,ALL,0TO99
2098,649,2010,2412.72,ALL,ALL,ALL,0TO99
2125,676,2010,706.13,ALL,ALL,ALL,0TO99
2149,612,2010,882.06,ALL,ALL,ALL,0TO99
2122,595,2010,1253.12,ALL,ALL,ALL,0TO99
2111,636,2010,2502.55,ALL,ALL,ALL,0TO99
2157,612,2010,185.14,ALL,ALL,ALL,0TO99
2067,645,2010,948.49,ALL,ALL,ALL,0TO99
2089,650,2010,2412.02,ALL,ALL,ALL,0TO99
2126,637,2010,2230.91,ALL,ALL,ALL,0TO99
2070,621,2010,575.13,ALL,ALL,ALL,0TO99
2119,611,2010,930.34,ALL,ALL,ALL,0TO99
2135,598,2010,1117.94,ALL,ALL,ALL,0TO99
