Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2349,730,2010,1330.06,ALL,ALL,ALL,0TO99
2381,774,2010,577.16,ALL,ALL,ALL,0TO99
2364,773,2010,79.66,ALL,ALL,ALL,0TO99
2384,777,2010,663.85,ALL,ALL,ALL,0TO99
2375,795,2010,7067.07,ALL,ALL,ALL,0TO99
2361,754,2010,10.45,ALL,ALL,ALL,0TO99
2382,791,2010,4314.37,ALL,ALL,ALL,0TO99
2360,791,2010,531.75,ALL,ALL,ALL,0TO99
2381,765,2010,216.91,ALL,ALL,ALL,0TO99
2375,765,2010,235.38,ALL,ALL,ALL,0TO99
2339,755,2010,17.91,ALL,ALL,ALL,0TO99
2346,751,2010,0.91,ALL,ALL,ALL,0TO99
2374,779,2010,150.51,ALL,ALL,ALL,0TO99
2360,798,2010,3049.76,ALL,ALL,ALL,0TO99
2342,752,2010,0.91,ALL,ALL,ALL,0TO99
2356,773,2010,488.59,ALL,ALL,ALL,0TO99
2393,774,2010,2121.97,ALL,ALL,ALL,0TO99
2386,780,2010,662.44,ALL,ALL,ALL,0TO99
2384,771,2010,521.20,ALL,ALL,ALL,0TO99
2393,782,2010,3623.33,ALL,ALL,ALL,0TO99
2371,754,2010,11.62,ALL,ALL,ALL,0TO99
2355,746,2010,33.08,ALL,ALL,ALL,0TO99
2380,770,2010,137.16,ALL,ALL,ALL,0TO99
2390,788,2010,1774.74,ALL,ALL,ALL,0TO99
2385,782,2010,661.50,ALL,ALL,ALL,0TO99
2373,790,2010,2738.55,ALL,ALL,ALL,0TO99
2367,782,2010,409.98,ALL,ALL,ALL,0TO99
2338,745,2010,61.76,ALL,ALL,ALL,0TO99
2371,761,2010,11.47,ALL,ALL,ALL,0TO99
2336,751,2010,0.91,ALL,ALL,ALL,0TO99
2389,789,2010,1845.16,ALL,ALL,ALL,0TO99
2384,767,2010,634.83,ALL,ALL,ALL,0TO99
2374,783,2010,150.08,ALL,ALL,ALL,0TO99
2354,786,2010,533.72,ALL,ALL,ALL,0TO99
2361,767,2010,11.43,ALL,ALL,ALL,0TO99
2344,730,2010,2288.68,ALL,ALL,ALL,0TO99
2332,729,2010,295.88,ALL,ALL,ALL,0TO99
2356,764,2010,11.45,ALL,ALL,ALL,0TO99
2358,794,2010,2594.66,ALL,ALL,ALL,0TO99
2361,750,2010,7.02,ALL,ALL,ALL,0TO99
2362,800,2010,2952.51,ALL,ALL,ALL,0TO99
2388,769,2010,670.47,ALL,ALL,ALL,0TO99
2364,768,2010,11.42,ALL,ALL,ALL,0TO99
2344,749,2010,0.91,ALL,ALL,ALL,0TO99
2380,787,2010,2409.37,ALL,ALL,ALL,0TO99
2366,761,2010,11.47,ALL,ALL,ALL,0TO99
2360,794,2010,682.05,ALL,ALL,ALL,0TO99
2377,750,2010,78.90,ALL,ALL,ALL,0TO99
2354,765,2010,11.44,ALL,ALL,ALL,0TO99
2338,730,2010,9544.99,ALL,ALL,ALL,0TO99
2357,784,2010,534.50,ALL,ALL,ALL,0TO99
2366,801,2010,8116.97,ALL,ALL,ALL,0TO99
2366,741,2010,95.45,ALL,ALL,ALL,0TO99
2364,760,2010,11.48,ALL,ALL,ALL,0TO99
2350,744,2010,33.12,ALL,ALL,ALL,0TO99
2387,774,2010,665.13,ALL,ALL,ALL,0TO99
2366,748,2010,190.20,ALL,ALL,ALL,0TO99
2351,736,2010,33.27,ALL,ALL,ALL,0TO99
2361,795,2010,1460.99,ALL,ALL,ALL,0TO99
2367,758,2010,11.49,ALL,ALL,ALL,0TO99
2371,788,2010,1834.76,ALL,ALL,ALL,0TO99
2338,732,2010,9342.68,ALL,ALL,ALL,0TO99
2359,759,2010,11.49,ALL,ALL,ALL,0TO99
2367,750,2010,78.90,ALL,ALL,ALL,0TO99
2359,786,2010,257.40,ALL,ALL,ALL,0TO99
2361,752,2010,8.96,ALL,ALL,ALL,0TO99
2370,750,2010,78.90,ALL,ALL,ALL,0TO99
2340,733,2010,74.92,ALL,ALL,ALL,0TO99
2361,743,2010,88.60,ALL,ALL,ALL,0TO99
2362,747,2010,145.96,ALL,ALL,ALL,0TO99
2380,781,2010,347.34,ALL,ALL,ALL,0TO99
2369,787,2010,1595.03,ALL,ALL,ALL,0TO99
2349,749,2010,0.91,ALL,ALL,ALL,0TO99
2398,783,2010,1125.34,ALL,ALL,ALL,0TO99
2334,727,2010,306.53,ALL,ALL,ALL,0TO99
2330,740,2010,0.92,ALL,ALL,ALL,0TO99
2330,746,2010,0.92,ALL,ALL,ALL,0TO99
2355,743,2010,33.14,ALL,ALL,ALL,0TO99
2343,753,2010,0.91,ALL,ALL,ALL,0TO99
2356,762,2010,11.46,ALL,ALL,ALL,0TO99
2348,735,2010,161.54,ALL,ALL,ALL,0TO99
2357,756,2010,11.51,ALL,ALL,ALL,0TO99
2360,752,2010,10.98,ALL,ALL,ALL,0TO99
2356,742,2010,33.16,ALL,ALL,ALL,0TO99
2356,767,2010,11.43,ALL,ALL,ALL,0TO99
2356,771,2010,11.40,ALL,ALL,ALL,0TO99
2385,781,2010,661.98,ALL,ALL,ALL,0TO99
2389,778,2010,521.98,ALL,ALL,ALL,0TO99
2339,751,2010,0.91,ALL,ALL,ALL,0TO99
2353,758,2010,11.49,ALL,ALL,ALL,0TO99
2356,769,2010,11.41,ALL,ALL,ALL,0TO99
2362,765,2010,11.44,ALL,ALL,ALL,0TO99
2354,752,2010,0.91,ALL,ALL,ALL,0TO99
2379,792,2010,3702.51,ALL,ALL,ALL,0TO99
2365,795,2010,1567.96,ALL,ALL,ALL,0TO99
2352,732,2010,310.78,ALL,ALL,ALL,0TO99
2330,744,2010,0.92,ALL,ALL,ALL,0TO99
2354,769,2010,154.97,ALL,ALL,ALL,0TO99
2383,781,2010,661.98,ALL,ALL,ALL,0TO99
2352,754,2010,0.91,ALL,ALL,ALL,0TO99
2389,791,2010,4242.16,ALL,ALL,ALL,0TO99
2382,779,2010,662.92,ALL,ALL,ALL,0TO99
2353,789,2010,816.63,ALL,ALL,ALL,0TO99
2365,807,2010,2974.11,ALL,ALL,ALL,0TO99
2384,780,2010,662.44,ALL,ALL,ALL,0TO99
2357,748,2010,33.04,ALL,ALL,ALL,0TO99
2358,775,2010,95.69,ALL,ALL,ALL,0TO99
2345,747,2010,0.91,ALL,ALL,ALL,0TO99
2350,742,2010,33.16,ALL,ALL,ALL,0TO99
2357,763,2010,11.46,ALL,ALL,ALL,0TO99
2376,786,2010,3324.31,ALL,ALL,ALL,0TO99
2395,783,2010,2774.41,ALL,ALL,ALL,0TO99
2355,761,2010,11.47,ALL,ALL,ALL,0TO99
2355,794,2010,2980.91,ALL,ALL,ALL,0TO99
2380,791,2010,4314.37,ALL,ALL,ALL,0TO99
2339,750,2010,0.91,ALL,ALL,ALL,0TO99
2370,768,2010,11.42,ALL,ALL,ALL,0TO99
2373,796,2010,12833.45,ALL,ALL,ALL,0TO99
2357,742,2010,33.16,ALL,ALL,ALL,0TO99
2337,754,2010,0.91,ALL,ALL,ALL,0TO99
2374,788,2010,2978.03,ALL,ALL,ALL,0TO99
2386,768,2010,557.93,ALL,ALL,ALL,0TO99
2360,785,2010,534.10,ALL,ALL,ALL,0TO99
2357,794,2010,3081.14,ALL,ALL,ALL,0TO99
2379,784,2010,120.43,ALL,ALL,ALL,0TO99
2366,778,2010,502.92,ALL,ALL,ALL,0TO99
2384,793,2010,40766.09,ALL,ALL,ALL,0TO99
2356,747,2010,33.06,ALL,ALL,ALL,0TO99
2356,754,2010,11.52,ALL,ALL,ALL,0TO99
2351,734,2010,294.74,ALL,ALL,ALL,0TO99
2376,772,2010,151.24,ALL,ALL,ALL,0TO99
2343,742,2010,74.14,ALL,ALL,ALL,0TO99
2347,747,2010,0.91,ALL,ALL,ALL,0TO99
2327,750,2010,0.91,ALL,ALL,ALL,0TO99
2388,776,2010,571.65,ALL,ALL,ALL,0TO99
2377,754,2010,78.71,ALL,ALL,ALL,0TO99
2335,735,2010,74.43,ALL,ALL,ALL,0TO99
2357,757,2010,11.50,ALL,ALL,ALL,0TO99
2388,777,2010,543.39,ALL,ALL,ALL,0TO99
2331,731,2010,11.62,ALL,ALL,ALL,0TO99
2370,766,2010,11.43,ALL,ALL,ALL,0TO99
2378,779,2010,149.11,ALL,ALL,ALL,0TO99
2364,808,2010,4250.54,ALL,ALL,ALL,0TO99
2383,764,2010,415.37,ALL,ALL,ALL,0TO99
2327,741,2010,0.92,ALL,ALL,ALL,0TO99
2336,731,2010,2834.09,ALL,ALL,ALL,0TO99
2375,787,2010,6725.89,ALL,ALL,ALL,0TO99
2333,730,2010,48.14,ALL,ALL,ALL,0TO99
2361,806,2010,410.59,ALL,ALL,ALL,0TO99
2373,795,2010,6363.40,ALL,ALL,ALL,0TO99
2376,779,2010,150.51,ALL,ALL,ALL,0TO99
2378,783,2010,122.43,ALL,ALL,ALL,0TO99
2363,756,2010,11.51,ALL,ALL,ALL,0TO99
2373,783,2010,164.21,ALL,ALL,ALL,0TO99
2385,768,2010,667.79,ALL,ALL,ALL,0TO99
2353,741,2010,33.18,ALL,ALL,ALL,0TO99
2382,790,2010,3309.20,ALL,ALL,ALL,0TO99
2359,762,2010,11.46,ALL,ALL,ALL,0TO99
2370,787,2010,1836.12,ALL,ALL,ALL,0TO99
2332,735,2010,61.13,ALL,ALL,ALL,0TO99
2358,767,2010,11.43,ALL,ALL,ALL,0TO99
2359,765,2010,11.44,ALL,ALL,ALL,0TO99
2376,767,2010,261.56,ALL,ALL,ALL,0TO99
2329,747,2010,0.91,ALL,ALL,ALL,0TO99
2364,783,2010,534.88,ALL,ALL,ALL,0TO99
2367,785,2010,370.58,ALL,ALL,ALL,0TO99
2337,733,2010,1208.64,ALL,ALL,ALL,0TO99
2361,794,2010,654.12,ALL,ALL,ALL,0TO99
2352,746,2010,33.08,ALL,ALL,ALL,0TO99
2378,778,2010,150.61,ALL,ALL,ALL,0TO99
2329,732,2010,0.92,ALL,ALL,ALL,0TO99
2358,786,2010,404.20,ALL,ALL,ALL,0TO99
2331,730,2010,282.18,ALL,ALL,ALL,0TO99
2375,772,2010,151.24,ALL,ALL,ALL,0TO99
2361,797,2010,1306.81,ALL,ALL,ALL,0TO99
2378,796,2010,17169.24,ALL,ALL,ALL,0TO99
2361,777,2010,67.90,ALL,ALL,ALL,0TO99
2354,788,2010,532.93,ALL,ALL,ALL,0TO99
2346,735,2010,34.88,ALL,ALL,ALL,0TO99
2389,773,2010,523.79,ALL,ALL,ALL,0TO99
2348,749,2010,0.91,ALL,ALL,ALL,0TO99
2355,787,2010,533.33,ALL,ALL,ALL,0TO99
2359,771,2010,11.40,ALL,ALL,ALL,0TO99
2368,766,2010,11.43,ALL,ALL,ALL,0TO99
2364,806,2010,4166.86,ALL,ALL,ALL,0TO99
2346,740,2010,39.89,ALL,ALL,ALL,0TO99
2340,749,2010,0.91,ALL,ALL,ALL,0TO99
2376,774,2010,151.03,ALL,ALL,ALL,0TO99
2386,766,2010,476.71,ALL,ALL,ALL,0TO99
2383,790,2010,1500.40,ALL,ALL,ALL,0TO99
2335,751,2010,0.91,ALL,ALL,ALL,0TO99
2374,780,2010,150.40,ALL,ALL,ALL,0TO99
2343,746,2010,0.92,ALL,ALL,ALL,0TO99
2331,729,2010,476.45,ALL,ALL,ALL,0TO99
2364,751,2010,10.80,ALL,ALL,ALL,0TO99
2382,768,2010,507.70,ALL,ALL,ALL,0TO99
2339,733,2010,259.27,ALL,ALL,ALL,0TO99
2367,789,2010,520.85,ALL,ALL,ALL,0TO99
2368,765,2010,11.44,ALL,ALL,ALL,0TO99
2360,748,2010,11.02,ALL,ALL,ALL,0TO99
2393,779,2010,2021.73,ALL,ALL,ALL,0TO99
2348,730,2010,3403.70,ALL,ALL,ALL,0TO99
2360,793,2010,530.95,ALL,ALL,ALL,0TO99
2362,757,2010,11.50,ALL,ALL,ALL,0TO99
2380,766,2010,254.96,ALL,ALL,ALL,0TO99
2364,809,2010,4365.35,ALL,ALL,ALL,0TO99
2376,760,2010,257.20,ALL,ALL,ALL,0TO99
2375,794,2010,6148.08,ALL,ALL,ALL,0TO99
2356,799,2010,2805.59,ALL,ALL,ALL,0TO99
2371,799,2010,4684.02,ALL,ALL,ALL,0TO99
2368,799,2010,7390.24,ALL,ALL,ALL,0TO99
2355,741,2010,33.18,ALL,ALL,ALL,0TO99
2364,818,2010,1321.75,ALL,ALL,ALL,0TO99
2383,787,2010,659.32,ALL,ALL,ALL,0TO99
2356,763,2010,11.46,ALL,ALL,ALL,0TO99
2372,792,2010,3910.28,ALL,ALL,ALL,0TO99
2367,753,2010,11.53,ALL,ALL,ALL,0TO99
2349,757,2010,0.91,ALL,ALL,ALL,0TO99
2357,778,2010,219.57,ALL,ALL,ALL,0TO99
2330,738,2010,0.92,ALL,ALL,ALL,0TO99
2376,764,2010,164.35,ALL,ALL,ALL,0TO99
2363,803,2010,733.73,ALL,ALL,ALL,0TO99
2347,735,2010,110.74,ALL,ALL,ALL,0TO99
2365,746,2010,230.51,ALL,ALL,ALL,0TO99
2378,785,2010,459.77,ALL,ALL,ALL,0TO99
2355,764,2010,11.45,ALL,ALL,ALL,0TO99
2363,821,2010,2854.36,ALL,ALL,ALL,0TO99
2332,743,2010,0.92,ALL,ALL,ALL,0TO99
2329,752,2010,96.89,ALL,ALL,ALL,0TO99
2373,773,2010,151.13,ALL,ALL,ALL,0TO99
2328,735,2010,0.92,ALL,ALL,ALL,0TO99
2381,789,2010,1905.04,ALL,ALL,ALL,0TO99
2350,743,2010,33.14,ALL,ALL,ALL,0TO99
2334,736,2010,74.39,ALL,ALL,ALL,0TO99
2367,796,2010,2947.83,ALL,ALL,ALL,0TO99
2372,796,2010,16617.69,ALL,ALL,ALL,0TO99
2321,749,2010,0.91,ALL,ALL,ALL,0TO99
2337,743,2010,74.10,ALL,ALL,ALL,0TO99
2364,791,2010,531.75,ALL,ALL,ALL,0TO99
2326,741,2010,0.91,ALL,ALL,ALL,0TO99
2356,785,2010,534.10,ALL,ALL,ALL,0TO99
2360,767,2010,11.43,ALL,ALL,ALL,0TO99
2371,771,2010,11.40,ALL,ALL,ALL,0TO99
2375,773,2010,151.13,ALL,ALL,ALL,0TO99
2387,772,2010,621.56,ALL,ALL,ALL,0TO99
2364,771,2010,11.40,ALL,ALL,ALL,0TO99
2365,772,2010,11.39,ALL,ALL,ALL,0TO99
2364,745,2010,230.64,ALL,ALL,ALL,0TO99
2362,749,2010,10.74,ALL,ALL,ALL,0TO99
2342,738,2010,74.31,ALL,ALL,ALL,0TO99
2385,774,2010,665.24,ALL,ALL,ALL,0TO99
2343,733,2010,2455.23,ALL,ALL,ALL,0TO99
2359,789,2010,532.55,ALL,ALL,ALL,0TO99
2354,746,2010,30.91,ALL,ALL,ALL,0TO99
2344,743,2010,64.54,ALL,ALL,ALL,0TO99
2335,749,2010,0.91,ALL,ALL,ALL,0TO99
2331,743,2010,0.92,ALL,ALL,ALL,0TO99
2368,803,2010,4733.55,ALL,ALL,ALL,0TO99
2350,752,2010,0.91,ALL,ALL,ALL,0TO99
2377,793,2010,3530.40,ALL,ALL,ALL,0TO99
2391,778,2010,521.98,ALL,ALL,ALL,0TO99
2334,754,2010,332.62,ALL,ALL,ALL,0TO99
2355,739,2010,33.22,ALL,ALL,ALL,0TO99
2329,745,2010,0.92,ALL,ALL,ALL,0TO99
2332,731,2010,43.70,ALL,ALL,ALL,0TO99
2365,779,2010,422.34,ALL,ALL,ALL,0TO99
2329,734,2010,0.92,ALL,ALL,ALL,0TO99
2357,781,2010,541.36,ALL,ALL,ALL,0TO99
2350,754,2010,0.91,ALL,ALL,ALL,0TO99
2360,770,2010,11.40,ALL,ALL,ALL,0TO99
2360,761,2010,11.47,ALL,ALL,ALL,0TO99
2364,777,2010,206.23,ALL,ALL,ALL,0TO99
2339,743,2010,74.10,ALL,ALL,ALL,0TO99
2347,730,2010,2811.19,ALL,ALL,ALL,0TO99
2357,775,2010,290.04,ALL,ALL,ALL,0TO99
2375,767,2010,206.91,ALL,ALL,ALL,0TO99
2375,779,2010,150.51,ALL,ALL,ALL,0TO99
2362,766,2010,11.43,ALL,ALL,ALL,0TO99
2357,788,2010,532.93,ALL,ALL,ALL,0TO99
2362,772,2010,7.91,ALL,ALL,ALL,0TO99
2348,751,2010,0.91,ALL,ALL,ALL,0TO99
2340,730,2010,9544.99,ALL,ALL,ALL,0TO99
2383,788,2010,776.62,ALL,ALL,ALL,0TO99
2358,739,2010,29.96,ALL,ALL,ALL,0TO99
2375,771,2010,136.10,ALL,ALL,ALL,0TO99
2344,739,2010,60.97,ALL,ALL,ALL,0TO99
2342,749,2010,0.91,ALL,ALL,ALL,0TO99
2387,773,2010,650.85,ALL,ALL,ALL,0TO99
2372,794,2010,6148.08,ALL,ALL,ALL,0TO99
2376,752,2010,78.80,ALL,ALL,ALL,0TO99
2361,768,2010,11.42,ALL,ALL,ALL,0TO99
2375,751,2010,78.85,ALL,ALL,ALL,0TO99
2351,752,2010,0.91,ALL,ALL,ALL,0TO99
2357,776,2010,191.44,ALL,ALL,ALL,0TO99
2374,781,2010,150.29,ALL,ALL,ALL,0TO99
2351,757,2010,0.92,ALL,ALL,ALL,0TO99
2353,767,2010,392.60,ALL,ALL,ALL,0TO99
2375,784,2010,149.97,ALL,ALL,ALL,0TO99
2343,734,2010,72.21,ALL,ALL,ALL,0TO99
2359,761,2010,11.47,ALL,ALL,ALL,0TO99
2390,778,2010,521.98,ALL,ALL,ALL,0TO99
2355,767,2010,11.43,ALL,ALL,ALL,0TO99
2357,790,2010,532.14,ALL,ALL,ALL,0TO99
2376,785,2010,376.19,ALL,ALL,ALL,0TO99
2325,742,2010,0.45,ALL,ALL,ALL,0TO99
2394,785,2010,6588.84,ALL,ALL,ALL,0TO99
2373,755,2010,72.71,ALL,ALL,ALL,0TO99
2370,771,2010,11.40,ALL,ALL,ALL,0TO99
2387,794,2010,7869.29,ALL,ALL,ALL,0TO99
2357,787,2010,523.18,ALL,ALL,ALL,0TO99
2342,739,2010,74.27,ALL,ALL,ALL,0TO99
2327,736,2010,0.92,ALL,ALL,ALL,0TO99
2345,757,2010,21.34,ALL,ALL,ALL,0TO99
2323,748,2010,0.91,ALL,ALL,ALL,0TO99
2332,753,2010,122.44,ALL,ALL,ALL,0TO99
2365,773,2010,41.96,ALL,ALL,ALL,0TO99
2391,781,2010,624.45,ALL,ALL,ALL,0TO99
2374,759,2010,103.09,ALL,ALL,ALL,0TO99
2375,766,2010,259.17,ALL,ALL,ALL,0TO99
2384,774,2010,643.77,ALL,ALL,ALL,0TO99
2347,749,2010,0.91,ALL,ALL,ALL,0TO99
2335,732,2010,74.56,ALL,ALL,ALL,0TO99
2388,785,2010,1433.34,ALL,ALL,ALL,0TO99
2343,735,2010,69.55,ALL,ALL,ALL,0TO99
2381,794,2010,4005.32,ALL,ALL,ALL,0TO99
2346,730,2010,2373.01,ALL,ALL,ALL,0TO99
2351,750,2010,0.91,ALL,ALL,ALL,0TO99
2392,779,2010,521.62,ALL,ALL,ALL,0TO99
2363,792,2010,531.35,ALL,ALL,ALL,0TO99
2381,772,2010,620.35,ALL,ALL,ALL,0TO99
2357,780,2010,559.11,ALL,ALL,ALL,0TO99
2384,765,2010,513.13,ALL,ALL,ALL,0TO99
2397,779,2010,1372.66,ALL,ALL,ALL,0TO99
2340,741,2010,74.18,ALL,ALL,ALL,0TO99
2336,728,2010,432.17,ALL,ALL,ALL,0TO99
2366,756,2010,11.51,ALL,ALL,ALL,0TO99
2361,745,2010,225.35,ALL,ALL,ALL,0TO99
2361,792,2010,531.35,ALL,ALL,ALL,0TO99
2345,749,2010,0.91,ALL,ALL,ALL,0TO99
2365,777,2010,498.46,ALL,ALL,ALL,0TO99
2358,792,2010,531.35,ALL,ALL,ALL,0TO99
2363,752,2010,7.45,ALL,ALL,ALL,0TO99
2372,785,2010,1838.78,ALL,ALL,ALL,0TO99
2337,744,2010,73.96,ALL,ALL,ALL,0TO99
2359,802,2010,1965.41,ALL,ALL,ALL,0TO99
2361,802,2010,412.69,ALL,ALL,ALL,0TO99
2368,757,2010,11.50,ALL,ALL,ALL,0TO99
2365,783,2010,534.88,ALL,ALL,ALL,0TO99
2341,745,2010,69.98,ALL,ALL,ALL,0TO99
2341,752,2010,0.91,ALL,ALL,ALL,0TO99
2354,755,2010,10.62,ALL,ALL,ALL,0TO99
2368,770,2010,11.40,ALL,ALL,ALL,0TO99
2331,732,2010,63.24,ALL,ALL,ALL,0TO99
2381,778,2010,663.38,ALL,ALL,ALL,0TO99
2365,751,2010,6.13,ALL,ALL,ALL,0TO99
2353,752,2010,0.91,ALL,ALL,ALL,0TO99
2369,761,2010,11.47,ALL,ALL,ALL,0TO99
2334,739,2010,74.27,ALL,ALL,ALL,0TO99
2356,790,2010,532.14,ALL,ALL,ALL,0TO99
2365,749,2010,103.07,ALL,ALL,ALL,0TO99
2326,746,2010,0.86,ALL,ALL,ALL,0TO99
2335,744,2010,25.97,ALL,ALL,ALL,0TO99
2354,787,2010,533.33,ALL,ALL,ALL,0TO99
2382,772,2010,666.14,ALL,ALL,ALL,0TO99
2329,735,2010,0.92,ALL,ALL,ALL,0TO99
2367,772,2010,11.39,ALL,ALL,ALL,0TO99
2392,777,2010,522.35,ALL,ALL,ALL,0TO99
2333,747,2010,0.91,ALL,ALL,ALL,0TO99
2366,753,2010,11.53,ALL,ALL,ALL,0TO99
2356,770,2010,11.40,ALL,ALL,ALL,0TO99
2370,796,2010,4825.81,ALL,ALL,ALL,0TO99
2363,740,2010,100.14,ALL,ALL,ALL,0TO99
2356,761,2010,11.47,ALL,ALL,ALL,0TO99
2377,778,2010,150.61,ALL,ALL,ALL,0TO99
2371,797,2010,5112.38,ALL,ALL,ALL,0TO99
2344,748,2010,0.91,ALL,ALL,ALL,0TO99
2354,747,2010,26.78,ALL,ALL,ALL,0TO99
2392,776,2010,811.61,ALL,ALL,ALL,0TO99
2378,793,2010,3553.61,ALL,ALL,ALL,0TO99
2358,774,2010,341.54,ALL,ALL,ALL,0TO99
2376,755,2010,78.66,ALL,ALL,ALL,0TO99
2382,784,2010,660.56,ALL,ALL,ALL,0TO99
2342,736,2010,74.39,ALL,ALL,ALL,0TO99
2351,745,2010,33.10,ALL,ALL,ALL,0TO99
2355,745,2010,33.10,ALL,ALL,ALL,0TO99
2373,780,2010,150.40,ALL,ALL,ALL,0TO99
2365,750,2010,31.21,ALL,ALL,ALL,0TO99
2385,776,2010,664.31,ALL,ALL,ALL,0TO99
2333,748,2010,0.91,ALL,ALL,ALL,0TO99
2340,737,2010,74.35,ALL,ALL,ALL,0TO99
2356,752,2010,10.92,ALL,ALL,ALL,0TO99
2324,744,2010,0.92,ALL,ALL,ALL,0TO99
2367,792,2010,531.35,ALL,ALL,ALL,0TO99
2383,792,2010,4970.71,ALL,ALL,ALL,0TO99
2385,794,2010,10353.58,ALL,ALL,ALL,0TO99
2388,787,2010,1637.18,ALL,ALL,ALL,0TO99
2378,769,2010,127.99,ALL,ALL,ALL,0TO99
2349,755,2010,0.91,ALL,ALL,ALL,0TO99
2353,747,2010,32.17,ALL,ALL,ALL,0TO99
2381,792,2010,4311.10,ALL,ALL,ALL,0TO99
2338,741,2010,74.18,ALL,ALL,ALL,0TO99
2369,758,2010,11.49,ALL,ALL,ALL,0TO99
2373,779,2010,150.51,ALL,ALL,ALL,0TO99
2387,778,2010,663.38,ALL,ALL,ALL,0TO99
2352,734,2010,310.96,ALL,ALL,ALL,0TO99
2370,781,2010,149.92,ALL,ALL,ALL,0TO99
2368,802,2010,7932.50,ALL,ALL,ALL,0TO99
2361,769,2010,11.41,ALL,ALL,ALL,0TO99
2374,756,2010,78.60,ALL,ALL,ALL,0TO99
2330,731,2010,0.92,ALL,ALL,ALL,0TO99
2350,745,2010,33.05,ALL,ALL,ALL,0TO99
2335,731,2010,104.73,ALL,ALL,ALL,0TO99
2369,786,2010,1739.48,ALL,ALL,ALL,0TO99
2387,771,2010,588.30,ALL,ALL,ALL,0TO99
2363,818,2010,2206.72,ALL,ALL,ALL,0TO99
2368,758,2010,11.49,ALL,ALL,ALL,0TO99
2352,748,2010,32.83,ALL,ALL,ALL,0TO99
2394,780,2010,2185.97,ALL,ALL,ALL,0TO99
2375,796,2010,13542.31,ALL,ALL,ALL,0TO99
2378,763,2010,262.24,ALL,ALL,ALL,0TO99
2368,793,2010,530.95,ALL,ALL,ALL,0TO99
2370,795,2010,3385.03,ALL,ALL,ALL,0TO99
2378,762,2010,261.81,ALL,ALL,ALL,0TO99
2362,793,2010,530.95,ALL,ALL,ALL,0TO99
2355,766,2010,11.43,ALL,ALL,ALL,0TO99
2369,774,2010,151.03,ALL,ALL,ALL,0TO99
2377,783,2010,117.77,ALL,ALL,ALL,0TO99
2359,794,2010,1172.67,ALL,ALL,ALL,0TO99
2333,736,2010,74.39,ALL,ALL,ALL,0TO99
2368,760,2010,11.48,ALL,ALL,ALL,0TO99
2364,747,2010,230.37,ALL,ALL,ALL,0TO99
2357,766,2010,11.43,ALL,ALL,ALL,0TO99
2371,774,2010,151.03,ALL,ALL,ALL,0TO99
2377,756,2010,46.74,ALL,ALL,ALL,0TO99
2385,766,2010,528.88,ALL,ALL,ALL,0TO99
2352,742,2010,33.16,ALL,ALL,ALL,0TO99
2356,795,2010,3083.84,ALL,ALL,ALL,0TO99
2347,731,2010,3408.06,ALL,ALL,ALL,0TO99
2361,807,2010,4150.43,ALL,ALL,ALL,0TO99
2365,806,2010,4110.97,ALL,ALL,ALL,0TO99
2329,751,2010,0.91,ALL,ALL,ALL,0TO99
2363,767,2010,11.43,ALL,ALL,ALL,0TO99
2386,791,2010,2121.51,ALL,ALL,ALL,0TO99
2379,777,2010,145.60,ALL,ALL,ALL,0TO99
2329,731,2010,0.92,ALL,ALL,ALL,0TO99
2365,747,2010,230.37,ALL,ALL,ALL,0TO99
2334,733,2010,74.52,ALL,ALL,ALL,0TO99
2339,729,2010,9018.42,ALL,ALL,ALL,0TO99
2365,800,2010,8052.09,ALL,ALL,ALL,0TO99
2341,747,2010,3.30,ALL,ALL,ALL,0TO99
2350,734,2010,237.09,ALL,ALL,ALL,0TO99
2348,743,2010,31.36,ALL,ALL,ALL,0TO99
2361,788,2010,360.50,ALL,ALL,ALL,0TO99
2344,752,2010,0.91,ALL,ALL,ALL,0TO99
2362,789,2010,520.21,ALL,ALL,ALL,0TO99
2352,743,2010,33.14,ALL,ALL,ALL,0TO99
2383,793,2010,9101.13,ALL,ALL,ALL,0TO99
2326,744,2010,0.74,ALL,ALL,ALL,0TO99
2374,790,2010,3957.26,ALL,ALL,ALL,0TO99
2363,751,2010,9.61,ALL,ALL,ALL,0TO99
2382,770,2010,667.03,ALL,ALL,ALL,0TO99
2325,746,2010,0.92,ALL,ALL,ALL,0TO99
2340,739,2010,74.27,ALL,ALL,ALL,0TO99
2352,760,2010,11.48,ALL,ALL,ALL,0TO99
2343,730,2010,5507.90,ALL,ALL,ALL,0TO99
2345,732,2010,2886.55,ALL,ALL,ALL,0TO99
2353,749,2010,8.28,ALL,ALL,ALL,0TO99
2392,774,2010,683.31,ALL,ALL,ALL,0TO99
2358,771,2010,11.40,ALL,ALL,ALL,0TO99
2368,761,2010,11.47,ALL,ALL,ALL,0TO99
2339,730,2010,9544.99,ALL,ALL,ALL,0TO99
2391,782,2010,641.67,ALL,ALL,ALL,0TO99
2337,755,2010,336.18,ALL,ALL,ALL,0TO99
2364,762,2010,11.46,ALL,ALL,ALL,0TO99
2340,729,2010,8172.91,ALL,ALL,ALL,0TO99
2362,799,2010,1844.17,ALL,ALL,ALL,0TO99
2359,780,2010,461.64,ALL,ALL,ALL,0TO99
2363,759,2010,11.49,ALL,ALL,ALL,0TO99
