Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2376,788,D24HourMean,QuarterlyMean,Mean,29.19
2363,774,D24HourMean,QuarterlyMean,Mean,71.03
2368,779,D24HourMean,QuarterlyMean,Mean,51.18
2380,764,D24HourMean,QuarterlyMean,Mean,29.03
2344,754,D24HourMean,QuarterlyMean,Mean,82.08
2362,792,D24HourMean,QuarterlyMean,Mean,69.05
2387,791,D24HourMean,QuarterlyMean,Mean,21.92
2331,728,D24HourMean,QuarterlyMean,Mean,30.79
2334,747,D24HourMean,QuarterlyMean,Mean,67.01
2362,761,D24HourMean,QuarterlyMean,Mean,54.51
2351,732,D24HourMean,QuarterlyMean,Mean,32.48
2367,774,D24HourMean,QuarterlyMean,Mean,52.46
2346,755,D24HourMean,QuarterlyMean,Mean,79.79
2394,786,D24HourMean,QuarterlyMean,Mean,26.26
2336,752,D24HourMean,QuarterlyMean,Mean,79.27
2338,729,D24HourMean,QuarterlyMean,Mean,28.25
2368,786,D24HourMean,QuarterlyMean,Mean,48.13
2324,748,D24HourMean,QuarterlyMean,Mean,76.53
2355,765,D24HourMean,QuarterlyMean,Mean,75.48
2385,780,D24HourMean,QuarterlyMean,Mean,27.53
2365,762,D24HourMean,QuarterlyMean,Mean,49.77
2355,756,D24HourMean,QuarterlyMean,Mean,62.65
2356,782,D24HourMean,QuarterlyMean,Mean,97.48
2384,787,D24HourMean,QuarterlyMean,Mean,23.22
2365,789,D24HourMean,QuarterlyMean,Mean,62.59
2362,784,D24HourMean,QuarterlyMean,Mean,74.55
2370,770,D24HourMean,QuarterlyMean,Mean,39.31
2378,752,D24HourMean,QuarterlyMean,Mean,31.44
2357,768,D24HourMean,QuarterlyMean,Mean,76.24
2350,733,D24HourMean,QuarterlyMean,Mean,29.16
2366,791,D24HourMean,QuarterlyMean,Mean,54.80
2333,732,D24HourMean,QuarterlyMean,Mean,31.00
2375,791,D24HourMean,QuarterlyMean,Mean,24.30
2358,764,D24HourMean,QuarterlyMean,Mean,63.96
2355,770,D24HourMean,QuarterlyMean,Mean,83.28
2362,797,D24HourMean,QuarterlyMean,Mean,43.31
2372,779,D24HourMean,QuarterlyMean,Mean,40.01
2376,781,D24HourMean,QuarterlyMean,Mean,35.64
2345,746,D24HourMean,QuarterlyMean,Mean,55.39
2378,790,D24HourMean,QuarterlyMean,Mean,22.76
2388,784,D24HourMean,QuarterlyMean,Mean,23.53
2392,782,D24HourMean,QuarterlyMean,Mean,25.23
2348,752,D24HourMean,QuarterlyMean,Mean,60.74
2364,759,D24HourMean,QuarterlyMean,Mean,48.68
2357,791,D24HourMean,QuarterlyMean,Mean,97.44
2378,766,D24HourMean,QuarterlyMean,Mean,32.81
2353,787,D24HourMean,QuarterlyMean,Mean,119.22
2381,773,D24HourMean,QuarterlyMean,Mean,29.16
2388,790,D24HourMean,QuarterlyMean,Mean,21.81
2366,795,D24HourMean,QuarterlyMean,Mean,42.59
2374,778,D24HourMean,QuarterlyMean,Mean,38.25
2379,785,D24HourMean,QuarterlyMean,Mean,29.58
2330,739,D24HourMean,QuarterlyMean,Mean,40.93
2383,779,D24HourMean,QuarterlyMean,Mean,27.15
2351,738,D24HourMean,QuarterlyMean,Mean,35.50
2343,737,D24HourMean,QuarterlyMean,Mean,39.13
2352,741,D24HourMean,QuarterlyMean,Mean,37.66
2365,784,D24HourMean,QuarterlyMean,Mean,66.91
2392,773,D24HourMean,QuarterlyMean,Mean,23.63
2354,768,D24HourMean,QuarterlyMean,Mean,82.59
2366,792,D24HourMean,QuarterlyMean,Mean,53.82
2355,749,D24HourMean,QuarterlyMean,Mean,47.01
2361,803,D24HourMean,QuarterlyMean,Mean,27.64
2374,751,D24HourMean,QuarterlyMean,Mean,31.38
2369,748,D24HourMean,QuarterlyMean,Mean,33.72
2366,752,D24HourMean,QuarterlyMean,Mean,36.92
2361,770,D24HourMean,QuarterlyMean,Mean,70.90
2363,780,D24HourMean,QuarterlyMean,Mean,73.77
2377,784,D24HourMean,QuarterlyMean,Mean,33.36
2322,749,D24HourMean,QuarterlyMean,Mean,62.46
2333,746,D24HourMean,QuarterlyMean,Mean,62.39
2384,769,D24HourMean,QuarterlyMean,Mean,27.95
2391,773,D24HourMean,QuarterlyMean,Mean,23.50
2348,733,D24HourMean,QuarterlyMean,Mean,30.16
2374,753,D24HourMean,QuarterlyMean,Mean,31.59
2341,751,D24HourMean,QuarterlyMean,Mean,71.33
2370,793,D24HourMean,QuarterlyMean,Mean,29.17
2370,792,D24HourMean,QuarterlyMean,Mean,30.69
2377,777,D24HourMean,QuarterlyMean,Mean,33.36
2368,771,D24HourMean,QuarterlyMean,Mean,47.16
2357,743,D24HourMean,QuarterlyMean,Mean,36.32
2365,775,D24HourMean,QuarterlyMean,Mean,65.67
2374,763,D24HourMean,QuarterlyMean,Mean,36.80
2336,743,D24HourMean,QuarterlyMean,Mean,44.89
2372,777,D24HourMean,QuarterlyMean,Mean,40.58
2366,789,D24HourMean,QuarterlyMean,Mean,56.74
2380,779,D24HourMean,QuarterlyMean,Mean,30.30
2372,752,D24HourMean,QuarterlyMean,Mean,29.75
2385,793,D24HourMean,QuarterlyMean,Mean,23.23
2379,765,D24HourMean,QuarterlyMean,Mean,30.87
2354,759,D24HourMean,QuarterlyMean,Mean,71.02
2326,743,D24HourMean,QuarterlyMean,Mean,48.52
2375,781,D24HourMean,QuarterlyMean,Mean,37.17
2366,760,D24HourMean,QuarterlyMean,Mean,44.34
2355,758,D24HourMean,QuarterlyMean,Mean,67.57
2368,785,D24HourMean,QuarterlyMean,Mean,49.51
2364,819,D24HourMean,QuarterlyMean,Mean,14.33
2332,736,D24HourMean,QuarterlyMean,Mean,37.91
2364,788,D24HourMean,QuarterlyMean,Mean,66.83
2385,773,D24HourMean,QuarterlyMean,Mean,27.33
2332,749,D24HourMean,QuarterlyMean,Mean,72.00
2378,789,D24HourMean,QuarterlyMean,Mean,24.06
2388,782,D24HourMean,QuarterlyMean,Mean,24.50
2325,743,D24HourMean,QuarterlyMean,Mean,49.33
2360,757,D24HourMean,QuarterlyMean,Mean,50.18
2362,780,D24HourMean,QuarterlyMean,Mean,76.93
2335,745,D24HourMean,QuarterlyMean,Mean,56.68
2335,737,D24HourMean,QuarterlyMean,Mean,38.26
2343,757,D24HourMean,QuarterlyMean,Mean,99.51
2393,786,D24HourMean,QuarterlyMean,Mean,25.50
2363,742,D24HourMean,QuarterlyMean,Mean,31.57
2372,798,D24HourMean,QuarterlyMean,Mean,27.48
2337,736,D24HourMean,QuarterlyMean,Mean,35.99
2362,762,D24HourMean,QuarterlyMean,Mean,56.92
2351,747,D24HourMean,QuarterlyMean,Mean,47.94
2356,759,D24HourMean,QuarterlyMean,Mean,64.96
2366,785,D24HourMean,QuarterlyMean,Mean,61.12
2373,768,D24HourMean,QuarterlyMean,Mean,37.26
2380,771,D24HourMean,QuarterlyMean,Mean,29.80
2382,780,D24HourMean,QuarterlyMean,Mean,28.08
2340,738,D24HourMean,QuarterlyMean,Mean,38.92
2390,779,D24HourMean,QuarterlyMean,Mean,25.20
2362,801,D24HourMean,QuarterlyMean,Mean,28.08
2334,750,D24HourMean,QuarterlyMean,Mean,72.62
2368,789,D24HourMean,QuarterlyMean,Mean,43.26
2381,777,D24HourMean,QuarterlyMean,Mean,29.77
2372,769,D24HourMean,QuarterlyMean,Mean,38.12
2373,758,D24HourMean,QuarterlyMean,Mean,33.57
2376,753,D24HourMean,QuarterlyMean,Mean,31.75
2357,754,D24HourMean,QuarterlyMean,Mean,51.13
2360,807,D24HourMean,QuarterlyMean,Mean,28.33
2370,775,D24HourMean,QuarterlyMean,Mean,42.16
2373,760,D24HourMean,QuarterlyMean,Mean,35.17
2383,774,D24HourMean,QuarterlyMean,Mean,27.73
2351,753,D24HourMean,QuarterlyMean,Mean,56.96
2339,747,D24HourMean,QuarterlyMean,Mean,63.09
2362,755,D24HourMean,QuarterlyMean,Mean,43.24
2383,795,D24HourMean,QuarterlyMean,Mean,26.16
2344,731,D24HourMean,QuarterlyMean,Mean,26.52
2351,759,D24HourMean,QuarterlyMean,Mean,74.31
2359,806,D24HourMean,QuarterlyMean,Mean,28.86
2366,799,D24HourMean,QuarterlyMean,Mean,28.27
2369,778,D24HourMean,QuarterlyMean,Mean,47.72
2373,753,D24HourMean,QuarterlyMean,Mean,30.27
2381,795,D24HourMean,QuarterlyMean,Mean,26.19
2333,753,D24HourMean,QuarterlyMean,Mean,90.18
2386,770,D24HourMean,QuarterlyMean,Mean,28.20
2360,806,D24HourMean,QuarterlyMean,Mean,27.75
2373,792,D24HourMean,QuarterlyMean,Mean,26.02
2378,786,D24HourMean,QuarterlyMean,Mean,30.05
2367,754,D24HourMean,QuarterlyMean,Mean,36.34
2385,777,D24HourMean,QuarterlyMean,Mean,26.51
2366,749,D24HourMean,QuarterlyMean,Mean,35.88
2354,789,D24HourMean,QuarterlyMean,Mean,118.32
2367,752,D24HourMean,QuarterlyMean,Mean,34.31
2327,737,D24HourMean,QuarterlyMean,Mean,37.54
2392,787,D24HourMean,QuarterlyMean,Mean,26.92
2345,740,D24HourMean,QuarterlyMean,Mean,41.65
2382,794,D24HourMean,QuarterlyMean,Mean,25.83
2332,739,D24HourMean,QuarterlyMean,Mean,41.66
2356,743,D24HourMean,QuarterlyMean,Mean,37.52
2356,794,D24HourMean,QuarterlyMean,Mean,86.41
2330,745,D24HourMean,QuarterlyMean,Mean,57.48
2359,768,D24HourMean,QuarterlyMean,Mean,73.32
2388,783,D24HourMean,QuarterlyMean,Mean,24.46
2334,748,D24HourMean,QuarterlyMean,Mean,69.40
2362,796,D24HourMean,QuarterlyMean,Mean,49.43
2352,750,D24HourMean,QuarterlyMean,Mean,50.03
2368,777,D24HourMean,QuarterlyMean,Mean,50.52
2370,774,D24HourMean,QuarterlyMean,Mean,41.39
2345,737,D24HourMean,QuarterlyMean,Mean,38.75
2369,800,D24HourMean,QuarterlyMean,Mean,29.28
2361,779,D24HourMean,QuarterlyMean,Mean,76.69
2364,795,D24HourMean,QuarterlyMean,Mean,49.90
2362,788,D24HourMean,QuarterlyMean,Mean,74.18
2380,789,D24HourMean,QuarterlyMean,Mean,23.09
2363,779,D24HourMean,QuarterlyMean,Mean,73.43
2362,742,D24HourMean,QuarterlyMean,Mean,31.48
2375,757,D24HourMean,QuarterlyMean,Mean,33.05
2333,729,D24HourMean,QuarterlyMean,Mean,32.37
2348,746,D24HourMean,QuarterlyMean,Mean,48.51
2358,783,D24HourMean,QuarterlyMean,Mean,86.69
2374,750,D24HourMean,QuarterlyMean,Mean,32.33
2391,779,D24HourMean,QuarterlyMean,Mean,25.23
2363,766,D24HourMean,QuarterlyMean,Mean,63.79
2325,750,D24HourMean,QuarterlyMean,Mean,59.93
2335,743,D24HourMean,QuarterlyMean,Mean,45.63
2331,733,D24HourMean,QuarterlyMean,Mean,32.66
2379,768,D24HourMean,QuarterlyMean,Mean,29.82
2397,781,D24HourMean,QuarterlyMean,Mean,23.68
2358,791,D24HourMean,QuarterlyMean,Mean,90.47
2326,745,D24HourMean,QuarterlyMean,Mean,59.63
2377,796,D24HourMean,QuarterlyMean,Mean,27.36
2326,748,D24HourMean,QuarterlyMean,Mean,76.42
2357,749,D24HourMean,QuarterlyMean,Mean,42.68
2327,751,D24HourMean,QuarterlyMean,Mean,58.79
2335,750,D24HourMean,QuarterlyMean,Mean,72.59
2364,784,D24HourMean,QuarterlyMean,Mean,69.83
2365,821,D24HourMean,QuarterlyMean,Mean,31.83
2360,769,D24HourMean,QuarterlyMean,Mean,73.05
2367,788,D24HourMean,QuarterlyMean,Mean,51.38
2381,786,D24HourMean,QuarterlyMean,Mean,26.05
2358,779,D24HourMean,QuarterlyMean,Mean,83.92
2371,751,D24HourMean,QuarterlyMean,Mean,31.97
2376,771,D24HourMean,QuarterlyMean,Mean,33.45
2374,775,D24HourMean,QuarterlyMean,Mean,38.80
2372,767,D24HourMean,QuarterlyMean,Mean,37.40
2379,763,D24HourMean,QuarterlyMean,Mean,30.25
2382,792,D24HourMean,QuarterlyMean,Mean,23.01
2376,773,D24HourMean,QuarterlyMean,Mean,35.90
2386,789,D24HourMean,QuarterlyMean,Mean,23.34
2390,774,D24HourMean,QuarterlyMean,Mean,23.79
2345,756,D24HourMean,QuarterlyMean,Mean,87.38
2341,737,D24HourMean,QuarterlyMean,Mean,38.02
2347,753,D24HourMean,QuarterlyMean,Mean,65.74
2388,793,D24HourMean,QuarterlyMean,Mean,26.41
2359,760,D24HourMean,QuarterlyMean,Mean,58.79
2351,741,D24HourMean,QuarterlyMean,Mean,39.13
2360,809,D24HourMean,QuarterlyMean,Mean,28.27
2347,733,D24HourMean,QuarterlyMean,Mean,30.89
2358,743,D24HourMean,QuarterlyMean,Mean,32.55
2370,767,D24HourMean,QuarterlyMean,Mean,40.43
2368,791,D24HourMean,QuarterlyMean,Mean,43.33
2328,740,D24HourMean,QuarterlyMean,Mean,41.02
2388,778,D24HourMean,QuarterlyMean,Mean,26.11
2341,734,D24HourMean,QuarterlyMean,Mean,32.86
2356,766,D24HourMean,QuarterlyMean,Mean,75.37
2342,746,D24HourMean,QuarterlyMean,Mean,56.84
2331,737,D24HourMean,QuarterlyMean,Mean,38.98
2372,762,D24HourMean,QuarterlyMean,Mean,36.23
2330,741,D24HourMean,QuarterlyMean,Mean,41.52
2370,786,D24HourMean,QuarterlyMean,Mean,39.59
2371,789,D24HourMean,QuarterlyMean,Mean,32.76
2345,755,D24HourMean,QuarterlyMean,Mean,83.98
2373,781,D24HourMean,QuarterlyMean,Mean,38.86
2357,767,D24HourMean,QuarterlyMean,Mean,74.47
2330,750,D24HourMean,QuarterlyMean,Mean,54.86
2343,738,D24HourMean,QuarterlyMean,Mean,39.43
2364,775,D24HourMean,QuarterlyMean,Mean,70.16
2375,760,D24HourMean,QuarterlyMean,Mean,33.39
2376,791,D24HourMean,QuarterlyMean,Mean,22.31
2324,747,D24HourMean,QuarterlyMean,Mean,71.77
2374,770,D24HourMean,QuarterlyMean,Mean,36.62
2358,773,D24HourMean,QuarterlyMean,Mean,78.49
2366,747,D24HourMean,QuarterlyMean,Mean,36.93
2366,745,D24HourMean,QuarterlyMean,Mean,34.14
2325,741,D24HourMean,QuarterlyMean,Mean,40.80
2353,733,D24HourMean,QuarterlyMean,Mean,33.09
2365,801,D24HourMean,QuarterlyMean,Mean,27.25
2339,749,D24HourMean,QuarterlyMean,Mean,69.37
2338,754,D24HourMean,QuarterlyMean,Mean,87.18
2333,735,D24HourMean,QuarterlyMean,Mean,36.64
2378,788,D24HourMean,QuarterlyMean,Mean,25.39
2373,794,D24HourMean,QuarterlyMean,Mean,25.58
2337,745,D24HourMean,QuarterlyMean,Mean,53.98
2349,745,D24HourMean,QuarterlyMean,Mean,44.92
2374,791,D24HourMean,QuarterlyMean,Mean,26.79
2357,773,D24HourMean,QuarterlyMean,Mean,81.66
2351,760,D24HourMean,QuarterlyMean,Mean,76.93
2357,759,D24HourMean,QuarterlyMean,Mean,62.44
2356,748,D24HourMean,QuarterlyMean,Mean,45.23
2357,769,D24HourMean,QuarterlyMean,Mean,75.71
2376,790,D24HourMean,QuarterlyMean,Mean,24.63
2364,764,D24HourMean,QuarterlyMean,Mean,56.73
2384,791,D24HourMean,QuarterlyMean,Mean,21.80
2364,749,D24HourMean,QuarterlyMean,Mean,36.89
2363,768,D24HourMean,QuarterlyMean,Mean,68.61
2390,785,D24HourMean,QuarterlyMean,Mean,24.88
2353,738,D24HourMean,QuarterlyMean,Mean,35.15
2364,740,D24HourMean,QuarterlyMean,Mean,30.16
2359,746,D24HourMean,QuarterlyMean,Mean,35.32
2358,749,D24HourMean,QuarterlyMean,Mean,40.97
2383,786,D24HourMean,QuarterlyMean,Mean,25.47
2389,782,D24HourMean,QuarterlyMean,Mean,23.65
2361,787,D24HourMean,QuarterlyMean,Mean,74.98
2353,766,D24HourMean,QuarterlyMean,Mean,81.46
2366,798,D24HourMean,QuarterlyMean,Mean,31.01
2336,733,D24HourMean,QuarterlyMean,Mean,31.80
2341,744,D24HourMean,QuarterlyMean,Mean,48.80
2335,748,D24HourMean,QuarterlyMean,Mean,68.86
2340,746,D24HourMean,QuarterlyMean,Mean,57.07
2346,732,D24HourMean,QuarterlyMean,Mean,26.15
2359,807,D24HourMean,QuarterlyMean,Mean,29.56
2381,784,D24HourMean,QuarterlyMean,Mean,29.19
