Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2048,724,D24HourMean,QuarterlyMean,Mean,49.31
2048,725,D24HourMean,QuarterlyMean,Mean,51.78
2048,726,D24HourMean,QuarterlyMean,Mean,52.46
2048,727,D24HourMean,QuarterlyMean,Mean,57.64
2048,728,D24HourMean,QuarterlyMean,Mean,58.23
2048,729,D24HourMean,QuarterlyMean,Mean,55.38
2048,730,D24HourMean,QuarterlyMean,Mean,57.27
2048,731,D24HourMean,QuarterlyMean,Mean,57.97
2048,732,D24HourMean,QuarterlyMean,Mean,58.20
2048,733,D24HourMean,QuarterlyMean,Mean,57.47
2048,734,D24HourMean,QuarterlyMean,Mean,61.23
2048,735,D24HourMean,QuarterlyMean,Mean,60.08
2048,736,D24HourMean,QuarterlyMean,Mean,59.82
2048,737,D24HourMean,QuarterlyMean,Mean,57.35
2048,738,D24HourMean,QuarterlyMean,Mean,58.77
2048,739,D24HourMean,QuarterlyMean,Mean,59.22
2048,740,D24HourMean,QuarterlyMean,Mean,60.48
2048,741,D24HourMean,QuarterlyMean,Mean,55.34
2048,742,D24HourMean,QuarterlyMean,Mean,53.21
2048,743,D24HourMean,QuarterlyMean,Mean,55.21
2048,744,D24HourMean,QuarterlyMean,Mean,58.79
2048,745,D24HourMean,QuarterlyMean,Mean,59.70
2048,746,D24HourMean,QuarterlyMean,Mean,57.95
2048,747,D24HourMean,QuarterlyMean,Mean,58.86
2048,748,D24HourMean,QuarterlyMean,Mean,59.46
2048,749,D24HourMean,QuarterlyMean,Mean,58.02
2048,750,D24HourMean,QuarterlyMean,Mean,57.23
2048,751,D24HourMean,QuarterlyMean,Mean,53.26
2048,752,D24HourMean,QuarterlyMean,Mean,51.96
2048,753,D24HourMean,QuarterlyMean,Mean,53.06
2048,754,D24HourMean,QuarterlyMean,Mean,56.93
2048,755,D24HourMean,QuarterlyMean,Mean,59.85
2048,756,D24HourMean,QuarterlyMean,Mean,58.93
2048,757,D24HourMean,QuarterlyMean,Mean,58.32
2048,758,D24HourMean,QuarterlyMean,Mean,57.77
2048,759,D24HourMean,QuarterlyMean,Mean,58.17
2049,658,D24HourMean,QuarterlyMean,Mean,18.38
2049,659,D24HourMean,QuarterlyMean,Mean,18.62
2049,660,D24HourMean,QuarterlyMean,Mean,19.08
2049,661,D24HourMean,QuarterlyMean,Mean,19.50
2049,662,D24HourMean,QuarterlyMean,Mean,20.08
2049,663,D24HourMean,QuarterlyMean,Mean,20.08
2049,664,D24HourMean,QuarterlyMean,Mean,20.34
2049,665,D24HourMean,QuarterlyMean,Mean,20.38
2049,666,D24HourMean,QuarterlyMean,Mean,20.26
2049,667,D24HourMean,QuarterlyMean,Mean,20.50
2049,668,D24HourMean,QuarterlyMean,Mean,20.47
2049,669,D24HourMean,QuarterlyMean,Mean,20.87
2049,670,D24HourMean,QuarterlyMean,Mean,21.57
2049,671,D24HourMean,QuarterlyMean,Mean,21.56
2049,672,D24HourMean,QuarterlyMean,Mean,21.59
2049,673,D24HourMean,QuarterlyMean,Mean,21.64
2049,674,D24HourMean,QuarterlyMean,Mean,21.88
2049,675,D24HourMean,QuarterlyMean,Mean,22.52
2049,676,D24HourMean,QuarterlyMean,Mean,22.21
2049,677,D24HourMean,QuarterlyMean,Mean,21.88
2049,678,D24HourMean,QuarterlyMean,Mean,22.36
2049,679,D24HourMean,QuarterlyMean,Mean,23.01
2049,680,D24HourMean,QuarterlyMean,Mean,23.57
2049,681,D24HourMean,QuarterlyMean,Mean,23.25
2049,682,D24HourMean,QuarterlyMean,Mean,23.17
2049,683,D24HourMean,QuarterlyMean,Mean,23.79
2049,684,D24HourMean,QuarterlyMean,Mean,24.88
2049,685,D24HourMean,QuarterlyMean,Mean,24.65
2049,686,D24HourMean,QuarterlyMean,Mean,24.76
2049,687,D24HourMean,QuarterlyMean,Mean,26.05
2049,688,D24HourMean,QuarterlyMean,Mean,26.49
2049,689,D24HourMean,QuarterlyMean,Mean,27.20
2049,690,D24HourMean,QuarterlyMean,Mean,26.51
2049,691,D24HourMean,QuarterlyMean,Mean,26.60
2049,692,D24HourMean,QuarterlyMean,Mean,26.65
2049,693,D24HourMean,QuarterlyMean,Mean,27.08
2049,694,D24HourMean,QuarterlyMean,Mean,27.94
2049,695,D24HourMean,QuarterlyMean,Mean,28.31
2049,696,D24HourMean,QuarterlyMean,Mean,27.70
2049,697,D24HourMean,QuarterlyMean,Mean,28.17
2049,698,D24HourMean,QuarterlyMean,Mean,30.41
2049,699,D24HourMean,QuarterlyMean,Mean,29.66
2049,700,D24HourMean,QuarterlyMean,Mean,28.35
2049,701,D24HourMean,QuarterlyMean,Mean,28.71
2049,702,D24HourMean,QuarterlyMean,Mean,29.41
2049,703,D24HourMean,QuarterlyMean,Mean,29.86
2049,704,D24HourMean,QuarterlyMean,Mean,31.42
2049,705,D24HourMean,QuarterlyMean,Mean,34.09
2049,706,D24HourMean,QuarterlyMean,Mean,35.26
2049,707,D24HourMean,QuarterlyMean,Mean,36.00
2049,708,D24HourMean,QuarterlyMean,Mean,38.84
2049,709,D24HourMean,QuarterlyMean,Mean,37.59
2049,710,D24HourMean,QuarterlyMean,Mean,38.46
2049,711,D24HourMean,QuarterlyMean,Mean,38.52
2049,712,D24HourMean,QuarterlyMean,Mean,38.66
2049,713,D24HourMean,QuarterlyMean,Mean,40.82
2049,714,D24HourMean,QuarterlyMean,Mean,40.79
2049,715,D24HourMean,QuarterlyMean,Mean,41.89
2049,716,D24HourMean,QuarterlyMean,Mean,44.31
2049,717,D24HourMean,QuarterlyMean,Mean,42.75
2049,718,D24HourMean,QuarterlyMean,Mean,43.27
2049,719,D24HourMean,QuarterlyMean,Mean,46.82
2049,720,D24HourMean,QuarterlyMean,Mean,46.33
2049,721,D24HourMean,QuarterlyMean,Mean,44.78
2049,722,D24HourMean,QuarterlyMean,Mean,46.79
2049,723,D24HourMean,QuarterlyMean,Mean,46.82
2049,724,D24HourMean,QuarterlyMean,Mean,43.75
2049,725,D24HourMean,QuarterlyMean,Mean,44.30
2049,726,D24HourMean,QuarterlyMean,Mean,45.06
2049,727,D24HourMean,QuarterlyMean,Mean,55.20
2049,728,D24HourMean,QuarterlyMean,Mean,56.55
2049,729,D24HourMean,QuarterlyMean,Mean,55.06
2049,730,D24HourMean,QuarterlyMean,Mean,55.96
2049,731,D24HourMean,QuarterlyMean,Mean,56.42
2049,732,D24HourMean,QuarterlyMean,Mean,57.23
2049,733,D24HourMean,QuarterlyMean,Mean,58.54
2049,734,D24HourMean,QuarterlyMean,Mean,59.88
2049,735,D24HourMean,QuarterlyMean,Mean,57.30
2049,736,D24HourMean,QuarterlyMean,Mean,58.27
2049,737,D24HourMean,QuarterlyMean,Mean,56.87
2049,738,D24HourMean,QuarterlyMean,Mean,58.38
2049,739,D24HourMean,QuarterlyMean,Mean,60.13
2049,740,D24HourMean,QuarterlyMean,Mean,64.51
2049,741,D24HourMean,QuarterlyMean,Mean,62.18
2049,742,D24HourMean,QuarterlyMean,Mean,60.73
2049,743,D24HourMean,QuarterlyMean,Mean,58.60
2049,744,D24HourMean,QuarterlyMean,Mean,59.63
2049,745,D24HourMean,QuarterlyMean,Mean,63.94
2049,746,D24HourMean,QuarterlyMean,Mean,63.32
2049,747,D24HourMean,QuarterlyMean,Mean,63.12
2049,748,D24HourMean,QuarterlyMean,Mean,62.05
2049,749,D24HourMean,QuarterlyMean,Mean,60.14
2049,750,D24HourMean,QuarterlyMean,Mean,57.30
2049,751,D24HourMean,QuarterlyMean,Mean,55.65
2049,752,D24HourMean,QuarterlyMean,Mean,55.55
2049,753,D24HourMean,QuarterlyMean,Mean,54.82
2049,754,D24HourMean,QuarterlyMean,Mean,57.74
2049,755,D24HourMean,QuarterlyMean,Mean,59.61
2049,756,D24HourMean,QuarterlyMean,Mean,57.12
2049,757,D24HourMean,QuarterlyMean,Mean,58.01
2049,758,D24HourMean,QuarterlyMean,Mean,58.04
2049,759,D24HourMean,QuarterlyMean,Mean,60.30
2050,659,D24HourMean,QuarterlyMean,Mean,18.62
2050,660,D24HourMean,QuarterlyMean,Mean,19.72
2050,661,D24HourMean,QuarterlyMean,Mean,20.14
2050,662,D24HourMean,QuarterlyMean,Mean,20.29
2050,663,D24HourMean,QuarterlyMean,Mean,19.79
2050,664,D24HourMean,QuarterlyMean,Mean,20.34
2050,665,D24HourMean,QuarterlyMean,Mean,20.83
2050,666,D24HourMean,QuarterlyMean,Mean,21.33
2050,667,D24HourMean,QuarterlyMean,Mean,21.35
2050,668,D24HourMean,QuarterlyMean,Mean,21.06
2050,669,D24HourMean,QuarterlyMean,Mean,21.08
2050,670,D24HourMean,QuarterlyMean,Mean,21.97
2050,671,D24HourMean,QuarterlyMean,Mean,21.65
2050,672,D24HourMean,QuarterlyMean,Mean,21.83
2050,673,D24HourMean,QuarterlyMean,Mean,21.06
2050,674,D24HourMean,QuarterlyMean,Mean,22.28
2050,675,D24HourMean,QuarterlyMean,Mean,22.53
2050,676,D24HourMean,QuarterlyMean,Mean,22.36
2050,677,D24HourMean,QuarterlyMean,Mean,22.69
2050,678,D24HourMean,QuarterlyMean,Mean,23.96
2050,679,D24HourMean,QuarterlyMean,Mean,23.49
2050,680,D24HourMean,QuarterlyMean,Mean,23.52
2050,681,D24HourMean,QuarterlyMean,Mean,23.35
2050,682,D24HourMean,QuarterlyMean,Mean,22.47
2050,683,D24HourMean,QuarterlyMean,Mean,23.27
2050,684,D24HourMean,QuarterlyMean,Mean,24.65
2050,685,D24HourMean,QuarterlyMean,Mean,24.69
2050,686,D24HourMean,QuarterlyMean,Mean,25.37
2050,687,D24HourMean,QuarterlyMean,Mean,26.38
2050,688,D24HourMean,QuarterlyMean,Mean,26.78
2050,689,D24HourMean,QuarterlyMean,Mean,27.53
2050,690,D24HourMean,QuarterlyMean,Mean,27.45
2050,691,D24HourMean,QuarterlyMean,Mean,27.25
2050,692,D24HourMean,QuarterlyMean,Mean,27.69
2050,693,D24HourMean,QuarterlyMean,Mean,27.44
2050,694,D24HourMean,QuarterlyMean,Mean,28.49
2050,695,D24HourMean,QuarterlyMean,Mean,29.24
2050,696,D24HourMean,QuarterlyMean,Mean,28.96
2050,697,D24HourMean,QuarterlyMean,Mean,29.21
2050,698,D24HourMean,QuarterlyMean,Mean,30.25
2050,699,D24HourMean,QuarterlyMean,Mean,29.77
2050,700,D24HourMean,QuarterlyMean,Mean,29.05
2050,701,D24HourMean,QuarterlyMean,Mean,28.77
2050,702,D24HourMean,QuarterlyMean,Mean,29.46
2050,703,D24HourMean,QuarterlyMean,Mean,30.38
2050,704,D24HourMean,QuarterlyMean,Mean,31.56
2050,705,D24HourMean,QuarterlyMean,Mean,33.10
2050,706,D24HourMean,QuarterlyMean,Mean,33.38
2050,707,D24HourMean,QuarterlyMean,Mean,36.03
2050,708,D24HourMean,QuarterlyMean,Mean,38.55
2050,709,D24HourMean,QuarterlyMean,Mean,38.44
2050,710,D24HourMean,QuarterlyMean,Mean,36.52
2050,711,D24HourMean,QuarterlyMean,Mean,37.99
2050,712,D24HourMean,QuarterlyMean,Mean,39.39
2050,713,D24HourMean,QuarterlyMean,Mean,41.09
2050,714,D24HourMean,QuarterlyMean,Mean,42.17
2050,715,D24HourMean,QuarterlyMean,Mean,43.41
2050,716,D24HourMean,QuarterlyMean,Mean,43.48
2050,717,D24HourMean,QuarterlyMean,Mean,44.08
2050,718,D24HourMean,QuarterlyMean,Mean,44.32
2050,719,D24HourMean,QuarterlyMean,Mean,45.84
2050,720,D24HourMean,QuarterlyMean,Mean,45.61
2050,721,D24HourMean,QuarterlyMean,Mean,44.01
2050,722,D24HourMean,QuarterlyMean,Mean,47.30
2050,723,D24HourMean,QuarterlyMean,Mean,48.10
2050,724,D24HourMean,QuarterlyMean,Mean,44.09
2050,725,D24HourMean,QuarterlyMean,Mean,45.79
2050,726,D24HourMean,QuarterlyMean,Mean,46.60
2050,727,D24HourMean,QuarterlyMean,Mean,53.99
2050,728,D24HourMean,QuarterlyMean,Mean,55.50
2050,729,D24HourMean,QuarterlyMean,Mean,55.23
2050,730,D24HourMean,QuarterlyMean,Mean,55.58
2050,731,D24HourMean,QuarterlyMean,Mean,56.02
2050,732,D24HourMean,QuarterlyMean,Mean,57.81
2050,733,D24HourMean,QuarterlyMean,Mean,57.30
2050,734,D24HourMean,QuarterlyMean,Mean,57.07
2050,735,D24HourMean,QuarterlyMean,Mean,58.72
2050,736,D24HourMean,QuarterlyMean,Mean,58.41
2050,737,D24HourMean,QuarterlyMean,Mean,57.45
2050,738,D24HourMean,QuarterlyMean,Mean,57.05
2050,739,D24HourMean,QuarterlyMean,Mean,57.85
2050,740,D24HourMean,QuarterlyMean,Mean,62.93
2050,741,D24HourMean,QuarterlyMean,Mean,62.71
2050,742,D24HourMean,QuarterlyMean,Mean,63.50
2050,743,D24HourMean,QuarterlyMean,Mean,62.46
2050,744,D24HourMean,QuarterlyMean,Mean,61.44
2050,745,D24HourMean,QuarterlyMean,Mean,63.83
2050,746,D24HourMean,QuarterlyMean,Mean,66.65
2050,747,D24HourMean,QuarterlyMean,Mean,63.61
2050,748,D24HourMean,QuarterlyMean,Mean,60.55
2050,749,D24HourMean,QuarterlyMean,Mean,60.08
2050,750,D24HourMean,QuarterlyMean,Mean,55.50
2050,751,D24HourMean,QuarterlyMean,Mean,56.33
2050,752,D24HourMean,QuarterlyMean,Mean,57.30
2050,753,D24HourMean,QuarterlyMean,Mean,56.06
2050,754,D24HourMean,QuarterlyMean,Mean,55.88
2050,755,D24HourMean,QuarterlyMean,Mean,56.70
2050,756,D24HourMean,QuarterlyMean,Mean,55.60
2050,757,D24HourMean,QuarterlyMean,Mean,56.31
2050,758,D24HourMean,QuarterlyMean,Mean,58.57
2050,759,D24HourMean,QuarterlyMean,Mean,60.30
2051,662,D24HourMean,QuarterlyMean,Mean,20.72
2051,663,D24HourMean,QuarterlyMean,Mean,19.76
2051,664,D24HourMean,QuarterlyMean,Mean,20.64
2051,665,D24HourMean,QuarterlyMean,Mean,21.36
2051,666,D24HourMean,QuarterlyMean,Mean,21.38
2051,667,D24HourMean,QuarterlyMean,Mean,21.94
2051,668,D24HourMean,QuarterlyMean,Mean,21.44
2051,669,D24HourMean,QuarterlyMean,Mean,21.75
2051,670,D24HourMean,QuarterlyMean,Mean,22.28
2051,671,D24HourMean,QuarterlyMean,Mean,22.66
2051,672,D24HourMean,QuarterlyMean,Mean,21.97
2051,673,D24HourMean,QuarterlyMean,Mean,22.36
2051,674,D24HourMean,QuarterlyMean,Mean,22.79
2051,675,D24HourMean,QuarterlyMean,Mean,22.63
2051,676,D24HourMean,QuarterlyMean,Mean,22.85
2051,677,D24HourMean,QuarterlyMean,Mean,23.36
2051,678,D24HourMean,QuarterlyMean,Mean,23.39
2051,679,D24HourMean,QuarterlyMean,Mean,22.60
2051,680,D24HourMean,QuarterlyMean,Mean,22.90
2051,681,D24HourMean,QuarterlyMean,Mean,22.47
2051,682,D24HourMean,QuarterlyMean,Mean,22.28
2051,683,D24HourMean,QuarterlyMean,Mean,22.56
2051,684,D24HourMean,QuarterlyMean,Mean,24.41
2051,685,D24HourMean,QuarterlyMean,Mean,24.46
2051,686,D24HourMean,QuarterlyMean,Mean,26.51
2051,687,D24HourMean,QuarterlyMean,Mean,26.86
2051,688,D24HourMean,QuarterlyMean,Mean,26.40
2051,689,D24HourMean,QuarterlyMean,Mean,25.41
2051,690,D24HourMean,QuarterlyMean,Mean,27.44
2051,691,D24HourMean,QuarterlyMean,Mean,27.56
2051,692,D24HourMean,QuarterlyMean,Mean,27.39
2051,693,D24HourMean,QuarterlyMean,Mean,27.86
2051,694,D24HourMean,QuarterlyMean,Mean,27.01
2051,695,D24HourMean,QuarterlyMean,Mean,28.28
2051,696,D24HourMean,QuarterlyMean,Mean,30.11
2051,697,D24HourMean,QuarterlyMean,Mean,30.50
2051,698,D24HourMean,QuarterlyMean,Mean,31.32
2051,699,D24HourMean,QuarterlyMean,Mean,30.98
2051,700,D24HourMean,QuarterlyMean,Mean,28.83
2051,701,D24HourMean,QuarterlyMean,Mean,29.99
2051,702,D24HourMean,QuarterlyMean,Mean,31.20
2051,703,D24HourMean,QuarterlyMean,Mean,33.77
2051,704,D24HourMean,QuarterlyMean,Mean,33.32
2051,705,D24HourMean,QuarterlyMean,Mean,33.41
2051,706,D24HourMean,QuarterlyMean,Mean,33.37
2051,707,D24HourMean,QuarterlyMean,Mean,35.09
2051,708,D24HourMean,QuarterlyMean,Mean,38.09
2051,709,D24HourMean,QuarterlyMean,Mean,37.70
2051,710,D24HourMean,QuarterlyMean,Mean,36.64
2051,711,D24HourMean,QuarterlyMean,Mean,38.83
2051,712,D24HourMean,QuarterlyMean,Mean,38.69
2051,713,D24HourMean,QuarterlyMean,Mean,41.20
2051,714,D24HourMean,QuarterlyMean,Mean,42.73
2051,715,D24HourMean,QuarterlyMean,Mean,45.71
2051,716,D24HourMean,QuarterlyMean,Mean,46.28
2051,717,D24HourMean,QuarterlyMean,Mean,46.10
2051,718,D24HourMean,QuarterlyMean,Mean,45.65
2051,719,D24HourMean,QuarterlyMean,Mean,44.45
2051,720,D24HourMean,QuarterlyMean,Mean,44.39
2051,721,D24HourMean,QuarterlyMean,Mean,45.70
2051,722,D24HourMean,QuarterlyMean,Mean,45.32
2051,723,D24HourMean,QuarterlyMean,Mean,46.06
2051,724,D24HourMean,QuarterlyMean,Mean,45.17
2051,725,D24HourMean,QuarterlyMean,Mean,49.07
2051,726,D24HourMean,QuarterlyMean,Mean,49.17
2051,727,D24HourMean,QuarterlyMean,Mean,49.37
2051,728,D24HourMean,QuarterlyMean,Mean,51.26
2051,729,D24HourMean,QuarterlyMean,Mean,53.18
2051,730,D24HourMean,QuarterlyMean,Mean,54.75
2051,731,D24HourMean,QuarterlyMean,Mean,55.50
2051,732,D24HourMean,QuarterlyMean,Mean,57.38
2051,733,D24HourMean,QuarterlyMean,Mean,56.43
2051,734,D24HourMean,QuarterlyMean,Mean,56.97
2051,735,D24HourMean,QuarterlyMean,Mean,59.17
2051,736,D24HourMean,QuarterlyMean,Mean,59.35
2051,737,D24HourMean,QuarterlyMean,Mean,57.83
2051,738,D24HourMean,QuarterlyMean,Mean,55.92
2051,739,D24HourMean,QuarterlyMean,Mean,56.68
2051,740,D24HourMean,QuarterlyMean,Mean,59.01
2051,741,D24HourMean,QuarterlyMean,Mean,59.95
2051,742,D24HourMean,QuarterlyMean,Mean,62.61
2051,743,D24HourMean,QuarterlyMean,Mean,63.63
2051,744,D24HourMean,QuarterlyMean,Mean,62.93
2051,745,D24HourMean,QuarterlyMean,Mean,63.15
2051,746,D24HourMean,QuarterlyMean,Mean,67.94
2051,747,D24HourMean,QuarterlyMean,Mean,66.79
2051,748,D24HourMean,QuarterlyMean,Mean,60.85
2051,749,D24HourMean,QuarterlyMean,Mean,59.99
2051,750,D24HourMean,QuarterlyMean,Mean,63.13
2051,751,D24HourMean,QuarterlyMean,Mean,63.74
2051,752,D24HourMean,QuarterlyMean,Mean,59.60
2051,753,D24HourMean,QuarterlyMean,Mean,58.22
2051,754,D24HourMean,QuarterlyMean,Mean,56.55
2051,755,D24HourMean,QuarterlyMean,Mean,57.99
2051,756,D24HourMean,QuarterlyMean,Mean,56.02
2051,757,D24HourMean,QuarterlyMean,Mean,57.08
2051,758,D24HourMean,QuarterlyMean,Mean,58.64
2051,759,D24HourMean,QuarterlyMean,Mean,60.84
2051,760,D24HourMean,QuarterlyMean,Mean,63.26
2051,761,D24HourMean,QuarterlyMean,Mean,64.50
2051,762,D24HourMean,QuarterlyMean,Mean,62.29
2051,763,D24HourMean,QuarterlyMean,Mean,59.40
2051,764,D24HourMean,QuarterlyMean,Mean,60.24
2051,765,D24HourMean,QuarterlyMean,Mean,61.16
2051,766,D24HourMean,QuarterlyMean,Mean,63.16
2051,767,D24HourMean,QuarterlyMean,Mean,56.66
2051,768,D24HourMean,QuarterlyMean,Mean,61.12
2051,769,D24HourMean,QuarterlyMean,Mean,64.89
2051,770,D24HourMean,QuarterlyMean,Mean,66.31
2051,771,D24HourMean,QuarterlyMean,Mean,64.97
2051,772,D24HourMean,QuarterlyMean,Mean,61.43
2051,773,D24HourMean,QuarterlyMean,Mean,61.02
2051,774,D24HourMean,QuarterlyMean,Mean,61.28
2051,775,D24HourMean,QuarterlyMean,Mean,60.62
2051,776,D24HourMean,QuarterlyMean,Mean,60.46
2051,777,D24HourMean,QuarterlyMean,Mean,59.70
2051,778,D24HourMean,QuarterlyMean,Mean,60.11
2051,779,D24HourMean,QuarterlyMean,Mean,60.45
2052,663,D24HourMean,QuarterlyMean,Mean,19.43
2052,664,D24HourMean,QuarterlyMean,Mean,20.06
2052,665,D24HourMean,QuarterlyMean,Mean,21.38
2052,666,D24HourMean,QuarterlyMean,Mean,21.30
2052,667,D24HourMean,QuarterlyMean,Mean,21.67
2052,668,D24HourMean,QuarterlyMean,Mean,20.98
2052,669,D24HourMean,QuarterlyMean,Mean,21.17
2052,670,D24HourMean,QuarterlyMean,Mean,23.28
2052,671,D24HourMean,QuarterlyMean,Mean,23.30
2052,672,D24HourMean,QuarterlyMean,Mean,22.66
2052,673,D24HourMean,QuarterlyMean,Mean,22.52
2052,674,D24HourMean,QuarterlyMean,Mean,22.47
2052,675,D24HourMean,QuarterlyMean,Mean,22.96
2052,676,D24HourMean,QuarterlyMean,Mean,23.09
2052,677,D24HourMean,QuarterlyMean,Mean,22.99
2052,678,D24HourMean,QuarterlyMean,Mean,23.54
2052,679,D24HourMean,QuarterlyMean,Mean,23.54
2052,680,D24HourMean,QuarterlyMean,Mean,23.63
2052,681,D24HourMean,QuarterlyMean,Mean,22.85
2052,682,D24HourMean,QuarterlyMean,Mean,22.33
2052,683,D24HourMean,QuarterlyMean,Mean,22.93
2052,684,D24HourMean,QuarterlyMean,Mean,22.66
2052,685,D24HourMean,QuarterlyMean,Mean,24.39
2052,686,D24HourMean,QuarterlyMean,Mean,26.60
2052,687,D24HourMean,QuarterlyMean,Mean,26.90
2052,688,D24HourMean,QuarterlyMean,Mean,24.68
2052,689,D24HourMean,QuarterlyMean,Mean,25.01
2052,690,D24HourMean,QuarterlyMean,Mean,27.09
2052,691,D24HourMean,QuarterlyMean,Mean,28.22
2052,692,D24HourMean,QuarterlyMean,Mean,28.05
2052,693,D24HourMean,QuarterlyMean,Mean,28.17
2052,694,D24HourMean,QuarterlyMean,Mean,27.30
2052,695,D24HourMean,QuarterlyMean,Mean,28.38
2052,696,D24HourMean,QuarterlyMean,Mean,30.81
2052,697,D24HourMean,QuarterlyMean,Mean,31.04
2052,698,D24HourMean,QuarterlyMean,Mean,30.55
2052,699,D24HourMean,QuarterlyMean,Mean,30.64
2052,700,D24HourMean,QuarterlyMean,Mean,29.58
2052,701,D24HourMean,QuarterlyMean,Mean,30.80
2052,702,D24HourMean,QuarterlyMean,Mean,32.56
2052,703,D24HourMean,QuarterlyMean,Mean,34.35
2052,704,D24HourMean,QuarterlyMean,Mean,34.00
2052,705,D24HourMean,QuarterlyMean,Mean,33.04
2052,706,D24HourMean,QuarterlyMean,Mean,34.15
2052,707,D24HourMean,QuarterlyMean,Mean,34.15
2052,708,D24HourMean,QuarterlyMean,Mean,37.56
2052,709,D24HourMean,QuarterlyMean,Mean,37.99
2052,710,D24HourMean,QuarterlyMean,Mean,37.53
2052,711,D24HourMean,QuarterlyMean,Mean,37.80
2052,712,D24HourMean,QuarterlyMean,Mean,38.29
2052,713,D24HourMean,QuarterlyMean,Mean,41.08
2052,714,D24HourMean,QuarterlyMean,Mean,43.18
2052,715,D24HourMean,QuarterlyMean,Mean,46.03
2052,716,D24HourMean,QuarterlyMean,Mean,46.64
2052,717,D24HourMean,QuarterlyMean,Mean,46.16
2052,718,D24HourMean,QuarterlyMean,Mean,45.48
2052,719,D24HourMean,QuarterlyMean,Mean,43.19
2052,720,D24HourMean,QuarterlyMean,Mean,43.39
2052,721,D24HourMean,QuarterlyMean,Mean,45.50
2052,722,D24HourMean,QuarterlyMean,Mean,46.96
2052,723,D24HourMean,QuarterlyMean,Mean,45.10
2052,724,D24HourMean,QuarterlyMean,Mean,43.68
2052,725,D24HourMean,QuarterlyMean,Mean,45.67
2052,726,D24HourMean,QuarterlyMean,Mean,46.18
2052,727,D24HourMean,QuarterlyMean,Mean,49.28
2052,728,D24HourMean,QuarterlyMean,Mean,52.67
2052,729,D24HourMean,QuarterlyMean,Mean,54.14
2052,730,D24HourMean,QuarterlyMean,Mean,54.41
2052,731,D24HourMean,QuarterlyMean,Mean,55.71
2052,732,D24HourMean,QuarterlyMean,Mean,56.36
2052,733,D24HourMean,QuarterlyMean,Mean,55.50
2052,734,D24HourMean,QuarterlyMean,Mean,56.21
2052,735,D24HourMean,QuarterlyMean,Mean,57.26
2052,736,D24HourMean,QuarterlyMean,Mean,59.03
2052,737,D24HourMean,QuarterlyMean,Mean,58.35
2052,738,D24HourMean,QuarterlyMean,Mean,54.36
2052,739,D24HourMean,QuarterlyMean,Mean,55.13
2052,740,D24HourMean,QuarterlyMean,Mean,55.93
2052,741,D24HourMean,QuarterlyMean,Mean,58.43
2052,742,D24HourMean,QuarterlyMean,Mean,62.83
2052,743,D24HourMean,QuarterlyMean,Mean,62.87
2052,744,D24HourMean,QuarterlyMean,Mean,63.19
2052,745,D24HourMean,QuarterlyMean,Mean,65.38
2052,746,D24HourMean,QuarterlyMean,Mean,67.46
2052,747,D24HourMean,QuarterlyMean,Mean,67.00
2052,748,D24HourMean,QuarterlyMean,Mean,63.74
2052,749,D24HourMean,QuarterlyMean,Mean,59.83
2052,750,D24HourMean,QuarterlyMean,Mean,64.12
2052,751,D24HourMean,QuarterlyMean,Mean,67.27
2052,752,D24HourMean,QuarterlyMean,Mean,60.07
2052,753,D24HourMean,QuarterlyMean,Mean,58.54
2052,754,D24HourMean,QuarterlyMean,Mean,56.64
2052,755,D24HourMean,QuarterlyMean,Mean,55.87
2052,756,D24HourMean,QuarterlyMean,Mean,54.08
2052,757,D24HourMean,QuarterlyMean,Mean,54.57
2052,758,D24HourMean,QuarterlyMean,Mean,58.70
2052,759,D24HourMean,QuarterlyMean,Mean,61.28
2052,760,D24HourMean,QuarterlyMean,Mean,60.67
2052,761,D24HourMean,QuarterlyMean,Mean,56.52
2052,762,D24HourMean,QuarterlyMean,Mean,58.31
2052,763,D24HourMean,QuarterlyMean,Mean,61.38
2052,764,D24HourMean,QuarterlyMean,Mean,62.69
2052,765,D24HourMean,QuarterlyMean,Mean,62.51
2052,766,D24HourMean,QuarterlyMean,Mean,62.31
2052,767,D24HourMean,QuarterlyMean,Mean,58.70
2052,768,D24HourMean,QuarterlyMean,Mean,62.50
2052,769,D24HourMean,QuarterlyMean,Mean,65.19
2052,770,D24HourMean,QuarterlyMean,Mean,67.15
2052,771,D24HourMean,QuarterlyMean,Mean,65.89
2052,772,D24HourMean,QuarterlyMean,Mean,61.71
2052,773,D24HourMean,QuarterlyMean,Mean,61.47
2052,774,D24HourMean,QuarterlyMean,Mean,60.52
2052,775,D24HourMean,QuarterlyMean,Mean,60.65
2052,776,D24HourMean,QuarterlyMean,Mean,60.90
2052,777,D24HourMean,QuarterlyMean,Mean,60.93
2052,778,D24HourMean,QuarterlyMean,Mean,59.73
2052,779,D24HourMean,QuarterlyMean,Mean,59.99
2053,663,D24HourMean,QuarterlyMean,Mean,20.16
2053,664,D24HourMean,QuarterlyMean,Mean,21.00
2053,665,D24HourMean,QuarterlyMean,Mean,21.76
2053,666,D24HourMean,QuarterlyMean,Mean,21.44
2053,667,D24HourMean,QuarterlyMean,Mean,21.72
2053,668,D24HourMean,QuarterlyMean,Mean,20.63
2053,669,D24HourMean,QuarterlyMean,Mean,20.80
