Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2059,694,2010,4809.88,ALL,ALL,ALL,0TO99
2059,695,2010,3192.26,ALL,ALL,ALL,0TO99
2059,696,2010,469.53,ALL,ALL,ALL,0TO99
2059,697,2010,247.46,ALL,ALL,ALL,0TO99
2059,698,2010,247.36,ALL,ALL,ALL,0TO99
2059,699,2010,247.25,ALL,ALL,ALL,0TO99
2059,700,2010,247.14,ALL,ALL,ALL,0TO99
2059,701,2010,247.04,ALL,ALL,ALL,0TO99
2059,702,2010,246.93,ALL,ALL,ALL,0TO99
2059,703,2010,246.82,ALL,ALL,ALL,0TO99
2059,704,2010,246.71,ALL,ALL,ALL,0TO99
2059,705,2010,246.59,ALL,ALL,ALL,0TO99
2059,706,2010,246.48,ALL,ALL,ALL,0TO99
2059,707,2010,246.37,ALL,ALL,ALL,0TO99
2059,708,2010,246.25,ALL,ALL,ALL,0TO99
2059,709,2010,246.14,ALL,ALL,ALL,0TO99
2059,710,2010,246.02,ALL,ALL,ALL,0TO99
2059,711,2010,245.91,ALL,ALL,ALL,0TO99
2059,712,2010,245.79,ALL,ALL,ALL,0TO99
2059,713,2010,245.68,ALL,ALL,ALL,0TO99
2059,714,2010,245.56,ALL,ALL,ALL,0TO99
2059,715,2010,245.44,ALL,ALL,ALL,0TO99
2059,716,2010,245.32,ALL,ALL,ALL,0TO99
2059,717,2010,245.20,ALL,ALL,ALL,0TO99
2059,718,2010,245.08,ALL,ALL,ALL,0TO99
2059,719,2010,244.96,ALL,ALL,ALL,0TO99
2059,720,2010,244.83,ALL,ALL,ALL,0TO99
2059,721,2010,244.71,ALL,ALL,ALL,0TO99
2059,722,2010,244.59,ALL,ALL,ALL,0TO99
2059,723,2010,244.46,ALL,ALL,ALL,0TO99
2059,724,2010,244.34,ALL,ALL,ALL,0TO99
2059,725,2010,244.21,ALL,ALL,ALL,0TO99
2059,726,2010,244.08,ALL,ALL,ALL,0TO99
2059,727,2010,243.95,ALL,ALL,ALL,0TO99
2059,728,2010,243.82,ALL,ALL,ALL,0TO99
2059,729,2010,243.70,ALL,ALL,ALL,0TO99
2059,730,2010,191.80,ALL,ALL,ALL,0TO99
2059,731,2010,222.52,ALL,ALL,ALL,0TO99
2059,732,2010,243.30,ALL,ALL,ALL,0TO99
2059,733,2010,243.17,ALL,ALL,ALL,0TO99
2059,734,2010,243.04,ALL,ALL,ALL,0TO99
2059,735,2010,256.08,ALL,ALL,ALL,0TO99
2059,736,2010,295.64,ALL,ALL,ALL,0TO99
2059,737,2010,319.39,ALL,ALL,ALL,0TO99
2059,738,2010,319.49,ALL,ALL,ALL,0TO99
2059,739,2010,319.31,ALL,ALL,ALL,0TO99
2059,740,2010,319.12,ALL,ALL,ALL,0TO99
2059,741,2010,318.94,ALL,ALL,ALL,0TO99
2059,742,2010,318.76,ALL,ALL,ALL,0TO99
2059,743,2010,318.57,ALL,ALL,ALL,0TO99
2059,744,2010,318.39,ALL,ALL,ALL,0TO99
2059,745,2010,318.20,ALL,ALL,ALL,0TO99
2059,746,2010,318.02,ALL,ALL,ALL,0TO99
2059,747,2010,317.83,ALL,ALL,ALL,0TO99
2059,748,2010,317.64,ALL,ALL,ALL,0TO99
2059,749,2010,317.45,ALL,ALL,ALL,0TO99
2059,750,2010,317.26,ALL,ALL,ALL,0TO99
2059,751,2010,317.07,ALL,ALL,ALL,0TO99
2059,752,2010,316.88,ALL,ALL,ALL,0TO99
2059,753,2010,316.68,ALL,ALL,ALL,0TO99
2059,754,2010,316.49,ALL,ALL,ALL,0TO99
2059,755,2010,316.29,ALL,ALL,ALL,0TO99
2059,756,2010,316.09,ALL,ALL,ALL,0TO99
2059,757,2010,315.90,ALL,ALL,ALL,0TO99
2059,758,2010,315.70,ALL,ALL,ALL,0TO99
2059,759,2010,315.50,ALL,ALL,ALL,0TO99
2059,760,2010,92.85,ALL,ALL,ALL,0TO99
2059,761,2010,57.09,ALL,ALL,ALL,0TO99
2059,762,2010,57.05,ALL,ALL,ALL,0TO99
2059,763,2010,57.01,ALL,ALL,ALL,0TO99
2059,764,2010,56.98,ALL,ALL,ALL,0TO99
2059,765,2010,56.94,ALL,ALL,ALL,0TO99
2059,766,2010,56.90,ALL,ALL,ALL,0TO99
2059,767,2010,56.87,ALL,ALL,ALL,0TO99
2059,768,2010,56.83,ALL,ALL,ALL,0TO99
2059,769,2010,56.79,ALL,ALL,ALL,0TO99
2059,770,2010,56.75,ALL,ALL,ALL,0TO99
2059,771,2010,56.71,ALL,ALL,ALL,0TO99
2059,772,2010,56.67,ALL,ALL,ALL,0TO99
2059,773,2010,56.64,ALL,ALL,ALL,0TO99
2059,774,2010,56.60,ALL,ALL,ALL,0TO99
2059,775,2010,56.56,ALL,ALL,ALL,0TO99
2059,776,2010,56.52,ALL,ALL,ALL,0TO99
2059,777,2010,56.48,ALL,ALL,ALL,0TO99
2059,778,2010,56.44,ALL,ALL,ALL,0TO99
2059,779,2010,56.40,ALL,ALL,ALL,0TO99
2060,662,2010,1642.14,ALL,ALL,ALL,0TO99
2060,663,2010,1998.81,ALL,ALL,ALL,0TO99
2060,664,2010,2041.07,ALL,ALL,ALL,0TO99
2060,665,2010,2040.39,ALL,ALL,ALL,0TO99
2060,666,2010,2039.74,ALL,ALL,ALL,0TO99
2060,667,2010,2039.06,ALL,ALL,ALL,0TO99
2060,668,2010,2038.38,ALL,ALL,ALL,0TO99
2060,669,2010,2037.71,ALL,ALL,ALL,0TO99
2060,670,2010,2037.00,ALL,ALL,ALL,0TO99
2060,671,2010,2036.32,ALL,ALL,ALL,0TO99
2060,672,2010,2035.61,ALL,ALL,ALL,0TO99
2060,673,2010,2034.89,ALL,ALL,ALL,0TO99
2060,674,2010,2034.19,ALL,ALL,ALL,0TO99
2060,675,2010,2033.44,ALL,ALL,ALL,0TO99
2060,676,2010,2032.73,ALL,ALL,ALL,0TO99
2060,677,2010,2033.11,ALL,ALL,ALL,0TO99
2060,678,2010,2271.57,ALL,ALL,ALL,0TO99
2060,679,2010,3430.48,ALL,ALL,ALL,0TO99
2060,680,2010,4631.64,ALL,ALL,ALL,0TO99
2060,681,2010,4430.52,ALL,ALL,ALL,0TO99
2060,682,2010,2117.07,ALL,ALL,ALL,0TO99
2060,683,2010,1209.15,ALL,ALL,ALL,0TO99
2060,684,2010,1347.25,ALL,ALL,ALL,0TO99
2060,685,2010,4458.46,ALL,ALL,ALL,0TO99
2060,686,2010,4685.48,ALL,ALL,ALL,0TO99
2060,687,2010,4799.62,ALL,ALL,ALL,0TO99
2060,688,2010,4821.60,ALL,ALL,ALL,0TO99
2060,689,2010,4819.73,ALL,ALL,ALL,0TO99
2060,690,2010,4817.70,ALL,ALL,ALL,0TO99
2060,691,2010,4815.81,ALL,ALL,ALL,0TO99
2060,692,2010,4813.82,ALL,ALL,ALL,0TO99
2060,693,2010,4811.83,ALL,ALL,ALL,0TO99
2060,694,2010,4117.25,ALL,ALL,ALL,0TO99
2060,695,2010,435.83,ALL,ALL,ALL,0TO99
2060,696,2010,247.57,ALL,ALL,ALL,0TO99
2060,697,2010,247.46,ALL,ALL,ALL,0TO99
2060,698,2010,247.36,ALL,ALL,ALL,0TO99
2060,699,2010,247.25,ALL,ALL,ALL,0TO99
2060,700,2010,247.14,ALL,ALL,ALL,0TO99
2060,701,2010,247.04,ALL,ALL,ALL,0TO99
2060,702,2010,246.93,ALL,ALL,ALL,0TO99
2060,703,2010,246.82,ALL,ALL,ALL,0TO99
2060,704,2010,246.71,ALL,ALL,ALL,0TO99
2060,705,2010,246.59,ALL,ALL,ALL,0TO99
2060,706,2010,246.48,ALL,ALL,ALL,0TO99
2060,707,2010,246.37,ALL,ALL,ALL,0TO99
2060,708,2010,246.25,ALL,ALL,ALL,0TO99
2060,709,2010,246.14,ALL,ALL,ALL,0TO99
2060,710,2010,246.02,ALL,ALL,ALL,0TO99
2060,711,2010,245.91,ALL,ALL,ALL,0TO99
2060,712,2010,245.79,ALL,ALL,ALL,0TO99
2060,713,2010,245.68,ALL,ALL,ALL,0TO99
2060,714,2010,245.56,ALL,ALL,ALL,0TO99
2060,715,2010,245.44,ALL,ALL,ALL,0TO99
2060,716,2010,245.32,ALL,ALL,ALL,0TO99
2060,717,2010,245.20,ALL,ALL,ALL,0TO99
2060,718,2010,245.08,ALL,ALL,ALL,0TO99
2060,719,2010,244.96,ALL,ALL,ALL,0TO99
2060,720,2010,244.83,ALL,ALL,ALL,0TO99
2060,721,2010,244.71,ALL,ALL,ALL,0TO99
2060,722,2010,244.59,ALL,ALL,ALL,0TO99
2060,723,2010,244.46,ALL,ALL,ALL,0TO99
2060,724,2010,244.34,ALL,ALL,ALL,0TO99
2060,725,2010,244.21,ALL,ALL,ALL,0TO99
2060,726,2010,244.08,ALL,ALL,ALL,0TO99
2060,727,2010,243.95,ALL,ALL,ALL,0TO99
2060,728,2010,234.82,ALL,ALL,ALL,0TO99
2060,729,2010,242.59,ALL,ALL,ALL,0TO99
2060,730,2010,212.49,ALL,ALL,ALL,0TO99
2060,731,2010,151.64,ALL,ALL,ALL,0TO99
2060,732,2010,243.30,ALL,ALL,ALL,0TO99
2060,733,2010,243.17,ALL,ALL,ALL,0TO99
2060,734,2010,243.04,ALL,ALL,ALL,0TO99
2060,735,2010,242.90,ALL,ALL,ALL,0TO99
2060,736,2010,247.90,ALL,ALL,ALL,0TO99
2060,737,2010,301.74,ALL,ALL,ALL,0TO99
2060,738,2010,319.49,ALL,ALL,ALL,0TO99
2060,739,2010,319.31,ALL,ALL,ALL,0TO99
2060,740,2010,319.12,ALL,ALL,ALL,0TO99
2060,741,2010,318.94,ALL,ALL,ALL,0TO99
2060,742,2010,318.76,ALL,ALL,ALL,0TO99
2060,743,2010,318.57,ALL,ALL,ALL,0TO99
2060,744,2010,318.39,ALL,ALL,ALL,0TO99
2060,745,2010,318.20,ALL,ALL,ALL,0TO99
2060,746,2010,318.02,ALL,ALL,ALL,0TO99
2060,747,2010,317.83,ALL,ALL,ALL,0TO99
2060,748,2010,317.64,ALL,ALL,ALL,0TO99
2060,749,2010,317.45,ALL,ALL,ALL,0TO99
2060,750,2010,317.26,ALL,ALL,ALL,0TO99
2060,751,2010,317.07,ALL,ALL,ALL,0TO99
2060,752,2010,316.88,ALL,ALL,ALL,0TO99
2060,753,2010,316.68,ALL,ALL,ALL,0TO99
2060,754,2010,316.49,ALL,ALL,ALL,0TO99
2060,755,2010,316.29,ALL,ALL,ALL,0TO99
2060,756,2010,316.09,ALL,ALL,ALL,0TO99
2060,757,2010,315.90,ALL,ALL,ALL,0TO99
2060,758,2010,315.70,ALL,ALL,ALL,0TO99
2060,759,2010,315.50,ALL,ALL,ALL,0TO99
2060,760,2010,90.66,ALL,ALL,ALL,0TO99
2060,761,2010,57.09,ALL,ALL,ALL,0TO99
2060,762,2010,57.05,ALL,ALL,ALL,0TO99
2060,763,2010,57.01,ALL,ALL,ALL,0TO99
2060,764,2010,56.98,ALL,ALL,ALL,0TO99
2060,765,2010,56.94,ALL,ALL,ALL,0TO99
2060,766,2010,56.90,ALL,ALL,ALL,0TO99
2060,767,2010,56.87,ALL,ALL,ALL,0TO99
2060,768,2010,56.83,ALL,ALL,ALL,0TO99
2060,769,2010,56.79,ALL,ALL,ALL,0TO99
2060,770,2010,56.75,ALL,ALL,ALL,0TO99
2060,771,2010,56.71,ALL,ALL,ALL,0TO99
2060,772,2010,56.67,ALL,ALL,ALL,0TO99
2060,773,2010,56.64,ALL,ALL,ALL,0TO99
2060,774,2010,56.60,ALL,ALL,ALL,0TO99
2060,775,2010,56.56,ALL,ALL,ALL,0TO99
2060,776,2010,56.52,ALL,ALL,ALL,0TO99
2060,777,2010,56.48,ALL,ALL,ALL,0TO99
2060,778,2010,56.44,ALL,ALL,ALL,0TO99
2060,779,2010,56.40,ALL,ALL,ALL,0TO99
2061,661,2010,2037.80,ALL,ALL,ALL,0TO99
2061,662,2010,2042.36,ALL,ALL,ALL,0TO99
2061,663,2010,2041.71,ALL,ALL,ALL,0TO99
2061,664,2010,2041.07,ALL,ALL,ALL,0TO99
2061,665,2010,2040.39,ALL,ALL,ALL,0TO99
2061,666,2010,2039.74,ALL,ALL,ALL,0TO99
2061,667,2010,2039.06,ALL,ALL,ALL,0TO99
2061,668,2010,2038.38,ALL,ALL,ALL,0TO99
2061,669,2010,2037.71,ALL,ALL,ALL,0TO99
2061,670,2010,2037.00,ALL,ALL,ALL,0TO99
2061,671,2010,2036.32,ALL,ALL,ALL,0TO99
2061,672,2010,2035.61,ALL,ALL,ALL,0TO99
2061,673,2010,2034.89,ALL,ALL,ALL,0TO99
2061,674,2010,2034.19,ALL,ALL,ALL,0TO99
2061,675,2010,2033.44,ALL,ALL,ALL,0TO99
2061,676,2010,2032.73,ALL,ALL,ALL,0TO99
2061,677,2010,2032.00,ALL,ALL,ALL,0TO99
2061,678,2010,2027.54,ALL,ALL,ALL,0TO99
2061,679,2010,1947.24,ALL,ALL,ALL,0TO99
2061,680,2010,2455.66,ALL,ALL,ALL,0TO99
2061,681,2010,1948.62,ALL,ALL,ALL,0TO99
2061,682,2010,1190.15,ALL,ALL,ALL,0TO99
2061,683,2010,1189.70,ALL,ALL,ALL,0TO99
2061,684,2010,1189.25,ALL,ALL,ALL,0TO99
2061,685,2010,3190.10,ALL,ALL,ALL,0TO99
2061,686,2010,4759.78,ALL,ALL,ALL,0TO99
2061,687,2010,4823.32,ALL,ALL,ALL,0TO99
2061,688,2010,4821.60,ALL,ALL,ALL,0TO99
2061,689,2010,4819.73,ALL,ALL,ALL,0TO99
2061,690,2010,4817.70,ALL,ALL,ALL,0TO99
2061,691,2010,4815.81,ALL,ALL,ALL,0TO99
2061,692,2010,4813.82,ALL,ALL,ALL,0TO99
2061,693,2010,4811.83,ALL,ALL,ALL,0TO99
2061,694,2010,2551.95,ALL,ALL,ALL,0TO99
2061,695,2010,247.67,ALL,ALL,ALL,0TO99
2061,696,2010,247.57,ALL,ALL,ALL,0TO99
2061,697,2010,247.46,ALL,ALL,ALL,0TO99
2061,698,2010,247.36,ALL,ALL,ALL,0TO99
2061,699,2010,247.25,ALL,ALL,ALL,0TO99
2061,700,2010,247.14,ALL,ALL,ALL,0TO99
2061,701,2010,247.04,ALL,ALL,ALL,0TO99
2061,702,2010,246.93,ALL,ALL,ALL,0TO99
2061,703,2010,246.82,ALL,ALL,ALL,0TO99
2061,704,2010,246.71,ALL,ALL,ALL,0TO99
2061,705,2010,246.59,ALL,ALL,ALL,0TO99
2061,706,2010,246.48,ALL,ALL,ALL,0TO99
2061,707,2010,246.37,ALL,ALL,ALL,0TO99
2061,708,2010,246.25,ALL,ALL,ALL,0TO99
2061,709,2010,246.14,ALL,ALL,ALL,0TO99
2061,710,2010,246.02,ALL,ALL,ALL,0TO99
2061,711,2010,245.91,ALL,ALL,ALL,0TO99
2061,712,2010,245.79,ALL,ALL,ALL,0TO99
2061,713,2010,245.68,ALL,ALL,ALL,0TO99
2061,714,2010,245.56,ALL,ALL,ALL,0TO99
2061,715,2010,245.44,ALL,ALL,ALL,0TO99
2061,716,2010,245.32,ALL,ALL,ALL,0TO99
2061,717,2010,245.20,ALL,ALL,ALL,0TO99
2061,718,2010,245.08,ALL,ALL,ALL,0TO99
2061,719,2010,244.96,ALL,ALL,ALL,0TO99
2061,720,2010,244.83,ALL,ALL,ALL,0TO99
2061,721,2010,244.71,ALL,ALL,ALL,0TO99
2061,722,2010,244.59,ALL,ALL,ALL,0TO99
2061,723,2010,244.46,ALL,ALL,ALL,0TO99
2061,724,2010,244.34,ALL,ALL,ALL,0TO99
2061,725,2010,242.31,ALL,ALL,ALL,0TO99
2061,726,2010,243.86,ALL,ALL,ALL,0TO99
2061,727,2010,243.95,ALL,ALL,ALL,0TO99
2061,728,2010,231.34,ALL,ALL,ALL,0TO99
2061,729,2010,183.47,ALL,ALL,ALL,0TO99
2061,730,2010,219.42,ALL,ALL,ALL,0TO99
2061,731,2010,113.05,ALL,ALL,ALL,0TO99
2061,732,2010,235.55,ALL,ALL,ALL,0TO99
2061,733,2010,243.17,ALL,ALL,ALL,0TO99
2061,734,2010,243.04,ALL,ALL,ALL,0TO99
2061,735,2010,242.90,ALL,ALL,ALL,0TO99
2061,736,2010,242.77,ALL,ALL,ALL,0TO99
2061,737,2010,250.29,ALL,ALL,ALL,0TO99
2061,738,2010,301.12,ALL,ALL,ALL,0TO99
2061,739,2010,313.73,ALL,ALL,ALL,0TO99
2061,740,2010,318.90,ALL,ALL,ALL,0TO99
2061,741,2010,318.94,ALL,ALL,ALL,0TO99
2061,742,2010,318.76,ALL,ALL,ALL,0TO99
2061,743,2010,318.57,ALL,ALL,ALL,0TO99
2061,744,2010,318.39,ALL,ALL,ALL,0TO99
2061,745,2010,318.20,ALL,ALL,ALL,0TO99
2061,746,2010,318.02,ALL,ALL,ALL,0TO99
2061,747,2010,317.83,ALL,ALL,ALL,0TO99
2061,748,2010,317.64,ALL,ALL,ALL,0TO99
2061,749,2010,317.45,ALL,ALL,ALL,0TO99
