Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2249,887,D24HourMean,QuarterlyMean,Mean,24.53
2272,873,D24HourMean,QuarterlyMean,Mean,31.77
2257,877,D24HourMean,QuarterlyMean,Mean,26.93
2194,892,D24HourMean,QuarterlyMean,Mean,24.87
2215,904,D24HourMean,QuarterlyMean,Mean,27.88
2215,909,D24HourMean,QuarterlyMean,Mean,27.45
2215,875,D24HourMean,QuarterlyMean,Mean,28.41
2235,922,D24HourMean,QuarterlyMean,Mean,22.74
2252,884,D24HourMean,QuarterlyMean,Mean,22.34
2254,879,D24HourMean,QuarterlyMean,Mean,25.48
2277,878,D24HourMean,QuarterlyMean,Mean,31.18
2229,909,D24HourMean,QuarterlyMean,Mean,24.08
2236,877,D24HourMean,QuarterlyMean,Mean,31.80
2196,884,D24HourMean,QuarterlyMean,Mean,26.23
2262,878,D24HourMean,QuarterlyMean,Mean,25.97
2233,926,D24HourMean,QuarterlyMean,Mean,22.80
2247,914,D24HourMean,QuarterlyMean,Mean,22.88
2250,884,D24HourMean,QuarterlyMean,Mean,26.95
2249,862,D24HourMean,QuarterlyMean,Mean,31.04
2225,913,D24HourMean,QuarterlyMean,Mean,22.79
2227,911,D24HourMean,QuarterlyMean,Mean,23.35
2233,908,D24HourMean,QuarterlyMean,Mean,25.64
2275,862,D24HourMean,QuarterlyMean,Mean,37.48
2201,892,D24HourMean,QuarterlyMean,Mean,21.65
2251,902,D24HourMean,QuarterlyMean,Mean,26.81
2256,885,D24HourMean,QuarterlyMean,Mean,26.21
2234,865,D24HourMean,QuarterlyMean,Mean,36.83
2225,925,D24HourMean,QuarterlyMean,Mean,21.09
2270,864,D24HourMean,QuarterlyMean,Mean,36.92
2248,925,D24HourMean,QuarterlyMean,Mean,18.96
2251,906,D24HourMean,QuarterlyMean,Mean,24.61
2212,904,D24HourMean,QuarterlyMean,Mean,29.38
2275,874,D24HourMean,QuarterlyMean,Mean,31.51
2276,866,D24HourMean,QuarterlyMean,Mean,38.21
2208,900,D24HourMean,QuarterlyMean,Mean,28.59
2194,885,D24HourMean,QuarterlyMean,Mean,26.10
2211,896,D24HourMean,QuarterlyMean,Mean,30.87
2255,876,D24HourMean,QuarterlyMean,Mean,26.11
2259,850,D24HourMean,QuarterlyMean,Mean,40.97
2264,873,D24HourMean,QuarterlyMean,Mean,30.27
2247,893,D24HourMean,QuarterlyMean,Mean,27.06
2277,863,D24HourMean,QuarterlyMean,Mean,38.46
2227,912,D24HourMean,QuarterlyMean,Mean,23.98
2275,880,D24HourMean,QuarterlyMean,Mean,27.73
2220,886,D24HourMean,QuarterlyMean,Mean,29.36
2223,890,D24HourMean,QuarterlyMean,Mean,29.06
2235,882,D24HourMean,QuarterlyMean,Mean,28.72
2223,900,D24HourMean,QuarterlyMean,Mean,26.84
2220,872,D24HourMean,QuarterlyMean,Mean,30.25
2221,924,D24HourMean,QuarterlyMean,Mean,19.63
2244,913,D24HourMean,QuarterlyMean,Mean,24.23
2201,887,D24HourMean,QuarterlyMean,Mean,22.90
2213,877,D24HourMean,QuarterlyMean,Mean,27.97
2230,884,D24HourMean,QuarterlyMean,Mean,29.91
2232,883,D24HourMean,QuarterlyMean,Mean,29.33
2204,881,D24HourMean,QuarterlyMean,Mean,28.89
2241,888,D24HourMean,QuarterlyMean,Mean,24.41
2246,875,D24HourMean,QuarterlyMean,Mean,29.00
2224,878,D24HourMean,QuarterlyMean,Mean,29.30
2230,902,D24HourMean,QuarterlyMean,Mean,27.01
2249,918,D24HourMean,QuarterlyMean,Mean,23.68
2214,877,D24HourMean,QuarterlyMean,Mean,27.07
2260,863,D24HourMean,QuarterlyMean,Mean,37.47
2253,918,D24HourMean,QuarterlyMean,Mean,21.76
2247,898,D24HourMean,QuarterlyMean,Mean,24.31
2207,888,D24HourMean,QuarterlyMean,Mean,23.35
2242,917,D24HourMean,QuarterlyMean,Mean,24.41
2212,875,D24HourMean,QuarterlyMean,Mean,28.00
2222,877,D24HourMean,QuarterlyMean,Mean,28.77
2230,872,D24HourMean,QuarterlyMean,Mean,32.10
2276,874,D24HourMean,QuarterlyMean,Mean,32.25
2223,901,D24HourMean,QuarterlyMean,Mean,28.20
2231,886,D24HourMean,QuarterlyMean,Mean,29.30
2262,870,D24HourMean,QuarterlyMean,Mean,31.51
2219,910,D24HourMean,QuarterlyMean,Mean,21.61
2232,894,D24HourMean,QuarterlyMean,Mean,26.22
2244,907,D24HourMean,QuarterlyMean,Mean,23.36
2272,871,D24HourMean,QuarterlyMean,Mean,30.67
2261,913,D24HourMean,QuarterlyMean,Mean,21.72
2269,864,D24HourMean,QuarterlyMean,Mean,36.14
2222,899,D24HourMean,QuarterlyMean,Mean,28.25
2236,893,D24HourMean,QuarterlyMean,Mean,26.73
2243,902,D24HourMean,QuarterlyMean,Mean,25.72
2270,883,D24HourMean,QuarterlyMean,Mean,28.31
2258,884,D24HourMean,QuarterlyMean,Mean,26.26
2213,879,D24HourMean,QuarterlyMean,Mean,26.05
2218,884,D24HourMean,QuarterlyMean,Mean,25.99
2256,896,D24HourMean,QuarterlyMean,Mean,25.80
2238,927,D24HourMean,QuarterlyMean,Mean,23.62
2250,897,D24HourMean,QuarterlyMean,Mean,24.85
2201,893,D24HourMean,QuarterlyMean,Mean,22.55
2249,890,D24HourMean,QuarterlyMean,Mean,27.31
2262,851,D24HourMean,QuarterlyMean,Mean,42.45
2277,871,D24HourMean,QuarterlyMean,Mean,37.66
2196,892,D24HourMean,QuarterlyMean,Mean,25.04
2267,872,D24HourMean,QuarterlyMean,Mean,31.35
2231,902,D24HourMean,QuarterlyMean,Mean,26.04
2275,867,D24HourMean,QuarterlyMean,Mean,37.16
2267,854,D24HourMean,QuarterlyMean,Mean,41.23
2204,893,D24HourMean,QuarterlyMean,Mean,22.71
2243,895,D24HourMean,QuarterlyMean,Mean,24.08
2219,911,D24HourMean,QuarterlyMean,Mean,22.23
2225,922,D24HourMean,QuarterlyMean,Mean,20.72
2227,865,D24HourMean,QuarterlyMean,Mean,41.82
2250,888,D24HourMean,QuarterlyMean,Mean,25.70
2247,927,D24HourMean,QuarterlyMean,Mean,20.66
2251,882,D24HourMean,QuarterlyMean,Mean,23.84
2257,908,D24HourMean,QuarterlyMean,Mean,22.93
2229,930,D24HourMean,QuarterlyMean,Mean,21.00
2269,882,D24HourMean,QuarterlyMean,Mean,28.17
2280,869,D24HourMean,QuarterlyMean,Mean,32.90
2232,907,D24HourMean,QuarterlyMean,Mean,26.13
2258,913,D24HourMean,QuarterlyMean,Mean,25.70
2200,889,D24HourMean,QuarterlyMean,Mean,24.14
2238,926,D24HourMean,QuarterlyMean,Mean,23.17
2191,886,D24HourMean,QuarterlyMean,Mean,27.39
2227,894,D24HourMean,QuarterlyMean,Mean,28.30
2231,905,D24HourMean,QuarterlyMean,Mean,27.04
2259,866,D24HourMean,QuarterlyMean,Mean,35.35
2229,885,D24HourMean,QuarterlyMean,Mean,29.30
2247,919,D24HourMean,QuarterlyMean,Mean,24.28
2271,873,D24HourMean,QuarterlyMean,Mean,31.97
2256,873,D24HourMean,QuarterlyMean,Mean,29.61
2257,896,D24HourMean,QuarterlyMean,Mean,25.31
2208,881,D24HourMean,QuarterlyMean,Mean,25.26
2255,907,D24HourMean,QuarterlyMean,Mean,24.39
2259,870,D24HourMean,QuarterlyMean,Mean,32.53
2214,885,D24HourMean,QuarterlyMean,Mean,28.55
2240,866,D24HourMean,QuarterlyMean,Mean,31.63
2264,884,D24HourMean,QuarterlyMean,Mean,27.15
2196,883,D24HourMean,QuarterlyMean,Mean,27.19
2199,897,D24HourMean,QuarterlyMean,Mean,23.31
2241,908,D24HourMean,QuarterlyMean,Mean,23.46
2249,910,D24HourMean,QuarterlyMean,Mean,22.80
2202,880,D24HourMean,QuarterlyMean,Mean,28.08
2227,897,D24HourMean,QuarterlyMean,Mean,25.44
2276,876,D24HourMean,QuarterlyMean,Mean,32.81
2198,886,D24HourMean,QuarterlyMean,Mean,23.47
2233,881,D24HourMean,QuarterlyMean,Mean,28.11
2248,894,D24HourMean,QuarterlyMean,Mean,25.53
2226,893,D24HourMean,QuarterlyMean,Mean,28.70
2245,909,D24HourMean,QuarterlyMean,Mean,24.14
2219,917,D24HourMean,QuarterlyMean,Mean,23.76
2255,911,D24HourMean,QuarterlyMean,Mean,23.47
2215,889,D24HourMean,QuarterlyMean,Mean,27.56
2244,904,D24HourMean,QuarterlyMean,Mean,24.57
2264,851,D24HourMean,QuarterlyMean,Mean,43.78
2214,899,D24HourMean,QuarterlyMean,Mean,32.87
2256,888,D24HourMean,QuarterlyMean,Mean,26.38
2231,907,D24HourMean,QuarterlyMean,Mean,27.00
2261,870,D24HourMean,QuarterlyMean,Mean,32.68
2213,898,D24HourMean,QuarterlyMean,Mean,27.76
2220,901,D24HourMean,QuarterlyMean,Mean,23.96
2237,926,D24HourMean,QuarterlyMean,Mean,23.68
2280,867,D24HourMean,QuarterlyMean,Mean,37.04
2194,890,D24HourMean,QuarterlyMean,Mean,25.03
2280,863,D24HourMean,QuarterlyMean,Mean,38.20
2251,867,D24HourMean,QuarterlyMean,Mean,31.40
2277,875,D24HourMean,QuarterlyMean,Mean,31.55
2236,902,D24HourMean,QuarterlyMean,Mean,24.74
2251,875,D24HourMean,QuarterlyMean,Mean,26.30
2265,854,D24HourMean,QuarterlyMean,Mean,42.88
2227,885,D24HourMean,QuarterlyMean,Mean,29.83
2237,887,D24HourMean,QuarterlyMean,Mean,24.98
2253,923,D24HourMean,QuarterlyMean,Mean,22.36
2220,888,D24HourMean,QuarterlyMean,Mean,29.31
2274,868,D24HourMean,QuarterlyMean,Mean,33.97
2218,870,D24HourMean,QuarterlyMean,Mean,32.45
2249,909,D24HourMean,QuarterlyMean,Mean,23.41
2259,867,D24HourMean,QuarterlyMean,Mean,35.95
2206,895,D24HourMean,QuarterlyMean,Mean,26.04
2207,891,D24HourMean,QuarterlyMean,Mean,21.42
2247,929,D24HourMean,QuarterlyMean,Mean,20.95
2260,891,D24HourMean,QuarterlyMean,Mean,27.76
2213,908,D24HourMean,QuarterlyMean,Mean,26.11
2216,877,D24HourMean,QuarterlyMean,Mean,28.70
2194,886,D24HourMean,QuarterlyMean,Mean,27.01
2206,898,D24HourMean,QuarterlyMean,Mean,23.73
2265,872,D24HourMean,QuarterlyMean,Mean,31.71
2233,863,D24HourMean,QuarterlyMean,Mean,39.41
2251,878,D24HourMean,QuarterlyMean,Mean,24.61
2227,882,D24HourMean,QuarterlyMean,Mean,28.74
2234,932,D24HourMean,QuarterlyMean,Mean,20.19
2261,857,D24HourMean,QuarterlyMean,Mean,42.31
2229,890,D24HourMean,QuarterlyMean,Mean,29.23
2232,921,D24HourMean,QuarterlyMean,Mean,22.05
2256,855,D24HourMean,QuarterlyMean,Mean,39.90
2223,902,D24HourMean,QuarterlyMean,Mean,26.11
2222,891,D24HourMean,QuarterlyMean,Mean,27.39
2226,901,D24HourMean,QuarterlyMean,Mean,26.11
2242,896,D24HourMean,QuarterlyMean,Mean,25.96
2253,853,D24HourMean,QuarterlyMean,Mean,37.00
2191,888,D24HourMean,QuarterlyMean,Mean,27.15
2214,921,D24HourMean,QuarterlyMean,Mean,22.39
2190,892,D24HourMean,QuarterlyMean,Mean,24.52
2250,917,D24HourMean,QuarterlyMean,Mean,22.90
2238,909,D24HourMean,QuarterlyMean,Mean,25.18
2249,907,D24HourMean,QuarterlyMean,Mean,24.47
2221,886,D24HourMean,QuarterlyMean,Mean,29.42
2237,862,D24HourMean,QuarterlyMean,Mean,35.72
2244,928,D24HourMean,QuarterlyMean,Mean,20.98
2206,882,D24HourMean,QuarterlyMean,Mean,25.78
2228,926,D24HourMean,QuarterlyMean,Mean,24.38
2230,886,D24HourMean,QuarterlyMean,Mean,29.73
2235,884,D24HourMean,QuarterlyMean,Mean,28.17
2261,863,D24HourMean,QuarterlyMean,Mean,38.66
2273,866,D24HourMean,QuarterlyMean,Mean,34.11
2260,876,D24HourMean,QuarterlyMean,Mean,28.58
2248,928,D24HourMean,QuarterlyMean,Mean,21.19
2250,858,D24HourMean,QuarterlyMean,Mean,34.26
2234,860,D24HourMean,QuarterlyMean,Mean,40.92
2252,920,D24HourMean,QuarterlyMean,Mean,19.77
2216,900,D24HourMean,QuarterlyMean,Mean,30.84
2253,892,D24HourMean,QuarterlyMean,Mean,26.30
2268,872,D24HourMean,QuarterlyMean,Mean,30.45
2209,891,D24HourMean,QuarterlyMean,Mean,23.31
2236,899,D24HourMean,QuarterlyMean,Mean,25.03
2274,869,D24HourMean,QuarterlyMean,Mean,32.17
2216,876,D24HourMean,QuarterlyMean,Mean,28.77
2237,883,D24HourMean,QuarterlyMean,Mean,28.20
2246,859,D24HourMean,QuarterlyMean,Mean,33.98
2256,877,D24HourMean,QuarterlyMean,Mean,27.75
2233,877,D24HourMean,QuarterlyMean,Mean,30.11
2271,860,D24HourMean,QuarterlyMean,Mean,38.87
2280,866,D24HourMean,QuarterlyMean,Mean,38.37
2233,920,D24HourMean,QuarterlyMean,Mean,21.81
2257,888,D24HourMean,QuarterlyMean,Mean,25.94
2220,904,D24HourMean,QuarterlyMean,Mean,24.53
2200,887,D24HourMean,QuarterlyMean,Mean,22.96
2219,920,D24HourMean,QuarterlyMean,Mean,22.25
2254,910,D24HourMean,QuarterlyMean,Mean,23.41
2246,865,D24HourMean,QuarterlyMean,Mean,31.82
2200,883,D24HourMean,QuarterlyMean,Mean,26.24
2277,870,D24HourMean,QuarterlyMean,Mean,36.32
2227,872,D24HourMean,QuarterlyMean,Mean,33.63
2241,869,D24HourMean,QuarterlyMean,Mean,30.56
2215,901,D24HourMean,QuarterlyMean,Mean,29.38
2250,887,D24HourMean,QuarterlyMean,Mean,25.58
2252,922,D24HourMean,QuarterlyMean,Mean,22.42
2254,896,D24HourMean,QuarterlyMean,Mean,26.63
2204,897,D24HourMean,QuarterlyMean,Mean,21.26
2201,889,D24HourMean,QuarterlyMean,Mean,23.31
2261,852,D24HourMean,QuarterlyMean,Mean,42.10
2201,898,D24HourMean,QuarterlyMean,Mean,22.50
2224,914,D24HourMean,QuarterlyMean,Mean,25.45
2242,916,D24HourMean,QuarterlyMean,Mean,24.03
2229,926,D24HourMean,QuarterlyMean,Mean,23.44
2230,892,D24HourMean,QuarterlyMean,Mean,28.23
2255,875,D24HourMean,QuarterlyMean,Mean,28.08
2218,924,D24HourMean,QuarterlyMean,Mean,19.24
2219,893,D24HourMean,QuarterlyMean,Mean,30.05
2229,864,D24HourMean,QuarterlyMean,Mean,40.59
2230,883,D24HourMean,QuarterlyMean,Mean,30.43
2240,858,D24HourMean,QuarterlyMean,Mean,37.12
2271,878,D24HourMean,QuarterlyMean,Mean,29.81
2228,928,D24HourMean,QuarterlyMean,Mean,24.52
2236,923,D24HourMean,QuarterlyMean,Mean,23.49
2262,889,D24HourMean,QuarterlyMean,Mean,27.09
2272,879,D24HourMean,QuarterlyMean,Mean,31.23
2244,901,D24HourMean,QuarterlyMean,Mean,26.02
2249,928,D24HourMean,QuarterlyMean,Mean,19.79
2250,896,D24HourMean,QuarterlyMean,Mean,25.25
2253,884,D24HourMean,QuarterlyMean,Mean,22.63
2224,876,D24HourMean,QuarterlyMean,Mean,28.78
2242,863,D24HourMean,QuarterlyMean,Mean,34.65
2261,875,D24HourMean,QuarterlyMean,Mean,30.09
2242,905,D24HourMean,QuarterlyMean,Mean,25.74
2220,920,D24HourMean,QuarterlyMean,Mean,23.01
2228,916,D24HourMean,QuarterlyMean,Mean,24.85
2231,926,D24HourMean,QuarterlyMean,Mean,22.41
2234,883,D24HourMean,QuarterlyMean,Mean,29.19
2256,881,D24HourMean,QuarterlyMean,Mean,23.73
2266,876,D24HourMean,QuarterlyMean,Mean,30.22
2235,902,D24HourMean,QuarterlyMean,Mean,25.25
2238,886,D24HourMean,QuarterlyMean,Mean,24.96
2239,876,D24HourMean,QuarterlyMean,Mean,30.71
2235,918,D24HourMean,QuarterlyMean,Mean,21.41
2254,913,D24HourMean,QuarterlyMean,Mean,23.44
2228,869,D24HourMean,QuarterlyMean,Mean,36.27
2255,919,D24HourMean,QuarterlyMean,Mean,20.71
2199,884,D24HourMean,QuarterlyMean,Mean,24.49
2222,886,D24HourMean,QuarterlyMean,Mean,28.30
2205,891,D24HourMean,QuarterlyMean,Mean,22.30
2279,864,D24HourMean,QuarterlyMean,Mean,37.83
2237,867,D24HourMean,QuarterlyMean,Mean,30.76
2250,911,D24HourMean,QuarterlyMean,Mean,22.91
2233,907,D24HourMean,QuarterlyMean,Mean,24.85
2243,932,D24HourMean,QuarterlyMean,Mean,20.50
2260,865,D24HourMean,QuarterlyMean,Mean,36.44
2197,884,D24HourMean,QuarterlyMean,Mean,25.33
2232,868,D24HourMean,QuarterlyMean,Mean,34.49
2228,925,D24HourMean,QuarterlyMean,Mean,20.93
2235,895,D24HourMean,QuarterlyMean,Mean,27.98
2197,893,D24HourMean,QuarterlyMean,Mean,27.12
2222,883,D24HourMean,QuarterlyMean,Mean,27.75
2215,912,D24HourMean,QuarterlyMean,Mean,24.41
2245,864,D24HourMean,QuarterlyMean,Mean,31.99
2261,864,D24HourMean,QuarterlyMean,Mean,37.71
2212,895,D24HourMean,QuarterlyMean,Mean,26.05
2266,856,D24HourMean,QuarterlyMean,Mean,42.86
2207,900,D24HourMean,QuarterlyMean,Mean,27.09
2253,861,D24HourMean,QuarterlyMean,Mean,35.38
2257,855,D24HourMean,QuarterlyMean,Mean,41.16
2248,882,D24HourMean,QuarterlyMean,Mean,26.24
2261,891,D24HourMean,QuarterlyMean,Mean,26.22
2233,911,D24HourMean,QuarterlyMean,Mean,23.54
2223,879,D24HourMean,QuarterlyMean,Mean,28.12
2254,902,D24HourMean,QuarterlyMean,Mean,24.99
2266,854,D24HourMean,QuarterlyMean,Mean,40.59
2226,868,D24HourMean,QuarterlyMean,Mean,36.95
2242,857,D24HourMean,QuarterlyMean,Mean,37.35
2249,885,D24HourMean,QuarterlyMean,Mean,24.61
2215,887,D24HourMean,QuarterlyMean,Mean,28.34
2268,868,D24HourMean,QuarterlyMean,Mean,34.12
2247,909,D24HourMean,QuarterlyMean,Mean,23.92
2196,896,D24HourMean,QuarterlyMean,Mean,25.26
2264,889,D24HourMean,QuarterlyMean,Mean,27.40
2261,887,D24HourMean,QuarterlyMean,Mean,31.49
2240,910,D24HourMean,QuarterlyMean,Mean,24.61
2227,905,D24HourMean,QuarterlyMean,Mean,27.89
2262,876,D24HourMean,QuarterlyMean,Mean,28.44
2270,877,D24HourMean,QuarterlyMean,Mean,29.61
2208,888,D24HourMean,QuarterlyMean,Mean,26.18
2230,912,D24HourMean,QuarterlyMean,Mean,23.77
2244,865,D24HourMean,QuarterlyMean,Mean,31.96
2268,883,D24HourMean,QuarterlyMean,Mean,28.27
2225,930,D24HourMean,QuarterlyMean,Mean,21.37
2253,891,D24HourMean,QuarterlyMean,Mean,26.43
2252,899,D24HourMean,QuarterlyMean,Mean,26.10
2253,886,D24HourMean,QuarterlyMean,Mean,25.29
2245,922,D24HourMean,QuarterlyMean,Mean,20.98
2250,873,D24HourMean,QuarterlyMean,Mean,28.34
2237,930,D24HourMean,QuarterlyMean,Mean,19.30
2255,913,D24HourMean,QuarterlyMean,Mean,23.41
2224,907,D24HourMean,QuarterlyMean,Mean,22.64
2229,904,D24HourMean,QuarterlyMean,Mean,28.56
2243,856,D24HourMean,QuarterlyMean,Mean,38.32
2257,851,D24HourMean,QuarterlyMean,Mean,41.44
2203,896,D24HourMean,QuarterlyMean,Mean,22.12
2217,881,D24HourMean,QuarterlyMean,Mean,26.79
2232,904,D24HourMean,QuarterlyMean,Mean,26.54
2249,892,D24HourMean,QuarterlyMean,Mean,28.22
2249,895,D24HourMean,QuarterlyMean,Mean,26.10
2257,886,D24HourMean,QuarterlyMean,Mean,26.21
2266,875,D24HourMean,QuarterlyMean,Mean,29.83
2274,865,D24HourMean,QuarterlyMean,Mean,36.27
2225,910,D24HourMean,QuarterlyMean,Mean,22.88
2260,894,D24HourMean,QuarterlyMean,Mean,25.88
2268,859,D24HourMean,QuarterlyMean,Mean,41.07
2281,863,D24HourMean,QuarterlyMean,Mean,38.34
2227,881,D24HourMean,QuarterlyMean,Mean,29.09
2268,873,D24HourMean,QuarterlyMean,Mean,29.49
2247,920,D24HourMean,QuarterlyMean,Mean,24.54
2227,919,D24HourMean,QuarterlyMean,Mean,21.43
2241,902,D24HourMean,QuarterlyMean,Mean,25.36
2265,886,D24HourMean,QuarterlyMean,Mean,26.65
2235,909,D24HourMean,QuarterlyMean,Mean,24.35
2237,925,D24HourMean,QuarterlyMean,Mean,23.85
2260,881,D24HourMean,QuarterlyMean,Mean,27.04
2234,904,D24HourMean,QuarterlyMean,Mean,24.84
2228,897,D24HourMean,QuarterlyMean,Mean,24.98
2241,901,D24HourMean,QuarterlyMean,Mean,25.14
2258,878,D24HourMean,QuarterlyMean,Mean,27.42
2221,880,D24HourMean,QuarterlyMean,Mean,28.06
2255,916,D24HourMean,QuarterlyMean,Mean,23.33
2219,873,D24HourMean,QuarterlyMean,Mean,29.13
2251,904,D24HourMean,QuarterlyMean,Mean,25.50
2223,918,D24HourMean,QuarterlyMean,Mean,25.15
2228,865,D24HourMean,QuarterlyMean,Mean,39.99
2220,871,D24HourMean,QuarterlyMean,Mean,31.24
2247,897,D24HourMean,QuarterlyMean,Mean,24.20
2271,858,D24HourMean,QuarterlyMean,Mean,39.22
2236,911,D24HourMean,QuarterlyMean,Mean,24.01
2220,870,D24HourMean,QuarterlyMean,Mean,32.48
2256,882,D24HourMean,QuarterlyMean,Mean,25.45
2207,893,D24HourMean,QuarterlyMean,Mean,21.08
2217,923,D24HourMean,QuarterlyMean,Mean,17.46
2218,895,D24HourMean,QuarterlyMean,Mean,27.45
2219,918,D24HourMean,QuarterlyMean,Mean,25.33
2284,860,D24HourMean,QuarterlyMean,Mean,42.03
2217,890,D24HourMean,QuarterlyMean,Mean,28.03
2215,916,D24HourMean,QuarterlyMean,Mean,23.57
2224,901,D24HourMean,QuarterlyMean,Mean,28.39
2260,871,D24HourMean,QuarterlyMean,Mean,31.85
2210,891,D24HourMean,QuarterlyMean,Mean,24.24
2211,894,D24HourMean,QuarterlyMean,Mean,25.50
2245,908,D24HourMean,QuarterlyMean,Mean,24.11
2258,852,D24HourMean,QuarterlyMean,Mean,41.47
2256,915,D24HourMean,QuarterlyMean,Mean,23.71
2225,876,D24HourMean,QuarterlyMean,Mean,31.82
2273,876,D24HourMean,QuarterlyMean,Mean,30.36
2223,905,D24HourMean,QuarterlyMean,Mean,24.03
2274,861,D24HourMean,QuarterlyMean,Mean,37.39
2241,860,D24HourMean,QuarterlyMean,Mean,36.61
2219,870,D24HourMean,QuarterlyMean,Mean,32.56
2243,920,D24HourMean,QuarterlyMean,Mean,21.38
2254,918,D24HourMean,QuarterlyMean,Mean,21.76
2244,875,D24HourMean,QuarterlyMean,Mean,28.59
2216,908,D24HourMean,QuarterlyMean,Mean,24.46
2228,888,D24HourMean,QuarterlyMean,Mean,29.94
2242,882,D24HourMean,QuarterlyMean,Mean,25.80
2210,884,D24HourMean,QuarterlyMean,Mean,25.50
2226,903,D24HourMean,QuarterlyMean,Mean,27.97
2248,913,D24HourMean,QuarterlyMean,Mean,23.03
2251,864,D24HourMean,QuarterlyMean,Mean,32.28
2256,878,D24HourMean,QuarterlyMean,Mean,24.55
2229,907,D24HourMean,QuarterlyMean,Mean,26.26
2244,887,D24HourMean,QuarterlyMean,Mean,23.95
2223,916,D24HourMean,QuarterlyMean,Mean,26.24
2193,887,D24HourMean,QuarterlyMean,Mean,26.41
2208,902,D24HourMean,QuarterlyMean,Mean,26.85
2220,880,D24HourMean,QuarterlyMean,Mean,28.61
2239,888,D24HourMean,QuarterlyMean,Mean,26.13
2252,895,D24HourMean,QuarterlyMean,Mean,24.87
2272,883,D24HourMean,QuarterlyMean,Mean,28.20
2243,927,D24HourMean,QuarterlyMean,Mean,21.78
2212,888,D24HourMean,QuarterlyMean,Mean,28.92
2255,854,D24HourMean,QuarterlyMean,Mean,39.64
2219,877,D24HourMean,QuarterlyMean,Mean,28.97
2249,868,D24HourMean,QuarterlyMean,Mean,30.25
2227,915,D24HourMean,QuarterlyMean,Mean,22.15
2250,856,D24HourMean,QuarterlyMean,Mean,36.09
2215,879,D24HourMean,QuarterlyMean,Mean,26.21
2223,926,D24HourMean,QuarterlyMean,Mean,22.88
2251,879,D24HourMean,QuarterlyMean,Mean,23.84
2236,891,D24HourMean,QuarterlyMean,Mean,24.69
2257,857,D24HourMean,QuarterlyMean,Mean,38.03
2253,915,D24HourMean,QuarterlyMean,Mean,24.25
2215,895,D24HourMean,QuarterlyMean,Mean,27.55
2230,897,D24HourMean,QuarterlyMean,Mean,24.01
2234,925,D24HourMean,QuarterlyMean,Mean,25.30
2257,878,D24HourMean,QuarterlyMean,Mean,26.07
2263,853,D24HourMean,QuarterlyMean,Mean,44.43
2229,912,D24HourMean,QuarterlyMean,Mean,23.81
2203,897,D24HourMean,QuarterlyMean,Mean,21.72
2237,892,D24HourMean,QuarterlyMean,Mean,24.20
2215,898,D24HourMean,QuarterlyMean,Mean,30.65
2225,893,D24HourMean,QuarterlyMean,Mean,28.74
2240,902,D24HourMean,QuarterlyMean,Mean,24.28
2196,891,D24HourMean,QuarterlyMean,Mean,26.79
2238,917,D24HourMean,QuarterlyMean,Mean,24.52
2218,888,D24HourMean,QuarterlyMean,Mean,28.23
2265,877,D24HourMean,QuarterlyMean,Mean,28.59
2191,892,D24HourMean,QuarterlyMean,Mean,24.07
2219,878,D24HourMean,QuarterlyMean,Mean,28.22
2255,904,D24HourMean,QuarterlyMean,Mean,24.76
2270,881,D24HourMean,QuarterlyMean,Mean,29.09
2244,906,D24HourMean,QuarterlyMean,Mean,23.41
2254,899,D24HourMean,QuarterlyMean,Mean,26.54
2236,871,D24HourMean,QuarterlyMean,Mean,31.82
2245,903,D24HourMean,QuarterlyMean,Mean,24.76
2273,883,D24HourMean,QuarterlyMean,Mean,27.91
2251,880,D24HourMean,QuarterlyMean,Mean,23.55
2202,898,D24HourMean,QuarterlyMean,Mean,22.38
2238,929,D24HourMean,QuarterlyMean,Mean,21.70
2234,878,D24HourMean,QuarterlyMean,Mean,32.08
2241,911,D24HourMean,QuarterlyMean,Mean,23.95
2222,903,D24HourMean,QuarterlyMean,Mean,25.28
2242,884,D24HourMean,QuarterlyMean,Mean,25.75
2218,897,D24HourMean,QuarterlyMean,Mean,31.58
2216,919,D24HourMean,QuarterlyMean,Mean,23.52
2217,886,D24HourMean,QuarterlyMean,Mean,27.03
2224,870,D24HourMean,QuarterlyMean,Mean,32.84
2234,928,D24HourMean,QuarterlyMean,Mean,21.45
2229,900,D24HourMean,QuarterlyMean,Mean,26.26
2265,859,D24HourMean,QuarterlyMean,Mean,40.57
2242,877,D24HourMean,QuarterlyMean,Mean,26.85
2255,865,D24HourMean,QuarterlyMean,Mean,33.56
2232,924,D24HourMean,QuarterlyMean,Mean,23.33
2265,879,D24HourMean,QuarterlyMean,Mean,27.33
2196,887,D24HourMean,QuarterlyMean,Mean,24.41
2233,924,D24HourMean,QuarterlyMean,Mean,21.81
2226,926,D24HourMean,QuarterlyMean,Mean,21.75
2217,876,D24HourMean,QuarterlyMean,Mean,28.80
2257,897,D24HourMean,QuarterlyMean,Mean,24.88
2261,910,D24HourMean,QuarterlyMean,Mean,22.23
2248,901,D24HourMean,QuarterlyMean,Mean,26.59
2213,897,D24HourMean,QuarterlyMean,Mean,28.36
2208,887,D24HourMean,QuarterlyMean,Mean,25.55
2247,901,D24HourMean,QuarterlyMean,Mean,26.96
2241,899,D24HourMean,QuarterlyMean,Mean,24.98
