Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2190,891,2010,1280.52,ALL,ALL,ALL,0TO99
2261,853,2010,952.39,ALL,ALL,ALL,0TO99
2213,905,2010,1360.98,ALL,ALL,ALL,0TO99
2238,908,2010,4412.66,ALL,ALL,ALL,0TO99
2274,878,2010,4659.46,ALL,ALL,ALL,0TO99
2206,877,2010,221.50,ALL,ALL,ALL,0TO99
2233,899,2010,0.00,ALL,ALL,ALL,0TO99
2248,924,2010,11431.45,ALL,ALL,ALL,0TO99
2230,917,2010,6624.11,ALL,ALL,ALL,0TO99
2223,878,2010,1225.43,ALL,ALL,ALL,0TO99
2225,866,2010,169.98,ALL,ALL,ALL,0TO99
2252,905,2010,7107.83,ALL,ALL,ALL,0TO99
2212,900,2010,1369.11,ALL,ALL,ALL,0TO99
2233,912,2010,6665.47,ALL,ALL,ALL,0TO99
2238,896,2010,1454.37,ALL,ALL,ALL,0TO99
2257,862,2010,943.86,ALL,ALL,ALL,0TO99
2209,892,2010,1381.93,ALL,ALL,ALL,0TO99
2233,874,2010,3293.38,ALL,ALL,ALL,0TO99
2231,921,2010,6590.73,ALL,ALL,ALL,0TO99
2229,892,2010,1381.93,ALL,ALL,ALL,0TO99
2231,911,2010,6673.75,ALL,ALL,ALL,0TO99
2243,866,2010,2881.01,ALL,ALL,ALL,0TO99
2273,884,2010,3598.79,ALL,ALL,ALL,0TO99
2278,863,2010,15991.85,ALL,ALL,ALL,0TO99
2235,887,2010,761.80,ALL,ALL,ALL,0TO99
2257,880,2010,8829.55,ALL,ALL,ALL,0TO99
2230,863,2010,170.50,ALL,ALL,ALL,0TO99
2246,853,2010,952.39,ALL,ALL,ALL,0TO99
2233,884,2010,1217.42,ALL,ALL,ALL,0TO99
2254,914,2010,11590.37,ALL,ALL,ALL,0TO99
2217,913,2010,6657.19,ALL,ALL,ALL,0TO99
2268,879,2010,4654.55,ALL,ALL,ALL,0TO99
2234,931,2010,6574.24,ALL,ALL,ALL,0TO99
2193,894,2010,1378.79,ALL,ALL,ALL,0TO99
2244,861,2010,944.83,ALL,ALL,ALL,0TO99
2255,888,2010,5422.97,ALL,ALL,ALL,0TO99
2218,922,2010,6582.25,ALL,ALL,ALL,0TO99
2248,855,2010,950.50,ALL,ALL,ALL,0TO99
2196,894,2010,1378.79,ALL,ALL,ALL,0TO99
2246,892,2010,175860.03,ALL,ALL,ALL,0TO99
2257,874,2010,932.15,ALL,ALL,ALL,0TO99
2222,923,2010,6573.75,ALL,ALL,ALL,0TO99
2231,885,2010,1216.01,ALL,ALL,ALL,0TO99
2237,928,2010,6589.08,ALL,ALL,ALL,0TO99
2209,875,2010,168.37,ALL,ALL,ALL,0TO99
2240,888,2010,1388.21,ALL,ALL,ALL,0TO99
2258,888,2010,5422.97,ALL,ALL,ALL,0TO99
2266,882,2010,529.52,ALL,ALL,ALL,0TO99
2213,888,2010,1377.25,ALL,ALL,ALL,0TO99
2237,923,2010,6618.09,ALL,ALL,ALL,0TO99
2258,854,2010,951.48,ALL,ALL,ALL,0TO99
2201,886,2010,1391.35,ALL,ALL,ALL,0TO99
2247,872,2010,3488.51,ALL,ALL,ALL,0TO99
2210,902,2010,1365.90,ALL,ALL,ALL,0TO99
2282,860,2010,12818.41,ALL,ALL,ALL,0TO99
2215,906,2010,1359.39,ALL,ALL,ALL,0TO99
2226,920,2010,6598.88,ALL,ALL,ALL,0TO99
2235,924,2010,6565.53,ALL,ALL,ALL,0TO99
2249,854,2010,951.48,ALL,ALL,ALL,0TO99
2240,875,2010,3494.74,ALL,ALL,ALL,0TO99
2233,929,2010,6591.72,ALL,ALL,ALL,0TO99
2237,890,2010,1318.76,ALL,ALL,ALL,0TO99
2243,892,2010,175860.03,ALL,ALL,ALL,0TO99
2249,908,2010,5143.53,ALL,ALL,ALL,0TO99
2267,887,2010,4422.62,ALL,ALL,ALL,0TO99
2233,872,2010,3506.00,ALL,ALL,ALL,0TO99
2253,878,2010,11663.85,ALL,ALL,ALL,0TO99
2230,919,2010,6607.60,ALL,ALL,ALL,0TO99
2199,898,2010,1449.78,ALL,ALL,ALL,0TO99
2266,852,2010,6163.93,ALL,ALL,ALL,0TO99
2240,906,2010,4423.42,ALL,ALL,ALL,0TO99
2236,870,2010,3513.34,ALL,ALL,ALL,0TO99
2234,892,2010,1268.15,ALL,ALL,ALL,0TO99
2211,901,2010,1367.54,ALL,ALL,ALL,0TO99
2229,913,2010,6657.19,ALL,ALL,ALL,0TO99
2266,888,2010,3769.93,ALL,ALL,ALL,0TO99
2266,881,2010,3322.71,ALL,ALL,ALL,0TO99
2232,902,2010,367.98,ALL,ALL,ALL,0TO99
2258,862,2010,943.86,ALL,ALL,ALL,0TO99
2234,908,2010,4413.47,ALL,ALL,ALL,0TO99
2237,909,2010,4407.44,ALL,ALL,ALL,0TO99
2246,920,2010,10126.75,ALL,ALL,ALL,0TO99
2229,887,2010,1213.33,ALL,ALL,ALL,0TO99
2227,925,2010,6556.72,ALL,ALL,ALL,0TO99
2224,903,2010,1364.27,ALL,ALL,ALL,0TO99
2224,877,2010,1226.76,ALL,ALL,ALL,0TO99
2241,858,2010,947.68,ALL,ALL,ALL,0TO99
2246,879,2010,10401.00,ALL,ALL,ALL,0TO99
2223,868,2010,169.63,ALL,ALL,ALL,0TO99
2207,902,2010,2238.14,ALL,ALL,ALL,0TO99
2243,875,2010,3494.74,ALL,ALL,ALL,0TO99
2236,921,2010,8487.89,ALL,ALL,ALL,0TO99
2229,897,2010,1373.97,ALL,ALL,ALL,0TO99
2231,871,2010,2139.06,ALL,ALL,ALL,0TO99
2258,886,2010,5357.95,ALL,ALL,ALL,0TO99
2255,858,2010,947.68,ALL,ALL,ALL,0TO99
2233,901,2010,2180.46,ALL,ALL,ALL,0TO99
2211,874,2010,168.56,ALL,ALL,ALL,0TO99
2214,875,2010,1188.23,ALL,ALL,ALL,0TO99
2251,917,2010,11546.69,ALL,ALL,ALL,0TO99
2234,921,2010,6590.73,ALL,ALL,ALL,0TO99
2264,881,2010,5383.59,ALL,ALL,ALL,0TO99
2224,908,2010,1356.08,ALL,ALL,ALL,0TO99
2249,872,2010,1094.55,ALL,ALL,ALL,0TO99
2262,858,2010,947.68,ALL,ALL,ALL,0TO99
2248,871,2010,1001.86,ALL,ALL,ALL,0TO99
2221,871,2010,957.79,ALL,ALL,ALL,0TO99
2228,877,2010,1226.76,ALL,ALL,ALL,0TO99
2224,896,2010,1375.58,ALL,ALL,ALL,0TO99
2258,894,2010,7200.83,ALL,ALL,ALL,0TO99
2274,867,2010,12389.76,ALL,ALL,ALL,0TO99
2230,918,2010,6615.73,ALL,ALL,ALL,0TO99
2244,867,2010,3049.17,ALL,ALL,ALL,0TO99
2268,858,2010,15327.11,ALL,ALL,ALL,0TO99
2264,876,2010,10334.14,ALL,ALL,ALL,0TO99
2214,904,2010,1362.69,ALL,ALL,ALL,0TO99
2235,897,2010,76.30,ALL,ALL,ALL,0TO99
2214,889,2010,1386.69,ALL,ALL,ALL,0TO99
2224,894,2010,1378.79,ALL,ALL,ALL,0TO99
2242,879,2010,3479.83,ALL,ALL,ALL,0TO99
2210,881,2010,1221.44,ALL,ALL,ALL,0TO99
2227,916,2010,6632.49,ALL,ALL,ALL,0TO99
2263,885,2010,5441.14,ALL,ALL,ALL,0TO99
2256,909,2010,11309.79,ALL,ALL,ALL,0TO99
2274,874,2010,4679.70,ALL,ALL,ALL,0TO99
2253,894,2010,7200.83,ALL,ALL,ALL,0TO99
2215,915,2010,6673.08,ALL,ALL,ALL,0TO99
2217,917,2010,6624.11,ALL,ALL,ALL,0TO99
2240,913,2010,16697.11,ALL,ALL,ALL,0TO99
2227,900,2010,1369.11,ALL,ALL,ALL,0TO99
2234,888,2010,1211.95,ALL,ALL,ALL,0TO99
2239,919,2010,10140.13,ALL,ALL,ALL,0TO99
2255,880,2010,11638.33,ALL,ALL,ALL,0TO99
2214,883,2010,1218.74,ALL,ALL,ALL,0TO99
2213,903,2010,1364.27,ALL,ALL,ALL,0TO99
2217,902,2010,1365.90,ALL,ALL,ALL,0TO99
2201,882,2010,1397.53,ALL,ALL,ALL,0TO99
2271,883,2010,4634.03,ALL,ALL,ALL,0TO99
2233,862,2010,170.68,ALL,ALL,ALL,0TO99
2205,895,2010,1377.13,ALL,ALL,ALL,0TO99
2209,894,2010,1378.79,ALL,ALL,ALL,0TO99
2243,911,2010,9704.44,ALL,ALL,ALL,0TO99
2203,883,2010,1395.98,ALL,ALL,ALL,0TO99
2214,891,2010,1383.52,ALL,ALL,ALL,0TO99
2253,852,2010,936.61,ALL,ALL,ALL,0TO99
2252,889,2010,5417.01,ALL,ALL,ALL,0TO99
2217,918,2010,6615.73,ALL,ALL,ALL,0TO99
2244,903,2010,4439.30,ALL,ALL,ALL,0TO99
2217,910,2010,1648.87,ALL,ALL,ALL,0TO99
2233,918,2010,6615.73,ALL,ALL,ALL,0TO99
2238,931,2010,6573.96,ALL,ALL,ALL,0TO99
2218,901,2010,1367.54,ALL,ALL,ALL,0TO99
2252,861,2010,944.83,ALL,ALL,ALL,0TO99
2233,869,2010,3517.18,ALL,ALL,ALL,0TO99
2262,867,2010,1698.40,ALL,ALL,ALL,0TO99
2265,885,2010,5316.93,ALL,ALL,ALL,0TO99
2204,891,2010,1383.52,ALL,ALL,ALL,0TO99
2237,904,2010,4434.15,ALL,ALL,ALL,0TO99
2226,876,2010,1228.09,ALL,ALL,ALL,0TO99
2197,889,2010,1386.69,ALL,ALL,ALL,0TO99
2224,868,2010,169.63,ALL,ALL,ALL,0TO99
2242,866,2010,3528.12,ALL,ALL,ALL,0TO99
2264,885,2010,5441.14,ALL,ALL,ALL,0TO99
2202,897,2010,1373.97,ALL,ALL,ALL,0TO99
2250,903,2010,7095.96,ALL,ALL,ALL,0TO99
2256,876,2010,3608.30,ALL,ALL,ALL,0TO99
2227,914,2010,6649.16,ALL,ALL,ALL,0TO99
2233,896,2010,1370.59,ALL,ALL,ALL,0TO99
2238,914,2010,12584.94,ALL,ALL,ALL,0TO99
2212,880,2010,1222.74,ALL,ALL,ALL,0TO99
2241,875,2010,3494.74,ALL,ALL,ALL,0TO99
2267,861,2010,944.83,ALL,ALL,ALL,0TO99
2236,928,2010,6588.78,ALL,ALL,ALL,0TO99
2249,864,2010,941.96,ALL,ALL,ALL,0TO99
2250,882,2010,15205.93,ALL,ALL,ALL,0TO99
2195,892,2010,1381.93,ALL,ALL,ALL,0TO99
2210,882,2010,1220.09,ALL,ALL,ALL,0TO99
2258,889,2010,5417.01,ALL,ALL,ALL,0TO99
2272,876,2010,4669.60,ALL,ALL,ALL,0TO99
2250,879,2010,11651.54,ALL,ALL,ALL,0TO99
2252,913,2010,10745.62,ALL,ALL,ALL,0TO99
2208,895,2010,1377.13,ALL,ALL,ALL,0TO99
2242,870,2010,3513.34,ALL,ALL,ALL,0TO99
2213,896,2010,1375.58,ALL,ALL,ALL,0TO99
2224,888,2010,1211.95,ALL,ALL,ALL,0TO99
2265,883,2010,591.77,ALL,ALL,ALL,0TO99
2222,896,2010,1375.58,ALL,ALL,ALL,0TO99
2234,869,2010,3517.18,ALL,ALL,ALL,0TO99
2221,919,2010,6607.60,ALL,ALL,ALL,0TO99
2239,874,2010,3498.64,ALL,ALL,ALL,0TO99
2240,887,2010,1246.98,ALL,ALL,ALL,0TO99
2243,886,2010,21001.82,ALL,ALL,ALL,0TO99
2251,884,2010,17922.73,ALL,ALL,ALL,0TO99
2221,870,2010,200.76,ALL,ALL,ALL,0TO99
2228,887,2010,1213.33,ALL,ALL,ALL,0TO99
2242,888,2010,20804.96,ALL,ALL,ALL,0TO99
2264,868,2010,10421.90,ALL,ALL,ALL,0TO99
2226,924,2010,6565.53,ALL,ALL,ALL,0TO99
2235,925,2010,6556.72,ALL,ALL,ALL,0TO99
2242,913,2010,16697.11,ALL,ALL,ALL,0TO99
2242,865,2010,3396.27,ALL,ALL,ALL,0TO99
2213,902,2010,1365.90,ALL,ALL,ALL,0TO99
2236,932,2010,5343.22,ALL,ALL,ALL,0TO99
2237,924,2010,6634.72,ALL,ALL,ALL,0TO99
2261,869,2010,10411.30,ALL,ALL,ALL,0TO99
2231,889,2010,1210.62,ALL,ALL,ALL,0TO99
2247,896,2010,7184.07,ALL,ALL,ALL,0TO99
2250,864,2010,941.96,ALL,ALL,ALL,0TO99
2231,868,2010,3520.75,ALL,ALL,ALL,0TO99
2220,925,2010,6556.72,ALL,ALL,ALL,0TO99
2225,920,2010,6598.88,ALL,ALL,ALL,0TO99
2253,904,2010,7116.72,ALL,ALL,ALL,0TO99
2276,864,2010,15975.93,ALL,ALL,ALL,0TO99
2218,875,2010,1164.41,ALL,ALL,ALL,0TO99
2251,856,2010,949.58,ALL,ALL,ALL,0TO99
2193,884,2010,746.46,ALL,ALL,ALL,0TO99
2197,894,2010,1378.79,ALL,ALL,ALL,0TO99
2256,852,2010,953.32,ALL,ALL,ALL,0TO99
2225,902,2010,1365.90,ALL,ALL,ALL,0TO99
2232,884,2010,1217.42,ALL,ALL,ALL,0TO99
2220,923,2010,6573.75,ALL,ALL,ALL,0TO99
2228,883,2010,1218.74,ALL,ALL,ALL,0TO99
2232,910,2010,6681.70,ALL,ALL,ALL,0TO99
2255,864,2010,941.96,ALL,ALL,ALL,0TO99
2274,872,2010,13478.42,ALL,ALL,ALL,0TO99
2253,889,2010,5417.01,ALL,ALL,ALL,0TO99
2261,918,2010,10382.89,ALL,ALL,ALL,0TO99
2243,872,2010,3506.00,ALL,ALL,ALL,0TO99
2250,913,2010,4385.68,ALL,ALL,ALL,0TO99
2218,915,2010,6640.54,ALL,ALL,ALL,0TO99
2251,922,2010,11473.72,ALL,ALL,ALL,0TO99
2208,901,2010,1367.54,ALL,ALL,ALL,0TO99
2221,890,2010,1238.23,ALL,ALL,ALL,0TO99
2250,921,2010,4063.17,ALL,ALL,ALL,0TO99
2252,893,2010,7208.88,ALL,ALL,ALL,0TO99
2259,894,2010,6928.29,ALL,ALL,ALL,0TO99
2272,870,2010,13997.11,ALL,ALL,ALL,0TO99
2248,920,2010,11157.51,ALL,ALL,ALL,0TO99
2235,888,2010,771.81,ALL,ALL,ALL,0TO99
2217,899,2010,1370.79,ALL,ALL,ALL,0TO99
2261,911,2010,11628.27,ALL,ALL,ALL,0TO99
2227,871,2010,1234.65,ALL,ALL,ALL,0TO99
2255,905,2010,7107.83,ALL,ALL,ALL,0TO99
2239,895,2010,1377.13,ALL,ALL,ALL,0TO99
2224,921,2010,6590.73,ALL,ALL,ALL,0TO99
2218,918,2010,6615.73,ALL,ALL,ALL,0TO99
2278,876,2010,4665.14,ALL,ALL,ALL,0TO99
2219,894,2010,1043.23,ALL,ALL,ALL,0TO99
2223,909,2010,1944.95,ALL,ALL,ALL,0TO99
2191,889,2010,1354.10,ALL,ALL,ALL,0TO99
2256,919,2010,11397.64,ALL,ALL,ALL,0TO99
2268,878,2010,4659.46,ALL,ALL,ALL,0TO99
2222,901,2010,1367.54,ALL,ALL,ALL,0TO99
2230,871,2010,1238.26,ALL,ALL,ALL,0TO99
2238,895,2010,1377.13,ALL,ALL,ALL,0TO99
2246,872,2010,3506.00,ALL,ALL,ALL,0TO99
2212,883,2010,1218.74,ALL,ALL,ALL,0TO99
2237,902,2010,4444.62,ALL,ALL,ALL,0TO99
2258,866,2010,940.00,ALL,ALL,ALL,0TO99
2226,870,2010,1235.92,ALL,ALL,ALL,0TO99
2238,911,2010,16738.61,ALL,ALL,ALL,0TO99
2252,872,2010,934.11,ALL,ALL,ALL,0TO99
2259,914,2010,11590.37,ALL,ALL,ALL,0TO99
2202,894,2010,1378.79,ALL,ALL,ALL,0TO99
2220,898,2010,1372.36,ALL,ALL,ALL,0TO99
2244,889,2010,81211.05,ALL,ALL,ALL,0TO99
2261,879,2010,9315.52,ALL,ALL,ALL,0TO99
2213,873,2010,168.73,ALL,ALL,ALL,0TO99
2214,887,2010,1215.01,ALL,ALL,ALL,0TO99
2241,864,2010,3535.35,ALL,ALL,ALL,0TO99
2220,878,2010,1225.43,ALL,ALL,ALL,0TO99
2221,908,2010,1356.08,ALL,ALL,ALL,0TO99
2259,916,2010,11561.27,ALL,ALL,ALL,0TO99
2225,915,2010,6640.54,ALL,ALL,ALL,0TO99
2232,876,2010,1228.09,ALL,ALL,ALL,0TO99
2241,922,2010,10101.22,ALL,ALL,ALL,0TO99
2245,855,2010,950.50,ALL,ALL,ALL,0TO99
2232,899,2010,35.14,ALL,ALL,ALL,0TO99
2225,884,2010,1217.42,ALL,ALL,ALL,0TO99
2266,857,2010,948.63,ALL,ALL,ALL,0TO99
2234,880,2010,1222.74,ALL,ALL,ALL,0TO99
2247,891,2010,176062.13,ALL,ALL,ALL,0TO99
2256,901,2010,4886.90,ALL,ALL,ALL,0TO99
2226,923,2010,6573.75,ALL,ALL,ALL,0TO99
2230,923,2010,6573.75,ALL,ALL,ALL,0TO99
2240,919,2010,10140.13,ALL,ALL,ALL,0TO99
2246,929,2010,10010.28,ALL,ALL,ALL,0TO99
2219,890,2010,1243.74,ALL,ALL,ALL,0TO99
2238,859,2010,3547.91,ALL,ALL,ALL,0TO99
2240,860,2010,2054.40,ALL,ALL,ALL,0TO99
2259,876,2010,10263.27,ALL,ALL,ALL,0TO99
2272,874,2010,4679.70,ALL,ALL,ALL,0TO99
2212,891,2010,1383.52,ALL,ALL,ALL,0TO99
2236,872,2010,3506.00,ALL,ALL,ALL,0TO99
2252,903,2010,7124.98,ALL,ALL,ALL,0TO99
2218,921,2010,6590.73,ALL,ALL,ALL,0TO99
2259,890,2010,5410.62,ALL,ALL,ALL,0TO99
2247,931,2010,8557.76,ALL,ALL,ALL,0TO99
2241,872,2010,3506.00,ALL,ALL,ALL,0TO99
2242,899,2010,4460.53,ALL,ALL,ALL,0TO99
2251,885,2010,18972.22,ALL,ALL,ALL,0TO99
2209,902,2010,1372.30,ALL,ALL,ALL,0TO99
2223,887,2010,1213.33,ALL,ALL,ALL,0TO99
2232,918,2010,6615.73,ALL,ALL,ALL,0TO99
2214,914,2010,6648.69,ALL,ALL,ALL,0TO99
2237,898,2010,4254.35,ALL,ALL,ALL,0TO99
2216,895,2010,1377.13,ALL,ALL,ALL,0TO99
2215,919,2010,6607.60,ALL,ALL,ALL,0TO99
2224,902,2010,1365.90,ALL,ALL,ALL,0TO99
2250,915,2010,11575.36,ALL,ALL,ALL,0TO99
2247,907,2010,4418.05,ALL,ALL,ALL,0TO99
2238,885,2010,791.44,ALL,ALL,ALL,0TO99
2261,893,2010,4450.79,ALL,ALL,ALL,0TO99
2240,889,2010,2396.51,ALL,ALL,ALL,0TO99
2256,914,2010,11590.37,ALL,ALL,ALL,0TO99
2211,902,2010,1365.90,ALL,ALL,ALL,0TO99
2232,872,2010,3101.24,ALL,ALL,ALL,0TO99
2245,898,2010,6549.91,ALL,ALL,ALL,0TO99
2251,873,2010,1419.38,ALL,ALL,ALL,0TO99
2211,879,2010,1224.13,ALL,ALL,ALL,0TO99
2234,876,2010,3328.34,ALL,ALL,ALL,0TO99
2235,873,2010,3502.25,ALL,ALL,ALL,0TO99
2241,856,2010,949.58,ALL,ALL,ALL,0TO99
2232,905,2010,4290.76,ALL,ALL,ALL,0TO99
2229,883,2010,1122.24,ALL,ALL,ALL,0TO99
2239,897,2010,4252.05,ALL,ALL,ALL,0TO99
2234,926,2010,6548.46,ALL,ALL,ALL,0TO99
2260,892,2010,5398.43,ALL,ALL,ALL,0TO99
2233,914,2010,6649.16,ALL,ALL,ALL,0TO99
2238,903,2010,4439.30,ALL,ALL,ALL,0TO99
2240,883,2010,1218.74,ALL,ALL,ALL,0TO99
2227,867,2010,169.80,ALL,ALL,ALL,0TO99
2201,881,2010,1399.08,ALL,ALL,ALL,0TO99
2242,918,2010,10536.66,ALL,ALL,ALL,0TO99
2260,853,2010,952.39,ALL,ALL,ALL,0TO99
2268,854,2010,9616.62,ALL,ALL,ALL,0TO99
2225,885,2010,1216.01,ALL,ALL,ALL,0TO99
2228,893,2010,1380.33,ALL,ALL,ALL,0TO99
2189,892,2010,764.53,ALL,ALL,ALL,0TO99
2249,860,2010,945.76,ALL,ALL,ALL,0TO99
2259,855,2010,950.50,ALL,ALL,ALL,0TO99
2222,870,2010,425.77,ALL,ALL,ALL,0TO99
2246,858,2010,947.68,ALL,ALL,ALL,0TO99
2234,912,2010,7222.27,ALL,ALL,ALL,0TO99
2236,912,2010,15602.50,ALL,ALL,ALL,0TO99
2254,911,2010,11633.21,ALL,ALL,ALL,0TO99
2274,883,2010,4634.03,ALL,ALL,ALL,0TO99
2233,887,2010,1213.33,ALL,ALL,ALL,0TO99
2216,892,2010,1381.93,ALL,ALL,ALL,0TO99
2234,893,2010,957.81,ALL,ALL,ALL,0TO99
2233,879,2010,1224.13,ALL,ALL,ALL,0TO99
2248,878,2010,11663.85,ALL,ALL,ALL,0TO99
2238,905,2010,4428.61,ALL,ALL,ALL,0TO99
2213,889,2010,1386.69,ALL,ALL,ALL,0TO99
2231,869,2010,3517.18,ALL,ALL,ALL,0TO99
2233,866,2010,3528.12,ALL,ALL,ALL,0TO99
2238,882,2010,1221.40,ALL,ALL,ALL,0TO99
2221,912,2010,6665.47,ALL,ALL,ALL,0TO99
2256,854,2010,951.48,ALL,ALL,ALL,0TO99
2249,876,2010,11689.25,ALL,ALL,ALL,0TO99
2259,860,2010,945.76,ALL,ALL,ALL,0TO99
2276,871,2010,15859.78,ALL,ALL,ALL,0TO99
2243,880,2010,3475.87,ALL,ALL,ALL,0TO99
2194,887,2010,1389.78,ALL,ALL,ALL,0TO99
2208,882,2010,1222.04,ALL,ALL,ALL,0TO99
2221,889,2010,1210.62,ALL,ALL,ALL,0TO99
2247,895,2010,7192.19,ALL,ALL,ALL,0TO99
2269,862,2010,16008.29,ALL,ALL,ALL,0TO99
2245,912,2010,15807.04,ALL,ALL,ALL,0TO99
2243,888,2010,24945.88,ALL,ALL,ALL,0TO99
2254,873,2010,933.12,ALL,ALL,ALL,0TO99
2258,869,2010,10411.30,ALL,ALL,ALL,0TO99
2269,859,2010,16057.27,ALL,ALL,ALL,0TO99
2201,891,2010,1383.52,ALL,ALL,ALL,0TO99
2261,917,2010,11346.40,ALL,ALL,ALL,0TO99
2251,923,2010,11453.35,ALL,ALL,ALL,0TO99
2243,916,2010,16635.16,ALL,ALL,ALL,0TO99
2253,907,2010,10912.19,ALL,ALL,ALL,0TO99
2256,908,2010,8981.00,ALL,ALL,ALL,0TO99
2268,882,2010,4639.18,ALL,ALL,ALL,0TO99
2242,919,2010,10140.13,ALL,ALL,ALL,0TO99
2235,880,2010,1222.74,ALL,ALL,ALL,0TO99
2195,889,2010,1386.69,ALL,ALL,ALL,0TO99
2230,904,2010,1362.69,ALL,ALL,ALL,0TO99
2216,874,2010,1227.66,ALL,ALL,ALL,0TO99
2223,880,2010,1054.25,ALL,ALL,ALL,0TO99
2231,924,2010,6565.53,ALL,ALL,ALL,0TO99
2217,879,2010,1224.13,ALL,ALL,ALL,0TO99
2229,903,2010,1364.27,ALL,ALL,ALL,0TO99
2236,860,2010,305.15,ALL,ALL,ALL,0TO99
2239,909,2010,11174.36,ALL,ALL,ALL,0TO99
2208,893,2010,1380.33,ALL,ALL,ALL,0TO99
2220,891,2010,1383.52,ALL,ALL,ALL,0TO99
2221,879,2010,1224.13,ALL,ALL,ALL,0TO99
2231,930,2010,6582.68,ALL,ALL,ALL,0TO99
2250,925,2010,10542.10,ALL,ALL,ALL,0TO99
2254,894,2010,7200.83,ALL,ALL,ALL,0TO99
2262,873,2010,10367.18,ALL,ALL,ALL,0TO99
2269,879,2010,4654.55,ALL,ALL,ALL,0TO99
2222,888,2010,1211.95,ALL,ALL,ALL,0TO99
2252,853,2010,952.39,ALL,ALL,ALL,0TO99
2225,867,2010,169.80,ALL,ALL,ALL,0TO99
2240,921,2010,10114.23,ALL,ALL,ALL,0TO99
2214,901,2010,1367.54,ALL,ALL,ALL,0TO99
2224,922,2010,6582.25,ALL,ALL,ALL,0TO99
2216,896,2010,1375.58,ALL,ALL,ALL,0TO99
2218,889,2010,1210.62,ALL,ALL,ALL,0TO99
2260,875,2010,10344.90,ALL,ALL,ALL,0TO99
2223,883,2010,703.21,ALL,ALL,ALL,0TO99
2247,873,2010,3788.42,ALL,ALL,ALL,0TO99
2252,892,2010,6385.46,ALL,ALL,ALL,0TO99
2204,894,2010,1378.79,ALL,ALL,ALL,0TO99
2243,889,2010,115625.03,ALL,ALL,ALL,0TO99
2203,879,2010,797.47,ALL,ALL,ALL,0TO99
2216,911,2010,5142.28,ALL,ALL,ALL,0TO99
2260,862,2010,943.86,ALL,ALL,ALL,0TO99
2226,897,2010,1373.97,ALL,ALL,ALL,0TO99
2247,887,2010,21464.85,ALL,ALL,ALL,0TO99
2262,879,2010,9416.70,ALL,ALL,ALL,0TO99
2209,887,2010,967.69,ALL,ALL,ALL,0TO99
2215,882,2010,1220.09,ALL,ALL,ALL,0TO99
2228,903,2010,1364.27,ALL,ALL,ALL,0TO99
2240,880,2010,3475.87,ALL,ALL,ALL,0TO99
2228,910,2010,6681.70,ALL,ALL,ALL,0TO99
2243,857,2010,948.63,ALL,ALL,ALL,0TO99
2252,878,2010,11663.85,ALL,ALL,ALL,0TO99
2222,924,2010,6565.53,ALL,ALL,ALL,0TO99
2230,921,2010,6590.73,ALL,ALL,ALL,0TO99
2224,911,2010,6673.75,ALL,ALL,ALL,0TO99
2232,863,2010,387.92,ALL,ALL,ALL,0TO99
2257,881,2010,4886.43,ALL,ALL,ALL,0TO99
2244,896,2010,160856.47,ALL,ALL,ALL,0TO99
2248,858,2010,947.68,ALL,ALL,ALL,0TO99
2250,927,2010,8551.60,ALL,ALL,ALL,0TO99
2264,875,2010,10344.90,ALL,ALL,ALL,0TO99
2215,902,2010,1365.90,ALL,ALL,ALL,0TO99
2236,904,2010,4434.15,ALL,ALL,ALL,0TO99
2241,866,2010,3528.12,ALL,ALL,ALL,0TO99
2251,877,2010,11441.80,ALL,ALL,ALL,0TO99
2252,879,2010,11651.54,ALL,ALL,ALL,0TO99
2198,881,2010,1164.38,ALL,ALL,ALL,0TO99
2219,887,2010,1213.33,ALL,ALL,ALL,0TO99
2245,863,2010,942.89,ALL,ALL,ALL,0TO99
2248,861,2010,944.83,ALL,ALL,ALL,0TO99
2254,855,2010,950.50,ALL,ALL,ALL,0TO99
2231,892,2010,1381.93,ALL,ALL,ALL,0TO99
2253,888,2010,5422.97,ALL,ALL,ALL,0TO99
2223,882,2010,335.68,ALL,ALL,ALL,0TO99
2237,918,2010,10152.60,ALL,ALL,ALL,0TO99
2255,867,2010,939.02,ALL,ALL,ALL,0TO99
2219,915,2010,6640.54,ALL,ALL,ALL,0TO99
2235,927,2010,6542.96,ALL,ALL,ALL,0TO99
2240,894,2010,17042.82,ALL,ALL,ALL,0TO99
2249,906,2010,7099.52,ALL,ALL,ALL,0TO99
2242,901,2010,4449.94,ALL,ALL,ALL,0TO99
2248,895,2010,7192.19,ALL,ALL,ALL,0TO99
2262,861,2010,944.83,ALL,ALL,ALL,0TO99
2222,880,2010,1171.76,ALL,ALL,ALL,0TO99
2234,902,2010,4444.62,ALL,ALL,ALL,0TO99
2220,909,2010,4557.38,ALL,ALL,ALL,0TO99
2232,916,2010,6632.49,ALL,ALL,ALL,0TO99
2248,916,2010,14899.70,ALL,ALL,ALL,0TO99
2260,913,2010,11416.51,ALL,ALL,ALL,0TO99
2215,884,2010,1217.42,ALL,ALL,ALL,0TO99
2217,904,2010,1362.69,ALL,ALL,ALL,0TO99
2218,923,2010,6573.75,ALL,ALL,ALL,0TO99
2234,872,2010,3506.00,ALL,ALL,ALL,0TO99
2240,929,2010,7757.55,ALL,ALL,ALL,0TO99
