Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2079,1107,2010,991.46,ALL,ALL,ALL,0TO99
2057,1098,2010,1692.39,ALL,ALL,ALL,0TO99
2039,1092,2010,1976.34,ALL,ALL,ALL,0TO99
2059,1102,2010,1787.71,ALL,ALL,ALL,0TO99
2051,1082,2010,1898.49,ALL,ALL,ALL,0TO99
2094,1095,2010,829.85,ALL,ALL,ALL,0TO99
2095,1106,2010,1834.24,ALL,ALL,ALL,0TO99
2070,1093,2010,1804.39,ALL,ALL,ALL,0TO99
2102,1089,2010,3942.13,ALL,ALL,ALL,0TO99
2106,1114,2010,8219.42,ALL,ALL,ALL,0TO99
2087,1088,2010,1146.34,ALL,ALL,ALL,0TO99
2054,1088,2010,2292.57,ALL,ALL,ALL,0TO99
2087,1115,2010,5200.82,ALL,ALL,ALL,0TO99
2095,1105,2010,1292.90,ALL,ALL,ALL,0TO99
2082,1083,2010,1125.09,ALL,ALL,ALL,0TO99
2097,1086,2010,3971.65,ALL,ALL,ALL,0TO99
2099,1103,2010,1534.66,ALL,ALL,ALL,0TO99
2069,1083,2010,2143.89,ALL,ALL,ALL,0TO99
2072,1108,2010,1292.66,ALL,ALL,ALL,0TO99
2102,1087,2010,4085.99,ALL,ALL,ALL,0TO99
2103,1105,2010,7430.14,ALL,ALL,ALL,0TO99
2067,1109,2010,1334.45,ALL,ALL,ALL,0TO99
2073,1080,2010,1907.63,ALL,ALL,ALL,0TO99
2100,1096,2010,2156.78,ALL,ALL,ALL,0TO99
2119,1096,2010,2381.93,ALL,ALL,ALL,0TO99
2069,1084,2010,2139.17,ALL,ALL,ALL,0TO99
2063,1102,2010,2574.15,ALL,ALL,ALL,0TO99
2090,1096,2010,1135.69,ALL,ALL,ALL,0TO99
2080,1107,2010,991.46,ALL,ALL,ALL,0TO99
2060,1104,2010,2093.22,ALL,ALL,ALL,0TO99
2102,1099,2010,13660.25,ALL,ALL,ALL,0TO99
2105,1102,2010,1939.90,ALL,ALL,ALL,0TO99
2115,1082,2010,2170.27,ALL,ALL,ALL,0TO99
2118,1095,2010,1450.94,ALL,ALL,ALL,0TO99
2075,1083,2010,1207.16,ALL,ALL,ALL,0TO99
2063,1094,2010,1949.73,ALL,ALL,ALL,0TO99
2064,1083,2010,4192.79,ALL,ALL,ALL,0TO99
2058,1093,2010,6397.54,ALL,ALL,ALL,0TO99
2047,1085,2010,2169.09,ALL,ALL,ALL,0TO99
2065,1101,2010,1514.98,ALL,ALL,ALL,0TO99
2111,1099,2010,1372.10,ALL,ALL,ALL,0TO99
2090,1092,2010,4894.07,ALL,ALL,ALL,0TO99
2048,1080,2010,2921.12,ALL,ALL,ALL,0TO99
2088,1112,2010,2822.37,ALL,ALL,ALL,0TO99
2115,1098,2010,2254.98,ALL,ALL,ALL,0TO99
2075,1080,2010,1908.43,ALL,ALL,ALL,0TO99
2085,1116,2010,4692.04,ALL,ALL,ALL,0TO99
2062,1089,2010,1862.90,ALL,ALL,ALL,0TO99
2065,1109,2010,1390.79,ALL,ALL,ALL,0TO99
2059,1081,2010,4282.42,ALL,ALL,ALL,0TO99
2102,1106,2010,5135.18,ALL,ALL,ALL,0TO99
2099,1076,2010,629.76,ALL,ALL,ALL,0TO99
2089,1105,2010,3079.05,ALL,ALL,ALL,0TO99
2109,1097,2010,1113.06,ALL,ALL,ALL,0TO99
2085,1117,2010,1518.50,ALL,ALL,ALL,0TO99
2095,1084,2010,3384.29,ALL,ALL,ALL,0TO99
2104,1116,2010,715.98,ALL,ALL,ALL,0TO99
2047,1086,2010,1609.53,ALL,ALL,ALL,0TO99
2060,1107,2010,1313.03,ALL,ALL,ALL,0TO99
2105,1111,2010,9056.25,ALL,ALL,ALL,0TO99
2090,1090,2010,10314.02,ALL,ALL,ALL,0TO99
2099,1074,2010,513.46,ALL,ALL,ALL,0TO99
2108,1090,2010,1016.08,ALL,ALL,ALL,0TO99
2056,1099,2010,3679.13,ALL,ALL,ALL,0TO99
2101,1089,2010,3882.49,ALL,ALL,ALL,0TO99
2084,1119,2010,874.99,ALL,ALL,ALL,0TO99
2078,1096,2010,2633.63,ALL,ALL,ALL,0TO99
2100,1100,2010,1235.04,ALL,ALL,ALL,0TO99
2086,1099,2010,2282.93,ALL,ALL,ALL,0TO99
2062,1101,2010,1503.68,ALL,ALL,ALL,0TO99
2123,1092,2010,1506.20,ALL,ALL,ALL,0TO99
2095,1114,2010,994.97,ALL,ALL,ALL,0TO99
2102,1097,2010,13487.09,ALL,ALL,ALL,0TO99
2053,1084,2010,4111.95,ALL,ALL,ALL,0TO99
2065,1095,2010,1921.81,ALL,ALL,ALL,0TO99
2092,1114,2010,4861.59,ALL,ALL,ALL,0TO99
2068,1084,2010,2125.69,ALL,ALL,ALL,0TO99
2070,1085,2010,2134.10,ALL,ALL,ALL,0TO99
2076,1087,2010,4364.07,ALL,ALL,ALL,0TO99
2041,1085,2010,1582.22,ALL,ALL,ALL,0TO99
2073,1115,2010,1114.81,ALL,ALL,ALL,0TO99
2087,1096,2010,1737.33,ALL,ALL,ALL,0TO99
2111,1091,2010,978.12,ALL,ALL,ALL,0TO99
2104,1084,2010,2819.13,ALL,ALL,ALL,0TO99
2123,1097,2010,1312.85,ALL,ALL,ALL,0TO99
2093,1119,2010,578.15,ALL,ALL,ALL,0TO99
2095,1089,2010,8156.03,ALL,ALL,ALL,0TO99
2097,1079,2010,1357.32,ALL,ALL,ALL,0TO99
2102,1094,2010,1145.18,ALL,ALL,ALL,0TO99
2069,1112,2010,1744.41,ALL,ALL,ALL,0TO99
2086,1093,2010,2091.62,ALL,ALL,ALL,0TO99
2088,1102,2010,4952.77,ALL,ALL,ALL,0TO99
2043,1082,2010,3471.33,ALL,ALL,ALL,0TO99
2049,1089,2010,1756.80,ALL,ALL,ALL,0TO99
2054,1080,2010,2303.95,ALL,ALL,ALL,0TO99
2070,1109,2010,1331.95,ALL,ALL,ALL,0TO99
