Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1670,757,D24HourMean,QuarterlyMean,Mean,107.22
1724,725,D24HourMean,QuarterlyMean,Mean,57.58
1692,755,D24HourMean,QuarterlyMean,Mean,159.38
1706,819,D24HourMean,QuarterlyMean,Mean,166.19
1690,748,D24HourMean,QuarterlyMean,Mean,122.38
1723,741,D24HourMean,QuarterlyMean,Mean,102.37
1688,776,D24HourMean,QuarterlyMean,Mean,253.18
1693,735,D24HourMean,QuarterlyMean,Mean,74.69
1689,724,D24HourMean,QuarterlyMean,Mean,53.45
1708,775,D24HourMean,QuarterlyMean,Mean,353.27
1692,765,D24HourMean,QuarterlyMean,Mean,219.79
1714,742,D24HourMean,QuarterlyMean,Mean,107.11
1715,723,D24HourMean,QuarterlyMean,Mean,52.81
1702,801,D24HourMean,QuarterlyMean,Mean,273.57
1647,736,D24HourMean,QuarterlyMean,Mean,56.69
1709,746,D24HourMean,QuarterlyMean,Mean,135.66
1691,775,D24HourMean,QuarterlyMean,Mean,259.44
1726,738,D24HourMean,QuarterlyMean,Mean,97.27
1667,748,D24HourMean,QuarterlyMean,Mean,97.44
1678,749,D24HourMean,QuarterlyMean,Mean,111.42
1696,747,D24HourMean,QuarterlyMean,Mean,129.09
1663,735,D24HourMean,QuarterlyMean,Mean,61.45
1681,726,D24HourMean,QuarterlyMean,Mean,53.43
1703,756,D24HourMean,QuarterlyMean,Mean,198.77
1738,726,D24HourMean,QuarterlyMean,Mean,56.27
1699,804,D24HourMean,QuarterlyMean,Mean,260.78
1661,758,D24HourMean,QuarterlyMean,Mean,100.70
1686,799,D24HourMean,QuarterlyMean,Mean,189.83
1735,716,D24HourMean,QuarterlyMean,Mean,40.42
1714,716,D24HourMean,QuarterlyMean,Mean,45.14
1735,791,D24HourMean,QuarterlyMean,Mean,241.01
1710,767,D24HourMean,QuarterlyMean,Mean,313.61
1655,771,D24HourMean,QuarterlyMean,Mean,107.34
1719,753,D24HourMean,QuarterlyMean,Mean,183.62
1702,799,D24HourMean,QuarterlyMean,Mean,276.70
1738,722,D24HourMean,QuarterlyMean,Mean,43.73
1664,767,D24HourMean,QuarterlyMean,Mean,117.25
1672,726,D24HourMean,QuarterlyMean,Mean,56.15
1712,792,D24HourMean,QuarterlyMean,Mean,288.88
1691,765,D24HourMean,QuarterlyMean,Mean,212.24
1717,826,D24HourMean,QuarterlyMean,Mean,72.84
1692,790,D24HourMean,QuarterlyMean,Mean,247.03
1661,735,D24HourMean,QuarterlyMean,Mean,60.51
1670,767,D24HourMean,QuarterlyMean,Mean,116.74
1716,779,D24HourMean,QuarterlyMean,Mean,378.58
1729,805,D24HourMean,QuarterlyMean,Mean,125.36
1647,729,D24HourMean,QuarterlyMean,Mean,49.41
1657,755,D24HourMean,QuarterlyMean,Mean,89.80
1702,805,D24HourMean,QuarterlyMean,Mean,258.16
1717,794,D24HourMean,QuarterlyMean,Mean,258.20
1675,732,D24HourMean,QuarterlyMean,Mean,58.25
1675,714,D24HourMean,QuarterlyMean,Mean,40.96
1705,802,D24HourMean,QuarterlyMean,Mean,255.73
1712,740,D24HourMean,QuarterlyMean,Mean,101.72
1715,731,D24HourMean,QuarterlyMean,Mean,66.60
1692,801,D24HourMean,QuarterlyMean,Mean,211.56
1705,732,D24HourMean,QuarterlyMean,Mean,76.44
1699,807,D24HourMean,QuarterlyMean,Mean,244.99
1678,770,D24HourMean,QuarterlyMean,Mean,177.27
1712,758,D24HourMean,QuarterlyMean,Mean,225.10
1645,738,D24HourMean,QuarterlyMean,Mean,61.17
1700,757,D24HourMean,QuarterlyMean,Mean,204.75
1690,754,D24HourMean,QuarterlyMean,Mean,146.84
1692,788,D24HourMean,QuarterlyMean,Mean,249.90
1721,783,D24HourMean,QuarterlyMean,Mean,373.77
1650,761,D24HourMean,QuarterlyMean,Mean,82.28
1732,778,D24HourMean,QuarterlyMean,Mean,404.15
1682,747,D24HourMean,QuarterlyMean,Mean,106.88
1702,804,D24HourMean,QuarterlyMean,Mean,264.29
1659,768,D24HourMean,QuarterlyMean,Mean,112.30
1714,772,D24HourMean,QuarterlyMean,Mean,361.65
1723,729,D24HourMean,QuarterlyMean,Mean,63.68
1723,793,D24HourMean,QuarterlyMean,Mean,261.65
1640,759,D24HourMean,QuarterlyMean,Mean,72.42
1692,767,D24HourMean,QuarterlyMean,Mean,240.17
1738,749,D24HourMean,QuarterlyMean,Mean,159.30
1701,726,D24HourMean,QuarterlyMean,Mean,59.90
1737,739,D24HourMean,QuarterlyMean,Mean,105.14
1735,742,D24HourMean,QuarterlyMean,Mean,112.99
1687,775,D24HourMean,QuarterlyMean,Mean,245.35
1708,793,D24HourMean,QuarterlyMean,Mean,288.89
1688,769,D24HourMean,QuarterlyMean,Mean,236.10
1732,787,D24HourMean,QuarterlyMean,Mean,293.58
1700,808,D24HourMean,QuarterlyMean,Mean,244.99
1706,721,D24HourMean,QuarterlyMean,Mean,50.51
1717,819,D24HourMean,QuarterlyMean,Mean,94.09
1742,812,D24HourMean,QuarterlyMean,Mean,64.80
1666,734,D24HourMean,QuarterlyMean,Mean,61.23
1701,788,D24HourMean,QuarterlyMean,Mean,320.00
1653,765,D24HourMean,QuarterlyMean,Mean,90.54
1722,754,D24HourMean,QuarterlyMean,Mean,194.28
1728,761,D24HourMean,QuarterlyMean,Mean,268.59
1694,787,D24HourMean,QuarterlyMean,Mean,273.23
1694,736,D24HourMean,QuarterlyMean,Mean,80.94
1703,788,D24HourMean,QuarterlyMean,Mean,320.40
1709,775,D24HourMean,QuarterlyMean,Mean,355.05
1721,822,D24HourMean,QuarterlyMean,Mean,66.72
1713,764,D24HourMean,QuarterlyMean,Mean,272.42
1723,760,D24HourMean,QuarterlyMean,Mean,246.63
1724,737,D24HourMean,QuarterlyMean,Mean,92.73
1714,756,D24HourMean,QuarterlyMean,Mean,210.56
1719,745,D24HourMean,QuarterlyMean,Mean,131.91
1715,810,D24HourMean,QuarterlyMean,Mean,161.26
1704,745,D24HourMean,QuarterlyMean,Mean,124.41
1651,753,D24HourMean,QuarterlyMean,Mean,73.87
1731,770,D24HourMean,QuarterlyMean,Mean,407.99
1738,723,D24HourMean,QuarterlyMean,Mean,45.45
1736,756,D24HourMean,QuarterlyMean,Mean,223.65
1647,728,D24HourMean,QuarterlyMean,Mean,49.89
1726,818,D24HourMean,QuarterlyMean,Mean,63.29
1736,715,D24HourMean,QuarterlyMean,Mean,37.44
1746,722,D24HourMean,QuarterlyMean,Mean,41.71
1645,743,D24HourMean,QuarterlyMean,Mean,66.95
1663,723,D24HourMean,QuarterlyMean,Mean,50.18
1695,816,D24HourMean,QuarterlyMean,Mean,179.08
1695,786,D24HourMean,QuarterlyMean,Mean,290.84
1647,734,D24HourMean,QuarterlyMean,Mean,54.26
1712,719,D24HourMean,QuarterlyMean,Mean,49.98
1662,762,D24HourMean,QuarterlyMean,Mean,101.96
1712,741,D24HourMean,QuarterlyMean,Mean,103.67
1727,818,D24HourMean,QuarterlyMean,Mean,60.73
1648,766,D24HourMean,QuarterlyMean,Mean,86.17
1697,800,D24HourMean,QuarterlyMean,Mean,257.23
1706,719,D24HourMean,QuarterlyMean,Mean,49.43
1732,806,D24HourMean,QuarterlyMean,Mean,115.67
1699,783,D24HourMean,QuarterlyMean,Mean,342.88
1704,807,D24HourMean,QuarterlyMean,Mean,240.36
1711,740,D24HourMean,QuarterlyMean,Mean,101.75
1714,798,D24HourMean,QuarterlyMean,Mean,234.75
1659,732,D24HourMean,QuarterlyMean,Mean,56.40
1701,758,D24HourMean,QuarterlyMean,Mean,211.80
1686,736,D24HourMean,QuarterlyMean,Mean,75.71
1702,756,D24HourMean,QuarterlyMean,Mean,196.98
1666,739,D24HourMean,QuarterlyMean,Mean,74.90
1682,760,D24HourMean,QuarterlyMean,Mean,153.93
1700,730,D24HourMean,QuarterlyMean,Mean,66.45
1711,744,D24HourMean,QuarterlyMean,Mean,117.29
1730,742,D24HourMean,QuarterlyMean,Mean,118.49
1736,748,D24HourMean,QuarterlyMean,Mean,163.25
1655,742,D24HourMean,QuarterlyMean,Mean,71.17
1681,780,D24HourMean,QuarterlyMean,Mean,197.38
1694,778,D24HourMean,QuarterlyMean,Mean,294.04
1719,766,D24HourMean,QuarterlyMean,Mean,318.89
1723,777,D24HourMean,QuarterlyMean,Mean,383.99
1711,726,D24HourMean,QuarterlyMean,Mean,61.91
1726,726,D24HourMean,QuarterlyMean,Mean,58.43
1712,814,D24HourMean,QuarterlyMean,Mean,179.03
1645,740,D24HourMean,QuarterlyMean,Mean,61.94
1669,760,D24HourMean,QuarterlyMean,Mean,108.22
1717,757,D24HourMean,QuarterlyMean,Mean,229.47
1663,752,D24HourMean,QuarterlyMean,Mean,93.69
1684,768,D24HourMean,QuarterlyMean,Mean,196.35
1704,816,D24HourMean,QuarterlyMean,Mean,199.67
1675,758,D24HourMean,QuarterlyMean,Mean,122.05
1724,752,D24HourMean,QuarterlyMean,Mean,174.03
1689,790,D24HourMean,QuarterlyMean,Mean,234.73
1636,724,D24HourMean,QuarterlyMean,Mean,45.20
1682,809,D24HourMean,QuarterlyMean,Mean,133.55
1687,786,D24HourMean,QuarterlyMean,Mean,237.11
1721,811,D24HourMean,QuarterlyMean,Mean,109.44
1665,755,D24HourMean,QuarterlyMean,Mean,101.16
1652,767,D24HourMean,QuarterlyMean,Mean,94.22
1694,809,D24HourMean,QuarterlyMean,Mean,202.01
1701,724,D24HourMean,QuarterlyMean,Mean,56.23
1707,775,D24HourMean,QuarterlyMean,Mean,350.21
1716,809,D24HourMean,QuarterlyMean,Mean,149.20
1734,789,D24HourMean,QuarterlyMean,Mean,255.56
1677,755,D24HourMean,QuarterlyMean,Mean,122.06
1706,760,D24HourMean,QuarterlyMean,Mean,231.29
1734,723,D24HourMean,QuarterlyMean,Mean,48.09
1674,713,D24HourMean,QuarterlyMean,Mean,37.60
1739,772,D24HourMean,QuarterlyMean,Mean,343.89
1682,755,D24HourMean,QuarterlyMean,Mean,128.30
1696,722,D24HourMean,QuarterlyMean,Mean,48.55
1712,785,D24HourMean,QuarterlyMean,Mean,341.15
1725,755,D24HourMean,QuarterlyMean,Mean,211.94
1684,770,D24HourMean,QuarterlyMean,Mean,207.04
1710,771,D24HourMean,QuarterlyMean,Mean,346.10
1737,746,D24HourMean,QuarterlyMean,Mean,144.79
1733,735,D24HourMean,QuarterlyMean,Mean,81.63
1673,757,D24HourMean,QuarterlyMean,Mean,112.40
1718,716,D24HourMean,QuarterlyMean,Mean,44.83
1728,801,D24HourMean,QuarterlyMean,Mean,157.25
1740,756,D24HourMean,QuarterlyMean,Mean,214.13
1674,761,D24HourMean,QuarterlyMean,Mean,119.52
1647,759,D24HourMean,QuarterlyMean,Mean,81.09
1738,773,D24HourMean,QuarterlyMean,Mean,351.46
1710,788,D24HourMean,QuarterlyMean,Mean,305.70
1669,737,D24HourMean,QuarterlyMean,Mean,71.82
1698,734,D24HourMean,QuarterlyMean,Mean,74.90
1738,731,D24HourMean,QuarterlyMean,Mean,57.26
1654,731,D24HourMean,QuarterlyMean,Mean,54.90
1701,775,D24HourMean,QuarterlyMean,Mean,338.43
1703,764,D24HourMean,QuarterlyMean,Mean,251.60
1666,757,D24HourMean,QuarterlyMean,Mean,104.59
1722,808,D24HourMean,QuarterlyMean,Mean,119.36
1638,755,D24HourMean,QuarterlyMean,Mean,75.31
1674,737,D24HourMean,QuarterlyMean,Mean,71.48
1677,753,D24HourMean,QuarterlyMean,Mean,111.56
1649,756,D24HourMean,QuarterlyMean,Mean,79.74
1715,817,D24HourMean,QuarterlyMean,Mean,129.24
1734,750,D24HourMean,QuarterlyMean,Mean,173.32
1671,781,D24HourMean,QuarterlyMean,Mean,124.31
1672,725,D24HourMean,QuarterlyMean,Mean,51.96
1724,798,D24HourMean,QuarterlyMean,Mean,198.17
1731,764,D24HourMean,QuarterlyMean,Mean,318.27
1732,812,D24HourMean,QuarterlyMean,Mean,83.05
1730,723,D24HourMean,QuarterlyMean,Mean,52.47
1715,738,D24HourMean,QuarterlyMean,Mean,99.52
1721,805,D24HourMean,QuarterlyMean,Mean,158.79
1700,721,D24HourMean,QuarterlyMean,Mean,51.33
1723,721,D24HourMean,QuarterlyMean,Mean,51.30
1670,760,D24HourMean,QuarterlyMean,Mean,108.26
1672,770,D24HourMean,QuarterlyMean,Mean,127.17
1690,767,D24HourMean,QuarterlyMean,Mean,230.66
1701,800,D24HourMean,QuarterlyMean,Mean,275.70
1720,761,D24HourMean,QuarterlyMean,Mean,249.02
1729,723,D24HourMean,QuarterlyMean,Mean,51.41
1654,757,D24HourMean,QuarterlyMean,Mean,86.22
1677,734,D24HourMean,QuarterlyMean,Mean,63.63
1722,792,D24HourMean,QuarterlyMean,Mean,270.17
1727,715,D24HourMean,QuarterlyMean,Mean,40.05
1714,781,D24HourMean,QuarterlyMean,Mean,374.31
1680,756,D24HourMean,QuarterlyMean,Mean,130.38
1717,801,D24HourMean,QuarterlyMean,Mean,208.03
1664,766,D24HourMean,QuarterlyMean,Mean,113.36
1668,745,D24HourMean,QuarterlyMean,Mean,92.71
1717,726,D24HourMean,QuarterlyMean,Mean,59.32
1719,770,D24HourMean,QuarterlyMean,Mean,368.65
1724,824,D24HourMean,QuarterlyMean,Mean,52.39
1713,797,D24HourMean,QuarterlyMean,Mean,246.71
1719,741,D24HourMean,QuarterlyMean,Mean,102.87
1648,753,D24HourMean,QuarterlyMean,Mean,75.60
1706,728,D24HourMean,QuarterlyMean,Mean,64.79
1644,767,D24HourMean,QuarterlyMean,Mean,77.33
1695,765,D24HourMean,QuarterlyMean,Mean,237.40
1721,817,D24HourMean,QuarterlyMean,Mean,81.26
1729,781,D24HourMean,QuarterlyMean,Mean,408.18
1658,745,D24HourMean,QuarterlyMean,Mean,78.27
1668,769,D24HourMean,QuarterlyMean,Mean,122.27
1678,759,D24HourMean,QuarterlyMean,Mean,140.66
1669,729,D24HourMean,QuarterlyMean,Mean,62.66
1677,724,D24HourMean,QuarterlyMean,Mean,49.59
1710,721,D24HourMean,QuarterlyMean,Mean,52.45
1730,719,D24HourMean,QuarterlyMean,Mean,45.85
1656,735,D24HourMean,QuarterlyMean,Mean,64.07
1698,798,D24HourMean,QuarterlyMean,Mean,269.34
1661,769,D24HourMean,QuarterlyMean,Mean,117.08
1701,714,D24HourMean,QuarterlyMean,Mean,43.16
1705,720,D24HourMean,QuarterlyMean,Mean,50.13
1706,805,D24HourMean,QuarterlyMean,Mean,236.24
1709,797,D24HourMean,QuarterlyMean,Mean,254.56
1717,758,D24HourMean,QuarterlyMean,Mean,234.64
1704,749,D24HourMean,QuarterlyMean,Mean,151.86
1723,759,D24HourMean,QuarterlyMean,Mean,245.77
1691,780,D24HourMean,QuarterlyMean,Mean,273.64
1695,742,D24HourMean,QuarterlyMean,Mean,98.73
1704,786,D24HourMean,QuarterlyMean,Mean,332.24
1710,798,D24HourMean,QuarterlyMean,Mean,246.78
1735,756,D24HourMean,QuarterlyMean,Mean,227.68
1660,751,D24HourMean,QuarterlyMean,Mean,88.54
1710,793,D24HourMean,QuarterlyMean,Mean,286.02
1717,735,D24HourMean,QuarterlyMean,Mean,85.48
1706,717,D24HourMean,QuarterlyMean,Mean,46.63
1646,740,D24HourMean,QuarterlyMean,Mean,63.46
1722,755,D24HourMean,QuarterlyMean,Mean,207.23
1732,756,D24HourMean,QuarterlyMean,Mean,237.21
1665,754,D24HourMean,QuarterlyMean,Mean,98.76
1671,727,D24HourMean,QuarterlyMean,Mean,57.86
1703,796,D24HourMean,QuarterlyMean,Mean,288.84
1707,817,D24HourMean,QuarterlyMean,Mean,173.02
1693,778,D24HourMean,QuarterlyMean,Mean,284.16
1729,744,D24HourMean,QuarterlyMean,Mean,134.86
1728,738,D24HourMean,QuarterlyMean,Mean,100.23
1684,807,D24HourMean,QuarterlyMean,Mean,152.64
1706,778,D24HourMean,QuarterlyMean,Mean,361.13
1706,806,D24HourMean,QuarterlyMean,Mean,231.15
1735,732,D24HourMean,QuarterlyMean,Mean,71.17
1680,777,D24HourMean,QuarterlyMean,Mean,190.63
1734,791,D24HourMean,QuarterlyMean,Mean,245.34
1688,782,D24HourMean,QuarterlyMean,Mean,260.16
1694,774,D24HourMean,QuarterlyMean,Mean,277.37
1744,717,D24HourMean,QuarterlyMean,Mean,40.60
1715,771,D24HourMean,QuarterlyMean,Mean,361.99
1681,712,D24HourMean,QuarterlyMean,Mean,37.90
1726,776,D24HourMean,QuarterlyMean,Mean,396.49
1737,727,D24HourMean,QuarterlyMean,Mean,54.16
1711,803,D24HourMean,QuarterlyMean,Mean,233.81
1683,735,D24HourMean,QuarterlyMean,Mean,68.23
1687,797,D24HourMean,QuarterlyMean,Mean,202.81
1641,758,D24HourMean,QuarterlyMean,Mean,71.99
1738,753,D24HourMean,QuarterlyMean,Mean,182.46
1646,752,D24HourMean,QuarterlyMean,Mean,75.54
1720,796,D24HourMean,QuarterlyMean,Mean,231.47
1698,719,D24HourMean,QuarterlyMean,Mean,49.22
1699,802,D24HourMean,QuarterlyMean,Mean,267.66
1693,789,D24HourMean,QuarterlyMean,Mean,255.85
1702,747,D24HourMean,QuarterlyMean,Mean,137.94
1723,791,D24HourMean,QuarterlyMean,Mean,274.68
1723,761,D24HourMean,QuarterlyMean,Mean,250.27
1732,742,D24HourMean,QuarterlyMean,Mean,118.99
1639,732,D24HourMean,QuarterlyMean,Mean,48.95
1723,809,D24HourMean,QuarterlyMean,Mean,109.16
1688,805,D24HourMean,QuarterlyMean,Mean,186.86
1706,737,D24HourMean,QuarterlyMean,Mean,98.78
1691,722,D24HourMean,QuarterlyMean,Mean,48.50
1686,807,D24HourMean,QuarterlyMean,Mean,166.85
1703,749,D24HourMean,QuarterlyMean,Mean,149.71
1644,739,D24HourMean,QuarterlyMean,Mean,60.72
1668,755,D24HourMean,QuarterlyMean,Mean,100.30
1691,745,D24HourMean,QuarterlyMean,Mean,105.52
1667,743,D24HourMean,QuarterlyMean,Mean,78.24
1692,786,D24HourMean,QuarterlyMean,Mean,258.84
1693,718,D24HourMean,QuarterlyMean,Mean,44.48
1736,717,D24HourMean,QuarterlyMean,Mean,41.51
1737,771,D24HourMean,QuarterlyMean,Mean,358.53
1740,723,D24HourMean,QuarterlyMean,Mean,46.65
1685,741,D24HourMean,QuarterlyMean,Mean,82.67
1693,814,D24HourMean,QuarterlyMean,Mean,177.44
1709,736,D24HourMean,QuarterlyMean,Mean,91.09
1697,764,D24HourMean,QuarterlyMean,Mean,241.69
1653,731,D24HourMean,QuarterlyMean,Mean,54.78
1711,772,D24HourMean,QuarterlyMean,Mean,352.15
1672,776,D24HourMean,QuarterlyMean,Mean,129.43
1675,730,D24HourMean,QuarterlyMean,Mean,58.97
1693,725,D24HourMean,QuarterlyMean,Mean,54.40
1713,759,D24HourMean,QuarterlyMean,Mean,229.41
1711,725,D24HourMean,QuarterlyMean,Mean,59.12
1672,737,D24HourMean,QuarterlyMean,Mean,71.21
1652,739,D24HourMean,QuarterlyMean,Mean,65.08
1669,764,D24HourMean,QuarterlyMean,Mean,110.53
1680,771,D24HourMean,QuarterlyMean,Mean,184.23
1738,778,D24HourMean,QuarterlyMean,Mean,353.01
1679,741,D24HourMean,QuarterlyMean,Mean,81.81
1714,780,D24HourMean,QuarterlyMean,Mean,375.57
1729,717,D24HourMean,QuarterlyMean,Mean,44.34
1651,767,D24HourMean,QuarterlyMean,Mean,92.40
1671,723,D24HourMean,QuarterlyMean,Mean,50.53
1730,816,D24HourMean,QuarterlyMean,Mean,65.50
1732,811,D24HourMean,QuarterlyMean,Mean,84.31
1735,819,D24HourMean,QuarterlyMean,Mean,51.88
1719,758,D24HourMean,QuarterlyMean,Mean,235.57
1709,742,D24HourMean,QuarterlyMean,Mean,108.59
1672,783,D24HourMean,QuarterlyMean,Mean,127.34
1697,732,D24HourMean,QuarterlyMean,Mean,64.57
1712,791,D24HourMean,QuarterlyMean,Mean,292.10
1707,771,D24HourMean,QuarterlyMean,Mean,343.17
1660,728,D24HourMean,QuarterlyMean,Mean,52.94
1733,761,D24HourMean,QuarterlyMean,Mean,268.37
1641,772,D24HourMean,QuarterlyMean,Mean,69.73
1674,717,D24HourMean,QuarterlyMean,Mean,42.59
1704,768,D24HourMean,QuarterlyMean,Mean,314.06
1713,773,D24HourMean,QuarterlyMean,Mean,360.34
1671,770,D24HourMean,QuarterlyMean,Mean,122.31
1694,818,D24HourMean,QuarterlyMean,Mean,159.44
1729,768,D24HourMean,QuarterlyMean,Mean,387.40
1681,817,D24HourMean,QuarterlyMean,Mean,110.61
1742,811,D24HourMean,QuarterlyMean,Mean,70.89
1688,801,D24HourMean,QuarterlyMean,Mean,200.30
1691,800,D24HourMean,QuarterlyMean,Mean,208.58
1723,797,D24HourMean,QuarterlyMean,Mean,213.68
1727,792,D24HourMean,QuarterlyMean,Mean,253.76
1731,754,D24HourMean,QuarterlyMean,Mean,208.29
1710,807,D24HourMean,QuarterlyMean,Mean,213.98
1738,730,D24HourMean,QuarterlyMean,Mean,56.64
1707,743,D24HourMean,QuarterlyMean,Mean,112.45
1739,716,D24HourMean,QuarterlyMean,Mean,38.66
1649,745,D24HourMean,QuarterlyMean,Mean,70.66
1700,780,D24HourMean,QuarterlyMean,Mean,352.90
1715,747,D24HourMean,QuarterlyMean,Mean,148.69
1728,719,D24HourMean,QuarterlyMean,Mean,45.74
1668,764,D24HourMean,QuarterlyMean,Mean,110.15
1690,771,D24HourMean,QuarterlyMean,Mean,241.38
1696,779,D24HourMean,QuarterlyMean,Mean,324.02
1715,808,D24HourMean,QuarterlyMean,Mean,169.05
1694,744,D24HourMean,QuarterlyMean,Mean,103.65
1718,760,D24HourMean,QuarterlyMean,Mean,243.50
1723,815,D24HourMean,QuarterlyMean,Mean,87.12
1717,747,D24HourMean,QuarterlyMean,Mean,152.53
1731,809,D24HourMean,QuarterlyMean,Mean,92.31
1712,807,D24HourMean,QuarterlyMean,Mean,205.97
1664,750,D24HourMean,QuarterlyMean,Mean,92.53
1684,773,D24HourMean,QuarterlyMean,Mean,211.83
1682,797,D24HourMean,QuarterlyMean,Mean,164.55
1709,738,D24HourMean,QuarterlyMean,Mean,101.13
1731,773,D24HourMean,QuarterlyMean,Mean,414.42
1635,769,D24HourMean,QuarterlyMean,Mean,76.21
1667,732,D24HourMean,QuarterlyMean,Mean,58.56
1675,745,D24HourMean,QuarterlyMean,Mean,91.47
1737,744,D24HourMean,QuarterlyMean,Mean,130.03
1707,777,D24HourMean,QuarterlyMean,Mean,353.72
1691,786,D24HourMean,QuarterlyMean,Mean,252.36
1732,773,D24HourMean,QuarterlyMean,Mean,408.49
1705,800,D24HourMean,QuarterlyMean,Mean,260.52
1705,721,D24HourMean,QuarterlyMean,Mean,50.96
1725,746,D24HourMean,QuarterlyMean,Mean,148.66
1725,794,D24HourMean,QuarterlyMean,Mean,242.31
1704,779,D24HourMean,QuarterlyMean,Mean,361.23
1641,753,D24HourMean,QuarterlyMean,Mean,75.66
1724,730,D24HourMean,QuarterlyMean,Mean,64.56
1730,761,D24HourMean,QuarterlyMean,Mean,274.40
1715,822,D24HourMean,QuarterlyMean,Mean,108.76
1712,716,D24HourMean,QuarterlyMean,Mean,45.89
1649,733,D24HourMean,QuarterlyMean,Mean,54.36
1688,753,D24HourMean,QuarterlyMean,Mean,139.92
1721,766,D24HourMean,QuarterlyMean,Mean,321.65
1671,738,D24HourMean,QuarterlyMean,Mean,72.01
1685,810,D24HourMean,QuarterlyMean,Mean,156.29
1723,818,D24HourMean,QuarterlyMean,Mean,71.36
1706,775,D24HourMean,QuarterlyMean,Mean,347.64
1723,784,D24HourMean,QuarterlyMean,Mean,362.55
1729,785,D24HourMean,QuarterlyMean,Mean,344.89
1684,801,D24HourMean,QuarterlyMean,Mean,171.21
1702,773,D24HourMean,QuarterlyMean,Mean,332.07
1673,721,D24HourMean,QuarterlyMean,Mean,44.25
1706,787,D24HourMean,QuarterlyMean,Mean,317.83
1689,782,D24HourMean,QuarterlyMean,Mean,263.52
1690,725,D24HourMean,QuarterlyMean,Mean,55.64
1719,826,D24HourMean,QuarterlyMean,Mean,55.84
1734,718,D24HourMean,QuarterlyMean,Mean,42.51
1738,735,D24HourMean,QuarterlyMean,Mean,78.89
1672,732,D24HourMean,QuarterlyMean,Mean,61.21
1690,765,D24HourMean,QuarterlyMean,Mean,209.07
1728,818,D24HourMean,QuarterlyMean,Mean,57.43
1743,811,D24HourMean,QuarterlyMean,Mean,68.89
1705,737,D24HourMean,QuarterlyMean,Mean,97.47
1666,763,D24HourMean,QuarterlyMean,Mean,111.51
1695,723,D24HourMean,QuarterlyMean,Mean,49.56
1713,731,D24HourMean,QuarterlyMean,Mean,66.25
1737,785,D24HourMean,QuarterlyMean,Mean,308.23
1680,717,D24HourMean,QuarterlyMean,Mean,43.27
1682,805,D24HourMean,QuarterlyMean,Mean,145.57
1708,795,D24HourMean,QuarterlyMean,Mean,274.01
1726,797,D24HourMean,QuarterlyMean,Mean,197.31
1679,724,D24HourMean,QuarterlyMean,Mean,48.13
1733,802,D24HourMean,QuarterlyMean,Mean,147.41
1742,722,D24HourMean,QuarterlyMean,Mean,41.86
1712,752,D24HourMean,QuarterlyMean,Mean,169.79
1696,802,D24HourMean,QuarterlyMean,Mean,244.11
1694,750,D24HourMean,QuarterlyMean,Mean,133.69
1725,768,D24HourMean,QuarterlyMean,Mean,367.74
1731,821,D24HourMean,QuarterlyMean,Mean,51.12
1658,731,D24HourMean,QuarterlyMean,Mean,55.83
1714,741,D24HourMean,QuarterlyMean,Mean,105.89
1725,729,D24HourMean,QuarterlyMean,Mean,64.61
1730,791,D24HourMean,QuarterlyMean,Mean,255.22
1678,753,D24HourMean,QuarterlyMean,Mean,113.71
1653,742,D24HourMean,QuarterlyMean,Mean,70.94
1687,811,D24HourMean,QuarterlyMean,Mean,170.81
1692,736,D24HourMean,QuarterlyMean,Mean,79.96
1682,770,D24HourMean,QuarterlyMean,Mean,193.57
1648,755,D24HourMean,QuarterlyMean,Mean,77.35
1689,777,D24HourMean,QuarterlyMean,Mean,263.03
1723,765,D24HourMean,QuarterlyMean,Mean,305.09
1656,770,D24HourMean,QuarterlyMean,Mean,108.47
1703,714,D24HourMean,QuarterlyMean,Mean,43.02
1715,781,D24HourMean,QuarterlyMean,Mean,377.71
1731,751,D24HourMean,QuarterlyMean,Mean,180.65
1685,730,D24HourMean,QuarterlyMean,Mean,59.46
1661,737,D24HourMean,QuarterlyMean,Mean,67.25
1709,816,D24HourMean,QuarterlyMean,Mean,175.94
1724,729,D24HourMean,QuarterlyMean,Mean,64.50
1704,763,D24HourMean,QuarterlyMean,Mean,242.44
1691,742,D24HourMean,QuarterlyMean,Mean,92.47
1713,756,D24HourMean,QuarterlyMean,Mean,208.46
1664,732,D24HourMean,QuarterlyMean,Mean,54.04
1695,732,D24HourMean,QuarterlyMean,Mean,62.23
1678,729,D24HourMean,QuarterlyMean,Mean,57.72
1698,762,D24HourMean,QuarterlyMean,Mean,221.64
1716,745,D24HourMean,QuarterlyMean,Mean,131.13
1703,770,D24HourMean,QuarterlyMean,Mean,323.51
1709,810,D24HourMean,QuarterlyMean,Mean,207.75
1681,813,D24HourMean,QuarterlyMean,Mean,125.49
1648,746,D24HourMean,QuarterlyMean,Mean,73.33
1700,779,D24HourMean,QuarterlyMean,Mean,348.16
1662,755,D24HourMean,QuarterlyMean,Mean,95.06
1721,802,D24HourMean,QuarterlyMean,Mean,191.06
1674,788,D24HourMean,QuarterlyMean,Mean,132.89
1717,748,D24HourMean,QuarterlyMean,Mean,157.78
1662,733,D24HourMean,QuarterlyMean,Mean,57.97
1718,796,D24HourMean,QuarterlyMean,Mean,233.23
