Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1646,752,2010,23.70,ALL,ALL,ALL,0TO99
1720,796,2010,3.58,ALL,ALL,ALL,0TO99
1698,719,2010,818.25,ALL,ALL,ALL,0TO99
1699,802,2010,3.57,ALL,ALL,ALL,0TO99
1693,789,2010,3.60,ALL,ALL,ALL,0TO99
1702,747,2010,2.33,ALL,ALL,ALL,0TO99
1723,791,2010,2.00,ALL,ALL,ALL,0TO99
1723,761,2010,6.82,ALL,ALL,ALL,0TO99
1732,742,2010,7.16,ALL,ALL,ALL,0TO99
1639,732,2010,468.49,ALL,ALL,ALL,0TO99
1723,809,2010,3.60,ALL,ALL,ALL,0TO99
1688,805,2010,3.56,ALL,ALL,ALL,0TO99
1706,737,2010,2.35,ALL,ALL,ALL,0TO99
1691,722,2010,1198.35,ALL,ALL,ALL,0TO99
1686,807,2010,3.55,ALL,ALL,ALL,0TO99
1703,749,2010,2.33,ALL,ALL,ALL,0TO99
1644,739,2010,227.41,ALL,ALL,ALL,0TO99
1668,755,2010,77.50,ALL,ALL,ALL,0TO99
1691,745,2010,30.55,ALL,ALL,ALL,0TO99
1667,743,2010,147.19,ALL,ALL,ALL,0TO99
1692,786,2010,3.61,ALL,ALL,ALL,0TO99
1693,718,2010,1170.00,ALL,ALL,ALL,0TO99
1736,717,2010,1215.96,ALL,ALL,ALL,0TO99
1737,771,2010,7.03,ALL,ALL,ALL,0TO99
1740,723,2010,411.00,ALL,ALL,ALL,0TO99
1685,741,2010,146.39,ALL,ALL,ALL,0TO99
1693,814,2010,9.76,ALL,ALL,ALL,0TO99
1709,736,2010,2.35,ALL,ALL,ALL,0TO99
1697,764,2010,5.60,ALL,ALL,ALL,0TO99
1653,731,2010,1627.37,ALL,ALL,ALL,0TO99
1711,772,2010,5.57,ALL,ALL,ALL,0TO99
1672,776,2010,3.63,ALL,ALL,ALL,0TO99
1675,730,2010,1394.62,ALL,ALL,ALL,0TO99
1693,725,2010,1137.28,ALL,ALL,ALL,0TO99
1713,759,2010,5.62,ALL,ALL,ALL,0TO99
1711,725,2010,249.40,ALL,ALL,ALL,0TO99
1672,737,2010,277.89,ALL,ALL,ALL,0TO99
1652,739,2010,147.53,ALL,ALL,ALL,0TO99
1669,764,2010,177.06,ALL,ALL,ALL,0TO99
1680,771,2010,1.30,ALL,ALL,ALL,0TO99
1738,778,2010,8.66,ALL,ALL,ALL,0TO99
1679,741,2010,425.09,ALL,ALL,ALL,0TO99
1714,780,2010,5.54,ALL,ALL,ALL,0TO99
1729,717,2010,1215.96,ALL,ALL,ALL,0TO99
1651,767,2010,23.48,ALL,ALL,ALL,0TO99
1671,723,2010,2466.40,ALL,ALL,ALL,0TO99
1730,816,2010,9.81,ALL,ALL,ALL,0TO99
1732,811,2010,9.85,ALL,ALL,ALL,0TO99
1735,819,2010,9.78,ALL,ALL,ALL,0TO99
1719,758,2010,5.62,ALL,ALL,ALL,0TO99
1709,742,2010,2.34,ALL,ALL,ALL,0TO99
1672,783,2010,3.62,ALL,ALL,ALL,0TO99
1697,732,2010,140.99,ALL,ALL,ALL,0TO99
1712,791,2010,3.60,ALL,ALL,ALL,0TO99
1707,771,2010,5.57,ALL,ALL,ALL,0TO99
1660,728,2010,653.47,ALL,ALL,ALL,0TO99
1733,761,2010,7.08,ALL,ALL,ALL,0TO99
1641,772,2010,510.29,ALL,ALL,ALL,0TO99
1674,717,2010,1495.53,ALL,ALL,ALL,0TO99
1704,768,2010,5.59,ALL,ALL,ALL,0TO99
1713,773,2010,5.57,ALL,ALL,ALL,0TO99
1671,770,2010,176.36,ALL,ALL,ALL,0TO99
1694,818,2010,9.79,ALL,ALL,ALL,0TO99
1729,768,2010,7.05,ALL,ALL,ALL,0TO99
1681,817,2010,9.80,ALL,ALL,ALL,0TO99
1742,811,2010,9.85,ALL,ALL,ALL,0TO99
1688,801,2010,3.58,ALL,ALL,ALL,0TO99
1691,800,2010,3.57,ALL,ALL,ALL,0TO99
1723,797,2010,3.58,ALL,ALL,ALL,0TO99
1727,792,2010,5.49,ALL,ALL,ALL,0TO99
1731,754,2010,7.11,ALL,ALL,ALL,0TO99
1710,807,2010,3.55,ALL,ALL,ALL,0TO99
1738,730,2010,7.21,ALL,ALL,ALL,0TO99
1707,743,2010,2.34,ALL,ALL,ALL,0TO99
1739,716,2010,412.45,ALL,ALL,ALL,0TO99
1649,745,2010,226.62,ALL,ALL,ALL,0TO99
1700,780,2010,3.73,ALL,ALL,ALL,0TO99
1715,747,2010,2.33,ALL,ALL,ALL,0TO99
1728,719,2010,1214.77,ALL,ALL,ALL,0TO99
1668,764,2010,177.06,ALL,ALL,ALL,0TO99
1690,771,2010,5.59,ALL,ALL,ALL,0TO99
1696,779,2010,3.63,ALL,ALL,ALL,0TO99
1715,808,2010,3.55,ALL,ALL,ALL,0TO99
1694,744,2010,2.34,ALL,ALL,ALL,0TO99
1718,760,2010,5.61,ALL,ALL,ALL,0TO99
1723,815,2010,9.82,ALL,ALL,ALL,0TO99
1717,747,2010,7.14,ALL,ALL,ALL,0TO99
1731,809,2010,3.60,ALL,ALL,ALL,0TO99
1712,807,2010,3.55,ALL,ALL,ALL,0TO99
1664,750,2010,78.13,ALL,ALL,ALL,0TO99
1684,773,2010,5.58,ALL,ALL,ALL,0TO99
1682,797,2010,3.58,ALL,ALL,ALL,0TO99
1709,738,2010,2.34,ALL,ALL,ALL,0TO99
1731,773,2010,7.02,ALL,ALL,ALL,0TO99
1635,769,2010,510.83,ALL,ALL,ALL,0TO99
1667,732,2010,652.07,ALL,ALL,ALL,0TO99
1675,745,2010,422.82,ALL,ALL,ALL,0TO99
1737,744,2010,7.15,ALL,ALL,ALL,0TO99
1707,777,2010,5.55,ALL,ALL,ALL,0TO99
1691,786,2010,3.61,ALL,ALL,ALL,0TO99
1732,773,2010,7.02,ALL,ALL,ALL,0TO99
1705,800,2010,3.57,ALL,ALL,ALL,0TO99
1705,721,2010,3124.25,ALL,ALL,ALL,0TO99
1725,746,2010,7.14,ALL,ALL,ALL,0TO99
1725,794,2010,5.48,ALL,ALL,ALL,0TO99
1704,779,2010,5.55,ALL,ALL,ALL,0TO99
1641,753,2010,23.69,ALL,ALL,ALL,0TO99
1724,730,2010,7.21,ALL,ALL,ALL,0TO99
1730,761,2010,7.08,ALL,ALL,ALL,0TO99
1715,822,2010,9.76,ALL,ALL,ALL,0TO99
1712,716,2010,1246.75,ALL,ALL,ALL,0TO99
1649,733,2010,996.53,ALL,ALL,ALL,0TO99
1688,753,2010,145.35,ALL,ALL,ALL,0TO99
1721,766,2010,5.59,ALL,ALL,ALL,0TO99
1671,738,2010,277.74,ALL,ALL,ALL,0TO99
1685,810,2010,9.86,ALL,ALL,ALL,0TO99
1723,818,2010,9.79,ALL,ALL,ALL,0TO99
1706,775,2010,5.56,ALL,ALL,ALL,0TO99
1723,784,2010,5.52,ALL,ALL,ALL,0TO99
1729,785,2010,5.52,ALL,ALL,ALL,0TO99
1684,801,2010,2.78,ALL,ALL,ALL,0TO99
1702,773,2010,5.58,ALL,ALL,ALL,0TO99
1673,721,2010,1476.17,ALL,ALL,ALL,0TO99
1706,787,2010,3.61,ALL,ALL,ALL,0TO99
1689,782,2010,3.62,ALL,ALL,ALL,0TO99
1690,725,2010,1721.06,ALL,ALL,ALL,0TO99
1719,826,2010,9.72,ALL,ALL,ALL,0TO99
1734,718,2010,1215.36,ALL,ALL,ALL,0TO99
1738,735,2010,7.19,ALL,ALL,ALL,0TO99
1672,732,2010,278.66,ALL,ALL,ALL,0TO99
1690,765,2010,5.61,ALL,ALL,ALL,0TO99
1728,818,2010,9.79,ALL,ALL,ALL,0TO99
1743,811,2010,9.85,ALL,ALL,ALL,0TO99
1705,737,2010,2.35,ALL,ALL,ALL,0TO99
1666,763,2010,177.18,ALL,ALL,ALL,0TO99
1695,723,2010,816.58,ALL,ALL,ALL,0TO99
1713,731,2010,146.62,ALL,ALL,ALL,0TO99
1737,785,2010,7.00,ALL,ALL,ALL,0TO99
1680,717,2010,3019.21,ALL,ALL,ALL,0TO99
1682,805,2010,3.56,ALL,ALL,ALL,0TO99
1708,795,2010,3.58,ALL,ALL,ALL,0TO99
1726,797,2010,3.62,ALL,ALL,ALL,0TO99
1679,724,2010,1477.49,ALL,ALL,ALL,0TO99
1733,802,2010,3.57,ALL,ALL,ALL,0TO99
1742,722,2010,411.21,ALL,ALL,ALL,0TO99
1712,752,2010,2.33,ALL,ALL,ALL,0TO99
1696,802,2010,3.57,ALL,ALL,ALL,0TO99
1694,750,2010,2.33,ALL,ALL,ALL,0TO99
1725,768,2010,5.59,ALL,ALL,ALL,0TO99
1731,821,2010,9.77,ALL,ALL,ALL,0TO99
1658,731,2010,520.04,ALL,ALL,ALL,0TO99
1714,741,2010,7.17,ALL,ALL,ALL,0TO99
1725,729,2010,7.21,ALL,ALL,ALL,0TO99
1730,791,2010,5.50,ALL,ALL,ALL,0TO99
1678,753,2010,77.59,ALL,ALL,ALL,0TO99
1653,742,2010,147.28,ALL,ALL,ALL,0TO99
1687,811,2010,9.85,ALL,ALL,ALL,0TO99
1692,736,2010,82.68,ALL,ALL,ALL,0TO99
1682,770,2010,5.59,ALL,ALL,ALL,0TO99
1648,755,2010,23.66,ALL,ALL,ALL,0TO99
1689,777,2010,3.63,ALL,ALL,ALL,0TO99
1723,765,2010,5.60,ALL,ALL,ALL,0TO99
1656,770,2010,23.43,ALL,ALL,ALL,0TO99
1703,714,2010,3407.44,ALL,ALL,ALL,0TO99
1715,781,2010,5.54,ALL,ALL,ALL,0TO99
1731,751,2010,7.12,ALL,ALL,ALL,0TO99
1685,730,2010,1716.01,ALL,ALL,ALL,0TO99
1661,737,2010,147.93,ALL,ALL,ALL,0TO99
1709,816,2010,9.81,ALL,ALL,ALL,0TO99
1724,729,2010,7.21,ALL,ALL,ALL,0TO99
1704,763,2010,5.60,ALL,ALL,ALL,0TO99
1691,742,2010,19.49,ALL,ALL,ALL,0TO99
1713,756,2010,2.32,ALL,ALL,ALL,0TO99
1664,732,2010,652.07,ALL,ALL,ALL,0TO99
1695,732,2010,140.99,ALL,ALL,ALL,0TO99
1678,729,2010,1390.23,ALL,ALL,ALL,0TO99
1698,762,2010,5.61,ALL,ALL,ALL,0TO99
1716,745,2010,7.15,ALL,ALL,ALL,0TO99
1703,770,2010,5.58,ALL,ALL,ALL,0TO99
1709,810,2010,9.86,ALL,ALL,ALL,0TO99
1681,813,2010,9.83,ALL,ALL,ALL,0TO99
1648,746,2010,226.49,ALL,ALL,ALL,0TO99
1700,779,2010,5.32,ALL,ALL,ALL,0TO99
1662,755,2010,77.50,ALL,ALL,ALL,0TO99
1721,802,2010,3.57,ALL,ALL,ALL,0TO99
1674,788,2010,3.60,ALL,ALL,ALL,0TO99
1717,748,2010,6.71,ALL,ALL,ALL,0TO99
1662,733,2010,651.71,ALL,ALL,ALL,0TO99
1718,796,2010,3.58,ALL,ALL,ALL,0TO99
1731,793,2010,5.49,ALL,ALL,ALL,0TO99
1734,741,2010,7.17,ALL,ALL,ALL,0TO99
1727,732,2010,7.20,ALL,ALL,ALL,0TO99
1659,758,2010,171.57,ALL,ALL,ALL,0TO99
1684,780,2010,3.62,ALL,ALL,ALL,0TO99
1655,749,2010,226.09,ALL,ALL,ALL,0TO99
1659,739,2010,147.53,ALL,ALL,ALL,0TO99
1672,774,2010,175.39,ALL,ALL,ALL,0TO99
1707,808,2010,3.55,ALL,ALL,ALL,0TO99
1678,746,2010,358.84,ALL,ALL,ALL,0TO99
1684,729,2010,1680.64,ALL,ALL,ALL,0TO99
1716,802,2010,3.57,ALL,ALL,ALL,0TO99
1742,721,2010,411.42,ALL,ALL,ALL,0TO99
1652,757,2010,23.63,ALL,ALL,ALL,0TO99
1650,758,2010,23.62,ALL,ALL,ALL,0TO99
1729,815,2010,9.82,ALL,ALL,ALL,0TO99
1738,740,2010,7.17,ALL,ALL,ALL,0TO99
1734,796,2010,5.47,ALL,ALL,ALL,0TO99
1734,815,2010,9.82,ALL,ALL,ALL,0TO99
1711,751,2010,2.33,ALL,ALL,ALL,0TO99
1658,763,2010,28.88,ALL,ALL,ALL,0TO99
1681,815,2010,9.82,ALL,ALL,ALL,0TO99
1662,772,2010,176.12,ALL,ALL,ALL,0TO99
1676,770,2010,55.94,ALL,ALL,ALL,0TO99
1726,794,2010,5.48,ALL,ALL,ALL,0TO99
1735,789,2010,5.50,ALL,ALL,ALL,0TO99
1711,767,2010,5.59,ALL,ALL,ALL,0TO99
1714,794,2010,3.59,ALL,ALL,ALL,0TO99
1714,803,2010,3.56,ALL,ALL,ALL,0TO99
1705,811,2010,9.85,ALL,ALL,ALL,0TO99
1742,724,2010,410.80,ALL,ALL,ALL,0TO99
1681,716,2010,3020.70,ALL,ALL,ALL,0TO99
1713,804,2010,3.56,ALL,ALL,ALL,0TO99
1710,813,2010,9.83,ALL,ALL,ALL,0TO99
1716,803,2010,3.56,ALL,ALL,ALL,0TO99
1734,759,2010,7.09,ALL,ALL,ALL,0TO99
1671,759,2010,77.31,ALL,ALL,ALL,0TO99
1688,732,2010,475.97,ALL,ALL,ALL,0TO99
1689,738,2010,87.40,ALL,ALL,ALL,0TO99
1730,798,2010,5.41,ALL,ALL,ALL,0TO99
1681,745,2010,146.05,ALL,ALL,ALL,0TO99
1697,725,2010,264.70,ALL,ALL,ALL,0TO99
1703,795,2010,3.58,ALL,ALL,ALL,0TO99
1715,824,2010,9.74,ALL,ALL,ALL,0TO99
1678,728,2010,1470.81,ALL,ALL,ALL,0TO99
1693,731,2010,140.65,ALL,ALL,ALL,0TO99
1725,771,2010,5.57,ALL,ALL,ALL,0TO99
1739,734,2010,7.19,ALL,ALL,ALL,0TO99
1696,781,2010,3.62,ALL,ALL,ALL,0TO99
1703,819,2010,11.83,ALL,ALL,ALL,0TO99
1705,818,2010,9.79,ALL,ALL,ALL,0TO99
1706,788,2010,3.60,ALL,ALL,ALL,0TO99
1659,761,2010,157.07,ALL,ALL,ALL,0TO99
1713,784,2010,5.52,ALL,ALL,ALL,0TO99
1715,786,2010,5.52,ALL,ALL,ALL,0TO99
1668,725,2010,654.49,ALL,ALL,ALL,0TO99
1699,774,2010,5.57,ALL,ALL,ALL,0TO99
1703,773,2010,5.57,ALL,ALL,ALL,0TO99
1714,785,2010,5.52,ALL,ALL,ALL,0TO99
1720,769,2010,5.58,ALL,ALL,ALL,0TO99
1686,725,2010,1721.06,ALL,ALL,ALL,0TO99
1640,764,2010,513.02,ALL,ALL,ALL,0TO99
1710,785,2010,5.50,ALL,ALL,ALL,0TO99
1648,751,2010,23.72,ALL,ALL,ALL,0TO99
1697,755,2010,2.32,ALL,ALL,ALL,0TO99
1710,759,2010,5.62,ALL,ALL,ALL,0TO99
1718,756,2010,2.32,ALL,ALL,ALL,0TO99
1728,784,2010,5.52,ALL,ALL,ALL,0TO99
1704,742,2010,2.34,ALL,ALL,ALL,0TO99
1650,751,2010,23.72,ALL,ALL,ALL,0TO99
1674,785,2010,3.61,ALL,ALL,ALL,0TO99
1711,804,2010,3.56,ALL,ALL,ALL,0TO99
1690,779,2010,3.63,ALL,ALL,ALL,0TO99
1721,753,2010,7.11,ALL,ALL,ALL,0TO99
1667,760,2010,113.95,ALL,ALL,ALL,0TO99
1706,796,2010,3.58,ALL,ALL,ALL,0TO99
1733,764,2010,7.07,ALL,ALL,ALL,0TO99
1731,720,2010,1115.06,ALL,ALL,ALL,0TO99
1687,815,2010,9.82,ALL,ALL,ALL,0TO99
1720,739,2010,7.17,ALL,ALL,ALL,0TO99
1654,755,2010,23.66,ALL,ALL,ALL,0TO99
1673,759,2010,20.03,ALL,ALL,ALL,0TO99
1722,742,2010,7.16,ALL,ALL,ALL,0TO99
1655,736,2010,147.78,ALL,ALL,ALL,0TO99
1679,764,2010,5.61,ALL,ALL,ALL,0TO99
1680,789,2010,3.60,ALL,ALL,ALL,0TO99
1717,804,2010,3.56,ALL,ALL,ALL,0TO99
1664,742,2010,147.28,ALL,ALL,ALL,0TO99
1650,771,2010,277.37,ALL,ALL,ALL,0TO99
1726,824,2010,9.74,ALL,ALL,ALL,0TO99
1735,733,2010,7.20,ALL,ALL,ALL,0TO99
1683,759,2010,5.63,ALL,ALL,ALL,0TO99
1728,791,2010,5.50,ALL,ALL,ALL,0TO99
1640,734,2010,209.68,ALL,ALL,ALL,0TO99
1684,795,2010,3.58,ALL,ALL,ALL,0TO99
1668,740,2010,275.93,ALL,ALL,ALL,0TO99
1669,772,2010,175.98,ALL,ALL,ALL,0TO99
1711,768,2010,5.59,ALL,ALL,ALL,0TO99
1657,734,2010,147.95,ALL,ALL,ALL,0TO99
1676,769,2010,36.75,ALL,ALL,ALL,0TO99
1707,767,2010,5.59,ALL,ALL,ALL,0TO99
1687,742,2010,146.30,ALL,ALL,ALL,0TO99
1698,728,2010,141.29,ALL,ALL,ALL,0TO99
1730,748,2010,7.14,ALL,ALL,ALL,0TO99
1718,753,2010,2.39,ALL,ALL,ALL,0TO99
1727,786,2010,5.52,ALL,ALL,ALL,0TO99
1670,715,2010,3611.05,ALL,ALL,ALL,0TO99
1671,789,2010,3.60,ALL,ALL,ALL,0TO99
1692,766,2010,5.60,ALL,ALL,ALL,0TO99
1720,715,2010,1308.10,ALL,ALL,ALL,0TO99
1717,762,2010,5.61,ALL,ALL,ALL,0TO99
1732,816,2010,9.81,ALL,ALL,ALL,0TO99
1696,773,2010,5.58,ALL,ALL,ALL,0TO99
1718,724,2010,1302.25,ALL,ALL,ALL,0TO99
1700,727,2010,141.37,ALL,ALL,ALL,0TO99
1672,780,2010,3.62,ALL,ALL,ALL,0TO99
1708,772,2010,5.57,ALL,ALL,ALL,0TO99
1679,734,2010,426.76,ALL,ALL,ALL,0TO99
1645,769,2010,23.45,ALL,ALL,ALL,0TO99
1743,737,2010,15.81,ALL,ALL,ALL,0TO99
1709,754,2010,2.32,ALL,ALL,ALL,0TO99
1678,771,2010,5.44,ALL,ALL,ALL,0TO99
1722,739,2010,7.17,ALL,ALL,ALL,0TO99
1650,736,2010,147.78,ALL,ALL,ALL,0TO99
1698,769,2010,5.59,ALL,ALL,ALL,0TO99
1719,740,2010,7.17,ALL,ALL,ALL,0TO99
1723,717,2010,1237.40,ALL,ALL,ALL,0TO99
1698,795,2010,3.58,ALL,ALL,ALL,0TO99
1666,771,2010,176.24,ALL,ALL,ALL,0TO99
1670,762,2010,77.46,ALL,ALL,ALL,0TO99
1662,753,2010,77.59,ALL,ALL,ALL,0TO99
1734,778,2010,7.00,ALL,ALL,ALL,0TO99
1660,737,2010,147.70,ALL,ALL,ALL,0TO99
1727,720,2010,1175.66,ALL,ALL,ALL,0TO99
1698,724,2010,816.18,ALL,ALL,ALL,0TO99
1738,763,2010,7.07,ALL,ALL,ALL,0TO99
1669,752,2010,77.64,ALL,ALL,ALL,0TO99
1689,812,2010,9.84,ALL,ALL,ALL,0TO99
1708,778,2010,5.55,ALL,ALL,ALL,0TO99
1708,817,2010,9.80,ALL,ALL,ALL,0TO99
1683,725,2010,1721.06,ALL,ALL,ALL,0TO99
1677,761,2010,5.62,ALL,ALL,ALL,0TO99
1645,765,2010,23.51,ALL,ALL,ALL,0TO99
1685,799,2010,3.28,ALL,ALL,ALL,0TO99
1674,711,2010,3625.78,ALL,ALL,ALL,0TO99
1735,814,2010,9.82,ALL,ALL,ALL,0TO99
1667,769,2010,176.48,ALL,ALL,ALL,0TO99
1687,756,2010,5.64,ALL,ALL,ALL,0TO99
1691,730,2010,309.01,ALL,ALL,ALL,0TO99
1693,736,2010,45.34,ALL,ALL,ALL,0TO99
1653,763,2010,23.54,ALL,ALL,ALL,0TO99
1665,745,2010,147.02,ALL,ALL,ALL,0TO99
1695,808,2010,3.55,ALL,ALL,ALL,0TO99
1645,760,2010,23.59,ALL,ALL,ALL,0TO99
1683,807,2010,3.55,ALL,ALL,ALL,0TO99
1713,801,2010,3.58,ALL,ALL,ALL,0TO99
1642,730,2010,618.12,ALL,ALL,ALL,0TO99
1692,805,2010,3.56,ALL,ALL,ALL,0TO99
1703,808,2010,3.55,ALL,ALL,ALL,0TO99
1684,783,2010,3.62,ALL,ALL,ALL,0TO99
1696,778,2010,3.63,ALL,ALL,ALL,0TO99
1728,743,2010,7.16,ALL,ALL,ALL,0TO99
1722,719,2010,1145.89,ALL,ALL,ALL,0TO99
1744,722,2010,411.21,ALL,ALL,ALL,0TO99
1684,748,2010,145.79,ALL,ALL,ALL,0TO99
1711,779,2010,5.54,ALL,ALL,ALL,0TO99
1723,758,2010,7.09,ALL,ALL,ALL,0TO99
1732,819,2010,9.78,ALL,ALL,ALL,0TO99
1690,713,2010,1141.61,ALL,ALL,ALL,0TO99
1702,742,2010,2.34,ALL,ALL,ALL,0TO99
1698,723,2010,816.58,ALL,ALL,ALL,0TO99
1727,780,2010,5.54,ALL,ALL,ALL,0TO99
1703,732,2010,248.34,ALL,ALL,ALL,0TO99
1706,730,2010,248.74,ALL,ALL,ALL,0TO99
1716,783,2010,5.53,ALL,ALL,ALL,0TO99
1734,767,2010,7.05,ALL,ALL,ALL,0TO99
1674,740,2010,277.42,ALL,ALL,ALL,0TO99
1730,810,2010,9.86,ALL,ALL,ALL,0TO99
1733,788,2010,5.51,ALL,ALL,ALL,0TO99
1636,771,2010,510.64,ALL,ALL,ALL,0TO99
1679,760,2010,5.63,ALL,ALL,ALL,0TO99
1713,796,2010,3.58,ALL,ALL,ALL,0TO99
1695,745,2010,2.34,ALL,ALL,ALL,0TO99
1706,742,2010,2.34,ALL,ALL,ALL,0TO99
1721,787,2010,5.51,ALL,ALL,ALL,0TO99
1688,722,2010,1198.97,ALL,ALL,ALL,0TO99
1703,774,2010,5.57,ALL,ALL,ALL,0TO99
1713,754,2010,2.32,ALL,ALL,ALL,0TO99
1684,734,2010,240.73,ALL,ALL,ALL,0TO99
1719,754,2010,3.45,ALL,ALL,ALL,0TO99
1729,820,2010,9.77,ALL,ALL,ALL,0TO99
1735,746,2010,7.14,ALL,ALL,ALL,0TO99
1670,786,2010,3.61,ALL,ALL,ALL,0TO99
1685,803,2010,0.58,ALL,ALL,ALL,0TO99
1694,807,2010,3.55,ALL,ALL,ALL,0TO99
1736,749,2010,7.13,ALL,ALL,ALL,0TO99
1681,734,2010,426.76,ALL,ALL,ALL,0TO99
1721,790,2010,5.50,ALL,ALL,ALL,0TO99
1646,757,2010,23.63,ALL,ALL,ALL,0TO99
1736,741,2010,7.17,ALL,ALL,ALL,0TO99
1678,756,2010,5.64,ALL,ALL,ALL,0TO99
1705,760,2010,5.61,ALL,ALL,ALL,0TO99
1644,755,2010,23.66,ALL,ALL,ALL,0TO99
1675,764,2010,5.61,ALL,ALL,ALL,0TO99
1727,758,2010,7.09,ALL,ALL,ALL,0TO99
1732,765,2010,7.06,ALL,ALL,ALL,0TO99
1708,753,2010,2.32,ALL,ALL,ALL,0TO99
1671,766,2010,176.83,ALL,ALL,ALL,0TO99
1671,724,2010,2479.18,ALL,ALL,ALL,0TO99
1710,747,2010,2.33,ALL,ALL,ALL,0TO99
1720,785,2010,5.52,ALL,ALL,ALL,0TO99
1721,756,2010,7.09,ALL,ALL,ALL,0TO99
1721,795,2010,3.58,ALL,ALL,ALL,0TO99
1727,730,2010,7.21,ALL,ALL,ALL,0TO99
1680,769,2010,5.59,ALL,ALL,ALL,0TO99
1642,736,2010,227.79,ALL,ALL,ALL,0TO99
1646,730,2010,618.66,ALL,ALL,ALL,0TO99
1661,727,2010,653.81,ALL,ALL,ALL,0TO99
1715,763,2010,5.60,ALL,ALL,ALL,0TO99
1727,817,2010,9.80,ALL,ALL,ALL,0TO99
1663,754,2010,77.55,ALL,ALL,ALL,0TO99
1669,726,2010,654.16,ALL,ALL,ALL,0TO99
1680,732,2010,427.22,ALL,ALL,ALL,0TO99
1672,762,2010,73.17,ALL,ALL,ALL,0TO99
1737,814,2010,9.82,ALL,ALL,ALL,0TO99
1676,792,2010,3.59,ALL,ALL,ALL,0TO99
1683,751,2010,145.53,ALL,ALL,ALL,0TO99
1702,764,2010,5.60,ALL,ALL,ALL,0TO99
1688,725,2010,1721.06,ALL,ALL,ALL,0TO99
1719,721,2010,1304.23,ALL,ALL,ALL,0TO99
1732,736,2010,7.19,ALL,ALL,ALL,0TO99
1683,764,2010,5.61,ALL,ALL,ALL,0TO99
1673,751,2010,77.69,ALL,ALL,ALL,0TO99
1691,769,2010,5.59,ALL,ALL,ALL,0TO99
1721,744,2010,7.15,ALL,ALL,ALL,0TO99
1693,783,2010,3.62,ALL,ALL,ALL,0TO99
1643,753,2010,23.69,ALL,ALL,ALL,0TO99
1679,789,2010,3.60,ALL,ALL,ALL,0TO99
1690,788,2010,3.60,ALL,ALL,ALL,0TO99
1707,786,2010,3.61,ALL,ALL,ALL,0TO99
1736,740,2010,7.17,ALL,ALL,ALL,0TO99
1673,716,2010,3636.34,ALL,ALL,ALL,0TO99
1702,725,2010,249.40,ALL,ALL,ALL,0TO99
1688,723,2010,1662.81,ALL,ALL,ALL,0TO99
1691,759,2010,5.63,ALL,ALL,ALL,0TO99
1721,763,2010,5.60,ALL,ALL,ALL,0TO99
1681,796,2010,3.58,ALL,ALL,ALL,0TO99
1712,749,2010,2.33,ALL,ALL,ALL,0TO99
1716,738,2010,7.18,ALL,ALL,ALL,0TO99
1734,793,2010,5.49,ALL,ALL,ALL,0TO99
1653,761,2010,23.57,ALL,ALL,ALL,0TO99
1676,789,2010,3.60,ALL,ALL,ALL,0TO99
1686,750,2010,145.61,ALL,ALL,ALL,0TO99
1706,809,2010,3.61,ALL,ALL,ALL,0TO99
1699,716,2010,819.46,ALL,ALL,ALL,0TO99
1741,751,2010,8.87,ALL,ALL,ALL,0TO99
1671,752,2010,77.64,ALL,ALL,ALL,0TO99
1694,729,2010,141.22,ALL,ALL,ALL,0TO99
1697,791,2010,3.60,ALL,ALL,ALL,0TO99
1682,728,2010,1252.47,ALL,ALL,ALL,0TO99
1686,751,2010,145.21,ALL,ALL,ALL,0TO99
1714,818,2010,9.79,ALL,ALL,ALL,0TO99
1679,732,2010,434.06,ALL,ALL,ALL,0TO99
1697,765,2010,5.60,ALL,ALL,ALL,0TO99
1724,780,2010,5.54,ALL,ALL,ALL,0TO99
1731,819,2010,9.78,ALL,ALL,ALL,0TO99
1735,715,2010,1217.14,ALL,ALL,ALL,0TO99
1683,738,2010,171.71,ALL,ALL,ALL,0TO99
1707,725,2010,249.40,ALL,ALL,ALL,0TO99
1663,721,2010,5019.76,ALL,ALL,ALL,0TO99
1651,732,2010,715.84,ALL,ALL,ALL,0TO99
1688,752,2010,145.44,ALL,ALL,ALL,0TO99
1677,768,2010,5.25,ALL,ALL,ALL,0TO99
1687,731,2010,1700.82,ALL,ALL,ALL,0TO99
1678,752,2010,77.64,ALL,ALL,ALL,0TO99
1687,747,2010,145.88,ALL,ALL,ALL,0TO99
1676,742,2010,401.49,ALL,ALL,ALL,0TO99
1716,744,2010,7.15,ALL,ALL,ALL,0TO99
1655,766,2010,23.49,ALL,ALL,ALL,0TO99
1675,778,2010,3.63,ALL,ALL,ALL,0TO99
1724,795,2010,4.35,ALL,ALL,ALL,0TO99
1680,791,2010,3.60,ALL,ALL,ALL,0TO99
1693,818,2010,9.79,ALL,ALL,ALL,0TO99
1708,781,2010,5.55,ALL,ALL,ALL,0TO99
1720,748,2010,7.14,ALL,ALL,ALL,0TO99
1711,752,2010,2.33,ALL,ALL,ALL,0TO99
1734,782,2010,6.98,ALL,ALL,ALL,0TO99
1701,729,2010,226.83,ALL,ALL,ALL,0TO99
1687,759,2010,5.63,ALL,ALL,ALL,0TO99
1701,816,2010,9.15,ALL,ALL,ALL,0TO99
1647,744,2010,226.76,ALL,ALL,ALL,0TO99
