Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1848,666,2010,5933.15,ALL,ALL,ALL,0TO99
1853,652,2010,5993.23,ALL,ALL,ALL,0TO99
1859,665,2010,6403.01,ALL,ALL,ALL,0TO99
1860,661,2010,5841.49,ALL,ALL,ALL,0TO99
1882,637,2010,12975.09,ALL,ALL,ALL,0TO99
1894,670,2010,11422.51,ALL,ALL,ALL,0TO99
1865,618,2010,13941.21,ALL,ALL,ALL,0TO99
1867,612,2010,33634.54,ALL,ALL,ALL,0TO99
1934,664,2010,42804.55,ALL,ALL,ALL,0TO99
1935,668,2010,23973.67,ALL,ALL,ALL,0TO99
1835,633,2010,11982.52,ALL,ALL,ALL,0TO99
1860,672,2010,8385.22,ALL,ALL,ALL,0TO99
1855,628,2010,10904.80,ALL,ALL,ALL,0TO99
1873,678,2010,18853.24,ALL,ALL,ALL,0TO99
1878,639,2010,13857.87,ALL,ALL,ALL,0TO99
1925,683,2010,2492.53,ALL,ALL,ALL,0TO99
1858,630,2010,13393.46,ALL,ALL,ALL,0TO99
1882,625,2010,36542.14,ALL,ALL,ALL,0TO99
1891,668,2010,11430.26,ALL,ALL,ALL,0TO99
1856,659,2010,3529.56,ALL,ALL,ALL,0TO99
1865,671,2010,6010.21,ALL,ALL,ALL,0TO99
1840,629,2010,34737.57,ALL,ALL,ALL,0TO99
1866,636,2010,10290.23,ALL,ALL,ALL,0TO99
1875,654,2010,6732.20,ALL,ALL,ALL,0TO99
1894,656,2010,14229.54,ALL,ALL,ALL,0TO99
1925,665,2010,12209.88,ALL,ALL,ALL,0TO99
1943,682,2010,6968.05,ALL,ALL,ALL,0TO99
1868,659,2010,5513.83,ALL,ALL,ALL,0TO99
1871,637,2010,12671.28,ALL,ALL,ALL,0TO99
1917,671,2010,5931.26,ALL,ALL,ALL,0TO99
1919,651,2010,12931.52,ALL,ALL,ALL,0TO99
1931,676,2010,6858.42,ALL,ALL,ALL,0TO99
1914,685,2010,3054.87,ALL,ALL,ALL,0TO99
1922,679,2010,3061.87,ALL,ALL,ALL,0TO99
1876,634,2010,16110.73,ALL,ALL,ALL,0TO99
1890,664,2010,5943.60,ALL,ALL,ALL,0TO99
1942,678,2010,7926.55,ALL,ALL,ALL,0TO99
1853,669,2010,9504.16,ALL,ALL,ALL,0TO99
1907,652,2010,4923.95,ALL,ALL,ALL,0TO99
1854,641,2010,15178.95,ALL,ALL,ALL,0TO99
1895,638,2010,11589.38,ALL,ALL,ALL,0TO99
1850,691,2010,15621.80,ALL,ALL,ALL,0TO99
1878,636,2010,15052.05,ALL,ALL,ALL,0TO99
1910,655,2010,6132.82,ALL,ALL,ALL,0TO99
1915,680,2010,4668.15,ALL,ALL,ALL,0TO99
1905,644,2010,4431.32,ALL,ALL,ALL,0TO99
1912,634,2010,1050.70,ALL,ALL,ALL,0TO99
1878,606,2010,93945.21,ALL,ALL,ALL,0TO99
1881,623,2010,46605.43,ALL,ALL,ALL,0TO99
1831,636,2010,14082.94,ALL,ALL,ALL,0TO99
1844,682,2010,24178.66,ALL,ALL,ALL,0TO99
1865,678,2010,14370.03,ALL,ALL,ALL,0TO99
1901,652,2010,4669.60,ALL,ALL,ALL,0TO99
1930,686,2010,4142.92,ALL,ALL,ALL,0TO99
1894,674,2010,22476.32,ALL,ALL,ALL,0TO99
1883,677,2010,46950.38,ALL,ALL,ALL,0TO99
1862,603,2010,27243.08,ALL,ALL,ALL,0TO99
1879,651,2010,10277.81,ALL,ALL,ALL,0TO99
1914,690,2010,7315.03,ALL,ALL,ALL,0TO99
1837,645,2010,7240.18,ALL,ALL,ALL,0TO99
1839,644,2010,20746.58,ALL,ALL,ALL,0TO99
1848,672,2010,10106.02,ALL,ALL,ALL,0TO99
1851,659,2010,3529.56,ALL,ALL,ALL,0TO99
1869,690,2010,11851.69,ALL,ALL,ALL,0TO99
1889,677,2010,58266.82,ALL,ALL,ALL,0TO99
1896,644,2010,12874.60,ALL,ALL,ALL,0TO99
1858,691,2010,8140.38,ALL,ALL,ALL,0TO99
1888,616,2010,6615.18,ALL,ALL,ALL,0TO99
1870,689,2010,12855.16,ALL,ALL,ALL,0TO99
1896,665,2010,5919.27,ALL,ALL,ALL,0TO99
1882,664,2010,9659.44,ALL,ALL,ALL,0TO99
1940,691,2010,1073.44,ALL,ALL,ALL,0TO99
1929,682,2010,2502.03,ALL,ALL,ALL,0TO99
1841,677,2010,11321.97,ALL,ALL,ALL,0TO99
1863,615,2010,55270.76,ALL,ALL,ALL,0TO99
1872,630,2010,12466.98,ALL,ALL,ALL,0TO99
1907,670,2010,10502.33,ALL,ALL,ALL,0TO99
1882,665,2010,10268.94,ALL,ALL,ALL,0TO99
1855,631,2010,41092.33,ALL,ALL,ALL,0TO99
1898,646,2010,6056.58,ALL,ALL,ALL,0TO99
1933,664,2010,30126.15,ALL,ALL,ALL,0TO99
1831,640,2010,10776.43,ALL,ALL,ALL,0TO99
1852,657,2010,3531.68,ALL,ALL,ALL,0TO99
1853,673,2010,10936.66,ALL,ALL,ALL,0TO99
1866,611,2010,43271.88,ALL,ALL,ALL,0TO99
1931,660,2010,8909.96,ALL,ALL,ALL,0TO99
1863,608,2010,27741.10,ALL,ALL,ALL,0TO99
1928,676,2010,3892.72,ALL,ALL,ALL,0TO99
1861,636,2010,15510.11,ALL,ALL,ALL,0TO99
1864,673,2010,6006.01,ALL,ALL,ALL,0TO99
1892,624,2010,15132.90,ALL,ALL,ALL,0TO99
1937,675,2010,5349.21,ALL,ALL,ALL,0TO99
1887,629,2010,14637.82,ALL,ALL,ALL,0TO99
1904,639,2010,5252.29,ALL,ALL,ALL,0TO99
1830,632,2010,12730.38,ALL,ALL,ALL,0TO99
1924,646,2010,12041.86,ALL,ALL,ALL,0TO99
1874,662,2010,8507.41,ALL,ALL,ALL,0TO99
1883,675,2010,35808.96,ALL,ALL,ALL,0TO99
1893,641,2010,7178.08,ALL,ALL,ALL,0TO99
1841,652,2010,1325.37,ALL,ALL,ALL,0TO99
1855,680,2010,7553.01,ALL,ALL,ALL,0TO99
1875,618,2010,52468.75,ALL,ALL,ALL,0TO99
1837,662,2010,2198.73,ALL,ALL,ALL,0TO99
1918,660,2010,14454.81,ALL,ALL,ALL,0TO99
1934,662,2010,47301.33,ALL,ALL,ALL,0TO99
1865,615,2010,10918.80,ALL,ALL,ALL,0TO99
1890,643,2010,18965.88,ALL,ALL,ALL,0TO99
1894,633,2010,12391.08,ALL,ALL,ALL,0TO99
1914,637,2010,1049.96,ALL,ALL,ALL,0TO99
1880,659,2010,7207.55,ALL,ALL,ALL,0TO99
1911,668,2010,9595.03,ALL,ALL,ALL,0TO99
1922,667,2010,8116.59,ALL,ALL,ALL,0TO99
1849,675,2010,12177.94,ALL,ALL,ALL,0TO99
1871,664,2010,8502.05,ALL,ALL,ALL,0TO99
1878,623,2010,30714.43,ALL,ALL,ALL,0TO99
1903,648,2010,4022.87,ALL,ALL,ALL,0TO99
1915,626,2010,4685.80,ALL,ALL,ALL,0TO99
1855,609,2010,8929.56,ALL,ALL,ALL,0TO99
1847,662,2010,4467.52,ALL,ALL,ALL,0TO99
1919,643,2010,5236.92,ALL,ALL,ALL,0TO99
1850,690,2010,19638.88,ALL,ALL,ALL,0TO99
1868,688,2010,13116.58,ALL,ALL,ALL,0TO99
1897,682,2010,30186.12,ALL,ALL,ALL,0TO99
1841,686,2010,5201.65,ALL,ALL,ALL,0TO99
1851,674,2010,12182.47,ALL,ALL,ALL,0TO99
1900,690,2010,7150.92,ALL,ALL,ALL,0TO99
1913,655,2010,14579.75,ALL,ALL,ALL,0TO99
1850,695,2010,3937.40,ALL,ALL,ALL,0TO99
1871,622,2010,83771.21,ALL,ALL,ALL,0TO99
1834,647,2010,7208.96,ALL,ALL,ALL,0TO99
1920,657,2010,17513.33,ALL,ALL,ALL,0TO99
1923,650,2010,7463.99,ALL,ALL,ALL,0TO99
1845,678,2010,16404.12,ALL,ALL,ALL,0TO99
1861,665,2010,6397.93,ALL,ALL,ALL,0TO99
1882,671,2010,16937.16,ALL,ALL,ALL,0TO99
1904,657,2010,6173.61,ALL,ALL,ALL,0TO99
1927,669,2010,3433.32,ALL,ALL,ALL,0TO99
1932,681,2010,3984.73,ALL,ALL,ALL,0TO99
1901,679,2010,22009.89,ALL,ALL,ALL,0TO99
1847,636,2010,83438.97,ALL,ALL,ALL,0TO99
1858,668,2010,6396.71,ALL,ALL,ALL,0TO99
1869,659,2010,5513.83,ALL,ALL,ALL,0TO99
1862,633,2010,20348.64,ALL,ALL,ALL,0TO99
1865,644,2010,4664.72,ALL,ALL,ALL,0TO99
1867,629,2010,16963.29,ALL,ALL,ALL,0TO99
1902,645,2010,4859.95,ALL,ALL,ALL,0TO99
1852,644,2010,4992.13,ALL,ALL,ALL,0TO99
1880,683,2010,27428.43,ALL,ALL,ALL,0TO99
1933,680,2010,4059.38,ALL,ALL,ALL,0TO99
1850,637,2010,83904.45,ALL,ALL,ALL,0TO99
1853,628,2010,6769.83,ALL,ALL,ALL,0TO99
1881,692,2010,47454.85,ALL,ALL,ALL,0TO99
1830,633,2010,12727.53,ALL,ALL,ALL,0TO99
1860,605,2010,19237.99,ALL,ALL,ALL,0TO99
1880,639,2010,10040.42,ALL,ALL,ALL,0TO99
1856,632,2010,26952.21,ALL,ALL,ALL,0TO99
1842,692,2010,6728.44,ALL,ALL,ALL,0TO99
1861,620,2010,10348.46,ALL,ALL,ALL,0TO99
1898,660,2010,19258.44,ALL,ALL,ALL,0TO99
1899,631,2010,11017.71,ALL,ALL,ALL,0TO99
1911,646,2010,9345.95,ALL,ALL,ALL,0TO99
1917,675,2010,5354.52,ALL,ALL,ALL,0TO99
1856,618,2010,35180.22,ALL,ALL,ALL,0TO99
1862,687,2010,10231.50,ALL,ALL,ALL,0TO99
1877,669,2010,163631.53,ALL,ALL,ALL,0TO99
1861,667,2010,6395.23,ALL,ALL,ALL,0TO99
1866,666,2010,4565.10,ALL,ALL,ALL,0TO99
1872,659,2010,5513.94,ALL,ALL,ALL,0TO99
1941,673,2010,7783.56,ALL,ALL,ALL,0TO99
1840,655,2010,1324.21,ALL,ALL,ALL,0TO99
1860,610,2010,21640.70,ALL,ALL,ALL,0TO99
1830,648,2010,2510.10,ALL,ALL,ALL,0TO99
1846,666,2010,6113.92,ALL,ALL,ALL,0TO99
1919,655,2010,12575.62,ALL,ALL,ALL,0TO99
1839,661,2010,1993.38,ALL,ALL,ALL,0TO99
1855,612,2010,16343.30,ALL,ALL,ALL,0TO99
1874,646,2010,6968.54,ALL,ALL,ALL,0TO99
1844,645,2010,10775.34,ALL,ALL,ALL,0TO99
1884,664,2010,11302.36,ALL,ALL,ALL,0TO99
1862,669,2010,6178.65,ALL,ALL,ALL,0TO99
1886,628,2010,17369.19,ALL,ALL,ALL,0TO99
1902,660,2010,17914.28,ALL,ALL,ALL,0TO99
1846,681,2010,25181.82,ALL,ALL,ALL,0TO99
1862,628,2010,20200.46,ALL,ALL,ALL,0TO99
1877,641,2010,4816.85,ALL,ALL,ALL,0TO99
1899,629,2010,9404.60,ALL,ALL,ALL,0TO99
1919,685,2010,4065.22,ALL,ALL,ALL,0TO99
1934,686,2010,4473.38,ALL,ALL,ALL,0TO99
1855,657,2010,5680.71,ALL,ALL,ALL,0TO99
1921,641,2010,5239.58,ALL,ALL,ALL,0TO99
1838,626,2010,28150.32,ALL,ALL,ALL,0TO99
1852,623,2010,5545.57,ALL,ALL,ALL,0TO99
1841,675,2010,10391.27,ALL,ALL,ALL,0TO99
1870,661,2010,7024.21,ALL,ALL,ALL,0TO99
1878,665,2010,17641.43,ALL,ALL,ALL,0TO99
1911,656,2010,18828.25,ALL,ALL,ALL,0TO99
1916,691,2010,4198.87,ALL,ALL,ALL,0TO99
1908,693,2010,5350.16,ALL,ALL,ALL,0TO99
1864,664,2010,5896.34,ALL,ALL,ALL,0TO99
1875,620,2010,52227.61,ALL,ALL,ALL,0TO99
1875,623,2010,52776.67,ALL,ALL,ALL,0TO99
1895,637,2010,24240.35,ALL,ALL,ALL,0TO99
1862,621,2010,39780.07,ALL,ALL,ALL,0TO99
1868,605,2010,15310.51,ALL,ALL,ALL,0TO99
1880,635,2010,17260.61,ALL,ALL,ALL,0TO99
1862,683,2010,23361.57,ALL,ALL,ALL,0TO99
1882,629,2010,18828.91,ALL,ALL,ALL,0TO99
1909,677,2010,23358.13,ALL,ALL,ALL,0TO99
1935,684,2010,6315.66,ALL,ALL,ALL,0TO99
1840,661,2010,1993.38,ALL,ALL,ALL,0TO99
1844,677,2010,16073.86,ALL,ALL,ALL,0TO99
1900,650,2010,7473.59,ALL,ALL,ALL,0TO99
1930,669,2010,3433.32,ALL,ALL,ALL,0TO99
1844,625,2010,14617.72,ALL,ALL,ALL,0TO99
1912,630,2010,4873.22,ALL,ALL,ALL,0TO99
1887,619,2010,13310.49,ALL,ALL,ALL,0TO99
1889,640,2010,8394.28,ALL,ALL,ALL,0TO99
1919,668,2010,8078.29,ALL,ALL,ALL,0TO99
1892,636,2010,11677.56,ALL,ALL,ALL,0TO99
1900,660,2010,19604.83,ALL,ALL,ALL,0TO99
1903,666,2010,5484.46,ALL,ALL,ALL,0TO99
1848,696,2010,3935.79,ALL,ALL,ALL,0TO99
1867,653,2010,10495.64,ALL,ALL,ALL,0TO99
1913,648,2010,10591.82,ALL,ALL,ALL,0TO99
1842,675,2010,6718.85,ALL,ALL,ALL,0TO99
1888,673,2010,19084.59,ALL,ALL,ALL,0TO99
1896,625,2010,11853.00,ALL,ALL,ALL,0TO99
1876,642,2010,4815.63,ALL,ALL,ALL,0TO99
1928,686,2010,3895.11,ALL,ALL,ALL,0TO99
1865,643,2010,3717.03,ALL,ALL,ALL,0TO99
1890,645,2010,18102.51,ALL,ALL,ALL,0TO99
1853,660,2010,3528.43,ALL,ALL,ALL,0TO99
1902,647,2010,4023.97,ALL,ALL,ALL,0TO99
1847,681,2010,10064.76,ALL,ALL,ALL,0TO99
1855,650,2010,6132.90,ALL,ALL,ALL,0TO99
1869,646,2010,7330.69,ALL,ALL,ALL,0TO99
1879,629,2010,21378.86,ALL,ALL,ALL,0TO99
1892,627,2010,26142.29,ALL,ALL,ALL,0TO99
1848,636,2010,77293.34,ALL,ALL,ALL,0TO99
1857,664,2010,6405.18,ALL,ALL,ALL,0TO99
1888,660,2010,12755.39,ALL,ALL,ALL,0TO99
1906,680,2010,12248.03,ALL,ALL,ALL,0TO99
1916,658,2010,17470.31,ALL,ALL,ALL,0TO99
1843,636,2010,31579.55,ALL,ALL,ALL,0TO99
1844,638,2010,40264.92,ALL,ALL,ALL,0TO99
1935,686,2010,4639.08,ALL,ALL,ALL,0TO99
1911,627,2010,5507.44,ALL,ALL,ALL,0TO99
1856,664,2010,6405.18,ALL,ALL,ALL,0TO99
1917,649,2010,14541.30,ALL,ALL,ALL,0TO99
1914,664,2010,30641.44,ALL,ALL,ALL,0TO99
1855,664,2010,6405.18,ALL,ALL,ALL,0TO99
1858,669,2010,6980.74,ALL,ALL,ALL,0TO99
1932,684,2010,4477.44,ALL,ALL,ALL,0TO99
1868,651,2010,6258.11,ALL,ALL,ALL,0TO99
1891,626,2010,34333.84,ALL,ALL,ALL,0TO99
1881,672,2010,23035.55,ALL,ALL,ALL,0TO99
1885,646,2010,6323.24,ALL,ALL,ALL,0TO99
1931,682,2010,2513.46,ALL,ALL,ALL,0TO99
1867,661,2010,5510.40,ALL,ALL,ALL,0TO99
1877,640,2010,7446.74,ALL,ALL,ALL,0TO99
1883,619,2010,27645.90,ALL,ALL,ALL,0TO99
1935,678,2010,4062.40,ALL,ALL,ALL,0TO99
1841,634,2010,81339.35,ALL,ALL,ALL,0TO99
1841,647,2010,12387.98,ALL,ALL,ALL,0TO99
1849,688,2010,17712.87,ALL,ALL,ALL,0TO99
1858,693,2010,16782.33,ALL,ALL,ALL,0TO99
1865,623,2010,29072.77,ALL,ALL,ALL,0TO99
1850,683,2010,10057.06,ALL,ALL,ALL,0TO99
1881,619,2010,33853.74,ALL,ALL,ALL,0TO99
1865,626,2010,12053.24,ALL,ALL,ALL,0TO99
1874,639,2010,12478.09,ALL,ALL,ALL,0TO99
1913,633,2010,1050.93,ALL,ALL,ALL,0TO99
1844,654,2010,1324.61,ALL,ALL,ALL,0TO99
1907,669,2010,9123.69,ALL,ALL,ALL,0TO99
1845,631,2010,27327.55,ALL,ALL,ALL,0TO99
1907,663,2010,6162.14,ALL,ALL,ALL,0TO99
1914,629,2010,4874.31,ALL,ALL,ALL,0TO99
1924,670,2010,3432.11,ALL,ALL,ALL,0TO99
1853,678,2010,7558.65,ALL,ALL,ALL,0TO99
1853,684,2010,15864.89,ALL,ALL,ALL,0TO99
1855,678,2010,7558.65,ALL,ALL,ALL,0TO99
1906,691,2010,7705.11,ALL,ALL,ALL,0TO99
1842,681,2010,15523.06,ALL,ALL,ALL,0TO99
1893,643,2010,7174.42,ALL,ALL,ALL,0TO99
1849,621,2010,27701.28,ALL,ALL,ALL,0TO99
1876,647,2010,14507.77,ALL,ALL,ALL,0TO99
1919,688,2010,4103.40,ALL,ALL,ALL,0TO99
1852,660,2010,3528.43,ALL,ALL,ALL,0TO99
1889,688,2010,24375.71,ALL,ALL,ALL,0TO99
1848,647,2010,5444.69,ALL,ALL,ALL,0TO99
1851,638,2010,55028.91,ALL,ALL,ALL,0TO99
1903,671,2010,22164.67,ALL,ALL,ALL,0TO99
1917,678,2010,5136.73,ALL,ALL,ALL,0TO99
1864,690,2010,12452.45,ALL,ALL,ALL,0TO99
1869,621,2010,239858.55,ALL,ALL,ALL,0TO99
1876,608,2010,68356.72,ALL,ALL,ALL,0TO99
1871,646,2010,7384.91,ALL,ALL,ALL,0TO99
1850,620,2010,27671.59,ALL,ALL,ALL,0TO99
1888,618,2010,13312.86,ALL,ALL,ALL,0TO99
1893,628,2010,12244.78,ALL,ALL,ALL,0TO99
1895,648,2010,13185.64,ALL,ALL,ALL,0TO99
1850,639,2010,33947.37,ALL,ALL,ALL,0TO99
1933,668,2010,4720.84,ALL,ALL,ALL,0TO99
1833,639,2010,10779.20,ALL,ALL,ALL,0TO99
1852,693,2010,7164.24,ALL,ALL,ALL,0TO99
1866,670,2010,5984.03,ALL,ALL,ALL,0TO99
1913,634,2010,1050.70,ALL,ALL,ALL,0TO99
1911,684,2010,7521.37,ALL,ALL,ALL,0TO99
1915,659,2010,18688.79,ALL,ALL,ALL,0TO99
1845,662,2010,1657.89,ALL,ALL,ALL,0TO99
1854,651,2010,5995.29,ALL,ALL,ALL,0TO99
1924,661,2010,8204.74,ALL,ALL,ALL,0TO99
1848,678,2010,7558.65,ALL,ALL,ALL,0TO99
1895,669,2010,11426.56,ALL,ALL,ALL,0TO99
1856,697,2010,17700.08,ALL,ALL,ALL,0TO99
1905,650,2010,4020.65,ALL,ALL,ALL,0TO99
1919,683,2010,3520.27,ALL,ALL,ALL,0TO99
1919,687,2010,4062.08,ALL,ALL,ALL,0TO99
1916,665,2010,18588.06,ALL,ALL,ALL,0TO99
1919,671,2010,5931.26,ALL,ALL,ALL,0TO99
1920,645,2010,5644.19,ALL,ALL,ALL,0TO99
1921,681,2010,3059.58,ALL,ALL,ALL,0TO99
1933,657,2010,12012.67,ALL,ALL,ALL,0TO99
1837,633,2010,12084.56,ALL,ALL,ALL,0TO99
1838,641,2010,17799.20,ALL,ALL,ALL,0TO99
1838,675,2010,5573.88,ALL,ALL,ALL,0TO99
1895,647,2010,13214.90,ALL,ALL,ALL,0TO99
1901,642,2010,4653.06,ALL,ALL,ALL,0TO99
1946,679,2010,6973.21,ALL,ALL,ALL,0TO99
1864,635,2010,86337.66,ALL,ALL,ALL,0TO99
1861,680,2010,6840.23,ALL,ALL,ALL,0TO99
1894,643,2010,7189.88,ALL,ALL,ALL,0TO99
1901,638,2010,5117.16,ALL,ALL,ALL,0TO99
1932,657,2010,14350.32,ALL,ALL,ALL,0TO99
1853,690,2010,391086.31,ALL,ALL,ALL,0TO99
1858,624,2010,10509.71,ALL,ALL,ALL,0TO99
1854,670,2010,9469.59,ALL,ALL,ALL,0TO99
1863,658,2010,5224.69,ALL,ALL,ALL,0TO99
1881,678,2010,54424.41,ALL,ALL,ALL,0TO99
1887,667,2010,16907.83,ALL,ALL,ALL,0TO99
1940,675,2010,7479.87,ALL,ALL,ALL,0TO99
1896,670,2010,11422.51,ALL,ALL,ALL,0TO99
1900,667,2010,5482.62,ALL,ALL,ALL,0TO99
1862,672,2010,6008.11,ALL,ALL,ALL,0TO99
1872,655,2010,10358.75,ALL,ALL,ALL,0TO99
1829,624,2010,30510.63,ALL,ALL,ALL,0TO99
1870,657,2010,5517.14,ALL,ALL,ALL,0TO99
1872,645,2010,6972.41,ALL,ALL,ALL,0TO99
1872,673,2010,26595.50,ALL,ALL,ALL,0TO99
1876,618,2010,49478.85,ALL,ALL,ALL,0TO99
1940,678,2010,7926.55,ALL,ALL,ALL,0TO99
1861,666,2010,6392.62,ALL,ALL,ALL,0TO99
1893,653,2010,16123.74,ALL,ALL,ALL,0TO99
1884,614,2010,4787.46,ALL,ALL,ALL,0TO99
1902,667,2010,5482.62,ALL,ALL,ALL,0TO99
1873,644,2010,6053.48,ALL,ALL,ALL,0TO99
1880,625,2010,30388.69,ALL,ALL,ALL,0TO99
1889,646,2010,18874.78,ALL,ALL,ALL,0TO99
1862,686,2010,11493.41,ALL,ALL,ALL,0TO99
1869,627,2010,13962.85,ALL,ALL,ALL,0TO99
1870,618,2010,210223.20,ALL,ALL,ALL,0TO99
1857,609,2010,16746.10,ALL,ALL,ALL,0TO99
1865,639,2010,4562.44,ALL,ALL,ALL,0TO99
1910,628,2010,4880.76,ALL,ALL,ALL,0TO99
1924,669,2010,4300.38,ALL,ALL,ALL,0TO99
1885,642,2010,7109.04,ALL,ALL,ALL,0TO99
1862,689,2010,9849.89,ALL,ALL,ALL,0TO99
1863,620,2010,47146.63,ALL,ALL,ALL,0TO99
1874,672,2010,28275.88,ALL,ALL,ALL,0TO99
1928,649,2010,7167.51,ALL,ALL,ALL,0TO99
1899,664,2010,11254.84,ALL,ALL,ALL,0TO99
1837,629,2010,51306.53,ALL,ALL,ALL,0TO99
1867,682,2010,17830.21,ALL,ALL,ALL,0TO99
1875,661,2010,8510.12,ALL,ALL,ALL,0TO99
1887,640,2010,9369.20,ALL,ALL,ALL,0TO99
1893,638,2010,7047.55,ALL,ALL,ALL,0TO99
1927,649,2010,8493.09,ALL,ALL,ALL,0TO99
1937,677,2010,4065.26,ALL,ALL,ALL,0TO99
1896,680,2010,31974.08,ALL,ALL,ALL,0TO99
1929,674,2010,4068.31,ALL,ALL,ALL,0TO99
1889,643,2010,19092.99,ALL,ALL,ALL,0TO99
1939,678,2010,6921.45,ALL,ALL,ALL,0TO99
1859,680,2010,5990.79,ALL,ALL,ALL,0TO99
1879,671,2010,44397.02,ALL,ALL,ALL,0TO99
1903,653,2010,4017.25,ALL,ALL,ALL,0TO99
1850,642,2010,15160.44,ALL,ALL,ALL,0TO99
1856,682,2010,7784.54,ALL,ALL,ALL,0TO99
1873,617,2010,68587.53,ALL,ALL,ALL,0TO99
1846,640,2010,30254.32,ALL,ALL,ALL,0TO99
1895,674,2010,20121.41,ALL,ALL,ALL,0TO99
1903,649,2010,4021.80,ALL,ALL,ALL,0TO99
1910,649,2010,9107.35,ALL,ALL,ALL,0TO99
1880,676,2010,36527.00,ALL,ALL,ALL,0TO99
1882,652,2010,13052.98,ALL,ALL,ALL,0TO99
1888,669,2010,16527.69,ALL,ALL,ALL,0TO99
1846,689,2010,15153.56,ALL,ALL,ALL,0TO99
1862,645,2010,4420.06,ALL,ALL,ALL,0TO99
1836,643,2010,11305.41,ALL,ALL,ALL,0TO99
1856,645,2010,5341.85,ALL,ALL,ALL,0TO99
1878,638,2010,14272.24,ALL,ALL,ALL,0TO99
1838,635,2010,20843.01,ALL,ALL,ALL,0TO99
1882,653,2010,13082.76,ALL,ALL,ALL,0TO99
1831,630,2010,13852.32,ALL,ALL,ALL,0TO99
1831,643,2010,7243.94,ALL,ALL,ALL,0TO99
1873,630,2010,13087.50,ALL,ALL,ALL,0TO99
1875,660,2010,7179.34,ALL,ALL,ALL,0TO99
1924,666,2010,8403.94,ALL,ALL,ALL,0TO99
1842,673,2010,5257.39,ALL,ALL,ALL,0TO99
1871,645,2010,7119.76,ALL,ALL,ALL,0TO99
1872,621,2010,79465.63,ALL,ALL,ALL,0TO99
1901,647,2010,4674.99,ALL,ALL,ALL,0TO99
1841,636,2010,70627.82,ALL,ALL,ALL,0TO99
1855,681,2010,7550.27,ALL,ALL,ALL,0TO99
1871,651,2010,7400.89,ALL,ALL,ALL,0TO99
1887,683,2010,33460.27,ALL,ALL,ALL,0TO99
1865,635,2010,18614.81,ALL,ALL,ALL,0TO99
1867,605,2010,13705.29,ALL,ALL,ALL,0TO99
1891,631,2010,20297.90,ALL,ALL,ALL,0TO99
1860,630,2010,17371.60,ALL,ALL,ALL,0TO99
1875,634,2010,16204.74,ALL,ALL,ALL,0TO99
1877,614,2010,39156.89,ALL,ALL,ALL,0TO99
1842,639,2010,19415.24,ALL,ALL,ALL,0TO99
1844,685,2010,21704.17,ALL,ALL,ALL,0TO99
1859,670,2010,8376.93,ALL,ALL,ALL,0TO99
1905,685,2010,22734.37,ALL,ALL,ALL,0TO99
1932,677,2010,174367.89,ALL,ALL,ALL,0TO99
1834,627,2010,96104.11,ALL,ALL,ALL,0TO99
1866,672,2010,7244.79,ALL,ALL,ALL,0TO99
1923,651,2010,22526.62,ALL,ALL,ALL,0TO99
1842,638,2010,26496.57,ALL,ALL,ALL,0TO99
1878,677,2010,30923.58,ALL,ALL,ALL,0TO99
1900,630,2010,9402.53,ALL,ALL,ALL,0TO99
1851,628,2010,9872.95,ALL,ALL,ALL,0TO99
1866,665,2010,5414.27,ALL,ALL,ALL,0TO99
1869,676,2010,24189.53,ALL,ALL,ALL,0TO99
1873,633,2010,16136.46,ALL,ALL,ALL,0TO99
1866,658,2010,5515.46,ALL,ALL,ALL,0TO99
1871,632,2010,16444.10,ALL,ALL,ALL,0TO99
1903,689,2010,10480.69,ALL,ALL,ALL,0TO99
1837,657,2010,2503.66,ALL,ALL,ALL,0TO99
1854,659,2010,3529.56,ALL,ALL,ALL,0TO99
1896,662,2010,5947.35,ALL,ALL,ALL,0TO99
1904,668,2010,6427.06,ALL,ALL,ALL,0TO99
1890,668,2010,10666.86,ALL,ALL,ALL,0TO99
1925,646,2010,11252.25,ALL,ALL,ALL,0TO99
1866,651,2010,7173.15,ALL,ALL,ALL,0TO99
1873,639,2010,10798.57,ALL,ALL,ALL,0TO99
1871,635,2010,16588.07,ALL,ALL,ALL,0TO99
1891,683,2010,17277.42,ALL,ALL,ALL,0TO99
1916,648,2010,5491.79,ALL,ALL,ALL,0TO99
1856,666,2010,6400.98,ALL,ALL,ALL,0TO99
1898,627,2010,9378.84,ALL,ALL,ALL,0TO99
1909,673,2010,11039.96,ALL,ALL,ALL,0TO99
1937,676,2010,4434.14,ALL,ALL,ALL,0TO99
1887,666,2010,16815.99,ALL,ALL,ALL,0TO99
1912,662,2010,31234.51,ALL,ALL,ALL,0TO99
1913,665,2010,35160.63,ALL,ALL,ALL,0TO99
1876,683,2010,27126.24,ALL,ALL,ALL,0TO99
1843,683,2010,21392.48,ALL,ALL,ALL,0TO99
1861,653,2010,11583.12,ALL,ALL,ALL,0TO99
1863,643,2010,4931.89,ALL,ALL,ALL,0TO99
1871,662,2010,7209.37,ALL,ALL,ALL,0TO99
1832,652,2010,2280.52,ALL,ALL,ALL,0TO99
1869,668,2010,4552.93,ALL,ALL,ALL,0TO99
1846,633,2010,79047.59,ALL,ALL,ALL,0TO99
