Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2137,493,D24HourMean,QuarterlyMean,Mean,7.05
2121,512,D24HourMean,QuarterlyMean,Mean,8.55
2176,522,D24HourMean,QuarterlyMean,Mean,7.33
2188,513,D24HourMean,QuarterlyMean,Mean,4.74
2189,473,D24HourMean,QuarterlyMean,Mean,5.01
2197,464,D24HourMean,QuarterlyMean,Mean,4.76
2158,539,D24HourMean,QuarterlyMean,Mean,7.96
2128,524,D24HourMean,QuarterlyMean,Mean,8.82
2148,543,D24HourMean,QuarterlyMean,Mean,8.39
2141,519,D24HourMean,QuarterlyMean,Mean,9.01
2196,466,D24HourMean,QuarterlyMean,Mean,4.67
2134,506,D24HourMean,QuarterlyMean,Mean,7.90
2180,471,D24HourMean,QuarterlyMean,Mean,5.43
2128,472,D24HourMean,QuarterlyMean,Mean,7.80
2188,468,D24HourMean,QuarterlyMean,Mean,4.37
2116,527,D24HourMean,QuarterlyMean,Mean,9.15
2152,512,D24HourMean,QuarterlyMean,Mean,6.78
2191,485,D24HourMean,QuarterlyMean,Mean,5.61
2166,478,D24HourMean,QuarterlyMean,Mean,7.83
2142,477,D24HourMean,QuarterlyMean,Mean,7.17
2173,509,D24HourMean,QuarterlyMean,Mean,6.09
2147,461,D24HourMean,QuarterlyMean,Mean,5.73
2165,490,D24HourMean,QuarterlyMean,Mean,6.18
2112,477,D24HourMean,QuarterlyMean,Mean,8.93
2166,487,D24HourMean,QuarterlyMean,Mean,7.27
2151,445,D24HourMean,QuarterlyMean,Mean,6.66
2178,498,D24HourMean,QuarterlyMean,Mean,6.90
2118,531,D24HourMean,QuarterlyMean,Mean,8.91
2198,509,D24HourMean,QuarterlyMean,Mean,6.59
2158,473,D24HourMean,QuarterlyMean,Mean,7.45
2169,476,D24HourMean,QuarterlyMean,Mean,6.99
2146,465,D24HourMean,QuarterlyMean,Mean,5.08
2166,516,D24HourMean,QuarterlyMean,Mean,6.18
2192,486,D24HourMean,QuarterlyMean,Mean,5.48
2168,534,D24HourMean,QuarterlyMean,Mean,6.66
2140,545,D24HourMean,QuarterlyMean,Mean,9.13
2178,482,D24HourMean,QuarterlyMean,Mean,6.02
2165,503,D24HourMean,QuarterlyMean,Mean,5.93
2103,507,D24HourMean,QuarterlyMean,Mean,10.44
2111,498,D24HourMean,QuarterlyMean,Mean,9.20
2114,535,D24HourMean,QuarterlyMean,Mean,10.38
2142,499,D24HourMean,QuarterlyMean,Mean,7.12
2148,449,D24HourMean,QuarterlyMean,Mean,6.90
2175,471,D24HourMean,QuarterlyMean,Mean,6.00
2138,500,D24HourMean,QuarterlyMean,Mean,7.22
2151,450,D24HourMean,QuarterlyMean,Mean,5.61
2165,487,D24HourMean,QuarterlyMean,Mean,7.13
2167,477,D24HourMean,QuarterlyMean,Mean,7.64
2136,497,D24HourMean,QuarterlyMean,Mean,7.26
2152,540,D24HourMean,QuarterlyMean,Mean,7.47
2126,510,D24HourMean,QuarterlyMean,Mean,7.76
2127,544,D24HourMean,QuarterlyMean,Mean,-2.15
2127,506,D24HourMean,QuarterlyMean,Mean,7.92
2180,497,D24HourMean,QuarterlyMean,Mean,6.21
2175,507,D24HourMean,QuarterlyMean,Mean,6.20
2191,512,D24HourMean,QuarterlyMean,Mean,5.68
2159,509,D24HourMean,QuarterlyMean,Mean,6.75
2175,452,D24HourMean,QuarterlyMean,Mean,5.53
2187,467,D24HourMean,QuarterlyMean,Mean,5.01
2106,513,D24HourMean,QuarterlyMean,Mean,10.67
2150,505,D24HourMean,QuarterlyMean,Mean,7.26
2160,479,D24HourMean,QuarterlyMean,Mean,6.34
2154,526,D24HourMean,QuarterlyMean,Mean,8.53
2171,451,D24HourMean,QuarterlyMean,Mean,5.79
2161,465,D24HourMean,QuarterlyMean,Mean,6.99
2134,503,D24HourMean,QuarterlyMean,Mean,7.75
2133,527,D24HourMean,QuarterlyMean,Mean,9.00
2177,501,D24HourMean,QuarterlyMean,Mean,6.11
2148,505,D24HourMean,QuarterlyMean,Mean,7.26
2141,487,D24HourMean,QuarterlyMean,Mean,6.90
2172,470,D24HourMean,QuarterlyMean,Mean,6.13
2142,516,D24HourMean,QuarterlyMean,Mean,8.51
2143,484,D24HourMean,QuarterlyMean,Mean,6.48
2134,473,D24HourMean,QuarterlyMean,Mean,6.82
2185,475,D24HourMean,QuarterlyMean,Mean,5.19
2175,490,D24HourMean,QuarterlyMean,Mean,6.04
2131,522,D24HourMean,QuarterlyMean,Mean,9.17
2118,474,D24HourMean,QuarterlyMean,Mean,7.76
2175,453,D24HourMean,QuarterlyMean,Mean,5.43
2140,514,D24HourMean,QuarterlyMean,Mean,8.81
2161,502,D24HourMean,QuarterlyMean,Mean,6.69
2159,455,D24HourMean,QuarterlyMean,Mean,6.55
2178,509,D24HourMean,QuarterlyMean,Mean,5.41
2185,457,D24HourMean,QuarterlyMean,Mean,5.43
2154,468,D24HourMean,QuarterlyMean,Mean,7.12
2152,488,D24HourMean,QuarterlyMean,Mean,6.60
2180,506,D24HourMean,QuarterlyMean,Mean,5.43
2103,518,D24HourMean,QuarterlyMean,Mean,11.20
2149,470,D24HourMean,QuarterlyMean,Mean,5.77
2172,481,D24HourMean,QuarterlyMean,Mean,6.73
2179,455,D24HourMean,QuarterlyMean,Mean,5.23
2125,499,D24HourMean,QuarterlyMean,Mean,8.43
2187,484,D24HourMean,QuarterlyMean,Mean,5.79
2124,539,D24HourMean,QuarterlyMean,Mean,-1.99
2126,490,D24HourMean,QuarterlyMean,Mean,7.69
2142,481,D24HourMean,QuarterlyMean,Mean,6.52
2159,529,D24HourMean,QuarterlyMean,Mean,8.25
2117,479,D24HourMean,QuarterlyMean,Mean,7.05
2153,454,D24HourMean,QuarterlyMean,Mean,6.80
2153,532,D24HourMean,QuarterlyMean,Mean,8.63
2144,524,D24HourMean,QuarterlyMean,Mean,8.77
2119,484,D24HourMean,QuarterlyMean,Mean,9.46
2157,529,D24HourMean,QuarterlyMean,Mean,7.92
2141,512,D24HourMean,QuarterlyMean,Mean,7.57
2194,457,D24HourMean,QuarterlyMean,Mean,4.10
2107,502,D24HourMean,QuarterlyMean,Mean,9.44
2128,485,D24HourMean,QuarterlyMean,Mean,7.62
2131,530,D24HourMean,QuarterlyMean,Mean,9.08
2132,522,D24HourMean,QuarterlyMean,Mean,9.60
2101,509,D24HourMean,QuarterlyMean,Mean,10.69
2138,519,D24HourMean,QuarterlyMean,Mean,8.27
2143,527,D24HourMean,QuarterlyMean,Mean,7.33
2146,494,D24HourMean,QuarterlyMean,Mean,6.73
2155,471,D24HourMean,QuarterlyMean,Mean,6.99
2108,521,D24HourMean,QuarterlyMean,Mean,10.33
2107,531,D24HourMean,QuarterlyMean,Mean,10.57
2167,498,D24HourMean,QuarterlyMean,Mean,6.27
2180,462,D24HourMean,QuarterlyMean,Mean,4.98
2185,496,D24HourMean,QuarterlyMean,Mean,6.34
2135,537,D24HourMean,QuarterlyMean,Mean,3.87
2153,516,D24HourMean,QuarterlyMean,Mean,6.98
2152,448,D24HourMean,QuarterlyMean,Mean,6.02
2130,540,D24HourMean,QuarterlyMean,Mean,8.55
2103,498,D24HourMean,QuarterlyMean,Mean,10.45
2118,541,D24HourMean,QuarterlyMean,Mean,9.19
2117,521,D24HourMean,QuarterlyMean,Mean,9.25
2106,497,D24HourMean,QuarterlyMean,Mean,10.45
2107,514,D24HourMean,QuarterlyMean,Mean,10.62
2167,483,D24HourMean,QuarterlyMean,Mean,7.24
2162,482,D24HourMean,QuarterlyMean,Mean,6.98
2166,503,D24HourMean,QuarterlyMean,Mean,5.88
2177,523,D24HourMean,QuarterlyMean,Mean,6.20
2192,470,D24HourMean,QuarterlyMean,Mean,4.50
2118,536,D24HourMean,QuarterlyMean,Mean,9.86
2132,485,D24HourMean,QuarterlyMean,Mean,7.05
2188,472,D24HourMean,QuarterlyMean,Mean,4.79
2123,498,D24HourMean,QuarterlyMean,Mean,8.58
2147,482,D24HourMean,QuarterlyMean,Mean,6.64
2158,490,D24HourMean,QuarterlyMean,Mean,8.69
2117,515,D24HourMean,QuarterlyMean,Mean,9.56
2118,539,D24HourMean,QuarterlyMean,Mean,9.80
2170,498,D24HourMean,QuarterlyMean,Mean,5.34
2170,462,D24HourMean,QuarterlyMean,Mean,6.32
2144,537,D24HourMean,QuarterlyMean,Mean,7.73
2166,499,D24HourMean,QuarterlyMean,Mean,6.04
2162,488,D24HourMean,QuarterlyMean,Mean,7.36
2124,481,D24HourMean,QuarterlyMean,Mean,8.84
2122,543,D24HourMean,QuarterlyMean,Mean,-2.14
2164,497,D24HourMean,QuarterlyMean,Mean,6.85
2178,497,D24HourMean,QuarterlyMean,Mean,6.75
2164,445,D24HourMean,QuarterlyMean,Mean,6.05
2172,489,D24HourMean,QuarterlyMean,Mean,6.89
2146,514,D24HourMean,QuarterlyMean,Mean,7.12
2164,525,D24HourMean,QuarterlyMean,Mean,8.50
2186,502,D24HourMean,QuarterlyMean,Mean,5.93
2152,455,D24HourMean,QuarterlyMean,Mean,6.59
2153,509,D24HourMean,QuarterlyMean,Mean,6.78
2133,522,D24HourMean,QuarterlyMean,Mean,9.22
2111,507,D24HourMean,QuarterlyMean,Mean,9.58
2165,484,D24HourMean,QuarterlyMean,Mean,7.17
2191,509,D24HourMean,QuarterlyMean,Mean,6.27
2098,500,D24HourMean,QuarterlyMean,Mean,11.17
2183,456,D24HourMean,QuarterlyMean,Mean,5.17
2189,480,D24HourMean,QuarterlyMean,Mean,5.12
2183,449,D24HourMean,QuarterlyMean,Mean,5.03
2160,459,D24HourMean,QuarterlyMean,Mean,6.34
2130,527,D24HourMean,QuarterlyMean,Mean,8.43
2155,487,D24HourMean,QuarterlyMean,Mean,7.45
2125,548,D24HourMean,QuarterlyMean,Mean,-2.15
2136,508,D24HourMean,QuarterlyMean,Mean,7.24
2129,501,D24HourMean,QuarterlyMean,Mean,7.55
2154,489,D24HourMean,QuarterlyMean,Mean,6.78
2113,532,D24HourMean,QuarterlyMean,Mean,10.11
2132,533,D24HourMean,QuarterlyMean,Mean,8.51
2160,537,D24HourMean,QuarterlyMean,Mean,10.62
2171,503,D24HourMean,QuarterlyMean,Mean,5.57
2141,472,D24HourMean,QuarterlyMean,Mean,7.47
2148,459,D24HourMean,QuarterlyMean,Mean,6.69
2162,464,D24HourMean,QuarterlyMean,Mean,6.99
2152,508,D24HourMean,QuarterlyMean,Mean,6.78
2179,488,D24HourMean,QuarterlyMean,Mean,6.39
2158,453,D24HourMean,QuarterlyMean,Mean,5.89
2164,532,D24HourMean,QuarterlyMean,Mean,9.62
2166,515,D24HourMean,QuarterlyMean,Mean,6.29
2175,523,D24HourMean,QuarterlyMean,Mean,9.00
2108,488,D24HourMean,QuarterlyMean,Mean,9.84
2144,528,D24HourMean,QuarterlyMean,Mean,6.85
2179,511,D24HourMean,QuarterlyMean,Mean,6.34
2113,484,D24HourMean,QuarterlyMean,Mean,8.84
2124,470,D24HourMean,QuarterlyMean,Mean,7.82
2178,471,D24HourMean,QuarterlyMean,Mean,5.34
2115,531,D24HourMean,QuarterlyMean,Mean,9.41
2197,453,D24HourMean,QuarterlyMean,Mean,4.15
2132,537,D24HourMean,QuarterlyMean,Mean,6.49
2176,510,D24HourMean,QuarterlyMean,Mean,5.43
2128,490,D24HourMean,QuarterlyMean,Mean,7.36
2149,460,D24HourMean,QuarterlyMean,Mean,6.20
2117,529,D24HourMean,QuarterlyMean,Mean,9.44
2161,505,D24HourMean,QuarterlyMean,Mean,6.34
2165,482,D24HourMean,QuarterlyMean,Mean,7.13
2192,462,D24HourMean,QuarterlyMean,Mean,4.37
2110,496,D24HourMean,QuarterlyMean,Mean,9.62
2138,475,D24HourMean,QuarterlyMean,Mean,7.40
2132,505,D24HourMean,QuarterlyMean,Mean,7.62
2169,485,D24HourMean,QuarterlyMean,Mean,7.26
2095,511,D24HourMean,QuarterlyMean,Mean,12.38
2117,480,D24HourMean,QuarterlyMean,Mean,7.83
2128,483,D24HourMean,QuarterlyMean,Mean,7.97
2136,533,D24HourMean,QuarterlyMean,Mean,8.37
2167,526,D24HourMean,QuarterlyMean,Mean,7.50
2163,531,D24HourMean,QuarterlyMean,Mean,9.46
2129,538,D24HourMean,QuarterlyMean,Mean,4.94
2147,449,D24HourMean,QuarterlyMean,Mean,7.01
2189,471,D24HourMean,QuarterlyMean,Mean,4.61
2132,469,D24HourMean,QuarterlyMean,Mean,6.46
2123,505,D24HourMean,QuarterlyMean,Mean,8.29
2143,469,D24HourMean,QuarterlyMean,Mean,6.25
2195,461,D24HourMean,QuarterlyMean,Mean,4.25
2132,479,D24HourMean,QuarterlyMean,Mean,7.50
2193,492,D24HourMean,QuarterlyMean,Mean,6.34
2110,506,D24HourMean,QuarterlyMean,Mean,9.31
2190,487,D24HourMean,QuarterlyMean,Mean,5.75
2119,513,D24HourMean,QuarterlyMean,Mean,9.05
2104,498,D24HourMean,QuarterlyMean,Mean,10.20
2119,479,D24HourMean,QuarterlyMean,Mean,7.89
2096,511,D24HourMean,QuarterlyMean,Mean,11.32
2143,522,D24HourMean,QuarterlyMean,Mean,9.29
2169,456,D24HourMean,QuarterlyMean,Mean,6.07
2190,471,D24HourMean,QuarterlyMean,Mean,4.74
2187,506,D24HourMean,QuarterlyMean,Mean,5.70
2167,466,D24HourMean,QuarterlyMean,Mean,6.52
2113,534,D24HourMean,QuarterlyMean,Mean,10.49
2136,531,D24HourMean,QuarterlyMean,Mean,8.04
2100,508,D24HourMean,QuarterlyMean,Mean,11.17
2140,527,D24HourMean,QuarterlyMean,Mean,7.62
2145,544,D24HourMean,QuarterlyMean,Mean,8.74
2103,492,D24HourMean,QuarterlyMean,Mean,7.89
2118,482,D24HourMean,QuarterlyMean,Mean,8.98
2146,492,D24HourMean,QuarterlyMean,Mean,7.13
2110,537,D24HourMean,QuarterlyMean,Mean,10.52
2151,476,D24HourMean,QuarterlyMean,Mean,6.32
2163,526,D24HourMean,QuarterlyMean,Mean,9.10
2123,516,D24HourMean,QuarterlyMean,Mean,8.22
2147,495,D24HourMean,QuarterlyMean,Mean,6.90
2176,453,D24HourMean,QuarterlyMean,Mean,5.50
2149,544,D24HourMean,QuarterlyMean,Mean,8.46
2152,495,D24HourMean,QuarterlyMean,Mean,7.22
2108,508,D24HourMean,QuarterlyMean,Mean,9.75
2171,502,D24HourMean,QuarterlyMean,Mean,5.46
2163,458,D24HourMean,QuarterlyMean,Mean,6.36
2134,549,D24HourMean,QuarterlyMean,Mean,-2.15
2125,531,D24HourMean,QuarterlyMean,Mean,8.30
2174,497,D24HourMean,QuarterlyMean,Mean,6.18
2189,477,D24HourMean,QuarterlyMean,Mean,4.96
2150,451,D24HourMean,QuarterlyMean,Mean,5.73
2110,538,D24HourMean,QuarterlyMean,Mean,10.86
2152,510,D24HourMean,QuarterlyMean,Mean,6.78
2156,541,D24HourMean,QuarterlyMean,Mean,8.23
2117,484,D24HourMean,QuarterlyMean,Mean,10.89
2165,493,D24HourMean,QuarterlyMean,Mean,5.80
2143,464,D24HourMean,QuarterlyMean,Mean,6.68
2176,450,D24HourMean,QuarterlyMean,Mean,5.25
2121,495,D24HourMean,QuarterlyMean,Mean,8.29
2126,502,D24HourMean,QuarterlyMean,Mean,8.11
2154,447,D24HourMean,QuarterlyMean,Mean,6.94
2154,505,D24HourMean,QuarterlyMean,Mean,7.10
2116,487,D24HourMean,QuarterlyMean,Mean,10.04
2145,506,D24HourMean,QuarterlyMean,Mean,7.15
2165,521,D24HourMean,QuarterlyMean,Mean,6.57
2182,494,D24HourMean,QuarterlyMean,Mean,5.70
2188,449,D24HourMean,QuarterlyMean,Mean,4.72
2195,464,D24HourMean,QuarterlyMean,Mean,4.47
2114,513,D24HourMean,QuarterlyMean,Mean,10.04
2113,495,D24HourMean,QuarterlyMean,Mean,9.20
2097,507,D24HourMean,QuarterlyMean,Mean,9.86
2142,492,D24HourMean,QuarterlyMean,Mean,6.98
2162,448,D24HourMean,QuarterlyMean,Mean,6.07
2124,530,D24HourMean,QuarterlyMean,Mean,8.36
2160,483,D24HourMean,QuarterlyMean,Mean,6.87
2134,493,D24HourMean,QuarterlyMean,Mean,7.17
2153,510,D24HourMean,QuarterlyMean,Mean,6.89
2149,472,D24HourMean,QuarterlyMean,Mean,6.05
2185,485,D24HourMean,QuarterlyMean,Mean,5.46
2130,508,D24HourMean,QuarterlyMean,Mean,7.59
2131,508,D24HourMean,QuarterlyMean,Mean,7.59
2144,533,D24HourMean,QuarterlyMean,Mean,7.69
2146,536,D24HourMean,QuarterlyMean,Mean,7.69
2121,518,D24HourMean,QuarterlyMean,Mean,8.39
2186,473,D24HourMean,QuarterlyMean,Mean,4.78
2152,511,D24HourMean,QuarterlyMean,Mean,6.78
2162,467,D24HourMean,QuarterlyMean,Mean,7.22
2138,465,D24HourMean,QuarterlyMean,Mean,7.89
2115,526,D24HourMean,QuarterlyMean,Mean,9.39
2161,532,D24HourMean,QuarterlyMean,Mean,9.84
2114,495,D24HourMean,QuarterlyMean,Mean,9.12
2109,487,D24HourMean,QuarterlyMean,Mean,9.74
2153,473,D24HourMean,QuarterlyMean,Mean,6.43
2108,549,D24HourMean,QuarterlyMean,Mean,12.28
2145,478,D24HourMean,QuarterlyMean,Mean,6.69
2114,488,D24HourMean,QuarterlyMean,Mean,9.75
2137,468,D24HourMean,QuarterlyMean,Mean,6.99
2188,506,D24HourMean,QuarterlyMean,Mean,5.43
2119,491,D24HourMean,QuarterlyMean,Mean,8.46
2137,524,D24HourMean,QuarterlyMean,Mean,8.08
2176,448,D24HourMean,QuarterlyMean,Mean,5.12
2149,515,D24HourMean,QuarterlyMean,Mean,6.98
2102,511,D24HourMean,QuarterlyMean,Mean,11.11
2176,506,D24HourMean,QuarterlyMean,Mean,5.86
2188,448,D24HourMean,QuarterlyMean,Mean,4.70
2193,477,D24HourMean,QuarterlyMean,Mean,5.93
2133,473,D24HourMean,QuarterlyMean,Mean,7.15
2190,453,D24HourMean,QuarterlyMean,Mean,4.50
2157,448,D24HourMean,QuarterlyMean,Mean,6.68
2159,466,D24HourMean,QuarterlyMean,Mean,6.94
2180,448,D24HourMean,QuarterlyMean,Mean,5.30
2181,470,D24HourMean,QuarterlyMean,Mean,5.23
2182,488,D24HourMean,QuarterlyMean,Mean,5.84
2127,536,D24HourMean,QuarterlyMean,Mean,9.25
2161,496,D24HourMean,QuarterlyMean,Mean,8.50
2135,498,D24HourMean,QuarterlyMean,Mean,7.19
2155,493,D24HourMean,QuarterlyMean,Mean,7.64
2146,484,D24HourMean,QuarterlyMean,Mean,6.69
2134,516,D24HourMean,QuarterlyMean,Mean,8.55
2147,516,D24HourMean,QuarterlyMean,Mean,7.75
2184,458,D24HourMean,QuarterlyMean,Mean,4.96
2165,478,D24HourMean,QuarterlyMean,Mean,8.01
2164,472,D24HourMean,QuarterlyMean,Mean,8.10
2133,547,D24HourMean,QuarterlyMean,Mean,-2.15
2178,496,D24HourMean,QuarterlyMean,Mean,6.80
2180,466,D24HourMean,QuarterlyMean,Mean,5.23
2104,511,D24HourMean,QuarterlyMean,Mean,10.98
2116,520,D24HourMean,QuarterlyMean,Mean,9.53
2120,482,D24HourMean,QuarterlyMean,Mean,11.57
2143,517,D24HourMean,QuarterlyMean,Mean,7.76
2163,494,D24HourMean,QuarterlyMean,Mean,6.60
2176,493,D24HourMean,QuarterlyMean,Mean,6.64
2146,538,D24HourMean,QuarterlyMean,Mean,7.85
2185,446,D24HourMean,QuarterlyMean,Mean,5.03
2169,462,D24HourMean,QuarterlyMean,Mean,6.52
2150,528,D24HourMean,QuarterlyMean,Mean,8.75
2178,465,D24HourMean,QuarterlyMean,Mean,5.07
2100,514,D24HourMean,QuarterlyMean,Mean,10.30
2200,456,D24HourMean,QuarterlyMean,Mean,3.99
2202,453,D24HourMean,QuarterlyMean,Mean,3.97
2110,540,D24HourMean,QuarterlyMean,Mean,10.95
2132,508,D24HourMean,QuarterlyMean,Mean,7.27
2145,517,D24HourMean,QuarterlyMean,Mean,6.98
2152,445,D24HourMean,QuarterlyMean,Mean,6.55
2172,511,D24HourMean,QuarterlyMean,Mean,5.50
2146,518,D24HourMean,QuarterlyMean,Mean,6.92
2123,471,D24HourMean,QuarterlyMean,Mean,8.10
2115,512,D24HourMean,QuarterlyMean,Mean,9.79
2117,472,D24HourMean,QuarterlyMean,Mean,8.06
2134,535,D24HourMean,QuarterlyMean,Mean,9.53
2111,529,D24HourMean,QuarterlyMean,Mean,10.21
2138,503,D24HourMean,QuarterlyMean,Mean,7.41
2151,514,D24HourMean,QuarterlyMean,Mean,7.38
2139,500,D24HourMean,QuarterlyMean,Mean,7.33
2187,500,D24HourMean,QuarterlyMean,Mean,6.45
2191,477,D24HourMean,QuarterlyMean,Mean,5.05
2115,514,D24HourMean,QuarterlyMean,Mean,10.15
2144,470,D24HourMean,QuarterlyMean,Mean,6.59
2177,507,D24HourMean,QuarterlyMean,Mean,5.91
2131,535,D24HourMean,QuarterlyMean,Mean,8.32
2153,523,D24HourMean,QuarterlyMean,Mean,8.03
2127,521,D24HourMean,QuarterlyMean,Mean,9.07
2163,490,D24HourMean,QuarterlyMean,Mean,6.75
2198,457,D24HourMean,QuarterlyMean,Mean,4.23
2163,452,D24HourMean,QuarterlyMean,Mean,6.36
2105,512,D24HourMean,QuarterlyMean,Mean,10.72
2127,529,D24HourMean,QuarterlyMean,Mean,8.36
2133,506,D24HourMean,QuarterlyMean,Mean,7.48
2199,458,D24HourMean,QuarterlyMean,Mean,4.19
2121,545,D24HourMean,QuarterlyMean,Mean,-2.15
2187,458,D24HourMean,QuarterlyMean,Mean,4.87
2104,500,D24HourMean,QuarterlyMean,Mean,10.26
2118,471,D24HourMean,QuarterlyMean,Mean,8.23
2142,469,D24HourMean,QuarterlyMean,Mean,6.25
2105,493,D24HourMean,QuarterlyMean,Mean,10.13
2141,482,D24HourMean,QuarterlyMean,Mean,6.53
2158,466,D24HourMean,QuarterlyMean,Mean,7.26
2143,536,D24HourMean,QuarterlyMean,Mean,7.64
2163,512,D24HourMean,QuarterlyMean,Mean,6.71
2133,508,D24HourMean,QuarterlyMean,Mean,7.34
2134,520,D24HourMean,QuarterlyMean,Mean,8.98
2148,514,D24HourMean,QuarterlyMean,Mean,8.96
2156,474,D24HourMean,QuarterlyMean,Mean,6.82
2142,501,D24HourMean,QuarterlyMean,Mean,7.43
2169,506,D24HourMean,QuarterlyMean,Mean,5.75
2158,463,D24HourMean,QuarterlyMean,Mean,7.19
2114,500,D24HourMean,QuarterlyMean,Mean,9.50
2152,463,D24HourMean,QuarterlyMean,Mean,6.57
2127,491,D24HourMean,QuarterlyMean,Mean,7.75
2139,521,D24HourMean,QuarterlyMean,Mean,9.17
2186,481,D24HourMean,QuarterlyMean,Mean,5.62
2115,479,D24HourMean,QuarterlyMean,Mean,8.37
2111,542,D24HourMean,QuarterlyMean,Mean,10.33
2170,533,D24HourMean,QuarterlyMean,Mean,9.94
2151,526,D24HourMean,QuarterlyMean,Mean,9.17
2104,510,D24HourMean,QuarterlyMean,Mean,10.98
2171,479,D24HourMean,QuarterlyMean,Mean,6.66
2118,475,D24HourMean,QuarterlyMean,Mean,7.62
2169,496,D24HourMean,QuarterlyMean,Mean,5.57
2141,475,D24HourMean,QuarterlyMean,Mean,8.27
2191,478,D24HourMean,QuarterlyMean,Mean,5.48
2162,469,D24HourMean,QuarterlyMean,Mean,7.75
2164,514,D24HourMean,QuarterlyMean,Mean,7.15
2158,526,D24HourMean,QuarterlyMean,Mean,9.08
2173,488,D24HourMean,QuarterlyMean,Mean,6.30
2178,507,D24HourMean,QuarterlyMean,Mean,5.79
2135,546,D24HourMean,QuarterlyMean,Mean,-2.15
2114,528,D24HourMean,QuarterlyMean,Mean,9.91
2165,465,D24HourMean,QuarterlyMean,Mean,7.10
2097,509,D24HourMean,QuarterlyMean,Mean,8.91
2188,485,D24HourMean,QuarterlyMean,Mean,5.84
2116,538,D24HourMean,QuarterlyMean,Mean,10.04
2124,537,D24HourMean,QuarterlyMean,Mean,9.20
2143,508,D24HourMean,QuarterlyMean,Mean,7.31
2149,503,D24HourMean,QuarterlyMean,Mean,7.45
2099,514,D24HourMean,QuarterlyMean,Mean,11.17
2162,493,D24HourMean,QuarterlyMean,Mean,6.75
2112,501,D24HourMean,QuarterlyMean,Mean,9.10
2161,485,D24HourMean,QuarterlyMean,Mean,6.64
2174,465,D24HourMean,QuarterlyMean,Mean,5.93
2113,522,D24HourMean,QuarterlyMean,Mean,10.26
2140,526,D24HourMean,QuarterlyMean,Mean,7.78
2150,471,D24HourMean,QuarterlyMean,Mean,5.84
2150,523,D24HourMean,QuarterlyMean,Mean,9.08
2131,479,D24HourMean,QuarterlyMean,Mean,7.55
2145,500,D24HourMean,QuarterlyMean,Mean,7.27
2115,532,D24HourMean,QuarterlyMean,Mean,9.08
2150,484,D24HourMean,QuarterlyMean,Mean,7.76
2157,494,D24HourMean,QuarterlyMean,Mean,7.96
2162,494,D24HourMean,QuarterlyMean,Mean,6.87
2110,493,D24HourMean,QuarterlyMean,Mean,9.00
2131,468,D24HourMean,QuarterlyMean,Mean,5.98
2171,522,D24HourMean,QuarterlyMean,Mean,9.79
2192,493,D24HourMean,QuarterlyMean,Mean,6.14
2110,499,D24HourMean,QuarterlyMean,Mean,9.29
2161,475,D24HourMean,QuarterlyMean,Mean,8.03
2147,538,D24HourMean,QuarterlyMean,Mean,7.52
2158,520,D24HourMean,QuarterlyMean,Mean,7.10
2173,466,D24HourMean,QuarterlyMean,Mean,5.96
2128,548,D24HourMean,QuarterlyMean,Mean,-2.15
2184,497,D24HourMean,QuarterlyMean,Mean,5.93
2168,526,D24HourMean,QuarterlyMean,Mean,7.73
2160,511,D24HourMean,QuarterlyMean,Mean,6.94
2127,514,D24HourMean,QuarterlyMean,Mean,7.87
2120,532,D24HourMean,QuarterlyMean,Mean,9.03
2098,505,D24HourMean,QuarterlyMean,Mean,11.10
2147,496,D24HourMean,QuarterlyMean,Mean,6.85
2148,518,D24HourMean,QuarterlyMean,Mean,6.50
2115,487,D24HourMean,QuarterlyMean,Mean,9.63
2170,530,D24HourMean,QuarterlyMean,Mean,8.67
2190,473,D24HourMean,QuarterlyMean,Mean,4.92
2114,491,D24HourMean,QuarterlyMean,Mean,10.03
2118,509,D24HourMean,QuarterlyMean,Mean,8.77
2130,510,D24HourMean,QuarterlyMean,Mean,7.41
2151,444,D24HourMean,QuarterlyMean,Mean,6.87
2159,496,D24HourMean,QuarterlyMean,Mean,8.77
2158,504,D24HourMean,QuarterlyMean,Mean,6.87
2148,458,D24HourMean,QuarterlyMean,Mean,6.90
2153,504,D24HourMean,QuarterlyMean,Mean,7.20
2172,464,D24HourMean,QuarterlyMean,Mean,6.20
2189,510,D24HourMean,QuarterlyMean,Mean,5.62
2140,549,D24HourMean,QuarterlyMean,Mean,4.23
2175,511,D24HourMean,QuarterlyMean,Mean,5.93
2178,480,D24HourMean,QuarterlyMean,Mean,5.32
2116,505,D24HourMean,QuarterlyMean,Mean,9.19
2147,484,D24HourMean,QuarterlyMean,Mean,6.96
2115,524,D24HourMean,QuarterlyMean,Mean,9.75
2183,465,D24HourMean,QuarterlyMean,Mean,5.14
2161,521,D24HourMean,QuarterlyMean,Mean,8.04
2146,544,D24HourMean,QuarterlyMean,Mean,8.55
2157,481,D24HourMean,QuarterlyMean,Mean,6.68
2139,545,D24HourMean,QuarterlyMean,Mean,9.13
2107,525,D24HourMean,QuarterlyMean,Mean,9.92
2170,504,D24HourMean,QuarterlyMean,Mean,5.57
2177,471,D24HourMean,QuarterlyMean,Mean,5.43
2163,472,D24HourMean,QuarterlyMean,Mean,8.17
2171,501,D24HourMean,QuarterlyMean,Mean,5.57
