Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2154,532,2010,1538.91,ALL,ALL,ALL,0TO99
2134,488,2010,1068.98,ALL,ALL,ALL,0TO99
2095,512,2010,0.00,ALL,ALL,ALL,0TO99
2122,511,2010,3194.31,ALL,ALL,ALL,0TO99
2114,521,2010,9082.10,ALL,ALL,ALL,0TO99
2177,483,2010,5778.23,ALL,ALL,ALL,0TO99
2180,449,2010,1992.09,ALL,ALL,ALL,0TO99
2107,513,2010,12129.83,ALL,ALL,ALL,0TO99
2137,523,2010,9682.54,ALL,ALL,ALL,0TO99
2162,534,2010,1964.24,ALL,ALL,ALL,0TO99
2164,526,2010,1963.55,ALL,ALL,ALL,0TO99
2172,480,2010,3830.08,ALL,ALL,ALL,0TO99
2136,486,2010,1068.50,ALL,ALL,ALL,0TO99
2143,467,2010,2988.40,ALL,ALL,ALL,0TO99
2163,482,2010,2918.40,ALL,ALL,ALL,0TO99
2163,501,2010,6816.51,ALL,ALL,ALL,0TO99
2116,548,2010,11325.16,ALL,ALL,ALL,0TO99
2120,539,2010,0.00,ALL,ALL,ALL,0TO99
2139,499,2010,2534.46,ALL,ALL,ALL,0TO99
2169,530,2010,10961.40,ALL,ALL,ALL,0TO99
2153,466,2010,5665.18,ALL,ALL,ALL,0TO99
2165,444,2010,1819.14,ALL,ALL,ALL,0TO99
2180,500,2010,3391.65,ALL,ALL,ALL,0TO99
2183,447,2010,5571.51,ALL,ALL,ALL,0TO99
2174,493,2010,5262.73,ALL,ALL,ALL,0TO99
2180,458,2010,980.98,ALL,ALL,ALL,0TO99
2167,474,2010,1192.08,ALL,ALL,ALL,0TO99
2173,487,2010,5316.95,ALL,ALL,ALL,0TO99
2101,492,2010,0.00,ALL,ALL,ALL,0TO99
2124,534,2010,26237.63,ALL,ALL,ALL,0TO99
2161,492,2010,6798.01,ALL,ALL,ALL,0TO99
2180,477,2010,986.26,ALL,ALL,ALL,0TO99
2126,489,2010,1339.56,ALL,ALL,ALL,0TO99
2135,507,2010,2537.98,ALL,ALL,ALL,0TO99
2160,452,2010,1824.17,ALL,ALL,ALL,0TO99
2123,500,2010,2534.95,ALL,ALL,ALL,0TO99
2127,503,2010,2536.29,ALL,ALL,ALL,0TO99
2134,510,2010,2539.17,ALL,ALL,ALL,0TO99
2153,445,2010,7398.46,ALL,ALL,ALL,0TO99
2178,447,2010,1990.73,ALL,ALL,ALL,0TO99
2159,478,2010,3533.25,ALL,ALL,ALL,0TO99
2103,517,2010,12273.53,ALL,ALL,ALL,0TO99
2113,525,2010,9118.00,ALL,ALL,ALL,0TO99
2152,492,2010,6579.73,ALL,ALL,ALL,0TO99
2166,493,2010,6794.98,ALL,ALL,ALL,0TO99
2111,528,2010,7493.97,ALL,ALL,ALL,0TO99
2121,503,2010,3187.84,ALL,ALL,ALL,0TO99
2133,533,2010,26313.30,ALL,ALL,ALL,0TO99
2129,525,2010,9652.44,ALL,ALL,ALL,0TO99
2174,492,2010,5405.27,ALL,ALL,ALL,0TO99
2127,508,2010,2538.39,ALL,ALL,ALL,0TO99
2128,542,2010,0.00,ALL,ALL,ALL,0TO99
2188,494,2010,3385.91,ALL,ALL,ALL,0TO99
2102,499,2010,8187.95,ALL,ALL,ALL,0TO99
2169,517,2010,1649.02,ALL,ALL,ALL,0TO99
2114,547,2010,11096.06,ALL,ALL,ALL,0TO99
2130,518,2010,8594.76,ALL,ALL,ALL,0TO99
2137,465,2010,9994.47,ALL,ALL,ALL,0TO99
2117,477,2010,6492.37,ALL,ALL,ALL,0TO99
2186,513,2010,16238.29,ALL,ALL,ALL,0TO99
2116,480,2010,5765.33,ALL,ALL,ALL,0TO99
2176,486,2010,5782.19,ALL,ALL,ALL,0TO99
2172,517,2010,1649.02,ALL,ALL,ALL,0TO99
2182,452,2010,3917.78,ALL,ALL,ALL,0TO99
2189,491,2010,10696.22,ALL,ALL,ALL,0TO99
2163,507,2010,2648.73,ALL,ALL,ALL,0TO99
2109,530,2010,10350.11,ALL,ALL,ALL,0TO99
2140,484,2010,1077.00,ALL,ALL,ALL,0TO99
2166,505,2010,1646.10,ALL,ALL,ALL,0TO99
2129,472,2010,8355.47,ALL,ALL,ALL,0TO99
2148,516,2010,6557.73,ALL,ALL,ALL,0TO99
2147,525,2010,5318.96,ALL,ALL,ALL,0TO99
2198,461,2010,2479.36,ALL,ALL,ALL,0TO99
2166,454,2010,1885.82,ALL,ALL,ALL,0TO99
2136,478,2010,3572.78,ALL,ALL,ALL,0TO99
2169,507,2010,1646.63,ALL,ALL,ALL,0TO99
2147,514,2010,6179.18,ALL,ALL,ALL,0TO99
2159,501,2010,6828.02,ALL,ALL,ALL,0TO99
2185,505,2010,4646.70,ALL,ALL,ALL,0TO99
2186,458,2010,3752.36,ALL,ALL,ALL,0TO99
2113,480,2010,3544.45,ALL,ALL,ALL,0TO99
2180,472,2010,984.97,ALL,ALL,ALL,0TO99
2185,469,2010,984.16,ALL,ALL,ALL,0TO99
2181,467,2010,983.61,ALL,ALL,ALL,0TO99
2187,515,2010,16242.84,ALL,ALL,ALL,0TO99
2188,490,2010,6319.01,ALL,ALL,ALL,0TO99
2111,537,2010,14184.01,ALL,ALL,ALL,0TO99
2117,527,2010,8905.76,ALL,ALL,ALL,0TO99
2151,458,2010,4412.09,ALL,ALL,ALL,0TO99
2119,518,2010,4453.37,ALL,ALL,ALL,0TO99
2158,483,2010,2919.10,ALL,ALL,ALL,0TO99
2111,508,2010,8200.60,ALL,ALL,ALL,0TO99
2158,512,2010,4544.27,ALL,ALL,ALL,0TO99
2173,451,2010,1993.45,ALL,ALL,ALL,0TO99
2132,489,2010,1069.20,ALL,ALL,ALL,0TO99
2180,495,2010,5793.21,ALL,ALL,ALL,0TO99
2145,541,2010,2402.43,ALL,ALL,ALL,0TO99
2164,509,2010,1647.15,ALL,ALL,ALL,0TO99
2148,450,2010,7411.24,ALL,ALL,ALL,0TO99
2112,517,2010,5020.73,ALL,ALL,ALL,0TO99
2181,494,2010,3657.52,ALL,ALL,ALL,0TO99
2128,516,2010,8592.51,ALL,ALL,ALL,0TO99
2183,450,2010,6334.29,ALL,ALL,ALL,0TO99
2178,490,2010,5787.30,ALL,ALL,ALL,0TO99
2184,511,2010,12939.98,ALL,ALL,ALL,0TO99
2138,507,2010,2537.98,ALL,ALL,ALL,0TO99
2157,523,2010,9491.04,ALL,ALL,ALL,0TO99
2160,457,2010,1827.12,ALL,ALL,ALL,0TO99
2171,529,2010,16147.05,ALL,ALL,ALL,0TO99
2163,532,2010,1966.05,ALL,ALL,ALL,0TO99
2176,463,2010,982.47,ALL,ALL,ALL,0TO99
2130,537,2010,0.00,ALL,ALL,ALL,0TO99
2136,499,2010,2534.46,ALL,ALL,ALL,0TO99
2145,470,2010,5671.60,ALL,ALL,ALL,0TO99
2159,513,2010,4544.93,ALL,ALL,ALL,0TO99
2169,532,2010,1966.05,ALL,ALL,ALL,0TO99
2128,497,2010,2533.52,ALL,ALL,ALL,0TO99
2181,516,2010,4901.96,ALL,ALL,ALL,0TO99
2132,535,2010,8326.27,ALL,ALL,ALL,0TO99
2145,498,2010,1102.87,ALL,ALL,ALL,0TO99
2148,492,2010,1101.56,ALL,ALL,ALL,0TO99
2184,516,2010,14729.24,ALL,ALL,ALL,0TO99
2155,541,2010,1569.13,ALL,ALL,ALL,0TO99
2179,471,2010,984.71,ALL,ALL,ALL,0TO99
2197,456,2010,4770.32,ALL,ALL,ALL,0TO99
2126,514,2010,3088.80,ALL,ALL,ALL,0TO99
2143,501,2010,1103.47,ALL,ALL,ALL,0TO99
2149,453,2010,7418.63,ALL,ALL,ALL,0TO99
2175,519,2010,1649.44,ALL,ALL,ALL,0TO99
2121,524,2010,9116.96,ALL,ALL,ALL,0TO99
2170,531,2010,1964.48,ALL,ALL,ALL,0TO99
2188,476,2010,2190.95,ALL,ALL,ALL,0TO99
2184,510,2010,9003.12,ALL,ALL,ALL,0TO99
2113,511,2010,4970.02,ALL,ALL,ALL,0TO99
2100,507,2010,8199.28,ALL,ALL,ALL,0TO99
2114,508,2010,3192.86,ALL,ALL,ALL,0TO99
2140,476,2010,6391.67,ALL,ALL,ALL,0TO99
2146,482,2010,6380.32,ALL,ALL,ALL,0TO99
2160,504,2010,6831.55,ALL,ALL,ALL,0TO99
2153,491,2010,6713.61,ALL,ALL,ALL,0TO99
2125,549,2010,0.00,ALL,ALL,ALL,0TO99
2187,511,2010,9518.78,ALL,ALL,ALL,0TO99
2132,528,2010,26233.69,ALL,ALL,ALL,0TO99
2148,498,2010,1102.87,ALL,ALL,ALL,0TO99
2168,488,2010,5256.10,ALL,ALL,ALL,0TO99
2144,532,2010,9216.06,ALL,ALL,ALL,0TO99
2151,454,2010,7420.98,ALL,ALL,ALL,0TO99
2180,475,2010,985.76,ALL,ALL,ALL,0TO99
2188,453,2010,6340.60,ALL,ALL,ALL,0TO99
2140,536,2010,26243.10,ALL,ALL,ALL,0TO99
2155,475,2010,4220.53,ALL,ALL,ALL,0TO99
2175,497,2010,5779.15,ALL,ALL,ALL,0TO99
2178,446,2010,1990.04,ALL,ALL,ALL,0TO99
2183,474,2010,985.49,ALL,ALL,ALL,0TO99
2151,460,2010,2873.61,ALL,ALL,ALL,0TO99
2148,489,2010,2843.03,ALL,ALL,ALL,0TO99
2151,540,2010,2402.24,ALL,ALL,ALL,0TO99
2154,464,2010,4302.28,ALL,ALL,ALL,0TO99
2158,503,2010,6803.56,ALL,ALL,ALL,0TO99
2173,450,2010,1992.80,ALL,ALL,ALL,0TO99
2114,502,2010,2796.55,ALL,ALL,ALL,0TO99
2146,498,2010,1102.87,ALL,ALL,ALL,0TO99
2165,498,2010,6801.65,ALL,ALL,ALL,0TO99
2125,539,2010,0.00,ALL,ALL,ALL,0TO99
2176,485,2010,5780.92,ALL,ALL,ALL,0TO99
2121,523,2010,9115.99,ALL,ALL,ALL,0TO99
2142,526,2010,9747.02,ALL,ALL,ALL,0TO99
2149,476,2010,4222.76,ALL,ALL,ALL,0TO99
2105,511,2010,12057.91,ALL,ALL,ALL,0TO99
2113,487,2010,3026.96,ALL,ALL,ALL,0TO99
2140,510,2010,4783.89,ALL,ALL,ALL,0TO99
2136,474,2010,1098.13,ALL,ALL,ALL,0TO99
2123,492,2010,1462.07,ALL,ALL,ALL,0TO99
2137,502,2010,2535.84,ALL,ALL,ALL,0TO99
2133,487,2010,1068.74,ALL,ALL,ALL,0TO99
2193,469,2010,1801.12,ALL,ALL,ALL,0TO99
2173,483,2010,5538.67,ALL,ALL,ALL,0TO99
2166,483,2010,2919.10,ALL,ALL,ALL,0TO99
2114,549,2010,11325.68,ALL,ALL,ALL,0TO99
2183,466,2010,983.33,ALL,ALL,ALL,0TO99
2164,460,2010,1828.84,ALL,ALL,ALL,0TO99
2151,464,2010,5661.87,ALL,ALL,ALL,0TO99
2106,508,2010,8200.60,ALL,ALL,ALL,0TO99
2191,450,2010,6334.29,ALL,ALL,ALL,0TO99
2148,504,2010,5001.47,ALL,ALL,ALL,0TO99
2124,536,2010,6018.30,ALL,ALL,ALL,0TO99
2145,521,2010,5324.24,ALL,ALL,ALL,0TO99
2145,467,2010,3496.00,ALL,ALL,ALL,0TO99
2138,505,2010,2537.15,ALL,ALL,ALL,0TO99
2170,493,2010,5261.66,ALL,ALL,ALL,0TO99
2126,480,2010,1067.00,ALL,ALL,ALL,0TO99
2125,472,2010,8355.47,ALL,ALL,ALL,0TO99
2161,518,2010,9165.03,ALL,ALL,ALL,0TO99
2134,489,2010,1069.20,ALL,ALL,ALL,0TO99
2177,487,2010,5783.49,ALL,ALL,ALL,0TO99
2177,444,2010,1972.08,ALL,ALL,ALL,0TO99
2191,454,2010,6422.89,ALL,ALL,ALL,0TO99
2134,539,2010,9628.17,ALL,ALL,ALL,0TO99
2125,513,2010,3141.44,ALL,ALL,ALL,0TO99
2129,467,2010,8332.80,ALL,ALL,ALL,0TO99
2147,521,2010,5885.87,ALL,ALL,ALL,0TO99
2174,505,2010,3494.23,ALL,ALL,ALL,0TO99
2166,466,2010,1189.47,ALL,ALL,ALL,0TO99
2141,547,2010,19359.25,ALL,ALL,ALL,0TO99
2134,511,2010,2539.54,ALL,ALL,ALL,0TO99
2157,459,2010,1828.25,ALL,ALL,ALL,0TO99
2173,472,2010,1191.46,ALL,ALL,ALL,0TO99
2179,514,2010,4211.43,ALL,ALL,ALL,0TO99
2180,518,2010,4903.25,ALL,ALL,ALL,0TO99
2132,519,2010,8595.81,ALL,ALL,ALL,0TO99
2173,452,2010,1994.11,ALL,ALL,ALL,0TO99
2179,447,2010,1973.63,ALL,ALL,ALL,0TO99
2203,457,2010,3711.21,ALL,ALL,ALL,0TO99
2190,514,2010,8969.06,ALL,ALL,ALL,0TO99
2114,534,2010,8201.57,ALL,ALL,ALL,0TO99
2123,489,2010,1461.13,ALL,ALL,ALL,0TO99
2143,470,2010,3076.51,ALL,ALL,ALL,0TO99
2169,468,2010,1190.15,ALL,ALL,ALL,0TO99
2143,491,2010,1101.33,ALL,ALL,ALL,0TO99
2162,513,2010,4544.93,ALL,ALL,ALL,0TO99
2184,473,2010,985.24,ALL,ALL,ALL,0TO99
2135,480,2010,1093.97,ALL,ALL,ALL,0TO99
2168,528,2010,30889.61,ALL,ALL,ALL,0TO99
2164,458,2010,1827.70,ALL,ALL,ALL,0TO99
2169,509,2010,1647.15,ALL,ALL,ALL,0TO99
2186,497,2010,3387.92,ALL,ALL,ALL,0TO99
2133,482,2010,1067.51,ALL,ALL,ALL,0TO99
2139,492,2010,1101.56,ALL,ALL,ALL,0TO99
2174,504,2010,4209.32,ALL,ALL,ALL,0TO99
2137,467,2010,16351.31,ALL,ALL,ALL,0TO99
2118,498,2010,1463.80,ALL,ALL,ALL,0TO99
2122,503,2010,3084.25,ALL,ALL,ALL,0TO99
2139,475,2010,6390.08,ALL,ALL,ALL,0TO99
2185,447,2010,6327.75,ALL,ALL,ALL,0TO99
2136,524,2010,9683.56,ALL,ALL,ALL,0TO99
2172,485,2010,5252.59,ALL,ALL,ALL,0TO99
2166,497,2010,6800.34,ALL,ALL,ALL,0TO99
2178,473,2010,985.24,ALL,ALL,ALL,0TO99
2116,502,2010,3047.85,ALL,ALL,ALL,0TO99
2175,445,2010,1989.36,ALL,ALL,ALL,0TO99
2117,524,2010,9116.96,ALL,ALL,ALL,0TO99
2173,531,2010,9548.03,ALL,ALL,ALL,0TO99
2111,490,2010,1461.46,ALL,ALL,ALL,0TO99
2186,503,2010,4645.11,ALL,ALL,ALL,0TO99
2188,481,2010,2194.41,ALL,ALL,ALL,0TO99
2131,527,2010,26230.89,ALL,ALL,ALL,0TO99
2110,516,2010,5020.08,ALL,ALL,ALL,0TO99
2180,450,2010,1992.80,ALL,ALL,ALL,0TO99
2192,513,2010,11878.06,ALL,ALL,ALL,0TO99
2147,513,2010,5977.03,ALL,ALL,ALL,0TO99
2174,507,2010,2459.47,ALL,ALL,ALL,0TO99
2157,505,2010,4539.33,ALL,ALL,ALL,0TO99
2108,479,2010,0.00,ALL,ALL,ALL,0TO99
2116,547,2010,11324.61,ALL,ALL,ALL,0TO99
2145,518,2010,6559.44,ALL,ALL,ALL,0TO99
2104,513,2010,12266.86,ALL,ALL,ALL,0TO99
2143,535,2010,9208.60,ALL,ALL,ALL,0TO99
2157,478,2010,4109.63,ALL,ALL,ALL,0TO99
2121,509,2010,3193.34,ALL,ALL,ALL,0TO99
2127,481,2010,1067.26,ALL,ALL,ALL,0TO99
2140,543,2010,19170.68,ALL,ALL,ALL,0TO99
2175,513,2010,1648.13,ALL,ALL,ALL,0TO99
2122,530,2010,26238.57,ALL,ALL,ALL,0TO99
2129,548,2010,0.00,ALL,ALL,ALL,0TO99
2113,485,2010,3485.55,ALL,ALL,ALL,0TO99
2181,514,2010,5326.54,ALL,ALL,ALL,0TO99
2119,497,2010,1463.52,ALL,ALL,ALL,0TO99
2136,519,2010,7790.51,ALL,ALL,ALL,0TO99
2158,532,2010,1538.91,ALL,ALL,ALL,0TO99
2177,495,2010,5793.21,ALL,ALL,ALL,0TO99
2113,481,2010,3545.29,ALL,ALL,ALL,0TO99
2179,505,2010,4646.70,ALL,ALL,ALL,0TO99
2150,499,2010,1103.07,ALL,ALL,ALL,0TO99
2145,511,2010,6124.50,ALL,ALL,ALL,0TO99
2158,475,2010,4196.46,ALL,ALL,ALL,0TO99
2120,540,2010,0.00,ALL,ALL,ALL,0TO99
2137,517,2010,7788.57,ALL,ALL,ALL,0TO99
2131,485,2010,1068.26,ALL,ALL,ALL,0TO99
2157,528,2010,1537.26,ALL,ALL,ALL,0TO99
2133,501,2010,2535.39,ALL,ALL,ALL,0TO99
2171,482,2010,4073.92,ALL,ALL,ALL,0TO99
2189,461,2010,2625.47,ALL,ALL,ALL,0TO99
2155,513,2010,9227.76,ALL,ALL,ALL,0TO99
2149,500,2010,1103.28,ALL,ALL,ALL,0TO99
2111,484,2010,3547.78,ALL,ALL,ALL,0TO99
2113,518,2010,5021.39,ALL,ALL,ALL,0TO99
2132,488,2010,1068.98,ALL,ALL,ALL,0TO99
2169,478,2010,1939.98,ALL,ALL,ALL,0TO99
2179,446,2010,1409.92,ALL,ALL,ALL,0TO99
2130,470,2010,8350.96,ALL,ALL,ALL,0TO99
2151,475,2010,4220.53,ALL,ALL,ALL,0TO99
2172,507,2010,1646.63,ALL,ALL,ALL,0TO99
2177,504,2010,4645.88,ALL,ALL,ALL,0TO99
2160,482,2010,2918.40,ALL,ALL,ALL,0TO99
2179,454,2010,3232.63,ALL,ALL,ALL,0TO99
2141,524,2010,10406.77,ALL,ALL,ALL,0TO99
2101,502,2010,8185.11,ALL,ALL,ALL,0TO99
2161,524,2010,1963.13,ALL,ALL,ALL,0TO99
2149,524,2010,5399.30,ALL,ALL,ALL,0TO99
2187,462,2010,1022.69,ALL,ALL,ALL,0TO99
2154,445,2010,6759.19,ALL,ALL,ALL,0TO99
2175,470,2010,1037.35,ALL,ALL,ALL,0TO99
2175,479,2010,3829.11,ALL,ALL,ALL,0TO99
2130,485,2010,1068.26,ALL,ALL,ALL,0TO99
2120,510,2010,3193.85,ALL,ALL,ALL,0TO99
2143,524,2010,5360.94,ALL,ALL,ALL,0TO99
2117,510,2010,3193.85,ALL,ALL,ALL,0TO99
2120,512,2010,3194.78,ALL,ALL,ALL,0TO99
2143,516,2010,6557.73,ALL,ALL,ALL,0TO99
2099,500,2010,2219.59,ALL,ALL,ALL,0TO99
2136,466,2010,11574.89,ALL,ALL,ALL,0TO99
2154,473,2010,4152.77,ALL,ALL,ALL,0TO99
2104,515,2010,12270.33,ALL,ALL,ALL,0TO99
2125,519,2010,9111.69,ALL,ALL,ALL,0TO99
2139,477,2010,6393.30,ALL,ALL,ALL,0TO99
2150,464,2010,5661.87,ALL,ALL,ALL,0TO99
2129,491,2010,2530.47,ALL,ALL,ALL,0TO99
2118,473,2010,6485.66,ALL,ALL,ALL,0TO99
2151,470,2010,5659.49,ALL,ALL,ALL,0TO99
2176,476,2010,2483.31,ALL,ALL,ALL,0TO99
2121,484,2010,1307.14,ALL,ALL,ALL,0TO99
2125,485,2010,1068.26,ALL,ALL,ALL,0TO99
2169,461,2010,1818.68,ALL,ALL,ALL,0TO99
2113,516,2010,5020.08,ALL,ALL,ALL,0TO99
2154,536,2010,1537.81,ALL,ALL,ALL,0TO99
2172,497,2010,5265.79,ALL,ALL,ALL,0TO99
2157,525,2010,9493.12,ALL,ALL,ALL,0TO99
2165,499,2010,6802.88,ALL,ALL,ALL,0TO99
2130,486,2010,1068.50,ALL,ALL,ALL,0TO99
2153,507,2010,4540.80,ALL,ALL,ALL,0TO99
2172,499,2010,5186.60,ALL,ALL,ALL,0TO99
2164,480,2010,3168.06,ALL,ALL,ALL,0TO99
2129,500,2010,2534.95,ALL,ALL,ALL,0TO99
2123,536,2010,23260.39,ALL,ALL,ALL,0TO99
2186,514,2010,16240.49,ALL,ALL,ALL,0TO99
2142,542,2010,19010.15,ALL,ALL,ALL,0TO99
2120,491,2010,1461.76,ALL,ALL,ALL,0TO99
2128,549,2010,0.00,ALL,ALL,ALL,0TO99
2190,472,2010,1802.61,ALL,ALL,ALL,0TO99
2108,515,2010,5019.43,ALL,ALL,ALL,0TO99
2143,534,2010,9207.60,ALL,ALL,ALL,0TO99
2166,481,2010,3054.56,ALL,ALL,ALL,0TO99
2137,534,2010,17044.65,ALL,ALL,ALL,0TO99
2118,502,2010,1950.85,ALL,ALL,ALL,0TO99
2173,460,2010,981.59,ALL,ALL,ALL,0TO99
2112,510,2010,5129.97,ALL,ALL,ALL,0TO99
2131,494,2010,2532.02,ALL,ALL,ALL,0TO99
2156,514,2010,9229.02,ALL,ALL,ALL,0TO99
2161,487,2010,2921.76,ALL,ALL,ALL,0TO99
2133,511,2010,2539.54,ALL,ALL,ALL,0TO99
2099,515,2010,12375.88,ALL,ALL,ALL,0TO99
2110,527,2010,5134.67,ALL,ALL,ALL,0TO99
2136,529,2010,10692.12,ALL,ALL,ALL,0TO99
2150,493,2010,1101.79,ALL,ALL,ALL,0TO99
2167,454,2010,1995.41,ALL,ALL,ALL,0TO99
2179,509,2010,4649.21,ALL,ALL,ALL,0TO99
2163,511,2010,4429.69,ALL,ALL,ALL,0TO99
2120,493,2010,1462.37,ALL,ALL,ALL,0TO99
2160,493,2010,6817.60,ALL,ALL,ALL,0TO99
2102,498,2010,8186.45,ALL,ALL,ALL,0TO99
2172,529,2010,16147.05,ALL,ALL,ALL,0TO99
2149,514,2010,5974.09,ALL,ALL,ALL,0TO99
2161,478,2010,2927.37,ALL,ALL,ALL,0TO99
2115,499,2010,1464.07,ALL,ALL,ALL,0TO99
2107,485,2010,3295.29,ALL,ALL,ALL,0TO99
2187,452,2010,6338.50,ALL,ALL,ALL,0TO99
2189,494,2010,3385.91,ALL,ALL,ALL,0TO99
2142,509,2010,5969.70,ALL,ALL,ALL,0TO99
2184,495,2010,3386.61,ALL,ALL,ALL,0TO99
2150,457,2010,3198.64,ALL,ALL,ALL,0TO99
2161,489,2010,6631.85,ALL,ALL,ALL,0TO99
2111,541,2010,9899.74,ALL,ALL,ALL,0TO99
2135,521,2010,9346.07,ALL,ALL,ALL,0TO99
2141,503,2010,1582.52,ALL,ALL,ALL,0TO99
2178,520,2010,6764.13,ALL,ALL,ALL,0TO99
2142,482,2010,3946.73,ALL,ALL,ALL,0TO99
2107,493,2010,1462.37,ALL,ALL,ALL,0TO99
2153,485,2010,2920.45,ALL,ALL,ALL,0TO99
2132,484,2010,1068.01,ALL,ALL,ALL,0TO99
2136,537,2010,49.93,ALL,ALL,ALL,0TO99
2110,513,2010,5018.03,ALL,ALL,ALL,0TO99
2177,464,2010,982.76,ALL,ALL,ALL,0TO99
2096,510,2010,125.08,ALL,ALL,ALL,0TO99
2124,535,2010,20695.15,ALL,ALL,ALL,0TO99
2140,507,2010,2545.83,ALL,ALL,ALL,0TO99
2141,540,2010,14092.24,ALL,ALL,ALL,0TO99
2142,524,2010,7283.69,ALL,ALL,ALL,0TO99
2122,475,2010,6489.09,ALL,ALL,ALL,0TO99
2127,474,2010,8359.84,ALL,ALL,ALL,0TO99
2169,498,2010,5592.44,ALL,ALL,ALL,0TO99
2147,460,2010,2873.61,ALL,ALL,ALL,0TO99
2194,452,2010,13940.31,ALL,ALL,ALL,0TO99
2110,485,2010,3548.64,ALL,ALL,ALL,0TO99
2145,524,2010,5318.36,ALL,ALL,ALL,0TO99
2149,534,2010,8053.74,ALL,ALL,ALL,0TO99
2150,455,2010,7423.49,ALL,ALL,ALL,0TO99
2176,473,2010,985.24,ALL,ALL,ALL,0TO99
2114,548,2010,11325.16,ALL,ALL,ALL,0TO99
2107,496,2010,1463.24,ALL,ALL,ALL,0TO99
2164,474,2010,1192.08,ALL,ALL,ALL,0TO99
2146,517,2010,6558.59,ALL,ALL,ALL,0TO99
2115,549,2010,11325.68,ALL,ALL,ALL,0TO99
2131,469,2010,8348.57,ALL,ALL,ALL,0TO99
2149,527,2010,5320.03,ALL,ALL,ALL,0TO99
2114,516,2010,5502.50,ALL,ALL,ALL,0TO99
2151,518,2010,9406.20,ALL,ALL,ALL,0TO99
2149,507,2010,5967.84,ALL,ALL,ALL,0TO99
2129,543,2010,0.00,ALL,ALL,ALL,0TO99
2187,483,2010,2195.46,ALL,ALL,ALL,0TO99
2184,475,2010,985.76,ALL,ALL,ALL,0TO99
2138,542,2010,19147.97,ALL,ALL,ALL,0TO99
2187,499,2010,3389.18,ALL,ALL,ALL,0TO99
2173,477,2010,3827.21,ALL,ALL,ALL,0TO99
2111,548,2010,11258.61,ALL,ALL,ALL,0TO99
2118,535,2010,4685.38,ALL,ALL,ALL,0TO99
2106,519,2010,9219.53,ALL,ALL,ALL,0TO99
2116,488,2010,1460.83,ALL,ALL,ALL,0TO99
2174,514,2010,1648.35,ALL,ALL,ALL,0TO99
2120,543,2010,395.68,ALL,ALL,ALL,0TO99
2182,510,2010,8763.97,ALL,ALL,ALL,0TO99
2154,520,2010,9487.77,ALL,ALL,ALL,0TO99
2106,533,2010,17340.81,ALL,ALL,ALL,0TO99
2128,493,2010,2211.92,ALL,ALL,ALL,0TO99
2119,543,2010,850.58,ALL,ALL,ALL,0TO99
2141,537,2010,20988.62,ALL,ALL,ALL,0TO99
2170,450,2010,1992.80,ALL,ALL,ALL,0TO99
2175,527,2010,51989.99,ALL,ALL,ALL,0TO99
2193,457,2010,2834.68,ALL,ALL,ALL,0TO99
2173,475,2010,3601.56,ALL,ALL,ALL,0TO99
2116,489,2010,1461.13,ALL,ALL,ALL,0TO99
2110,505,2010,6052.55,ALL,ALL,ALL,0TO99
2150,527,2010,2804.04,ALL,ALL,ALL,0TO99
2172,531,2010,5348.84,ALL,ALL,ALL,0TO99
2191,475,2010,1804.05,ALL,ALL,ALL,0TO99
2162,458,2010,1827.70,ALL,ALL,ALL,0TO99
2121,494,2010,1462.65,ALL,ALL,ALL,0TO99
2127,496,2010,2118.15,ALL,ALL,ALL,0TO99
2155,491,2010,6809.96,ALL,ALL,ALL,0TO99
2178,504,2010,4645.88,ALL,ALL,ALL,0TO99
2168,510,2010,1647.41,ALL,ALL,ALL,0TO99
2101,510,2010,8438.96,ALL,ALL,ALL,0TO99
2122,482,2010,368.46,ALL,ALL,ALL,0TO99
2140,520,2010,9334.95,ALL,ALL,ALL,0TO99
2178,444,2010,1632.94,ALL,ALL,ALL,0TO99
2186,511,2010,15059.11,ALL,ALL,ALL,0TO99
2123,487,2010,1300.38,ALL,ALL,ALL,0TO99
2166,468,2010,1190.15,ALL,ALL,ALL,0TO99
2110,514,2010,5018.70,ALL,ALL,ALL,0TO99
2113,513,2010,5018.03,ALL,ALL,ALL,0TO99
2147,537,2010,2401.61,ALL,ALL,ALL,0TO99
2176,492,2010,5789.69,ALL,ALL,ALL,0TO99
2144,503,2010,1103.86,ALL,ALL,ALL,0TO99
2200,455,2010,10145.76,ALL,ALL,ALL,0TO99
2114,524,2010,9116.96,ALL,ALL,ALL,0TO99
2183,511,2010,8898.73,ALL,ALL,ALL,0TO99
2133,545,2010,0.00,ALL,ALL,ALL,0TO99
2157,457,2010,1827.12,ALL,ALL,ALL,0TO99
2135,530,2010,25939.70,ALL,ALL,ALL,0TO99
2195,452,2010,13940.31,ALL,ALL,ALL,0TO99
2160,460,2010,1828.74,ALL,ALL,ALL,0TO99
2192,454,2010,11656.83,ALL,ALL,ALL,0TO99
2121,501,2010,1641.64,ALL,ALL,ALL,0TO99
2168,497,2010,6769.87,ALL,ALL,ALL,0TO99
2139,508,2010,2538.39,ALL,ALL,ALL,0TO99
2161,490,2010,6790.76,ALL,ALL,ALL,0TO99
2152,523,2010,3594.85,ALL,ALL,ALL,0TO99
